id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1163118,1164661,1166332,1168150,1170138,1172321,1174726,1177528,1180632,1184080,1187917,1192197,1196976,1202321,1208675,1215931,1224150,1233462,1244012,1255960,1269481,1285000,1302552,1322370,1344702,1369809,1397953,1429399,1464687,1503804,1546946,1594253,1645795,1701552,1761397,1830044,1903363,1980939,2062196,2146410,2232726,2320199,2409610,2497685,2583293,2665416,2743194,2815959,2883245,2970451,3052904,3130399,3202934,3270678,3333928,3393078,3464158,3529819,3590417,3646347,3698016,3745814,3790104,3846180,3898200,3946629,3991897,4034394,4074470,4118300,4182040,4242315,4299479,4353866,4405784,4456790,4504627,4565392,4622491,4676328,4727281,4775688,4821859,4866067,4918201,4967636,5014648,5059470,5102299,5143301,5182610,5228088,5271487,5316824,5366615,5414137,5459571,5503073,5554477,5603432
37,Cote d'Ivoire,87932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1261300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111789,1111813,1111838,1111864,1111891,1111919,1111948,1111978,1112010,1112043,1112077,1112113,1112150,1112188,1112229,1112271,1112315,1112361,1112408,1112458,1112510,1112565,1112622,1112681,1112743,1112808,1112876,1112946,1113020,1113098,1113179,1113264,1113353,1113446,1113543,1113644,1113751,1113863,1113981,1114103,1114232,1114367,1114508,1114657,1114813,1114976,1115148,1115328,1115516,1115714,1115923,1116142,1116372,1116613,1116867,1117133,1117413,1117708,1118018,1118344,1118686,1119046,1119425,1119823,1120243,1120685,1121150,1121640,1122154,1122696,1123266,1123869,1124503,1125170,1125874,1126614,1127394,1128215,1129083,1129998,1130961,1131977,1133047,1134174,1135363,1136619,1137944,1139340,1140812,1142364,1144000,1145725,1147550,1149473,1151502,1153641,1155897,1158276,1160784,1163437,1166234
41,Cyprus,628509,628948,629385,629819,630250,630678,631104,631529,631953,632375,632795,633212,633627,634040,634451,634861,635269,635675,636078,636479,636878,637275,637671,638064,638456,638845,639232,639616,639999,640380,640759,641136,641510,641882,642252,642620,642987,643351,643713,644073,644431,644787,645140,645492,645842,646190,646536,646879,647220,647560,647898,648233,648567,648898,649228,649555,649881,650205,650527,650847,651165,651480,651794,652106,652417,652726,653032,653337,653640,653941,654240,654538,654833,655127,655419,655710,655998,656284,656570,656853,657135,657415,657693,657969,658244,658517,658789,659059,659327,659594,659859,660122,660384,660644,660903,661161,661416,661670,661923,662174,662424
42,Czech Republic,4576689,4577386,4578076,4578759,4579434,4580102,4580762,4581415,4582067,4582712,4583351,4583984,4584611,4585232,4585848,4586462,4587072,4587676,4588275,4588870,4589461,4590047,4590633,4591215,4591793,4592367,4592938,4593505,4594070,4594634,4595196,4595755,4596312,4596866,4597418,4597967,4598518,4599067,4599614,4600160,4600704,4601247,4601788,4602332,4602875,4603417,4603958,4604499,4605040,4605580,4606123,4606667,4607210,4607754,4608299,4608844,4609390,4609940,4610490,4611042,4611755,4612712,4613693,4614698,4615734,4616795,4617884,4619002,4620149,4621327,4622537,4623785,4625068,4626386,4627741,4629134,4630567,4632040,4633562,4635128,4636740,4638398,4640105,4641862,4643671,4645542,4647469,4649453,4651497,4653603,4655772,4658006,4660321,4662705,4665163,4667696,4670306,4672997,4675771,4678645,4681608
43,Denmark,3427640,3428895,3430169,3431463,3432778,3434113,3435468,3436842,3438234,3439648,3441082,3442537,3444013,3445510,3447028,3448579,3450154,3451753,3453376,3455025,3456700,3458401,3460142,3461912,3463712,3465542,3467402,3469295,3471220,3473194,3475202,3477247,3479329,3481449,3483608,3485807,3488067,3490371,3492719,3495114,3497556,3500047,3502588,3505202,3507869,3510592,3513373,3516212,3519112,3522074,3525125,3528243,3531431,3534689,3538021,3541428,3544913,3548508,3552187,3555953,3559807,3563753,3567794,3571932,3576208,3580589,3585079,3589681,3594399,3599235,3604195,3609338,3614616,3620034,3625597,3631309,3637174,3643200,3649449,3655872,3662473,3669258,3676232,3683403,3690775,3698432,3706309,3714411,3722746,3731321,3740142,3749217,3758654,3768366,3778361,3788646,3799229,3810117,3821318,3832976,3844970
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655554,655566,655578,655588,655598,655608,655617,655627,655637,655647,655656,655665,655674,655682,655691,655699,655708,655716,655724,655732,655739,655747,655754,655762,655769,655776,655783,655790,655797,655804,655810,655817,655823,655830,655836,655842,655848,655854,655860,655866,655871,655877,655883,655888,655894,655899,655904,655910,655915,655920,655925,655930,655935,655940,655945,655950,655954,655959,655964,655968,655973,655978,655982,655986,655991,655995,655999,656004,656008,656012,656016,656021,656025,656029,656033,656037,656041,656045,656049,656052,656056,656060,656064,656068,656071,656075,656079,656083,656086,656090,656093,656097,656101,656103,656106,656109,656112,656115,656118,656121
46,Ecuador,1031449,1032663,1033920,1035227,1036594,1038031,1039550,1041166,1042930,1044792,1046762,1048851,1051069,1053428,1055936,1058607,1061442,1064481,1067832,1071413,1075241,1079332,1083730,1088432,1093459,1098834,1104579,1110721,1117285,1124350,1131904,1139980,1148613,1157841,1167701,1178236,1189581,1201704,1214655,1228486,1243252,1259011,1275822,1293928,1313241,1333831,1355769,1379130,1404121,1431061,1460174,1491205,1524255,1559428,1596828,1636559,1678721,1724261,1772558,1823713,1877823,1934975,1995248,2058707,2127125,2199056,2274533,2353565,2436139,2522216,2611727,2707914,2807701,2910940,3017442,3126987,3239319,3354148,3476995,3602176,3729304,3857968,3987738,4118175,4248835,4387893,4526686,4664733,4801571,4936766,5069918,5200665,5346653,5490628,5632330,5771555,5908154,6042035,6173154,6313153,6449315
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611402,611514,611627,611741,611856,611972,612088,612205,612323,612442,612562,612682,612804,612926,613050,613174,613300,613427,613554,613683,613813,613944,614077,614211,614346,614482,614620,614759,614900,615043,615187,615333,615480,615629,615780,615933,616088,616246,616405,616566,616729,616895,617063,617234,617408,617584,617763,617944,618129,618317,618508,618703,618901,619102,619307,619516,619730,619947,620169,620396,620626,620862,621103,621349,621602,621859,622123,622393,622668,622951,623242,623540,623845,624158,624479,624809,625148,625497,625857,626226,626606,626997,627399,627813,628243,628686,629142,629614,630100,630602,631121,631660,632217,632793,633390,634006,634645,635306,635995,636709
52,Eswatini,73992,73997,74002,74007,74012,74017,74022,74026,74031,74036,74040,74044,74049,74053,74058,74062,74066,74070,74074,74078,74082,74086,74090,74094,74098,74102,74105,74109,74113,74116,74120,74123,74127,74130,74134,74137,74140,74144,74147,74150,74153,74156,74159,74163,74166,74169,74172,74174,74177,74180,74183,74186,74189,74191,74194,74197,74199,74202,74205,74207,74210,74212,74215,74217,74220,74222,74225,74227,74229,74232,74234,74236,74238,74241,74243,74245,74247,74249,74251,74253,74255,74257,74259,74261,74263,74265,74267,74269,74271,74273,74275,74276,74278,74280,74282,74284,74285,74287,74289,74290,74292
53,Ethiopia,496966,497106,497251,497400,497555,497717,497887,498067,498258,498458,498668,498888,499120,499363,499620,499890,500173,500471,500784,501114,501460,501824,502206,502609,503031,503475,503942,504433,504949,505491,506060,506659,507287,507948,508642,509371,510137,510941,511785,512672,513604,514582,515609,516687,517819,519006,520253,521561,522935,524375,525886,527471,529132,530875,532703,534620,536629,538731,540934,543240,545656,548185,550833,553603,556490,559508,562660,565952,569388,572974,576715,580586,584633,588881,593307,597918,602719,607715,612800,618071,623532,629184,635031,641072,647308,653522,659906,666455,673166,680033,687051,694211,701231,708362,715595,722922,730330,737809,745348,752673,760034
54,Fiji,68702,68717,68733,68749,68766,68783,68801,68819,68837,68855,68873,68892,68912,68931,68951,68972,68992,69013,69034,69056,69078,69100,69123,69146,69170,69194,69218,69243,69268,69293,69319,69346,69373,69400,69428,69456,69485,69514,69544,69574,69604,69636,69667,69700,69733,69766,69800,69834,69870,69905,69942,69979,70016,70054,70093,70133,70173,70213,70255,70297,70340,70384,70428,70473,70519,70565,70612,70660,70709,70759,70809,70860,70912,70965,71019,71073,71129,71185,71242,71300,71358,71418,71478,71539,71601,71664,71727,71791,71856,71921,71988,72055,72122,72190,72259,72329,72399,72469,72541,72612,72685
55,Finland,1438205,1439757,1441331,1442931,1444563,1446231,1447944,1449710,1451644,1453654,1455752,1457947,1460254,1462686,1465258,1468058,1471037,1474241,1477675,1481363,1485332,1489612,1494318,1499425,1504965,1510976,1517504,1524597,1532332,1540897,1550242,1560437,1571557,1583679,1596883,1611251,1627118,1644357,1663051,1683276,1705100,1728581,1753760,1782010,1812615,1845464,1880591,1918005,1957683,1999564,2044222,2090925,2139485,2189671,2241211,2293794,2347081,2401681,2456295,2510533,2564013,2616376,2667290,2716466,2764843,2811012,2854812,2896134,2934919,2971154,3004866,3037457,3067586,3095364,3120915,3144377,3165898,3185626,3204901,3222556,3238738,3253589,3267240,3279816,3291434,3303017,3313738,3323694,3332977,3341667,3349837,3357554,3365379,3372793,3379850,3386599,3393086,3399351,3405427,3411663,3417731
56,France,39322741,39373563,39424045,39474207,39524084,39573731,39623230,39672700,39724037,39775146,39826041,39876736,39927242,39977562,40027688,40079499,40131120,40182554,40233805,40284873,40335758,40386461,40438823,40491032,40543093,40595008,40646783,40698422,40749932,40803056,40856105,40909086,40962013,41014895,41067746,41120578,41174972,41229413,41283917,41338502,41393186,41447987,41502925,41559385,41616048,41672936,41730071,41787474,41845170,41903180,41962726,42022652,42082986,42143750,42204970,42266671,42328878,42392709,42457117,42522129,42587772,42654071,42721055,42788750,42858401,42928865,43000178,43072370,43145476,43219530,43294568,43371726,43449951,43529276,43609733,43691356,43774178,43858229,43944760,44032626,44121861,44212498,44304571,44398113,44493156,44591151,44690770,44792049,44895020,44999719,45106177,45214428,45326218,45439941,45555631,45673320,45793041,45914823,46038696,46166825,46297205
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808890,1808958,1809024,1809088,1809149,1809206,1809260,1809309,1809356,1809400,1809442,1809481,1809518,1809553,1809586,1809617,1809646,1809674,1809699,1809724,1809747,1809769,1809789,1809809,1809827,1809844,1809860,1809876,1809890,1809904,1809917,1809929,1809941,1809952,1809962,1809972,1809981,1809990,1809998,1810006,1810013,1810020,1810027,1810033,1810039,1810045,1810050,1810055,1810060,1810065,1810069,1810073,1810077,1810080,1810084,1810087,1810090,1810093,1810096,1810098,1810101,1810103,1810106,1810108,1810110,1810112,1810113,1810115,1810117,1810118,1810120,1810121,1810123,1810124,1810125,1810126,1810127,1810128,1810129,1810130,1810131,1810132,1810133,1810133,1810134,1810135,1810136,1810136,1810137,1810137,1810138,1810138,1810138,1810138,1810138,1810138,1810138,1810138,1810138,1810138
60,Germany,37211937,37246971,37282342,37318094,37354277,37390945,37428165,37466009,37505422,37545481,37586231,37627716,37669981,37713069,37757017,37802683,37849326,37896997,37945748,37995628,38046691,38098990,38153388,38209151,38266336,38325002,38385206,38447008,38510468,38576560,38644472,38714268,38786013,38859773,38935614,39013602,39095025,39178811,39265032,39353764,39445079,39539051,39635755,39736966,39841179,39948475,40058931,40172626,40289635,40410032,40536321,40666325,40800120,40937778,41079368,41224954,41374595,41531860,41693550,41859718,42030410,42205662,42385505,42569956,42764116,42963270,43167416,43376543,43590624,43809620,44033478,44269464,44510665,44756995,45008345,45264596,45525605,45791218,46071539,46356721,46646556,46940821,47239274,47541659,47847704,48170962,48497978,48828424,49161963,49498247,49836920,50177622,50537657,50899626,51263121,51627741,51993086,52358766,52724400,53110820,53496917
61,Ghana,171038,171039,171041,171042,171043,171045,171046,171047,171048,171049,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171060,171061,171062,171063,171064,171065,171065,171066,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067
62,Greece,5548487,5556210,5564074,5572107,5580341,5588815,5597593,5606729,5616464,5626614,5637230,5648367,5660086,5672450,5685529,5699570,5714484,5730357,5747286,5765372,5784725,5805460,5828017,5852268,5878365,5906468,5936744,5969372,6004534,6042922,6084312,6128909,6176917,6228536,6283957,6343359,6407847,6476764,6550225,6628306,6711032,6798376,6890249,6988236,7090590,7197009,7307107,7420424,7536425,7654512,7781912,7911130,8041467,8172211,8302651,8432098,8559907,8689275,8815259,8937229,9054647,9167067,9274140,9375608,9475721,9569771,9676981,9780077,9877628,9969618,10056093,10140890,10220232,10294300,10363312,10427512,10487164,10542541,10597147,10647747,10694625,10738058,10778316,10815656,10850320,10884860,10916905,10946674,10974370,11000179,11024272,11046808,11069467,11090657,11110514,11129162,11146713,11163268,11178919,11194769,11209756
63,Guatemala,1195644,1198599,1201648,1204802,1208072,1211475,1215028,1218756,1222695,1226800,1231084,1235558,1240234,1245126,1250242,1255614,1261228,1267095,1273229,1279641,1286344,1293352,1302789,1313606,1325457,1338457,1352732,1368423,1385685,1404753,1425763,1448923,1474462,1502628,1533691,1567945,1605847,1647622,1693634,1744268,1799925,1861022,1927985,2001580,2081963,2169552,2264735,2367861,2479221,2599032,2728347,2866423,3013159,3168303,3331445,3502006,3679235,3865201,4056271,4251235,4448773,4647489,4845949,5042730,5244923,5443377,5636848,5824246,6004663,6177388,6341910,6512875,6675117,6828522,6973148,7109200,7237004,7356977,7485213,7605628,7718747,7825130,7925345,8019963,8109535,8206235,8297719,8384522,8467145,8546048,8621654,8694343,8772181,8846879,8918800,8988269,9055571,9120957,9184649,9251976,9317435
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004,72004
66,Haiti,33893,33894,33895,33896,33897,33898,33899,33900,33901,33902,33903,33903,33904,33905,33906,33906,33907,33908,33908,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909,33909
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182137,2182852,2183563,2184270,2184973,2185670,2186361,2187049,2187733,2188411,2189086,2189755,2190420,2191080,2191737,2192390,2193038,2193682,2194321,2194956,2195586,2196214,2196838,2197457,2198073,2198684,2199291,2199895,2200496,2201093,2201686,2202275,2202861,2203442,2204021,2204597,2205169,2205738,2206303,2206864,2207423,2207978,2208530,2209080,2209626,2210169,2210709,2211245,2211779,2212310,2212839,2213364,2213887,2214406,2214922,2215436,2215948,2216457,2216963,2217467,2217968,2218466,2218961,2219455,2219946,2220435,2220921,2221404,2221885,2222364,2222841,2223316,2223788,2224258,2224726,2225191,2225654,2226116,2226576,2227034,2227489,2227942,2228393,2228842,2229290,2229736,2230180,2230622,2231062,2231500,2231936,2232371,2232804,2233235,2233665,2234092,2234518,2234942,2235366,2235787
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
