id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
42,Czech Republic,42063,42070,42076,42082,42088,42093,42099,42105,42110,42116,42121,42126,42131,42137,42142,42147,42153,42158,42163,42169,42175,42180,42186,42192,42198,42205,42211,42217,42224,42230,42237,42243,42250,42257,42263,42270,42277,42283,42289,42296,42302,42308,42314,42320,42326,42332,42337,42343,42349,42354,42360,42365,42370,42375,42381,42386,42391,42396,42401,42405,42410,42415,42420,42424,42429,42433,42438,42442,42447,42451,42455,42460,42464,42468,42472,42476,42480,42485,42489,42493,42497,42500,42504,42508,42512,42516,42520,42524,42527,42531,42535,42539,42542,42546,42550,42553,42557,42561,42564,42568,42572
43,Denmark,7750,7759,7769,7778,7788,7797,7807,7817,7826,7836,7846,7857,7867,7877,7888,7899,7910,7921,7932,7943,7954,7966,7978,7989,8001,8013,8026,8038,8051,8063,8076,8089,8102,8116,8129,8143,8157,8171,8186,8200,8215,8230,8245,8260,8276,8292,8308,8324,8341,8358,8375,8392,8410,8427,8446,8464,8483,8502,8521,8541,8561,8581,8602,8623,8645,8666,8689,8711,8734,8758,8781,8806,8830,8855,8881,8907,8934,8961,8988,9016,9045,9074,9104,9135,9166,9197,9230,9263,9296,9331,9366,9402,9439,9476,9514,9554,9594,9635,9677,9719,9763
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2840,2841,2842,2843,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2875,2876,2877,2879,2880,2881,2883,2884,2886,2887,2889,2891,2892,2894,2896,2897,2899,2901,2903,2904,2906,2908,2910,2911,2913,2915,2917,2919,2920,2922,2924,2926,2928,2930,2932,2933,2935,2937,2939,2941,2943,2945,2947,2949,2951,2953,2956,2958,2960,2962,2964,2966,2969,2971,2973,2976,2978,2980,2983,2985,2988,2990,2993,2995,2998,3001,3003,3006
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7953,7973,7993,8012,8031,8050,8069,8088,8107,8125,8143,8162,8180,8199,8217,8236,8255,8275,8295,8316,8337,8359,8381,8405,8430,8455,8482,8510,8539,8570,8602,8636,8673,8711,8752,8796,8842,8892,8946,9003,9065,9131,9202,9279,9361,9450,9546,9649,9760,9879,10007,10144,10290,10447,10613,10789,10975,11172,11378,11594,11819,12053,12294,12542,12796,13055,13317,13582,13848,14114,14378,14641,14901,15156,15408,15654,15895,16130,16360,16584,16803,17017,17226,17431,17632,17829,18024,18217,18408,18598,18786,18975,19163,19352,19542,19732,19923,20116,20310,20506
56,France,162193,162292,162390,162488,162585,162680,162776,162870,162965,163058,163152,163246,163340,163435,163530,163626,163723,163821,163919,164018,164117,164216,164316,164416,164516,164615,164715,164814,164913,165011,165109,165206,165303,165399,165494,165589,165683,165776,165869,165962,166054,166147,166238,166330,166422,166514,166605,166696,166788,166879,166970,167061,167152,167243,167334,167425,167516,167607,167698,167789,167880,167972,168064,168155,168247,168340,168432,168525,168618,168711,168805,168899,168994,169089,169184,169280,169377,169474,169572,169670,169769,169869,169969,170070,170172,170275,170379,170483,170589,170695,170802,170911,171021,171131,171243,171356,171471,171586,171703,171821,171941
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16899,16899,16899,16900,16900,16900,16901,16901,16901,16901,16902,16902,16902,16902,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16904,16904,16904,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906
60,Germany,160768,160864,160957,161049,161138,161226,161312,161398,161482,161565,161647,161729,161810,161891,161972,162053,162134,162216,162299,162382,162466,162551,162637,162724,162812,162901,162991,163082,163175,163268,163362,163457,163554,163652,163750,163851,163952,164054,164158,164263,164369,164476,164584,164693,164802,164913,165024,165137,165250,165365,165481,165599,165718,165839,165961,166085,166211,166339,166469,166601,166735,166871,167010,167151,167295,167441,167590,167743,167898,168056,168218,168384,168553,168725,168902,169083,169267,169457,169650,169849,170052,170260,170473,170692,170917,171147,171383,171626,171874,172130,172392,172662,172939,173223,173515,173816,174125,174442,174769,175105,175450
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34800,34820,34841,34861,34880,34900,34919,34938,34957,34976,34994,35012,35030,35048,35066,35084,35102,35121,35139,35158,35177,35196,35216,35236,35256,35276,35297,35319,35340,35362,35385,35407,35431,35455,35480,35505,35531,35559,35587,35616,35647,35678,35711,35746,35783,35821,35861,35903,35947,35993,36042,36093,36147,36204,36263,36326,36391,36460,36532,36607,36686,36769,36855,36945,37039,37137,37239,37345,37455,37570,37690,37814,37943,38077,38216,38361,38511,38667,38829,38997,39171,39351,39538,39732,39931,40137,40350,40568,40793,41023,41259,41500,41745,41995,42249,42506,42767,43030,43295,43561
63,Guatemala,19990,19992,19995,19997,20000,20003,20006,20009,20013,20017,20020,20024,20029,20033,20038,20043,20048,20053,20059,20064,20070,20075,20081,20087,20093,20100,20107,20114,20121,20129,20138,20147,20156,20166,20176,20187,20198,20210,20222,20235,20248,20262,20276,20291,20306,20322,20339,20356,20375,20394,20415,20437,20460,20484,20510,20537,20566,20597,20629,20663,20700,20738,20779,20822,20869,20918,20970,21025,21084,21146,21213,21283,21358,21436,21520,21607,21700,21797,21899,22006,22117,22233,22353,22478,22607,22740,22877,23017,23161,23307,23458,23611,23766,23925,24085,24249,24415,24584,24755,24928,25104
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11064,11064,11065,11065,11065,11066,11066,11066,11066,11067,11067,11067,11068,11068,11068,11068,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48544,48549,48554,48559,48564,48568,48573,48578,48583,48587,48592,48597,48601,48606,48610,48615,48619,48624,48628,48632,48637,48641,48645,48649,48653,48658,48662,48666,48670,48674,48678,48682,48686,48690,48694,48697,48701,48705,48709,48713,48716,48720,48724,48727,48731,48735,48738,48742,48745,48749,48752,48756,48759,48762,48766,48769,48772,48776,48779,48782,48785,48789,48792,48795,48798,48801,48804,48808,48811,48814,48817,48820,48823,48826,48829,48832,48834
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530691,530693,530695,530696,530698,530699,530701,530702,530704,530705,530706,530707,530708,530709,530710,530711,530711,530712,530713,530713,530714,530714,530715,530715,530716,530716,530717,530717,530718,530718,530718,530719,530719,530719,530719,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530725,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729
72,Indonesia,160507,160524,160539,160553,160566,160579,160591,160602,160612,160622,160631,160640,160649,160658,160667,160675,160684,160692,160700,160708,160715,160723,160731,160738,160745,160752,160759,160766,160772,160779,160785,160792,160798,160804,160810,160816,160822,160828,160833,160839,160844,160849,160855,160860,160865,160870,160875,160880,160884,160889,160894,160898,160903,160907,160911,160916,160920,160924,160928,160932,160936,160940,160944,160947,160951,160955,160958,160962,160965,160969,160972,160975,160978,160982,160985,160988,160991,160994,160997,161000,161003,161005,161008,161011,161013,161016,161019,161021,161024,161026,161029,161031,161033,161036,161038,161040,161042,161044,161047,161049,161051
73,Iran,144673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25373,25374,25375,25376,25377,25379,25380,25381,25383,25384,25386,25387,25389,25390,25392,25394,25395,25397,25398,25400,25401,25402,25404,25405,25406,25408,25409,25411,25412,25414,25416,25418,25420,25422,25424,25426,25428,25430,25432,25434,25436,25439,25441,25443,25446,25448,25451,25453,25456,25459,25461,25464,25467,25470,25473,25475,25478,25481,25484,25488,25491,25494,25497,25500,25504,25507,25510,25514,25517,25521,25525,25528,25532,25536,25540,25544,25548,25552,25556,25560,25565,25569,25574,25578,25583,25587,25592,25597,25602,25607,25612,25617,25622,25628,25633,25639,25644,25650,25656,25662,25668
75,Ireland,8293,8296,8300,8303,8306,8310,8313,8317,8320,8324,8327,8331,8334,8338,8342,8346,8350,8354,8358,8362,8366,8371,8375,8380,8385,8390,8395,8400,8406,8411,8417,8423,8429,8435,8441,8447,8454,8460,8467,8474,8481,8489,8496,8504,8512,8521,8529,8538,8547,8556,8566,8576,8586,8596,8607,8618,8629,8641,8653,8666,8679,8692,8706,8721,8735,8751,8766,8783,8800,8817,8835,8854,8873,8893,8914,8935,8957,8980,9004,9028,9053,9080,9107,9135,9164,9194,9226,9258,9292,9327,9363,9400,9439,9479,9520,9563,9608,9654,9702,9752,9803
76,Israel,11988,11994,12000,12007,12013,12019,12026,12032,12038,12045,12051,12057,12064,12070,12076,12082,12089,12095,12101,12107,12112,12118,12124,12130,12135,12141,12146,12152,12158,12163,12169,12175,12180,12186,12192,12198,12203,12209,12215,12221,12227,12233,12239,12245,12251,12257,12263,12269,12275,12282,12288,12294,12301,12307,12314,12320,12327,12333,12340,12347,12353,12360,12367,12374,12381,12388,12396,12403,12410,12418,12425,12433,12440,12448,12456,12464,12472,12480,12488,12496,12505,12513,12522,12530,12539,12548,12557,12566,12575,12585,12594,12604,12614,12624,12634,12644,12654,12665,12675,12686,12697
77,Italy,183936,184038,184140,184240,184339,184437,184533,184627,184720,184811,184899,184985,185069,185152,185233,185312,185390,185468,185544,185621,185697,185773,185848,185923,185998,186073,186148,186222,186296,186370,186443,186517,186589,186662,186734,186805,186877,186948,187018,187088,187158,187227,187297,187366,187434,187503,187572,187640,187709,187777,187846,187914,187983,188052,188121,188190,188259,188328,188397,188467,188536,188606,188676,188746,188817,188888,188959,189030,189101,189173,189245,189318,189391,189464,189538,189612,189686,189761,189836,189912,189988,190065,190142,190219,190298,190376,190456,190536,190616,190698,190780,190862,190945,191029,191114,191200,191286,191373,191461,191550,191639
78,Jamaica,3461,3464,3466,3468,3471,3473,3475,3477,3479,3482,3484,3486,3488,3490,3492,3494,3496,3498,3500,3501,3503,3504,3506,3508,3509,3511,3513,3514,3516,3518,3519,3521,3522,3523,3525,3526,3527,3529,3530,3531,3532,3533,3534,3535,3536,3537,3538,3539,3540,3541,3542,3543,3544,3544,3545,3546,3547,3547,3548,3549,3549,3550,3550,3551,3552,3552,3553,3553,3554,3554,3555,3555,3555,3556,3556,3557,3557,3557,3558,3558,3559,3559,3559,3560,3560,3560,3560,3561,3561,3561,3562,3562,3562,3562,3562,3563,3563,3563,3563,3564,3564
79,Japan,54688,54962,55240,55523,55810,56101,56397,56698,57005,57318,57636,57961,58293,58631,58978,59332,59694,60065,60445,60833,61227,61628,62033,62443,62857,63253,63629,63978,64298,64582,64827,65028,65246,65482,65738,66013,66310,66631,66975,67312,67651,68001,68372,68772,69210,69695,70233,70814,71434,72091,72786,73521,74303,75140,76050,77047,78138,79329,80622,82018,83534,85174,86951,88884,90993,93297,95810,98580,101612,104897,108412,112125,116000,119992,124123,128339,132587,136817,140982,145043,148964,152735,156335,159754,162994,166069,168995,171788,174438,176966,179384,181708,183950,186116,188217,190246,192213,194128,195997,197828,199624
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31744,31766,31782,31793,31801,31807,31810,31813,31815,31816,31817,31817,31818,31818,31818,31818,31818,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819,31819
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
