id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
42,Czech Republic,42063,42072,42080,42088,42095,42103,42110,42118,42125,42132,42139,42146,42153,42160,42167,42174,42181,42188,42195,42203,42210,42218,42225,42233,42241,42249,42258,42266,42275,42283,42292,42301,42309,42318,42327,42336,42344,42353,42361,42369,42378,42386,42394,42401,42409,42417,42424,42432,42439,42447,42454,42461,42468,42475,42482,42489,42496,42503,42510,42516,42523,42529,42536,42542,42549,42555,42562,42568,42574,42580,42586,42593,42599,42605,42611,42617,42623,42629,42635,42641,42647,42653,42658,42664,42670,42676,42682,42687,42693,42699,42705,42711,42716,42722,42728,42734,42739,42745,42751,42757,42763
43,Denmark,7750,7762,7774,7785,7797,7809,7821,7833,7845,7858,7870,7883,7896,7909,7923,7937,7950,7964,7979,7993,8008,8023,8038,8053,8069,8085,8101,8117,8134,8151,8168,8186,8203,8222,8240,8259,8278,8297,8317,8337,8358,8379,8400,8422,8444,8467,8490,8514,8538,8562,8587,8613,8639,8666,8693,8721,8749,8779,8808,8839,8870,8902,8934,8967,9001,9036,9072,9108,9146,9184,9223,9263,9304,9346,9389,9433,9478,9525,9572,9621,9671,9722,9774,9828,9883,9940,9998,10058,10119,10182,10247,10313,10381,10451,10522,10596,10671,10749,10829,10911,10995
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2839,2840,2842,2843,2844,2846,2847,2848,2850,2851,2852,2853,2855,2856,2857,2858,2860,2861,2862,2863,2865,2866,2867,2868,2870,2871,2872,2874,2875,2876,2878,2879,2881,2882,2884,2885,2887,2889,2890,2892,2894,2896,2898,2900,2902,2904,2905,2907,2910,2912,2914,2916,2918,2920,2922,2924,2926,2928,2930,2933,2935,2937,2939,2941,2944,2946,2948,2951,2953,2955,2958,2960,2963,2965,2967,2970,2973,2975,2978,2980,2983,2986,2988,2991,2994,2997,3000,3003,3005,3008,3012,3015,3018,3021,3024,3027,3031,3034,3038,3041
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7959,7984,8009,8034,8058,8081,8105,8128,8151,8174,8197,8220,8244,8268,8292,8318,8344,8371,8399,8428,8458,8490,8524,8559,8596,8636,8678,8723,8771,8822,8878,8937,9002,9072,9147,9230,9319,9416,9522,9637,9763,9901,10052,10216,10395,10591,10805,11038,11292,11568,11868,12192,12542,12919,13331,13783,14271,14794,15353,15949,16582,17250,17952,18687,19451,20241,21054,21884,22728,23578,24431,25280,26120,26945,27752,28534,29289,30013,30704,31360,31979,32562,33109,33620,34096,34539,34950,35330,35683,36009,36310,36589,36848,37089,37312,37519,37712,37893,38062,38221
56,France,162193,162306,162419,162531,162642,162753,162863,162973,163083,163192,163302,163412,163523,163635,163748,163863,163978,164095,164214,164333,164453,164574,164695,164817,164939,165061,165184,165306,165428,165550,165671,165791,165911,166030,166150,166270,166389,166508,166626,166745,166863,166982,167101,167220,167340,167460,167581,167702,167823,167945,168067,168190,168314,168438,168562,168687,168813,168940,169067,169195,169324,169453,169584,169715,169847,169981,170115,170251,170387,170525,170664,170804,170946,171089,171233,171380,171527,171677,171828,171981,172136,172292,172451,172612,172775,172941,173108,173278,173451,173626,173804,173984,174168,174354,174543,174735,174931,175129,175331,175537,175746
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16899,16899,16899,16900,16900,16901,16901,16901,16902,16902,16903,16903,16903,16904,16904,16904,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909,16909
60,Germany,160768,160893,161015,161135,161252,161367,161481,161593,161704,161814,161923,162031,162138,162246,162353,162460,162568,162677,162786,162897,163009,163121,163235,163351,163467,163585,163704,163824,163946,164069,164193,164318,164445,164574,164704,164836,164970,165106,165244,165383,165525,165668,165813,165959,166107,166256,166408,166562,166719,166878,167041,167207,167376,167549,167726,167907,168092,168281,168474,168673,168876,169084,169298,169516,169741,169972,170209,170452,170703,170960,171225,171497,171778,172066,172363,172670,172985,173310,173645,173990,174345,174712,175090,175480,175882,176297,176725,177166,177621,178091,178576,179075,179591,180122,180670,181236,181819,182420,183040,183678,184336
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34800,34822,34843,34864,34884,34905,34925,34945,34965,34985,35004,35024,35043,35063,35082,35102,35122,35143,35164,35185,35207,35229,35251,35275,35299,35323,35349,35375,35402,35430,35459,35489,35521,35554,35588,35625,35664,35705,35748,35794,35843,35895,35951,36011,36075,36143,36215,36293,36376,36464,36558,36659,36765,36878,36998,37124,37257,37397,37544,37698,37860,38030,38206,38390,38582,38780,38985,39196,39413,39636,39865,40098,40336,40579,40827,41079,41335,41594,41857,42123,42393,42667,42943,43222,43502,43784,44066,44348,44629,44907,45181,45451,45745,46035,46319,46598,46870,47134,47391,47638
63,Guatemala,19990,19993,19997,20001,20005,20009,20013,20018,20023,20028,20033,20039,20045,20051,20058,20065,20073,20081,20089,20097,20106,20114,20123,20133,20142,20152,20162,20173,20184,20196,20208,20221,20235,20249,20264,20279,20295,20312,20329,20347,20365,20384,20404,20424,20447,20470,20495,20521,20549,20585,20624,20666,20713,20764,20819,20880,20947,21020,21101,21190,21287,21394,21512,21642,21784,21941,22113,22302,22509,22736,22985,23256,23551,23872,24220,24596,25002,25438,25905,26404,26933,27493,28084,28704,29351,30025,30721,31438,32176,32932,33703,34487,35281,36083,36892,37708,38531,39360,40194,41031,41872
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11064,11065,11066,11066,11067,11068,11068,11069,11069,11070,11071,11071,11072,11072,11073,11073,11073,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074,11074
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48549,48554,48559,48564,48568,48573,48578,48583,48587,48592,48597,48601,48606,48610,48615,48620,48624,48628,48633,48637,48642,48646,48650,48654,48659,48663,48667,48671,48675,48679,48684,48688,48692,48696,48700,48704,48707,48711,48715,48719,48723,48727,48731,48734,48738,48742,48745,48749,48753,48756,48760,48764,48767,48771,48774,48778,48781,48785,48788,48792,48795,48799,48802,48805,48809,48812,48815,48819,48822,48825,48828,48832,48835,48838,48841,48844
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530691,530693,530695,530697,530699,530700,530702,530704,530705,530707,530708,530709,530710,530711,530712,530713,530714,530715,530716,530717,530717,530718,530718,530719,530720,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530724,530725,530725,530725,530726,530726,530726,530726,530727,530727,530727,530728,530728,530728,530728,530729,530729,530729,530729,530730,530730,530730,530730,530731,530731,530731,530731,530731,530732,530732,530732,530732,530732,530732,530733,530733,530733,530733,530733,530733,530733,530733,530734,530734,530734,530734,530734,530734,530734,530734,530734,530735,530735,530735,530735,530735,530735,530735,530735,530735,530735,530735,530736,530736,530736,530736
72,Indonesia,160507,160525,160542,160557,160572,160585,160598,160610,160621,160632,160642,160652,160662,160671,160681,160690,160699,160708,160717,160725,160734,160742,160750,160758,160766,160774,160782,160789,160797,160804,160811,160818,160825,160832,160838,160845,160852,160858,160864,160870,160876,160882,160888,160894,160900,160905,160911,160916,160922,160927,160932,160937,160942,160947,160952,160957,160961,160966,160971,160975,160979,160984,160988,160992,160996,161000,161004,161008,161012,161016,161020,161023,161027,161031,161034,161038,161041,161044,161048,161051,161054,161057,161060,161063,161066,161069,161072,161075,161078,161081,161083,161086,161089,161091,161094,161096,161099,161101,161103,161106,161108
73,Iran,144673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25373,25374,25376,25378,25380,25382,25384,25386,25388,25391,25394,25396,25399,25402,25405,25408,25411,25414,25417,25420,25422,25425,25428,25431,25434,25437,25440,25443,25446,25450,25454,25457,25461,25465,25469,25473,25477,25482,25486,25490,25495,25499,25504,25509,25515,25520,25526,25532,25538,25544,25551,25558,25564,25571,25578,25586,25593,25601,25609,25617,25625,25634,25643,25652,25661,25671,25680,25690,25700,25711,25722,25733,25744,25756,25768,25780,25792,25805,25818,25832,25846,25860,25874,25889,25905,25920,25936,25953,25970,25987,26005,26023,26042,26061,26081,26101,26122,26143,26165,26187,26210
75,Ireland,8293,8299,8305,8311,8317,8323,8329,8335,8341,8347,8353,8359,8365,8372,8378,8385,8391,8398,8405,8412,8419,8427,8434,8442,8450,8458,8466,8475,8484,8493,8502,8512,8521,8531,8541,8551,8562,8572,8584,8595,8607,8619,8631,8644,8657,8671,8685,8699,8714,8729,8745,8761,8777,8795,8812,8831,8850,8869,8890,8911,8932,8955,8978,9003,9028,9054,9081,9109,9138,9168,9200,9232,9266,9301,9338,9376,9416,9457,9500,9545,9591,9640,9690,9743,9798,9855,9914,9976,10041,10109,10179,10253,10329,10409,10493,10580,10671,10766,10865,10968,11076
76,Israel,11988,11995,12002,12010,12017,12024,12032,12040,12047,12055,12063,12070,12078,12086,12093,12101,12108,12115,12123,12129,12136,12143,12150,12156,12163,12169,12175,12182,12188,12194,12201,12207,12214,12220,12227,12233,12240,12246,12253,12260,12266,12273,12280,12287,12293,12300,12307,12314,12321,12328,12335,12342,12349,12356,12363,12370,12377,12385,12392,12399,12407,12414,12422,12429,12437,12444,12452,12460,12467,12475,12483,12491,12499,12509,12521,12534,12546,12559,12573,12586,12600,12615,12629,12644,12659,12675,12691,12708,12724,12742,12759,12777,12796,12815,12834,12854,12874,12895,12916,12938,12960
77,Italy,183936,184066,184195,184323,184449,184575,184698,184820,184940,185058,185173,185286,185397,185506,185613,185718,185822,185925,186028,186131,186233,186335,186437,186539,186640,186742,186844,186945,187046,187146,187247,187347,187446,187545,187644,187741,187839,187936,188032,188128,188223,188317,188412,188506,188599,188693,188787,188881,188975,189069,189163,189258,189352,189447,189543,189638,189734,189831,189928,190025,190122,190220,190319,190417,190517,190617,190717,190818,190920,191022,191124,191228,191332,191437,191542,191648,191755,191863,191972,192081,192191,192302,192414,192527,192641,192756,192872,192989,193108,193227,193348,193469,193592,193716,193842,193969,194097,194226,194357,194490,194624
78,Jamaica,3461,3465,3468,3471,3474,3478,3481,3484,3487,3490,3492,3495,3498,3501,3504,3507,3509,3512,3514,3517,3519,3521,3523,3526,3528,3530,3533,3535,3537,3539,3541,3543,3545,3547,3549,3551,3553,3554,3556,3558,3559,3561,3562,3564,3565,3567,3568,3569,3571,3572,3573,3574,3575,3576,3577,3578,3579,3580,3581,3582,3583,3584,3585,3586,3586,3587,3588,3589,3589,3590,3591,3591,3592,3593,3593,3594,3594,3595,3595,3596,3596,3597,3597,3598,3598,3599,3599,3600,3600,3600,3601,3601,3601,3602,3602,3602,3603,3603,3603,3604,3604
79,Japan,54688,54969,55255,55545,55839,56138,56443,56752,57067,57388,57716,58050,58391,58740,59096,59461,59834,60217,60608,61008,61415,61829,62248,62671,63098,63510,63901,64267,64603,64904,65166,65383,65637,65918,66223,66554,66912,67297,67711,68117,68526,68945,69383,69850,70357,70927,71556,72235,72960,73731,74549,75417,76343,77333,78408,79581,80863,82311,84183,86274,88629,91282,94284,97694,101572,105971,110922,116537,122797,129624,136881,144391,151949,159353,166516,173244,179407,184945,189863,194310,199562,204189,208271,211912,215224,218312,221259,224123,226897,229624,232328,235018,237692,240810,244197,247534,250823,254063,257250,260386,263469
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31744,31769,31786,31799,31808,31814,31818,31821,31823,31824,31825,31826,31826,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827,31827
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
