id,Country,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02
42,Czech Republic,42063,42067,42072,42076,42080,42084,42088,42092,42095,42099,42103,42106,42110,42113,42117,42121,42124,42128,42132,42135,42139,42143,42147,42151,42155,42160,42164,42168,42173,42177,42182,42186,42191,42195,42200,42204,42209,42213,42218,42222,42226,42230,42235,42239,42243,42247,42251,42254,42258,42262,42266,42269,42273,42276,42280,42283,42287,42290,42293,42296,42299,42303,42306,42309,42312,42314,42317,42320,42323,42326,42329,42331,42334,42337,42339,42342,42344,42347,42349,42352,42354,42357,42359,42362,42364,42366,42369,42371,42373,42375,42378,42380,42382,42384,42386,42389,42391,42393,42395,42397,42399
43,Denmark,7750,7758,7765,7773,7780,7788,7795,7803,7811,7819,7827,7835,7843,7851,7860,7868,7876,7885,7894,7902,7911,7920,7929,7938,7947,7956,7965,7975,7984,7994,8003,8013,8023,8033,8043,8053,8063,8073,8083,8094,8104,8115,8125,8136,8147,8158,8169,8180,8192,8203,8215,8226,8238,8250,8262,8274,8286,8299,8311,8324,8336,8349,8362,8375,8388,8401,8415,8428,8442,8456,8470,8484,8498,8512,8527,8541,8556,8571,8586,8601,8616,8632,8647,8663,8679,8695,8712,8728,8745,8761,8778,8795,8813,8830,8848,8866,8884,8902,8921,8939,8958
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2855,2856,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2872,2874,2875,2876,2877,2879,2880,2881,2883,2884,2886,2887,2888,2890,2891,2893,2894,2896,2897,2899,2900,2902,2903,2905,2906,2908,2909,2911,2912,2914,2915,2917,2918,2920,2921,2923,2925,2926,2928,2929,2931,2933,2934,2936,2938,2939,2941,2943,2944,2946,2948,2950,2951,2953,2955,2957,2959,2961,2963,2965,2967,2969,2971,2973,2975
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7944,7955,7966,7977,7988,7999,8010,8021,8032,8043,8053,8063,8074,8084,8094,8104,8114,8125,8135,8145,8156,8167,8177,8189,8200,8211,8223,8235,8247,8259,8272,8285,8298,8312,8325,8340,8354,8370,8385,8401,8418,8435,8452,8470,8489,8508,8528,8549,8571,8593,8616,8640,8665,8691,8718,8745,8774,8804,8836,8868,8902,8938,8975,9013,9053,9095,9138,9184,9231,9281,9332,9386,9442,9500,9561,9624,9689,9755,9825,9896,9971,10048,10127,10210,10294,10382,10472,10564,10659,10757,10857,10959,11063,11169,11278,11388,11500,11613,11727,11843
56,France,162193,162279,162364,162448,162531,162613,162695,162775,162855,162935,163014,163093,163172,163251,163330,163409,163488,163568,163648,163727,163807,163887,163966,164045,164124,164203,164281,164358,164435,164512,164588,164663,164738,164812,164885,164957,165030,165101,165172,165243,165313,165382,165452,165521,165590,165658,165726,165794,165862,165929,165997,166064,166130,166197,166264,166330,166396,166459,166522,166584,166646,166708,166769,166830,166891,166952,167012,167072,167132,167192,167251,167310,167370,167429,167488,167546,167605,167663,167722,167780,167838,167896,167955,168013,168071,168129,168187,168245,168303,168362,168420,168478,168536,168595,168654,168712,168771,168830,168889,168948,169008
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16899,16899,16899,16900,16900,16900,16900,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904
60,Germany,160768,160836,160902,160966,161029,161091,161151,161211,161269,161327,161384,161441,161497,161553,161609,161664,161720,161776,161833,161890,161948,162006,162065,162125,162185,162246,162308,162371,162434,162498,162563,162629,162696,162763,162831,162900,162970,163041,163113,163185,163258,163332,163406,163481,163556,163632,163708,163785,163862,163940,164019,164098,164177,164254,164331,164409,164487,164566,164645,164725,164806,164887,164969,165052,165135,165219,165305,165391,165478,165566,165655,165745,165836,165929,166023,166117,166214,166311,166410,166510,166612,166715,166820,166926,167034,167144,167255,167368,167483,167600,167720,167841,167964,168089,168217,168347,168479,168614,168752,168892,169035
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34799,34820,34839,34859,34878,34897,34916,34935,34953,34971,34989,35006,35024,35041,35058,35075,35092,35110,35127,35145,35162,35180,35198,35217,35235,35254,35273,35292,35311,35330,35350,35369,35389,35409,35429,35449,35470,35491,35513,35534,35556,35579,35602,35626,35650,35675,35700,35727,35754,35782,35810,35840,35871,35903,35937,35971,36007,36045,36084,36125,36168,36213,36260,36310,36362,36417,36474,36535,36599,36666,36737,36812,36892,36976,37064,37158,37256,37361,37471,37587,37709,37838,37974,38117,38267,38424,38589,38761,38941,39128,39323,39525,39724,39926,40132,40342,40556,40772,40991,41211
63,Guatemala,19990,19991,19993,19994,19996,19998,19999,20001,20003,20005,20008,20010,20012,20015,20018,20020,20023,20026,20029,20032,20035,20038,20042,20045,20048,20052,20055,20059,20063,20067,20071,20076,20081,20086,20091,20097,20103,20110,20116,20124,20131,20140,20148,20158,20168,20178,20187,20196,20206,20217,20228,20239,20251,20263,20276,20289,20303,20317,20332,20347,20363,20379,20396,20414,20432,20451,20471,20491,20512,20534,20556,20579,20603,20628,20653,20680,20707,20735,20764,20794,20825,20857,20889,20923,20958,20993,21030,21068,21106,21146,21187,21229,21272,21316,21361,21407,21454,21502,21551,21601,21653
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11064,11064,11064,11065,11065,11065,11065,11066,11066,11066,11066,11066,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48544,48549,48554,48559,48563,48568,48573,48578,48582,48587,48592,48596,48601,48605,48610,48614,48619,48623,48628,48632,48636,48640,48645,48649,48653,48657,48661,48665,48669,48673,48677,48681,48685,48688,48692,48696,48700,48703,48707,48711,48714,48718,48721,48725,48729,48732,48735,48739,48742,48746,48749,48752,48756,48759,48762,48765,48768,48772,48775,48778,48781,48784,48787,48790,48793,48796,48799,48802,48805,48808,48810,48813,48816,48819,48822,48824,48827
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530691,530693,530694,530696,530697,530698,530700,530701,530702,530703,530704,530705,530706,530707,530708,530708,530709,530710,530710,530711,530711,530712,530712,530712,530713,530713,530714,530714,530714,530715,530715,530715,530715,530716,530716,530716,530716,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530720,530721,530721,530721,530721,530721,530721,530721,530721,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530724,530724,530724,530724,530724
72,Indonesia,160507,160522,160537,160550,160563,160574,160585,160595,160605,160614,160623,160631,160640,160648,160656,160664,160672,160679,160687,160694,160701,160708,160715,160722,160729,160735,160742,160748,160754,160761,160767,160773,160778,160784,160790,160795,160801,160806,160811,160816,160821,160826,160831,160836,160841,160845,160850,160854,160859,160863,160867,160872,160876,160880,160884,160888,160891,160895,160899,160902,160906,160910,160913,160916,160920,160923,160926,160930,160933,160936,160939,160942,160945,160947,160950,160953,160956,160958,160961,160964,160966,160969,160971,160974,160976,160978,160981,160983,160985,160987,160989,160991,160993,160995,160997,160999,161001,161003,161005,161007,161008
73,Iran,144673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25373,25374,25374,25375,25376,25377,25377,25378,25379,25379,25380,25381,25382,25382,25383,25383,25384,25384,25385,25385,25386,25386,25387,25387,25387,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25395,25395,25396,25396,25397,25397,25398,25398,25399,25399,25399,25400,25400,25401,25401,25402,25402,25403,25403,25404,25404,25404,25405,25405,25406,25406,25406,25407,25407,25408,25408,25408,25409,25409,25409,25410,25410,25410,25411,25411,25411,25412,25412,25412,25413,25413,25413,25414,25414,25414,25415,25415,25415,25416,25416,25416,25416,25417,25417,25417,25417,25418,25418
75,Ireland,8293,8295,8297,8299,8301,8303,8305,8307,8309,8311,8313,8315,8318,8320,8322,8325,8327,8329,8332,8335,8337,8340,8343,8346,8349,8352,8355,8359,8362,8366,8369,8373,8377,8380,8384,8388,8392,8397,8401,8405,8410,8414,8419,8424,8429,8434,8440,8445,8451,8456,8462,8468,8474,8481,8487,8494,8501,8508,8516,8523,8531,8539,8547,8556,8564,8573,8583,8592,8602,8612,8622,8633,8644,8655,8667,8679,8691,8704,8717,8730,8744,8759,8773,8788,8804,8820,8836,8853,8871,8889,8908,8927,8946,8967,8987,9009,9031,9053,9077,9101,9126
76,Israel,11988,11993,11999,12004,12009,12014,12018,12023,12028,12032,12037,12041,12046,12050,12055,12059,12064,12068,12073,12077,12082,12087,12091,12096,12101,12105,12110,12115,12120,12125,12130,12135,12140,12145,12150,12155,12160,12166,12171,12176,12182,12187,12193,12199,12204,12210,12216,12222,12228,12234,12240,12247,12253,12260,12266,12273,12280,12287,12294,12301,12308,12316,12323,12331,12339,12346,12352,12357,12362,12367,12372,12377,12383,12388,12393,12398,12403,12408,12414,12419,12424,12429,12434,12440,12445,12450,12455,12460,12466,12471,12476,12482,12487,12492,12498,12503,12508,12514,12519,12524,12530
77,Italy,183936,184014,184091,184167,184242,184315,184387,184457,184526,184593,184658,184721,184783,184843,184901,184958,185014,185070,185124,185178,185232,185285,185338,185390,185443,185495,185547,185598,185650,185701,185753,185804,185854,185905,185956,186006,186056,186106,186156,186205,186254,186304,186353,186402,186451,186500,186548,186597,186646,186695,186743,186791,186839,186887,186935,186983,187031,187079,187127,187175,187223,187271,187319,187367,187415,187463,187511,187560,187608,187656,187705,187754,187802,187851,187900,187950,187999,188049,188098,188148,188198,188248,188299,188349,188400,188451,188503,188554,188606,188658,188710,188763,188816,188869,188922,188976,189030,189084,189139,189194,189249
78,Jamaica,3461,3463,3464,3465,3467,3468,3470,3471,3472,3474,3475,3476,3478,3479,3480,3481,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3500,3500,3501,3502,3503,3504,3504,3505,3506,3506,3507,3508,3508,3509,3509,3510,3510,3511,3512,3512,3512,3513,3513,3514,3514,3515,3515,3515,3516,3516,3517,3517,3517,3518,3518,3518,3518,3519,3519,3519,3520,3520,3520,3520,3520,3521,3521,3521,3521,3522,3522,3522,3522,3522,3522,3523,3523,3523,3523,3523,3523,3523,3524,3524,3524,3524,3524,3524
79,Japan,54688,54955,55226,55502,55781,56065,56354,56647,56946,57250,57560,57876,58199,58529,58866,59210,59562,59923,60292,60669,61052,61441,61835,62233,62635,63016,63374,63703,63999,64259,64469,64628,64810,65015,65241,65489,65759,66051,66365,66660,66955,67260,67585,67938,68316,68732,69194,69693,70223,70780,71364,71977,72623,73307,74046,74849,75722,76665,77676,78753,79900,81113,82395,83755,85201,86647,88107,89660,91308,93046,94868,96766,98733,100760,102872,105060,107318,109632,111989,114370,116758,119165,121567,123945,126281,128563,130786,132944,135035,136507,137883,139191,140438,141633,142783,143877,144924,145930,146903,147847,148768
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31744,31764,31778,31788,31795,31799,31803,31805,31807,31808,31808,31809,31809,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810,31810
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
