forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.8,722898
2022-09-11,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.85,722927
2022-09-11,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.9,723181
2022-09-11,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.95,723486
2022-09-11,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.975,723586
2022-09-11,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.99,723861
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,point,NA,17560
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.01,14298
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.025,16199
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.05,16221
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.1,16292
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.15,16353
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.2,16429
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.25,16596
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.3,16929
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.35,17208
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.4,17429
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.45,17555
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.5,17560
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.55,18249
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.6,18479
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.65,18625
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.7,18847
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.75,18986
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.8,21214
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.85,22174
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.9,22367
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.95,22373
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.975,22517
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.99,23125
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,point,NA,2452390
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.01,2449128
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.025,2451029
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.05,2451051
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.1,2451122
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.15,2451183
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.2,2451259
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.25,2451426
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.3,2451759
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.35,2452038
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.4,2452259
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.45,2452385
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.5,2452390
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.55,2453079
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.6,2453309
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.65,2453455
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.7,2453677
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.75,2453816
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.8,2456044
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.85,2457004
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.9,2457197
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.95,2457203
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.975,2457347
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.99,2457955
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,point,NA,17760
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.01,13208
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.025,15258
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.05,15295
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.1,15411
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.15,15657
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.2,16046
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.25,16335
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.3,16614
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.35,16620
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.4,17469
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.45,17554
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.5,17760
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.55,18021
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.6,18717
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.65,19223
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.7,19528
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.75,19823
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.8,21160
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.85,21434
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.9,21468
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.95,21580
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.975,22227
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.99,22464
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,point,NA,2470150
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.01,2465598
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.025,2467648
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.05,2467685
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.1,2467801
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.15,2468047
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.2,2468436
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.25,2468725
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.3,2469004
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.35,2469010
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.4,2469859
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.45,2469944
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.5,2470150
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.55,2470411
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.6,2471107
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.65,2471613
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.7,2471918
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.75,2472213
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.8,2473550
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.85,2473824
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.9,2473858
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.95,2473970
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.975,2474617
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.99,2474854
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,point,NA,17818
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.01,11923
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.025,14816
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.05,15101
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.1,15229
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.15,15460
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.2,15903
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.25,16336
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.3,16424
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.35,16915
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.4,17291
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.45,17344
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.5,17818
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.55,18294
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.6,18900
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.65,19001
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.7,19146
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.75,19469
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.8,20814
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.85,21238
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.9,21285
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.95,21904
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.975,25975
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.99,32243
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,point,NA,2487968
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.01,2482073
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.025,2484966
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.05,2485251
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.1,2485379
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.15,2485610
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.2,2486053
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.25,2486486
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.3,2486574
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.35,2487065
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.4,2487441
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.45,2487494
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.5,2487968
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.55,2488444
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.6,2489050
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.65,2489151
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.7,2489296
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.75,2489619
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.8,2490964
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.85,2491388
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.9,2491435
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.95,2492054
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.975,2496125
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.99,2502393
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,point,NA,17729
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.01,11805
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.025,14697
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.05,14943
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.1,15029
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.15,15154
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.2,15344
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.25,15978
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.3,16303
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.35,16578
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.4,17184
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.45,17235
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.5,17729
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.55,18245
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.6,18827
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.65,19035
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.7,19592
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.75,20647
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.8,20863
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.85,21119
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.9,21166
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.95,21785
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.975,25857
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.99,32124
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,point,NA,2505697
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.01,2499773
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.025,2502665
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.05,2502911
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.1,2502997
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.15,2503122
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.2,2503312
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.25,2503946
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.3,2504271
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.35,2504546
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.4,2505152
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.45,2505203
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.5,2505697
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.55,2506213
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.6,2506795
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.65,2507003
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.7,2507560
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.75,2508615
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.8,2508831
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.85,2509087
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.9,2509134
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.95,2509753
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.975,2513825
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.99,2520092
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,point,NA,26853
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.01,17586
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.025,17586
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.05,18252
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.1,20293
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.15,22778
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.2,23327
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.25,24055
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.3,24513
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.35,24933
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.4,25203
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.45,25819
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.5,26853
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.55,27246
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.6,27829
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.65,28528
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.7,28873
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.75,29080
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.8,29730
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.85,30581
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.9,31215
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.95,33812
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.975,34075
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.99,39628
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,point,NA,3158840
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.01,3149573
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.025,3149573
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.05,3150239
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.1,3152280
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.15,3154765
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.2,3155314
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.25,3156042
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.3,3156500
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.35,3156920
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.4,3157190
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.45,3157806
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.5,3158840
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.55,3159233
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.6,3159816
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.65,3160515
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.7,3160860
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.75,3161067
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.8,3161717
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.85,3162568
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.9,3163202
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.95,3165799
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.975,3166062
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.99,3171615
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,point,NA,27538
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.01,18134
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.025,18134
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.05,18800
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.1,20841
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.15,23327
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.2,23875
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.25,24603
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.3,25062
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.35,25482
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.4,25751
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.45,26514
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.5,27538
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.55,28078
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.6,28572
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.65,29384
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.7,29626
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.75,30107
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.8,30901
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.85,31510
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.9,31763
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.95,33958
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.975,34624
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.99,40177
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,point,NA,3186378
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.01,3176974
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.025,3176974
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.05,3177640
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.1,3179681
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.15,3182167
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.2,3182715
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.25,3183443
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.3,3183902
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.35,3184322
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.4,3184591
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.45,3185354
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.5,3186378
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.55,3186918
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.6,3187412
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.65,3188224
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.7,3188466
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.75,3188947
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.8,3189741
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.85,3190350
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.9,3190603
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.95,3192798
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.975,3193464
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.99,3199017
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,point,NA,28005
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.01,19345
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.025,19345
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.05,20101
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.1,22354
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.15,24556
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.2,25106
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.25,25788
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.3,26106
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.35,26558
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.4,26750
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.45,27130
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.5,28005
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.55,29053
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.6,29820
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.65,30623
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.7,30845
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.75,32106
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.8,32860
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.85,33656
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.9,34829
