place,week_ahead,quantile,value
New York,5,0.1,107.764395967565
New York,5,0.15,112.183753758305
New York,5,0.2,112.183771539756
New York,5,0.25,116.267698957541
New York,5,0.3,116.267709702108
New York,5,0.35,118.88285647771
New York,5,0.4,121.022523148378
New York,5,0.45,121.022523583912
New York,5,0.5,123.37270853492
New York,5,0.55,125.441899542362
New York,5,0.6,125.44190175953
New York,5,0.65,136.14347388074
New York,5,0.7,143.672045309271
New York,5,0.75,149.100342299957
New York,5,0.8,156.985038287879
New York,5,0.85,167.566114994042
New York,5,0.9,173.818114856785
New York,5,0.95,180.634196861341
New York,5,0.975,187.428884573063
New York,5,0.99,199.125764821278
New York,6,point,127.074201689007
New York,6,0.01,102.57654978089
New York,6,0.025,102.577195450533
New York,6,0.05,102.578217867631
New York,6,0.1,102.57977705152
New York,6,0.15,106.783855127331
New York,6,0.2,106.785595357549
New York,6,0.25,110.670689132767
New York,6,0.3,110.67243289137
New York,6,0.35,113.161440492273
New York,6,0.4,115.198300612828
New York,6,0.45,115.200114624029
New York,6,0.5,116.914732269519
New York,6,0.55,119.403834157682
New York,6,0.6,119.405319267394
New York,6,0.65,129.685497615339
New York,6,0.7,137.214069043869
New York,6,0.75,141.83835023221
New York,6,0.8,149.339427751314
New York,6,0.85,159.402376551297
New York,6,0.9,165.352091270726
New York,6,0.95,171.836806142775
New York,6,0.975,178.297441797011
New York,6,0.99,189.424455810979
New York,7,point,118.793866123695
New York,7,0.01,96.033032341642
New York,7,0.025,96.0374863394245
New York,7,0.05,96.0383663662651
New York,7,0.1,96.0489852022089
New York,7,0.15,99.9759545288543
New York,7,0.2,99.9834670575219
New York,7,0.25,103.611872289177
New York,7,0.3,103.621247611096
New York,7,0.35,105.509474278108
New York,7,0.4,107.851383545584
New York,7,0.45,107.858886863323
New York,7,0.5,108.634396704207
New York,7,0.55,111.791359097202
New York,7,0.6,111.798222336985
New York,7,0.65,121.405162050027
New York,7,0.7,128.933733478557
New York,7,0.75,132.302159226459
New York,7,0.8,139.301167344849
New York,7,0.85,148.672091995482
New York,7,0.9,154.234176500235
New York,7,0.95,160.286322566855
New York,7,0.975,166.295222460976
New York,7,0.99,176.673213598289
Rhode Island,1,point,6.12193259198855
Rhode Island,1,0.01,3.5806377756933
Rhode Island,1,0.025,3.71456634712191
Rhode Island,1,0.05,4.6520663471222
Rhode Island,1,0.1,4.83670013951223
Rhode Island,1,0.15,4.83670013951246
Rhode Island,1,0.2,4.8367006544654
Rhode Island,1,0.25,5.49350721155622
Rhode Island,1,0.3,5.49350721155679
Rhode Island,1,0.35,5.49350721155861
Rhode Island,1,0.4,5.75095640867926
Rhode Island,1,0.45,6.00840473476774
Rhode Island,1,0.5,6.00840473476865
Rhode Island,1,0.55,6.0084047347691
Rhode Island,1,0.6,6.69387956566892
Rhode Island,1,0.65,6.80712135564636
Rhode Island,1,0.7,6.80712135564863
Rhode Island,1,0.75,6.80712293883789
Rhode Island,1,0.8,7.46392842769092
Rhode Island,1,0.85,7.46392842769171
Rhode Island,1,0.9,7.46392842769501
Rhode Island,1,0.95,7.78711185716818
Rhode Island,1,0.975,7.98144703587817
Rhode Island,1,0.99,8.00920920426531
Rhode Island,2,point,5.68961327997413
Rhode Island,2,0.01,3.14831846367888
Rhode Island,2,0.025,3.28224703510749
Rhode Island,2,0.05,4.21974703510778
Rhode Island,2,0.1,4.4951415147948
Rhode Island,2,0.15,4.49514151479491
Rhode Island,2,0.2,4.49514199338228
Rhode Island,2,0.25,5.10556611247318
Rhode Island,2,0.3,5.10556611247466
Rhode Island,2,0.35,5.10556611247557
Rhode Island,2,0.4,5.34483473375599
Rhode Island,2,0.45,5.58410254551518
Rhode Island,2,0.5,5.58410254551563
Rhode Island,2,0.55,5.58410254551575
Rhode Island,2,0.6,6.2373668857555
Rhode Island,2,0.65,6.32641530783394
Rhode Island,2,0.7,6.3264153078353
Rhode Island,2,0.75,6.32641677922277
Rhode Island,2,0.8,6.93683990551335
Rhode Island,2,0.85,6.93683990551369
Rhode Island,2,0.9,6.93683990551654
Rhode Island,2,0.95,7.35479254515376
Rhode Island,2,0.975,7.54912772386375
Rhode Island,2,0.99,7.57688989225089
Rhode Island,3,point,5.20139172810867
Rhode Island,3,0.01,2.66009691181342
Rhode Island,3,0.025,2.79402548324204
Rhode Island,3,0.05,3.73152548324232
Rhode Island,3,0.1,4.10941671097817
Rhode Island,3,0.15,4.10941671097873
Rhode Island,3,0.2,4.10941714849923
Rhode Island,3,0.25,4.66746122064239
Rhode Island,3,0.3,4.66746122064296
Rhode Island,3,0.35,4.66746122064478
Rhode Island,3,0.4,4.88619837663077
Rhode Island,3,0.45,5.10493479256047
Rhode Island,3,0.5,5.10493479256047
Rhode Island,3,0.55,5.10493479256138
Rhode Island,3,0.6,5.72182357589231
Rhode Island,3,0.65,5.78355023997256
Rhode Island,3,0.7,5.78355023997437
Rhode Island,3,0.75,5.78355158510306
Rhode Island,3,0.8,6.34159474963735
Rhode Island,3,0.85,6.34159474963769
Rhode Island,3,0.9,6.34159474964054
Rhode Island,3,0.95,6.8665709932883
Rhode Island,3,0.975,7.0609061719983
Rhode Island,3,0.99,7.08866834038544
Rhode Island,4,point,5.35740605690344
Rhode Island,4,0.01,2.81611124060819
Rhode Island,4,0.025,2.9500398120368
Rhode Island,4,0.05,3.88753981203708
Rhode Island,4,0.1,4.23267754642711
Rhode Island,4,0.15,4.23267754642723
Rhode Island,4,0.2,4.23267799707128
Rhode Island,4,0.25,4.80746044922887
Rhode Island,4,0.3,4.80746044923035
Rhode Island,4,0.35,4.80746044923126
Rhode Island,4,0.4,5.03275856666005
Rhode Island,4,0.45,5.2580559218336
Rhode Island,4,0.5,5.25805592183451
Rhode Island,4,0.55,5.25805592183463
Rhode Island,4,0.6,5.88656874772182
Rhode Island,4,0.65,5.95702625483727
Rhode Island,4,0.7,5.95702625483818
Rhode Island,4,0.75,5.95702764031387
Rhode Island,4,0.8,6.53180915764005
Rhode Island,4,0.85,6.53180915764051
Rhode Island,4,0.9,6.53180915764369
Rhode Island,4,0.95,7.02258532208307
Rhode Island,4,0.975,7.21692050079306
Rhode Island,4,0.99,7.2446826691802
Rhode Island,5,point,5.81047414002304
Rhode Island,5,0.01,3.26917932372779
Rhode Island,5,0.025,3.40310789515641
Rhode Island,5,0.05,4.34060789515669
Rhode Island,5,0.1,4.59062896583646
Rhode Island,5,0.15,4.59062896583703
Rhode Island,5,0.2,4.59062945459073
Rhode Island,5,0.25,5.21402042756051
Rhode Island,5,0.3,5.21402042756154
Rhode Island,5,0.35,5.2140204275629
Rhode Island,5,0.4,5.45837168098842
Rhode Island,5,0.45,5.70272210769645
Rhode Island,5,0.5,5.7027221076969
Rhode Island,5,0.55,5.70272210769747
Rhode Island,5,0.6,6.36499133736837
Rhode Island,5,0.65,6.46080335101078
Rhode Island,5,0.7,6.4608033510126
Rhode Island,5,0.75,6.4608048536561
Rhode Island,5,0.8,7.08419481273586
Rhode Island,5,0.85,7.0841948127362
Rhode Island,5,0.9,7.0841948127395
Rhode Island,5,0.95,7.47565340520267
Rhode Island,5,0.975,7.66998858391266
Rhode Island,5,0.99,7.69775075229981
Rhode Island,6,point,5.88180139814651
Rhode Island,6,0.01,3.34050658185126
Rhode Island,6,0.025,3.47443515327987
Rhode Island,6,0.05,4.41193515328016
Rhode Island,6,0.1,4.64698185018051
Rhode Island,6,0.15,4.64698185018074
Rhode Island,6,0.2,4.64698234493471
Rhode Island,6,0.25,5.27802583777918
Rhode Island,6,0.3,5.27802583778021
Rhode Island,6,0.35,5.27802583778157
Rhode Island,6,0.4,5.52537665793898
Rhode Island,6,0.45,5.77272664123029
Rhode Island,6,0.5,5.77272664123075
Rhode Island,6,0.55,5.7727266412312
Rhode Island,6,0.6,6.44031019741475
Rhode Island,6,0.65,6.54011381298005
Rhode Island,6,0.7,6.54011381298142
Rhode Island,6,0.75,6.54011533407049
Rhode Island,6,0.8,7.17115780057929
Rhode Island,6,0.85,7.17115780057964
Rhode Island,6,0.9,7.17115780058293
Rhode Island,6,0.95,7.54698066332614
Rhode Island,6,0.975,7.74131584203613
Rhode Island,6,0.99,7.76907801042328
Rhode Island,7,point,5.73809093169669
Rhode Island,7,0.01,3.19679611540144
Rhode Island,7,0.025,3.33072468683005
Rhode Island,7,0.05,4.26822468683034
Rhode Island,7,0.1,4.53043788021705
Rhode Island,7,0.15,4.53244315619793
Rhode Island,7,0.2,4.53927140750238
Rhode Island,7,0.25,5.14315614863017
Rhode Island,7,0.3,5.1457696991215
Rhode Island,7,0.35,5.15557067625878
Rhode Island,7,0.4,5.39059143749478
Rhode Island,7,0.45,5.62794955753225
Rhode Island,7,0.5,5.63053499189073
Rhode Island,7,0.55,5.63950357938018
Rhode Island,7,0.6,6.28385071992444
Rhode Island,7,0.65,6.37609104458397
Rhode Island,7,0.7,6.37902016907037
Rhode Island,7,0.75,6.38918097982025
Rhode Island,7,0.8,6.98867705786597
Rhode Island,7,0.85,6.99363909795113
Rhode Island,7,0.9,7.00478019771117
Rhode Island,7,0.95,7.40327019687632
Rhode Island,7,0.975,7.59760537558631
Rhode Island,7,0.99,7.62536754397346
Georgia,1,point,92.9000042713763
Georgia,1,0.01,65.5665087265661
Georgia,1,0.025,65.5665087270609
Georgia,1,0.05,65.5665087279267
Georgia,1,0.1,65.566508729753
Georgia,1,0.15,65.5665382940806
Georgia,1,0.2,79.6925766133572
Georgia,1,0.25,79.6925766136537
Georgia,1,0.3,79.6926185908742
Georgia,1,0.35,79.9833919947682
Georgia,1,0.4,89.2253705801122
Georgia,1,0.45,89.2253709665547
Georgia,1,0.5,89.2253709669676
Georgia,1,0.55,93.1113001976678
Georgia,1,0.6,96.2541573405301
Georgia,1,0.65,98.8970144833852
Georgia,1,0.7,107.944712384473
Georgia,1,0.75,107.944712386481
Georgia,1,0.8,107.94477918456
Georgia,1,0.85,122.070780267455
Georgia,1,0.9,122.070780270646
Georgia,1,0.95,122.070859481348
Georgia,1,0.975,122.070859481355
Georgia,1,0.99,122.070859509571
Georgia,2,point,77.0337158665994
Georgia,2,0.01,54.3009218353181
Georgia,2,0.025,54.3037606023281
Georgia,2,0.05,54.3134794533689
Georgia,2,0.1,54.3350874163443
Georgia,2,0.15,54.3452088676077
Georgia,2,0.2,65.0743685016067
Georgia,2,0.25,66.0465950587022
Georgia,2,0.3,66.0723340569602
Georgia,2,0.35,66.084393153802
Georgia,2,0.4,73.9408335902481
Georgia,2,0.45,73.9803138647239
Georgia,2,0.5,73.9846189833552
Georgia,2,0.55,77.2450117928909
Georgia,2,0.6,80.3878689357532
Georgia,2,0.65,83.0307260786083
Georgia,2,0.7,89.5128262693543
Georgia,2,0.75,89.5453606691462
Georgia,2,0.8,89.5621298266924
Georgia,2,0.85,101.227527609204
Georgia,2,0.9,101.279063920898
Georgia,2,0.95,101.286897123318
Georgia,2,0.975,101.301237272775
Georgia,2,0.99,101.304072231294
Georgia,3,point,63.3562109860208
Georgia,3,0.01,44.5773443960861
Georgia,3,0.025,44.5934802599077
Georgia,3,0.05,44.6485698267788
Georgia,3,0.1,44.7684224510158
Georgia,3,0.15,44.8274817956262
Georgia,3,0.2,52.3073765800703
Georgia,3,0.25,54.2600152612722
Georgia,3,0.3,54.4028078331976
Georgia,3,0.35,54.4731734773541
Georgia,3,0.4,60.6756447227381
Georgia,3,0.45,60.9018570131029
Georgia,3,0.5,60.9284316411358
Georgia,3,0.55,63.5675069123123
Georgia,3,0.6,66.7103640551746
Georgia,3,0.65,69.3532211980297
Georgia,3,0.7,73.4829061302589
Georgia,3,0.75,73.6704960961397
Georgia,3,0.8,73.7585239860709
Georgia,3,0.85,82.9899536732228
Georgia,3,0.9,83.2774255680852
Georgia,3,0.95,83.3329278299207
Georgia,3,0.975,83.4034820630695
Georgia,3,0.99,83.4305479009781
Georgia,4,point,51.5805556479683
Georgia,4,0.01,36.1308529197486
Georgia,4,0.025,36.1628538905061
Georgia,4,0.05,36.2711017035836
Georgia,4,0.1,36.4567785731197
Georgia,4,0.15,36.5729208904886
Georgia,4,0.2,41.2964036664177
Georgia,4,0.25,44.0961657095177
Georgia,4,0.3,44.3177357889945
Georgia,4,0.35,44.456276589679
Georgia,4,0.4,49.2291139693043
Georgia,4,0.45,49.6061812421667
Georgia,4,0.5,49.6585981604803
Georgia,4,0.55,51.7918515742598
Georgia,4,0.6,54.9347087171221
Georgia,4,0.65,57.5775658599772
Georgia,4,0.7,59.7462937214077
Georgia,4,0.75,60.0354723670152
Georgia,4,0.8,60.2115931719891
Georgia,4,0.85,67.3654148011337
Georgia,4,0.9,67.8436308486853
Georgia,4,0.95,67.9514369829994
Georgia,4,0.975,68.0935591064554
Georgia,4,0.99,68.1446974295613
Georgia,5,point,41.6976354417876
Georgia,5,0.01,28.7810231651796
Georgia,5,0.025,28.8146368378108
Georgia,5,0.05,29.0873348396854
Georgia,5,0.1,29.4237290620003
Georgia,5,0.15,29.5166207336224
Georgia,5,0.2,32.5102626419321
Georgia,5,0.25,35.5943109719592
Georgia,5,0.3,35.8430066209476
Georgia,5,0.35,36.0579962560732
Georgia,5,0.4,39.6334442504085
Georgia,5,0.45,40.1098704688429
Georgia,5,0.5,40.1914579863151
Georgia,5,0.55,41.9089313680791
Georgia,5,0.6,45.0517885109414
Georgia,5,0.65,47.6946456537965
Georgia,5,0.7,48.2490321195
Georgia,5,0.75,48.5715458404829
Georgia,5,0.8,48.8494917799762
Georgia,5,0.85,54.2553973698086
Georgia,5,0.9,54.8599454932919
Georgia,5,0.95,55.026009965346
Georgia,5,0.975,55.2516720671119
Georgia,5,0.99,55.3285643181662
Georgia,6,point,33.4547182638704
Georgia,6,0.01,20.5381059872624
Georgia,6,0.025,20.8650408962089
Georgia,6,0.05,23.2060273621646
Georgia,6,0.1,23.5744307278364
Georgia,6,0.15,23.7038065425659
Georgia,6,0.2,26.0568682598714
Georgia,6,0.25,28.5356478458853
Georgia,6,0.3,28.7635563734948
Georgia,6,0.35,29.06505860574
Georgia,6,0.4,31.6424572598116
Georgia,6,0.45,32.1729099368331
Georgia,6,0.5,32.2876868480162
Georgia,6,0.55,33.6660141901619
Georgia,6,0.6,36.795148999075
Georgia,6,0.65,38.3005882491149
Georgia,6,0.7,38.8868372221332
Georgia,6,0.75,39.0934802045522
Georgia,6,0.8,39.4517284758793
Georgia,6,0.85,43.3229603221316
Georgia,6,0.9,43.9909727202394
Georgia,6,0.95,44.2233714252143
Georgia,6,0.975,44.5431409964949
Georgia,6,0.99,44.6498913226169
Georgia,7,point,26.6686844350545
Georgia,7,0.01,13.7520721584465
Georgia,7,0.025,14.3207960453757
Georgia,7,0.05,18.370724869852
Georgia,7,0.1,18.7439507587696
Georgia,7,0.15,18.9142487002391
Georgia,7,0.2,20.7527569112499
Georgia,7,0.25,22.7544525612539
Georgia,7,0.3,22.9220893760285
Georgia,7,0.35,23.320651948221
Georgia,7,0.4,25.0716305847891
Georgia,7,0.45,25.620640571844
Georgia,7,0.5,25.7724084329893
Georgia,7,0.55,26.879980361346
Georgia,7,0.6,29.4107015073725
Georgia,7,0.65,30.8639945160176
Georgia,7,0.7,31.0911413237191
Georgia,7,0.75,31.4514089327736
Georgia,7,0.8,32.1913512980984
Georgia,7,0.85,34.3262488754171
Georgia,7,0.9,35.0071033986824
Georgia,7,0.95,35.313837797039
Georgia,7,0.975,35.7383145487911
Georgia,7,0.99,35.8798241521072
New Hampshire,1,point,8.0966611451262
New Hampshire,1,0.01,5.78076814923334
New Hampshire,1,0.025,5.94663676964602
New Hampshire,1,0.05,7.10771711253483
New Hampshire,1,0.1,7.10771711852021
New Hampshire,1,0.15,7.5664824349471
New Hampshire,1,0.2,7.61714101586767
New Hampshire,1,0.25,7.61714101861389
New Hampshire,1,0.3,7.70933957780444
New Hampshire,1,0.35,8.06248514592914
New Hampshire,1,0.4,8.06248514593926
New Hampshire,1,0.45,8.06248550722557
New Hampshire,1,0.5,8.06248550722557
New Hampshire,1,0.55,8.06248550722557
New Hampshire,1,0.6,8.06248550722557
New Hampshire,1,0.65,8.06248550722557
New Hampshire,1,0.7,8.06248550722557
New Hampshire,1,0.75,8.63598881798362
New Hampshire,1,0.8,8.63598882253382
New Hampshire,1,0.85,9.14541271749522
New Hampshire,1,0.9,9.14541271819053
New Hampshire,1,0.95,9.43166170012655
New Hampshire,1,0.975,9.92462984309544
New Hampshire,1,0.99,9.99505386351957
New Hampshire,2,point,7.42105933689691
New Hampshire,2,0.01,5.10516634100404
New Hampshire,2,0.025,5.28134986695405
New Hampshire,2,0.05,6.51463454860414
New Hampshire,2,0.1,6.51463455409021
New Hampshire,2,0.15,6.89088062671781
New Hampshire,2,0.2,6.98155107158846
New Hampshire,2,0.25,6.98155107410503
New Hampshire,2,0.3,7.03373776957515
New Hampshire,2,0.35,7.38973476964247
New Hampshire,2,0.4,7.38973476965157
New Hampshire,2,0.45,7.38973595237985
New Hampshire,2,0.5,7.38973595237985
New Hampshire,2,0.55,7.38973595237985
New Hampshire,2,0.6,7.38973595237985
New Hampshire,2,0.65,7.38973595237985
New Hampshire,2,0.7,7.38973595237985
New Hampshire,2,0.75,7.9153841133857
New Hampshire,2,0.8,7.91538411755664
New Hampshire,2,0.85,8.38230063286619
New Hampshire,2,0.9,8.38230063350375
New Hampshire,2,0.95,8.75605989189726
New Hampshire,2,0.975,9.24902803486615
New Hampshire,2,0.99,9.31945205529028
New Hampshire,3,point,6.8001815554934
New Hampshire,3,0.01,4.48428855960053
New Hampshire,3,0.025,4.66995151052546
New Hampshire,3,0.05,5.96959216699997
New Hampshire,3,0.1,5.96959217202675
New Hampshire,3,0.15,6.2700028453143
New Hampshire,3,0.2,6.39744444289545
New Hampshire,3,0.25,6.39744444520124
New Hampshire,3,0.3,6.41285998817164
New Hampshire,3,0.35,6.77147773492686
New Hampshire,3,0.4,6.77147773493516
New Hampshire,3,0.45,6.77147882323379
New Hampshire,3,0.5,6.77147882323379
New Hampshire,3,0.55,6.77147882323425
New Hampshire,3,0.6,6.77147882323425
New Hampshire,3,0.65,6.77147882323425
New Hampshire,3,0.7,6.77147882323425
New Hampshire,3,0.75,7.25314899086425
New Hampshire,3,0.8,7.2531489946864
New Hampshire,3,0.85,7.68100126355012
New Hampshire,3,0.9,7.68100126413401
New Hampshire,3,0.95,8.13518211049375
New Hampshire,3,0.975,8.62815025346264
New Hampshire,3,0.99,8.69857427388677
New Hampshire,4,point,6.50538485323379
New Hampshire,4,0.01,4.18949185734093
New Hampshire,4,0.025,4.37965571549512
New Hampshire,4,0.05,5.7108027225745
New Hampshire,4,0.1,5.71080272738391
New Hampshire,4,0.15,5.97520614305469
New Hampshire,4,0.2,6.11908517089806
New Hampshire,4,0.25,6.1201070579491
New Hampshire,4,0.3,6.12010705813782
New Hampshire,4,0.35,6.47792552701526
New Hampshire,4,0.4,6.47792552702322
New Hampshire,4,0.45,6.47792612694047
New Hampshire,4,0.5,6.47792612694047
New Hampshire,4,0.55,6.47792612694047
New Hampshire,4,0.6,6.47792612694047
New Hampshire,4,0.65,6.47792612694047
New Hampshire,4,0.7,6.47792612694047
New Hampshire,4,0.75,6.93871571884733
New Hampshire,4,0.8,6.93871572250328
New Hampshire,4,0.85,7.34802004908624
New Hampshire,4,0.9,7.34802004964513
New Hampshire,4,0.95,7.84038540823414
New Hampshire,4,0.975,8.33335355120304
New Hampshire,4,0.99,8.40377757162716
New Hampshire,5,point,6.60560468143991
New Hampshire,5,0.01,4.28971168554705
New Hampshire,5,0.025,4.47834543137696
New Hampshire,5,0.05,5.79878165218634
New Hampshire,5,0.1,5.79878165706941
New Hampshire,5,0.15,6.07542597126082
New Hampshire,5,0.2,6.2143916064183
New Hampshire,5,0.25,6.21439160865827
New Hampshire,5,0.3,6.21828311411815
New Hampshire,5,0.35,6.5777225225786
New Hampshire,5,0.4,6.57772252258701
New Hampshire,5,0.45,6.57772253901476
New Hampshire,5,0.5,6.57772253901476
New Hampshire,5,0.55,6.57772253901567
New Hampshire,5,0.6,6.57772253901567
New Hampshire,5,0.65,6.57772253901612
New Hampshire,5,0.7,6.57772253901612
New Hampshire,5,0.75,7.04561151116957
New Hampshire,5,0.8,7.04561151488178
New Hampshire,5,0.85,7.46122146228299
New Hampshire,5,0.9,7.46122146285052
New Hampshire,5,0.95,7.94060523644027
New Hampshire,5,0.975,8.43357337940916
New Hampshire,5,0.99,8.50399739983328
New Hampshire,6,point,6.70695982052213
New Hampshire,6,0.01,4.39106682462926
New Hampshire,6,0.025,4.57784420559627
New Hampshire,6,0.05,5.8853334299954
New Hampshire,6,0.1,5.89249655374806
New Hampshire,6,0.15,6.17678111034303
New Hampshire,6,0.2,6.30716370365872
New Hampshire,6,0.25,6.31487182780938
New Hampshire,6,0.3,6.31963825320036
New Hampshire,6,0.35,6.67581020548459
New Hampshire,6,0.4,6.67581020548459
New Hampshire,6,0.45,6.67588193289384
New Hampshire,6,0.5,6.67588193289384
New Hampshire,6,0.55,6.67598587270095
New Hampshire,6,0.6,6.67598587270095
New Hampshire,6,0.65,6.67602338704
New Hampshire,6,0.7,6.68420908005828
New Hampshire,6,0.75,7.15082059762574
New Hampshire,6,0.8,7.15955005203887
New Hampshire,6,0.85,7.57258657003342
New Hampshire,6,0.9,7.58180327465743
New Hampshire,6,0.95,8.04196037552248
New Hampshire,6,0.975,8.53492851849137
New Hampshire,6,0.99,8.6053525389155
New Hampshire,7,point,6.76681673446034
New Hampshire,7,0.01,4.45092373856748
New Hampshire,7,0.025,4.63512157789849
New Hampshire,7,0.05,5.92478496158878
New Hampshire,7,0.1,5.9680310748945
New Hampshire,7,0.15,6.23663802428124
New Hampshire,7,0.2,6.34952530433839
New Hampshire,7,0.25,6.37949516713858
New Hampshire,7,0.3,6.39843209205492
New Hampshire,7,0.35,6.72096051005155
New Hampshire,7,0.4,6.72157118641735
New Hampshire,7,0.45,6.72189723742486
New Hampshire,7,0.5,6.72200592109402
New Hampshire,7,0.55,6.7230769846733
New Hampshire,7,0.6,6.72389985514201
New Hampshire,7,0.65,6.72389985514201
New Hampshire,7,0.7,6.77252312802739
New Hampshire,7,0.75,7.19944158428143
New Hampshire,7,0.8,7.2516855959725
New Hampshire,7,0.85,7.62334837339893
New Hampshire,7,0.9,7.67899261954017
New Hampshire,7,0.95,8.10181728946069
New Hampshire,7,0.975,8.59478543242958
New Hampshire,7,0.99,8.66520945285371
North Carolina,1,point,39.6637849479368
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,0
North Carolina,1,0.15,0
North Carolina,1,0.2,0
North Carolina,1,0.25,0
North Carolina,1,0.3,33.2193873748583
North Carolina,1,0.35,33.219387374902
North Carolina,1,0.4,34.8576625619662
North Carolina,1,0.45,36.4959377490331
North Carolina,1,0.5,36.4959377490413
North Carolina,1,0.55,39.2289722469832
North Carolina,1,0.6,39.2289722469832
North Carolina,1,0.65,39.2289722469832
North Carolina,1,0.7,43.0490384972982
North Carolina,1,0.75,43.04903849732
North Carolina,1,0.8,44.6873136843842
North Carolina,1,0.85,46.3255888714457
North Carolina,1,0.9,46.325588871503
North Carolina,1,0.95,386.879790331444
North Carolina,1,0.975,386.879790331444
North Carolina,1,0.99,386.879790331444
North Carolina,2,point,35.7416904385449
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,0
North Carolina,2,0.15,0
North Carolina,2,0.2,0
North Carolina,2,0.25,0
North Carolina,2,0.3,29.9345375553203
North Carolina,2,0.35,29.934537555363
North Carolina,2,0.4,31.4108143319245
North Carolina,2,0.45,32.8870911084887
North Carolina,2,0.5,32.887091108496
North Carolina,2,0.55,35.3498735462163
North Carolina,2,0.6,35.3498735462163
North Carolina,2,0.65,35.3498735462199
North Carolina,2,0.7,38.7921982147491
North Carolina,2,0.75,38.7921982147645
North Carolina,2,0.8,40.2684749913315
North Carolina,2,0.85,41.7447517678875
North Carolina,2,0.9,41.7447517679429
North Carolina,2,0.95,382.957695822052
North Carolina,2,0.975,382.957695822052
North Carolina,2,0.99,382.957695822052
North Carolina,3,point,33.1716743714205
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,0
North Carolina,3,0.15,0
North Carolina,3,0.2,0
North Carolina,3,0.25,0
North Carolina,3,0.3,27.7820864111527
North Carolina,3,0.35,27.7820864111854
North Carolina,3,0.4,29.1522111006852
North Carolina,3,0.45,30.5223357901823
North Carolina,3,0.5,30.5223357901923
North Carolina,3,0.55,32.808031180346
North Carolina,3,0.6,32.808031180346
North Carolina,3,0.65,32.808031180346
North Carolina,3,0.7,36.0028345481769
North Carolina,3,0.75,36.0028345481978
North Carolina,3,0.8,37.3729592376949
North Carolina,3,0.85,38.7430839271865
North Carolina,3,0.9,38.7430839272383
North Carolina,3,0.95,380.387679754928
North Carolina,3,0.975,380.387679754928
North Carolina,3,0.99,380.387679754928
North Carolina,4,point,31.6190524843463
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,0
North Carolina,4,0.2,0
North Carolina,4,0.25,0
North Carolina,4,0.3,26.4812967364633
North Carolina,4,0.35,26.4818501813415
North Carolina,4,0.4,27.787686834281
North Carolina,4,0.45,29.0936238284594
North Carolina,4,0.5,29.0941590434049
North Carolina,4,0.55,31.2719209121642
North Carolina,4,0.6,31.2724646376155
North Carolina,4,0.65,31.2729040013182
North Carolina,4,0.7,34.3171398617487
North Carolina,4,0.75,34.31785707158
North Carolina,4,0.8,35.623653126524
North Carolina,4,0.85,36.9295691352172
North Carolina,4,0.9,36.9302485026092
North Carolina,4,0.95,378.835057867854
North Carolina,4,0.975,378.835057867854
North Carolina,4,0.99,378.835057867854
North Carolina,5,point,29.4489003037115
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,0
North Carolina,5,0.2,0
North Carolina,5,0.25,0
North Carolina,5,0.3,24.6616095185054
North Carolina,5,0.35,24.6647805508983
North Carolina,5,0.4,25.8804374292922
North Carolina,5,0.45,27.0961329556758
North Carolina,5,0.5,27.0997773038544
North Carolina,5,0.55,29.1230414471138
North Carolina,5,0.6,29.1259911818779
North Carolina,5,0.65,29.1291710070072
North Carolina,5,0.7,31.9590053117354
North Carolina,5,0.75,31.9631146559377
North Carolina,5,0.8,33.178601168187
North Carolina,5,0.85,34.3940830878846
North Carolina,5,0.9,34.3987089884104
North Carolina,5,0.95,376.664905687219
North Carolina,5,0.975,376.664905687219
North Carolina,5,0.99,376.664905687219
North Carolina,6,point,27.3141666255971
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0
North Carolina,6,0.2,0
North Carolina,6,0.25,0
North Carolina,6,0.3,22.871015939254
North Carolina,6,0.35,22.8772825815468
North Carolina,6,0.4,24.0045214443635
North Carolina,6,0.45,25.1306883193492
North Carolina,6,0.5,25.1391275610185
North Carolina,6,0.55,27.0085188331577
North Carolina,6,0.6,27.0139935099905
North Carolina,6,0.65,27.0216960634498
North Carolina,6,0.7,29.638573238255
North Carolina,6,0.75,29.6466941865247
North Carolina,6,0.8,30.7737296606811
North Carolina,6,0.85,31.8992744656689
North Carolina,6,0.9,31.9099866946526
North Carolina,6,0.95,374.530172009105
North Carolina,6,0.975,374.530172009105
North Carolina,6,0.99,374.530172009105
North Carolina,7,point,25.3300757136953
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,0
North Carolina,7,0.25,0
