place,week_ahead,quantile,value
Arkansas,6,0.9,6268.69652802633
Arkansas,6,0.975,6495.85504269029
Arkansas,7,point,5547.34869128018
Arkansas,7,0.025,4819.33112848492
Arkansas,7,0.1,4849.04693500065
Arkansas,7,0.25,4860.76698986674
Arkansas,7,0.5,5550.10974229581
Arkansas,7,0.75,5962.75747720047
Arkansas,7,0.9,6299.48462269429
Arkansas,7,0.975,6813.70800542121
Delaware,1,point,1108.498817148
Delaware,1,0.025,1007.498817148
Delaware,1,0.1,1007.498817148
Delaware,1,0.25,1104.53687439335
Delaware,1,0.5,1105.32972467737
Delaware,1,0.75,1115.61422533856
Delaware,1,0.9,1209.498817148
Delaware,1,0.975,1209.498817148
Delaware,2,point,983.953967768039
Delaware,2,0.025,882.953967768039
Delaware,2,0.1,882.953967768039
Delaware,2,0.25,975.61112485081
Delaware,2,0.5,977.112769239815
Delaware,2,0.75,999.119467072655
Delaware,2,0.9,1084.95396776804
Delaware,2,0.975,1084.95396776804
Delaware,3,point,874.212751640401
Delaware,3,0.025,773.212751640401
Delaware,3,0.1,773.212751640401
Delaware,3,0.25,861.334663941991
Delaware,3,0.5,863.479197542998
Delaware,3,0.75,897.989205983002
Delaware,3,0.9,975.212751640401
Delaware,3,0.975,975.212751640401
Delaware,4,point,779.232116595784
Delaware,4,0.025,678.232116595784
Delaware,4,0.1,678.232116595784
Delaware,4,0.25,761.637421101041
Delaware,4,0.5,764.765125202073
Delaware,4,0.75,811.672132225649
Delaware,4,0.9,880.232116595784
Delaware,4,0.975,880.232116595784
Delaware,5,point,697.316511466879
Delaware,5,0.025,596.316511466879
Delaware,5,0.1,596.316511466879
Delaware,5,0.25,675.315786676132
Delaware,5,0.5,679.067646303447
Delaware,5,0.75,738.234681016067
Delaware,5,0.9,798.316511466879
Delaware,5,0.975,798.316511466879
Delaware,6,point,626.405958839737
Delaware,6,0.025,525.405958839737
Delaware,6,0.1,525.405958839737
Delaware,6,0.25,600.24203512189
Delaware,6,0.5,604.54155684635
Delaware,6,0.75,675.415262995695
Delaware,6,0.9,727.405958839737
Delaware,6,0.975,727.405958839737
Delaware,7,point,565.118024461204
Delaware,7,0.025,464.118024461204
Delaware,7,0.1,464.118024461204
Delaware,7,0.25,535.05972599407
Delaware,7,0.5,539.831424416043
Delaware,7,0.75,621.763267523027
Delaware,7,0.9,666.118024461204
Delaware,7,0.975,666.118024461204
Mississippi,1,point,6174.40885441453
Mississippi,1,0.025,5014.90885441453
Mississippi,1,0.1,5014.90885441453
Mississippi,1,0.25,6137.92010284169
Mississippi,1,0.5,6158.40819646639
Mississippi,1,0.75,6219.59942140733
Mississippi,1,0.9,7333.90885441453
Mississippi,1,0.975,7333.90885441453
Mississippi,2,point,5817.56433981576
Mississippi,2,0.025,4658.06433981576
Mississippi,2,0.1,4658.06433981576
Mississippi,2,0.25,5768.99505154404
Mississippi,2,0.5,5804.15450607741
Mississippi,2,0.75,5845.86959983793
Mississippi,2,0.9,6977.06433981576
Mississippi,2,0.975,6977.06433981576
Mississippi,3,point,5463.14573136615
Mississippi,3,0.025,4303.64573136615
Mississippi,3,0.1,4303.64573136615
Mississippi,3,0.25,5397.97520117741
Mississippi,3,0.5,5449.21898229071
Mississippi,3,0.75,5468.82901255519
Mississippi,3,0.9,6622.64573136615
Mississippi,3,0.975,6622.64573136615
Mississippi,4,point,5121.06444620249
Mississippi,4,0.025,3961.56444620249
Mississippi,4,0.1,3961.56444620249
Mississippi,4,0.25,5031.12739312183
Mississippi,4,0.5,5071.62393087684
Mississippi,4,0.75,5127.29488558124
Mississippi,4,0.9,6280.56444620249
Mississippi,4,0.975,6280.56444620249
Mississippi,5,point,4796.06921987439
Mississippi,5,0.025,3636.56921987439
Mississippi,5,0.1,3636.56921987439
Mississippi,5,0.25,4688.37738657626
Mississippi,5,0.5,4712.24288132368
Mississippi,5,0.75,4806.4713966056
Mississippi,5,0.9,5955.56921987439
Mississippi,5,0.975,5955.56921987439
Mississippi,6,point,4491.13912699928
Mississippi,6,0.025,3331.63912699928
Mississippi,6,0.1,3331.63912699928
Mississippi,6,0.25,4367.03114649479
Mississippi,6,0.5,4395.07881474495
Mississippi,6,0.75,4506.83660226141
Mississippi,6,0.9,5650.63912699928
Mississippi,6,0.975,5650.63912699928
Mississippi,7,point,4208.2253753406
Mississippi,7,0.025,3048.7253753406
Mississippi,7,0.1,3048.7253753406
Mississippi,7,0.25,4048.8178925541
Mississippi,7,0.5,4085.22792689013
Mississippi,7,0.75,4227.67106349987
Mississippi,7,0.9,5367.7253753406
Mississippi,7,0.975,5367.7253753406
New Mexico,1,point,2082.4758157932
New Mexico,1,0.025,1486.4758157932
New Mexico,1,0.1,1486.4758157932
New Mexico,1,0.25,1801.58206064743
New Mexico,1,0.5,1824.35582738311
New Mexico,1,0.75,2630.25224070519
New Mexico,1,0.9,2678.4758157932
New Mexico,1,0.975,2678.4758157932
New Mexico,2,point,2039.08074349124
New Mexico,2,0.025,1443.08074349124
New Mexico,2,0.1,1443.08074349124
New Mexico,2,0.25,1480.05166089442
New Mexico,2,0.5,1524.33276912232
New Mexico,2,0.75,2861.04812964107
New Mexico,2,0.9,3126.4071529822
New Mexico,2,0.975,3143.15257385117
New Mexico,3,point,2077.4960990276
New Mexico,3,0.025,1212.77615328529
New Mexico,3,0.1,1224.30570883463
New Mexico,3,0.25,1252.03837367252
New Mexico,3,0.5,1389.69602427889
New Mexico,3,0.75,3166.41206149752
New Mexico,3,0.9,3724.01067487875
New Mexico,3,0.975,3791.25798741577
New Mexico,4,point,2190.24297727048
New Mexico,4,0.025,1010.36049260898
New Mexico,4,0.1,1022.40979336818
New Mexico,4,0.25,1058.85856645094
New Mexico,4,0.5,1355.15031216665
New Mexico,4,0.75,3559.32928867049
New Mexico,4,0.9,4430.79505101482
New Mexico,4,0.975,4592.73697604693
New Mexico,5,point,2373.12418144069
New Mexico,5,0.025,849.001016208902
New Mexico,5,0.1,861.470881417103
New Mexico,5,0.25,905.742667073908
New Mexico,5,0.5,1375.2142165606
New Mexico,5,0.75,4039.99560474564
New Mexico,5,0.9,5252.05757224157
New Mexico,5,0.975,5572.46596844972
New Mexico,6,point,2621.79389907081
New Mexico,6,0.025,719.608216975932
New Mexico,6,0.1,732.42600654033
New Mexico,6,0.25,783.699755739945
New Mexico,6,0.5,1443.30083767493
New Mexico,6,0.75,4605.32230543886
New Mexico,6,0.9,6185.54293832621
New Mexico,6,0.975,6751.81024666107
New Mexico,7,point,2929.39627523795
New Mexico,7,0.025,615.188544602483
New Mexico,7,0.1,628.298982420703
New Mexico,7,0.25,685.890389768872
New Mexico,7,0.5,1552.67381321572
New Mexico,7,0.75,5245.45762313544
New Mexico,7,0.9,7216.09464452489
New Mexico,7,0.975,8140.74572320981
North Dakota,1,point,1713.36360637278
North Dakota,1,0.025,1570.36360637278
North Dakota,1,0.1,1570.36360637278
North Dakota,1,0.25,1629.02973107039
North Dakota,1,0.5,1753.81470547477
North Dakota,1,0.75,1796.32606723165
North Dakota,1,0.9,1856.36360637278
North Dakota,1,0.975,1856.36360637278
North Dakota,2,point,1565.2864847867
North Dakota,2,0.025,1422.2864847867
North Dakota,2,0.1,1422.2864847867
North Dakota,2,0.25,1478.67629528599
North Dakota,2,0.5,1584.6262215153
North Dakota,2,0.75,1663.17277324246
North Dakota,2,0.9,1708.2864847867
North Dakota,2,0.975,1708.2864847867
North Dakota,3,point,1430.65165374409
North Dakota,3,0.025,1287.65165374409
North Dakota,3,0.1,1287.65165374409
North Dakota,3,0.25,1341.36929443292
North Dakota,3,0.5,1429.29364075261
North Dakota,3,0.75,1544.15865296463
North Dakota,3,0.9,1573.65165374409
North Dakota,3,0.975,1573.65165374409
North Dakota,4,point,1310.15695917385
North Dakota,4,0.025,1167.15695917385
North Dakota,4,0.1,1167.15695917385
North Dakota,4,0.25,1217.95946695242
North Dakota,4,0.5,1305.10202082025
North Dakota,4,0.75,1439.30694362521
North Dakota,4,0.9,1453.15695917385
North Dakota,4,0.975,1453.15695917385
North Dakota,5,point,1203.17171002443
North Dakota,5,0.025,1054.70004340581
North Dakota,5,0.1,1059.62454336256
North Dakota,5,0.25,1107.94045038777
North Dakota,5,0.5,1219.34128077369
North Dakota,5,0.75,1346.17171002443
North Dakota,5,0.9,1348.02846902313
North Dakota,5,0.975,1352.02803962608
North Dakota,6,point,1108.72879771117
North Dakota,6,0.025,954.310656772344
North Dakota,6,0.1,964.586983617285
North Dakota,6,0.25,1010.4211925636
North Dakota,6,0.5,1120.51691225369
North Dakota,6,0.75,1251.72879771117
North Dakota,6,0.9,1268.25506709599
North Dakota,6,0.975,1272.23098935001
North Dakota,7,point,1025.72985736739
North Dakota,7,0.025,866.880683344207
North Dakota,7,0.1,881.144939965068
North Dakota,7,0.25,924.340770138951
North Dakota,7,0.5,1025.39248902403
North Dakota,7,0.75,1168.72985736739
North Dakota,7,0.9,1199.22426284654
North Dakota,7,0.975,1202.8433988592
Wyoming,1,point,608.567653654114
Wyoming,1,0.025,462.04895998165
Wyoming,1,0.1,462.933169974393
Wyoming,1,0.25,466.778506983654
Wyoming,1,0.5,685.067653654114
Wyoming,1,0.75,711.007899462595
Wyoming,1,0.9,720.749393951788
Wyoming,1,0.975,775.175361483329
Wyoming,2,point,505.144881205271
Wyoming,2,0.025,386.527606582589
Wyoming,2,0.1,387.304965244705
Wyoming,2,0.25,392.108248302146
Wyoming,2,0.5,580.903007918998
Wyoming,2,0.75,586.128469423595
Wyoming,2,0.9,595.731200617616
Wyoming,2,0.975,644.720609501092
Wyoming,3,point,405.228446269951
Wyoming,3,0.025,316.749477083387
Wyoming,3,0.1,317.521112668797
Wyoming,3,0.25,323.894196239577
Wyoming,3,0.5,457.263437681017
Wyoming,3,0.75,467.897032304347
Wyoming,3,0.9,484.901786016524
Wyoming,3,0.975,513.461843735684
Wyoming,4,point,325.118072851399
Wyoming,4,0.025,248.618072851399
Wyoming,4,0.1,248.618072851399
Wyoming,4,0.25,261.912823674153
Wyoming,4,0.5,357.871968394116
Wyoming,4,0.75,370.40125181849
Wyoming,4,0.9,402.062872077784
Wyoming,4,0.975,406.066065115243
Wyoming,5,point,261.77762533982
Wyoming,5,0.025,185.27762533982
Wyoming,5,0.1,185.27762533982
Wyoming,5,0.25,216.647664064425
Wyoming,5,0.5,281.462226861913
Wyoming,5,0.75,293.132311373571
Wyoming,5,0.9,338.27762533982
Wyoming,5,0.975,338.27762533982
Wyoming,6,point,210.860598965622
Wyoming,6,0.025,134.360598965622
Wyoming,6,0.1,134.360598965622
Wyoming,6,0.25,179.805179581337
Wyoming,6,0.5,220.319588591694
Wyoming,6,0.75,231.948406349431
Wyoming,6,0.9,287.360598965622
Wyoming,6,0.975,287.360598965622
Wyoming,7,point,171.658593576146
Wyoming,7,0.025,95.158593576146
Wyoming,7,0.1,95.158593576146
Wyoming,7,0.25,150.439898567391
Wyoming,7,0.5,174.545501156244
Wyoming,7,0.75,185.346587500651
Wyoming,7,0.9,248.158593576146
Wyoming,7,0.975,248.158593576146
Alaska,1,point,1116.62823298895
Alaska,1,0.025,954.628232988949
Alaska,1,0.1,954.628232988949
Alaska,1,0.25,1098.64978604997
Alaska,1,0.5,1113.0453301305
Alaska,1,0.75,1140.65959056286
Alaska,1,0.9,1278.62823298895
Alaska,1,0.975,1278.62823298895
Alaska,2,point,993.872094449283
Alaska,2,0.025,831.872094449283
Alaska,2,0.1,831.872094449283
Alaska,2,0.25,961.091993300535
Alaska,2,0.5,990.905643012142
Alaska,2,0.75,1033.01265333156
Alaska,2,0.9,1155.87209444928
Alaska,2,0.975,1155.87209444928
Alaska,3,point,888.492429509772
Alaska,3,0.025,726.492429509772
Alaska,3,0.1,726.492429509772
Alaska,3,0.25,843.049399723415
Alaska,3,0.5,888.994061344827
Alaska,3,0.75,936.352707771061
Alaska,3,0.9,1050.49242950977
Alaska,3,0.975,1050.49242950977
Alaska,4,point,798.693053611425
Alaska,4,0.025,636.693053611425
Alaska,4,0.1,636.693053611425
Alaska,4,0.25,742.222685389046
Alaska,4,0.5,804.28948553215
Alaska,4,0.75,851.689778725908
Alaska,4,0.9,960.693053611425
Alaska,4,0.975,960.693053611425
Alaska,5,point,722.050735480314
Alaska,5,0.025,560.050735480314
Alaska,5,0.1,560.050735480314
Alaska,5,0.25,656.067189565278
Alaska,5,0.5,733.902068735915
Alaska,5,0.75,777.292134589516
Alaska,5,0.9,884.050735480314
Alaska,5,0.975,884.050735480314
Alaska,6,point,655.981754247849
Alaska,6,0.025,493.981754247849
Alaska,6,0.1,493.981754247849
Alaska,6,0.25,581.937350300141
Alaska,6,0.5,674.998066478292
Alaska,6,0.75,711.090356254019
Alaska,6,0.9,817.981754247849
Alaska,6,0.975,817.981754247849
Alaska,7,point,599.028294201171
Alaska,7,0.025,437.028294201171
Alaska,7,0.1,437.028294201171
Alaska,7,0.25,518.143309673527
Alaska,7,0.5,625.844030412612
Alaska,7,0.75,651.725680983334
Alaska,7,0.9,761.028294201171
Alaska,7,0.975,761.028294201171
Maine,1,point,NaN
Maine,1,0.025,NaN
Maine,1,0.1,NaN
Maine,1,0.25,NaN
Maine,1,0.5,NaN
Maine,1,0.75,NaN
Maine,1,0.9,NaN
Maine,1,0.975,NaN
Maine,2,point,NaN
Maine,2,0.025,NaN
Maine,2,0.1,NaN
Maine,2,0.25,NaN
Maine,2,0.5,NaN
Maine,2,0.75,NaN
Maine,2,0.9,NaN
Maine,2,0.975,NaN
Maine,3,point,NaN
Maine,3,0.025,NaN
Maine,3,0.1,NaN
Maine,3,0.25,NaN
Maine,3,0.5,NaN
Maine,3,0.75,NaN
Maine,3,0.9,NaN
Maine,3,0.975,NaN
Maine,4,point,NaN
Maine,4,0.025,NaN
Maine,4,0.1,NaN
Maine,4,0.25,NaN
Maine,4,0.5,NaN
Maine,4,0.75,NaN
Maine,4,0.9,NaN
Maine,4,0.975,NaN
Maine,5,point,NaN
Maine,5,0.025,NaN
Maine,5,0.1,NaN
Maine,5,0.25,NaN
Maine,5,0.5,NaN
Maine,5,0.75,NaN
Maine,5,0.9,NaN
Maine,5,0.975,NaN
Maine,6,point,NaN
Maine,6,0.025,NaN
Maine,6,0.1,NaN
Maine,6,0.25,NaN
Maine,6,0.5,NaN
Maine,6,0.75,NaN
Maine,6,0.9,NaN
Maine,6,0.975,NaN
Maine,7,point,NaN
Maine,7,0.025,NaN
Maine,7,0.1,NaN
Maine,7,0.25,NaN
Maine,7,0.5,NaN
Maine,7,0.75,NaN
Maine,7,0.9,NaN
Maine,7,0.975,NaN
Alabama,1,point,11053.8933220092
Alabama,1,0.025,8646.39332200918
Alabama,1,0.1,8646.39332200918
Alabama,1,0.25,11010.4603189691
Alabama,1,0.5,11069.2666771067
Alabama,1,0.75,11081.9407060037
Alabama,1,0.9,13461.3933220092
Alabama,1,0.975,13461.3933220092
Alabama,2,point,9126.8122055382
Alabama,2,0.025,6719.3122055382
Alabama,2,0.1,6719.3122055382
Alabama,2,0.25,9058.81904082745
Alabama,2,0.5,9151.9024449999
Alabama,2,0.75,9170.25134776277
Alabama,2,0.9,11534.3122055382
Alabama,2,0.975,11534.3122055382
Alabama,3,point,7204.25905904293
Alabama,3,0.025,4796.75905904293
Alabama,3,0.1,4796.75905904293
Alabama,3,0.25,7111.29718814394
Alabama,3,0.5,7241.34771918156
Alabama,3,0.75,7260.62644893606
Alabama,3,0.9,9611.75905904293
Alabama,3,0.975,9611.75905904293
Alabama,4,point,5535.64062140486
Alabama,4,0.025,3128.14062140486
Alabama,4,0.1,3128.14062140486
Alabama,4,0.25,5423.73676964152
Alabama,4,0.5,5583.43523085769
Alabama,4,0.75,5599.97760446556
Alabama,4,0.9,7943.14062140486
Alabama,4,0.975,7943.14062140486
Alabama,5,point,4205.55268130671
Alabama,5,0.025,1798.05268130671
Alabama,5,0.1,1798.05268130671
Alabama,5,0.25,4080.9866452124
Alabama,5,0.5,4261.49986967095
Alabama,5,0.75,4273.54426592821
Alabama,5,0.9,6613.05268130671
Alabama,5,0.975,6613.05268130671
Alabama,6,point,3197.34341630604
Alabama,6,0.025,789.843416306035
Alabama,6,0.1,789.843416306035
Alabama,6,0.25,3065.933915484
Alabama,6,0.5,3258.60790970409
Alabama,6,0.75,3265.8719805018
Alabama,6,0.9,5604.84341630604
Alabama,6,0.975,5604.84341630604
Alabama,7,point,2456.06973023141
Alabama,7,0.025,48.5697302314093
Alabama,7,0.1,48.5697302314093
Alabama,7,0.25,2321.94777123118
Alabama,7,0.5,2520.3798816686
Alabama,7,0.75,2524.98531033634
Alabama,7,0.9,4863.56973023141
Alabama,7,0.975,4863.56973023141
Idaho,1,point,1456.7095997176
Idaho,1,0.025,1269.2095997176
Idaho,1,0.1,1269.2095997176
Idaho,1,0.25,1439.53357118496
Idaho,1,0.5,1461.65951886197
Idaho,1,0.75,1468.98709755955
Idaho,1,0.9,1644.2095997176
Idaho,1,0.975,1644.2095997176
Idaho,2,point,1220.36386219816
Idaho,2,0.025,1032.86386219816
Idaho,2,0.1,1032.86386219816
Idaho,2,0.25,1193.71537703986
Idaho,2,0.5,1221.58072772197
Idaho,2,0.75,1241.97755382088
Idaho,2,0.9,1407.86386219816
Idaho,2,0.975,1407.86386219816
Idaho,3,point,1016.63888475842
Idaho,3,0.025,829.138884758422
Idaho,3,0.1,829.138884758422
Idaho,3,0.25,981.052648230165
Idaho,3,0.5,1016.32254381315
Idaho,3,0.75,1046.03300283576
Idaho,3,0.9,1204.13888475842
Idaho,3,0.975,1204.13888475842
Idaho,4,point,850.029827306358
Idaho,4,0.025,662.529827306358
Idaho,4,0.1,662.529827306358
Idaho,4,0.25,807.538076605299
Idaho,4,0.5,849.163963409082
Idaho,4,0.75,884.393505620945
Idaho,4,0.9,1037.52982730636
Idaho,4,0.975,1037.52982730636
Idaho,5,point,717.557563901239
Idaho,5,0.025,530.057563901239
Idaho,5,0.1,530.057563901239
Idaho,5,0.25,669.524771214288
Idaho,5,0.5,716.867072903551
Idaho,5,0.75,755.881239699083
Idaho,5,0.9,905.057563901239
Idaho,5,0.975,905.057563901239
Idaho,6,point,614.555693148888
Idaho,6,0.025,427.055693148888
Idaho,6,0.1,427.055693148888
Idaho,6,0.25,562.050524767255
Idaho,6,0.5,615.329125763616
Idaho,6,0.75,655.520830836846
Idaho,6,0.9,802.055693148888
Idaho,6,0.975,802.055693148888
Idaho,7,point,535.873404609389
Idaho,7,0.025,348.373404609389
Idaho,7,0.1,348.373404609389
Idaho,7,0.25,479.612516333757
Idaho,7,0.5,538.270555123629
Idaho,7,0.75,578.642469000129
Idaho,7,0.9,723.373404609389
Idaho,7,0.975,723.373404609389
Montana,1,point,1239.41628075542
Montana,1,0.025,880.274712646613
Montana,1,0.1,888.623775414028
Montana,1,0.25,1011.79343826624
Montana,1,0.5,1361.41628075542
Montana,1,0.75,1383.38702509954
Montana,1,0.9,1491.86369695744
Montana,1,0.975,1508.04314135684
Montana,2,point,965.738017268783
Montana,2,0.025,684.961303957971
Montana,2,0.1,694.026386446744
Montana,2,0.25,783.308253048489
Montana,2,0.5,1045.92429772584
Montana,2,0.75,1089.47523265158
Montana,2,0.9,1165.53576726103
Montana,2,0.975,1184.02196400089
Montana,3,point,776.532495706957
Montana,3,0.025,550.626342598698
Montana,3,0.1,560.481642923033
Montana,3,0.25,626.210884063404
Montana,3,0.5,825.376243786246
Montana,3,0.75,898.532495706957
Montana,3,0.9,940.310142483254
Montana,3,0.975,960.948463680106
Montana,4,point,645.744006987157
Montana,4,0.025,456.695072161267
Montana,4,0.1,467.524407959293
Montana,4,0.25,517.879324535325
Montana,4,0.5,672.562340654433
Montana,4,0.75,767.744006987157
Montana,4,0.9,785.882228828932
Montana,4,0.975,808.923891236598
Montana,5,point,555.493030109637
Montana,5,0.025,390.640580397972
Montana,5,0.1,402.522241249727
Montana,5,0.25,433.493030109637
Montana,5,0.5,566.074170466512
Montana,5,0.75,677.493030109637
Montana,5,0.9,680.815578104876
Montana,5,0.975,706.500880546635
Montana,6,point,494.145968341094
Montana,6,0.025,344.221063916048
Montana,6,0.1,357.299528907205
Montana,6,0.25,372.145968341094
Montana,6,0.5,491.961772159208
Montana,6,0.75,607.978623126226
Montana,6,0.9,618.546077228314
Montana,6,0.975,640.147057213297
Montana,7,point,453.779403925265
Montana,7,0.025,311.818658677861
Montana,7,0.1,326.070479143813
Montana,7,0.25,331.779403925265
Montana,7,0.5,440.100624079234
Montana,7,0.75,564.215601118631
Montana,7,0.9,578.26751184226
Montana,7,0.975,600.660483095213
Puerto Rico,1,point,15694.8015035858
Puerto Rico,1,0.025,13181.3015035858
Puerto Rico,1,0.1,13181.3015035858
Puerto Rico,1,0.25,14896.5413084195
Puerto Rico,1,0.5,15377.3143585213
Puerto Rico,1,0.75,16465.962559049
Puerto Rico,1,0.9,18208.3015035858
Puerto Rico,1,0.975,18208.3015035858
Puerto Rico,2,point,13496.0628649172
Puerto Rico,2,0.025,10982.5628649172
Puerto Rico,2,0.1,10982.5628649172
Puerto Rico,2,0.25,12648.3225874411
Puerto Rico,2,0.5,13454.6541261132
Puerto Rico,2,0.75,14172.8956313099
Puerto Rico,2,0.9,16009.5628649172
Puerto Rico,2,0.975,16009.5628649172
Puerto Rico,3,point,11551.5140282358
Puerto Rico,3,0.025,9038.01402823583
Puerto Rico,3,0.1,9038.01402823583
Puerto Rico,3,0.25,10727.946366409
Puerto Rico,3,0.5,11683.8005018021
Puerto Rico,3,0.75,12156.1404543199
Puerto Rico,3,0.9,14065.0140282358
Puerto Rico,3,0.975,14065.0140282358
Puerto Rico,4,point,9889.2272715769
Puerto Rico,4,0.025,7375.7272715769
Puerto Rico,4,0.1,7375.7272715769
Puerto Rico,4,0.25,9137.8089583728
Puerto Rico,4,0.5,9862.87325699814
Puerto Rico,4,0.75,10466.7208375043
Puerto Rico,4,0.9,12402.7272715769
Puerto Rico,4,0.975,12402.7272715769
Puerto Rico,5,point,8494.11104165446
Puerto Rico,5,0.025,5980.61104165446
Puerto Rico,5,0.1,5980.61104165446
Puerto Rico,5,0.25,7844.14920359082
Puerto Rico,5,0.5,8333.42379286292
Puerto Rico,5,0.75,9067.46360410866
Puerto Rico,5,0.9,11007.6110416545
Puerto Rico,5,0.975,11007.6110416545
Puerto Rico,6,point,7353.18905440197
Puerto Rico,6,0.025,4839.68905440197
Puerto Rico,6,0.1,4839.68905440197
Puerto Rico,6,0.25,6713.96312292945
Puerto Rico,6,0.5,7253.77786264441
Puerto Rico,6,0.75,8033.83124887513
Puerto Rico,6,0.9,9866.68905440197
Puerto Rico,6,0.975,9866.68905440197
Puerto Rico,7,point,6412.08734118124
Puerto Rico,7,0.025,3898.58734118124
Puerto Rico,7,0.1,3898.58734118124
Puerto Rico,7,0.25,5712.67740328691
Puerto Rico,7,0.5,6364.52476238867
Puerto Rico,7,0.75,7173.9958056371
Puerto Rico,7,0.9,8925.58734118124
Puerto Rico,7,0.975,8925.58734118124
Virgin Islands,1,point,327.898758129789
Virgin Islands,1,0.025,293.398758129789
Virgin Islands,1,0.1,293.398758129789
Virgin Islands,1,0.25,317.209898319299
Virgin Islands,1,0.5,318.268953371833
Virgin Islands,1,0.75,348.217422698235
Virgin Islands,1,0.9,362.398758129789
Virgin Islands,1,0.975,362.398758129789
Virgin Islands,2,point,326.545047541662
Virgin Islands,2,0.025,292.045047541662
Virgin Islands,2,0.1,292.045047541662
Virgin Islands,2,0.25,313.995122590612
Virgin Islands,2,0.5,316.654970839678
Virgin Islands,2,0.75,348.985049194696
Virgin Islands,2,0.9,361.045047541662
Virgin Islands,2,0.975,361.045047541662
Virgin Islands,3,point,324.516504950516
Virgin Islands,3,0.025,290.016504950516
Virgin Islands,3,0.1,290.016504950516
Virgin Islands,3,0.25,309.775120956638
Virgin Islands,3,0.5,314.614751556906
Virgin Islands,3,0.75,349.159642338003
Virgin Islands,3,0.9,359.016504950516
Virgin Islands,3,0.975,359.016504950516
Virgin Islands,4,point,321.189537188084
Virgin Islands,4,0.025,286.689537188084
Virgin Islands,4,0.1,286.689537188084
Virgin Islands,4,0.25,303.993793631547
Virgin Islands,4,0.5,311.539138092805
Virgin Islands,4,0.75,348.035679839901
Virgin Islands,4,0.9,355.689537188084
Virgin Islands,4,0.975,355.689537188084
Virgin Islands,5,point,316.108278552108
Virgin Islands,5,0.025,281.608278552108
Virgin Islands,5,0.1,281.608278552108
Virgin Islands,5,0.25,296.282004096287
Virgin Islands,5,0.5,306.974155189757
Virgin Islands,5,0.75,345.06867637028
Virgin Islands,5,0.9,350.608278552108
Virgin Islands,5,0.975,350.608278552108
Virgin Islands,6,point,309.169978328076
Virgin Islands,6,0.025,274.669978328076
Virgin Islands,6,0.1,274.669978328076
Virgin Islands,6,0.25,286.633058860676
Virgin Islands,6,0.5,300.796110824263
Virgin Islands,6,0.75,340.080765299288
Virgin Islands,6,0.9,343.669978328076
Virgin Islands,6,0.975,343.669978328076
Virgin Islands,7,point,300.776447508832
Virgin Islands,7,0.025,266.276447508832
Virgin Islands,7,0.1,266.276447508832
Virgin Islands,7,0.25,275.527445662916
Virgin Islands,7,0.5,293.360721301069
Virgin Islands,7,0.75,333.441175562511
Virgin Islands,7,0.9,335.276447508832
Virgin Islands,7,0.975,335.276447508832
Guam,1,point,397.477564754714
Guam,1,0.025,310.977564754714
Guam,1,0.1,310.977564754714
Guam,1,0.25,384.028073620633
Guam,1,0.5,389.399157908687
Guam,1,0.75,419.005462734822
Guam,1,0.9,483.977564754714
Guam,1,0.975,483.977564754714
Guam,2,point,340.969363514024
Guam,2,0.025,254.469363514024
Guam,2,0.1,254.469363514024
Guam,2,0.25,326.711636815919
Guam,2,0.5,337.625545706462
Guam,2,0.75,358.57090801969
Guam,2,0.9,427.469363514024
Guam,2,0.975,427.469363514024
Guam,3,point,294.752473836804
Guam,3,0.025,208.252473836804
Guam,3,0.1,208.252473836804
Guam,3,0.25,279.56220908097
Guam,3,0.5,296.091053370525
Guam,3,0.75,308.604159058916
Guam,3,0.9,381.252473836804
Guam,3,0.975,381.252473836804
Guam,4,point,256.938582973188
Guam,4,0.025,170.438582973188
Guam,4,0.1,170.438582973188
Guam,4,0.25,240.757976049012
Guam,4,0.5,262.750555553001
Guam,4,0.75,267.307217317553
Guam,4,0.9,343.438582973188
Guam,4,0.975,343.438582973188
Guam,5,point,225.975947684
Guam,5,0.025,139.475947684
Guam,5,0.1,139.475947684
Guam,5,0.25,208.774501196131
Guam,5,0.5,233.147826083528
Guam,5,0.75,236.00551577234
Guam,5,0.9,312.475947684
Guam,5,0.975,312.475947684
Guam,6,point,200.585643015191
Guam,6,0.025,114.085643015191
Guam,6,0.1,114.085643015191
Guam,6,0.25,182.338943735391
Guam,6,0.5,204.830686433321
Guam,6,0.75,214.587298876861
Guam,6,0.9,287.085643015191
Guam,6,0.975,287.085643015191
Guam,7,point,179.73489767961
Guam,7,0.025,93.2348976796105
Guam,7,0.1,93.2348976796105
Guam,7,0.25,160.412429913813
Guam,7,0.5,181.287950839658
Guam,7,0.75,197.50431228536
Guam,7,0.9,266.234897679611
Guam,7,0.975,266.234897679611
West Virginia,1,point,5848.73771128142
West Virginia,1,0.025,5565.73771128142
West Virginia,1,0.1,5565.73771128142
West Virginia,1,0.25,5819.36782949278
West Virginia,1,0.5,5847.79460185149
West Virginia,1,0.75,5891.05651454895
West Virginia,1,0.9,6131.73771128142
West Virginia,1,0.975,6131.73771128142
West Virginia,2,point,5767.86011384112
West Virginia,2,0.025,5484.86011384112
West Virginia,2,0.1,5484.86011384112
West Virginia,2,0.25,5696.02660133445
West Virginia,2,0.5,5762.63940990786
West Virginia,2,0.75,5870.89522267773
West Virginia,2,0.9,6050.86011384112
West Virginia,2,0.975,6050.86011384112
West Virginia,3,point,5667.28744666624
