forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,2 wk ahead inc death,2022-09-24,AT,quantile,0.700,29
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.700,28
2022-09-11,2 wk ahead inc death,2022-09-24,BG,quantile,0.700,20
2022-09-11,2 wk ahead inc death,2022-09-24,HR,quantile,0.700,48
2022-09-11,2 wk ahead inc death,2022-09-24,CY,quantile,0.700,1
2022-09-11,2 wk ahead inc death,2022-09-24,CZ,quantile,0.700,65
2022-09-11,2 wk ahead inc death,2022-09-24,DK,quantile,0.700,23
2022-09-11,2 wk ahead inc death,2022-09-24,EE,quantile,0.700,8
2022-09-11,2 wk ahead inc death,2022-09-24,FI,quantile,0.700,68
2022-09-11,2 wk ahead inc death,2022-09-24,FR,quantile,0.700,184
2022-09-11,2 wk ahead inc death,2022-09-24,DE,quantile,0.700,400
2022-09-11,2 wk ahead inc death,2022-09-24,GR,quantile,0.700,172
2022-09-11,2 wk ahead inc death,2022-09-24,HU,quantile,0.700,68
2022-09-11,2 wk ahead inc death,2022-09-24,IS,quantile,0.700,0
2022-09-11,2 wk ahead inc death,2022-09-24,IE,quantile,0.700,14
2022-09-11,2 wk ahead inc death,2022-09-24,IT,quantile,0.700,327
2022-09-11,2 wk ahead inc death,2022-09-24,LV,quantile,0.700,10
2022-09-11,2 wk ahead inc death,2022-09-24,LI,quantile,0.700,0
2022-09-11,2 wk ahead inc death,2022-09-24,MT,quantile,0.700,0
2022-09-11,2 wk ahead inc death,2022-09-24,NL,quantile,0.700,8
2022-09-11,2 wk ahead inc death,2022-09-24,NO,quantile,0.700,25
2022-09-11,2 wk ahead inc death,2022-09-24,PL,quantile,0.700,122
2022-09-11,2 wk ahead inc death,2022-09-24,PT,quantile,0.700,17
2022-09-11,2 wk ahead inc death,2022-09-24,RO,quantile,0.700,64
2022-09-11,2 wk ahead inc death,2022-09-24,ES,quantile,0.700,142
2022-09-11,2 wk ahead inc death,2022-09-24,SE,quantile,0.700,86
2022-09-11,2 wk ahead inc death,2022-09-24,CH,quantile,0.700,8
2022-09-11,2 wk ahead inc death,2022-09-24,GB,quantile,0.700,163
2022-09-11,3 wk ahead inc death,2022-10-01,AT,quantile,0.700,24
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.700,25
2022-09-11,3 wk ahead inc death,2022-10-01,BG,quantile,0.700,17
2022-09-11,3 wk ahead inc death,2022-10-01,HR,quantile,0.700,33
2022-09-11,3 wk ahead inc death,2022-10-01,CY,quantile,0.700,1
2022-09-11,3 wk ahead inc death,2022-10-01,CZ,quantile,0.700,66
2022-09-11,3 wk ahead inc death,2022-10-01,DK,quantile,0.700,19
2022-09-11,3 wk ahead inc death,2022-10-01,EE,quantile,0.700,7
2022-09-11,3 wk ahead inc death,2022-10-01,FI,quantile,0.700,51
2022-09-11,3 wk ahead inc death,2022-10-01,FR,quantile,0.700,163
2022-09-11,3 wk ahead inc death,2022-10-01,DE,quantile,0.700,364
2022-09-11,3 wk ahead inc death,2022-10-01,GR,quantile,0.700,146
2022-09-11,3 wk ahead inc death,2022-10-01,HU,quantile,0.700,60
2022-09-11,3 wk ahead inc death,2022-10-01,IS,quantile,0.700,0
2022-09-11,3 wk ahead inc death,2022-10-01,IE,quantile,0.700,13
2022-09-11,3 wk ahead inc death,2022-10-01,IT,quantile,0.700,289
2022-09-11,3 wk ahead inc death,2022-10-01,LV,quantile,0.700,9
2022-09-11,3 wk ahead inc death,2022-10-01,LI,quantile,0.700,0
2022-09-11,3 wk ahead inc death,2022-10-01,MT,quantile,0.700,0
2022-09-11,3 wk ahead inc death,2022-10-01,NL,quantile,0.700,7
2022-09-11,3 wk ahead inc death,2022-10-01,NO,quantile,0.700,22
2022-09-11,3 wk ahead inc death,2022-10-01,PL,quantile,0.700,121
2022-09-11,3 wk ahead inc death,2022-10-01,PT,quantile,0.700,17
2022-09-11,3 wk ahead inc death,2022-10-01,RO,quantile,0.700,51
2022-09-11,3 wk ahead inc death,2022-10-01,ES,quantile,0.700,125
2022-09-11,3 wk ahead inc death,2022-10-01,SE,quantile,0.700,81
2022-09-11,3 wk ahead inc death,2022-10-01,CH,quantile,0.700,8
2022-09-11,3 wk ahead inc death,2022-10-01,GB,quantile,0.700,150
2022-09-11,4 wk ahead inc death,2022-10-08,AT,quantile,0.700,20
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.700,23
2022-09-11,4 wk ahead inc death,2022-10-08,BG,quantile,0.700,14
2022-09-11,4 wk ahead inc death,2022-10-08,HR,quantile,0.700,21
2022-09-11,4 wk ahead inc death,2022-10-08,CY,quantile,0.700,1
2022-09-11,4 wk ahead inc death,2022-10-08,CZ,quantile,0.700,67
2022-09-11,4 wk ahead inc death,2022-10-08,DK,quantile,0.700,33
2022-09-11,4 wk ahead inc death,2022-10-08,EE,quantile,0.700,5
2022-09-11,4 wk ahead inc death,2022-10-08,FI,quantile,0.700,40
2022-09-11,4 wk ahead inc death,2022-10-08,FR,quantile,0.700,153
2022-09-11,4 wk ahead inc death,2022-10-08,DE,quantile,0.700,328
2022-09-11,4 wk ahead inc death,2022-10-08,GR,quantile,0.700,127
2022-09-11,4 wk ahead inc death,2022-10-08,HU,quantile,0.700,54
2022-09-11,4 wk ahead inc death,2022-10-08,IS,quantile,0.700,0
2022-09-11,4 wk ahead inc death,2022-10-08,IE,quantile,0.700,11
2022-09-11,4 wk ahead inc death,2022-10-08,IT,quantile,0.700,258
2022-09-11,4 wk ahead inc death,2022-10-08,LV,quantile,0.700,8
2022-09-11,4 wk ahead inc death,2022-10-08,LI,quantile,0.700,0
2022-09-11,4 wk ahead inc death,2022-10-08,MT,quantile,0.700,0
2022-09-11,4 wk ahead inc death,2022-10-08,NL,quantile,0.700,6
2022-09-11,4 wk ahead inc death,2022-10-08,NO,quantile,0.700,19
2022-09-11,4 wk ahead inc death,2022-10-08,PL,quantile,0.700,125
2022-09-11,4 wk ahead inc death,2022-10-08,PT,quantile,0.700,17
2022-09-11,4 wk ahead inc death,2022-10-08,RO,quantile,0.700,41
2022-09-11,4 wk ahead inc death,2022-10-08,ES,quantile,0.700,104
2022-09-11,4 wk ahead inc death,2022-10-08,SE,quantile,0.700,78
2022-09-11,4 wk ahead inc death,2022-10-08,CH,quantile,0.700,7
2022-09-11,4 wk ahead inc death,2022-10-08,GB,quantile,0.700,139
2022-09-11,5 wk ahead inc death,2022-10-15,AT,quantile,0.700,18
2022-09-11,5 wk ahead inc death,2022-10-15,BE,quantile,0.700,21
2022-09-11,5 wk ahead inc death,2022-10-15,BG,quantile,0.700,12
2022-09-11,5 wk ahead inc death,2022-10-15,HR,quantile,0.700,16
2022-09-11,5 wk ahead inc death,2022-10-15,CY,quantile,0.700,1
2022-09-11,5 wk ahead inc death,2022-10-15,CZ,quantile,0.700,68
2022-09-11,5 wk ahead inc death,2022-10-15,DK,quantile,0.700,347
2022-09-11,5 wk ahead inc death,2022-10-15,EE,quantile,0.700,4
2022-09-11,5 wk ahead inc death,2022-10-15,FI,quantile,0.700,31
2022-09-11,5 wk ahead inc death,2022-10-15,FR,quantile,0.700,147
2022-09-11,5 wk ahead inc death,2022-10-15,DE,quantile,0.700,313
2022-09-11,5 wk ahead inc death,2022-10-15,GR,quantile,0.700,106
2022-09-11,5 wk ahead inc death,2022-10-15,HU,quantile,0.700,49
2022-09-11,5 wk ahead inc death,2022-10-15,IS,quantile,0.700,0
2022-09-11,5 wk ahead inc death,2022-10-15,IE,quantile,0.700,10
2022-09-11,5 wk ahead inc death,2022-10-15,IT,quantile,0.700,231
2022-09-11,5 wk ahead inc death,2022-10-15,LV,quantile,0.700,8
2022-09-11,5 wk ahead inc death,2022-10-15,LI,quantile,0.700,0
2022-09-11,5 wk ahead inc death,2022-10-15,MT,quantile,0.700,0
2022-09-11,5 wk ahead inc death,2022-10-15,NL,quantile,0.700,6
2022-09-11,5 wk ahead inc death,2022-10-15,NO,quantile,0.700,17
2022-09-11,5 wk ahead inc death,2022-10-15,PL,quantile,0.700,125
2022-09-11,5 wk ahead inc death,2022-10-15,PT,quantile,0.700,17
2022-09-11,5 wk ahead inc death,2022-10-15,RO,quantile,0.700,33
2022-09-11,5 wk ahead inc death,2022-10-15,ES,quantile,0.700,93
2022-09-11,5 wk ahead inc death,2022-10-15,SE,quantile,0.700,78
2022-09-11,5 wk ahead inc death,2022-10-15,CH,quantile,0.700,7
2022-09-11,5 wk ahead inc death,2022-10-15,GB,quantile,0.700,133
2022-09-11,1 wk ahead inc death,2022-09-17,AT,quantile,0.750,34
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.750,37
2022-09-11,1 wk ahead inc death,2022-09-17,BG,quantile,0.750,25
2022-09-11,1 wk ahead inc death,2022-09-17,HR,quantile,0.750,62
2022-09-11,1 wk ahead inc death,2022-09-17,CY,quantile,0.750,1
2022-09-11,1 wk ahead inc death,2022-09-17,CZ,quantile,0.750,63
2022-09-11,1 wk ahead inc death,2022-09-17,DK,quantile,0.750,27
2022-09-11,1 wk ahead inc death,2022-09-17,EE,quantile,0.750,12
2022-09-11,1 wk ahead inc death,2022-09-17,FI,quantile,0.750,87
2022-09-11,1 wk ahead inc death,2022-09-17,FR,quantile,0.750,285
2022-09-11,1 wk ahead inc death,2022-09-17,DE,quantile,0.750,464
2022-09-11,1 wk ahead inc death,2022-09-17,GR,quantile,0.750,236
2022-09-11,1 wk ahead inc death,2022-09-17,HU,quantile,0.750,81
2022-09-11,1 wk ahead inc death,2022-09-17,IS,quantile,0.750,0
2022-09-11,1 wk ahead inc death,2022-09-17,IE,quantile,0.750,17
2022-09-11,1 wk ahead inc death,2022-09-17,IT,quantile,0.750,391
2022-09-11,1 wk ahead inc death,2022-09-17,LV,quantile,0.750,13
2022-09-11,1 wk ahead inc death,2022-09-17,LI,quantile,0.750,0
2022-09-11,1 wk ahead inc death,2022-09-17,MT,quantile,0.750,0
2022-09-11,1 wk ahead inc death,2022-09-17,NL,quantile,0.750,9
2022-09-11,1 wk ahead inc death,2022-09-17,NO,quantile,0.750,30
2022-09-11,1 wk ahead inc death,2022-09-17,PL,quantile,0.750,125
2022-09-11,1 wk ahead inc death,2022-09-17,PT,quantile,0.750,19
2022-09-11,1 wk ahead inc death,2022-09-17,RO,quantile,0.750,99
2022-09-11,1 wk ahead inc death,2022-09-17,ES,quantile,0.750,181
2022-09-11,1 wk ahead inc death,2022-09-17,SE,quantile,0.750,94
2022-09-11,1 wk ahead inc death,2022-09-17,CH,quantile,0.750,11
2022-09-11,1 wk ahead inc death,2022-09-17,GB,quantile,0.750,169
2022-09-11,2 wk ahead inc death,2022-09-24,AT,quantile,0.750,29
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.750,30
2022-09-11,2 wk ahead inc death,2022-09-24,BG,quantile,0.750,20
2022-09-11,2 wk ahead inc death,2022-09-24,HR,quantile,0.750,52
2022-09-11,2 wk ahead inc death,2022-09-24,CY,quantile,0.750,1
2022-09-11,2 wk ahead inc death,2022-09-24,CZ,quantile,0.750,66
2022-09-11,2 wk ahead inc death,2022-09-24,DK,quantile,0.750,23
2022-09-11,2 wk ahead inc death,2022-09-24,EE,quantile,0.750,11
2022-09-11,2 wk ahead inc death,2022-09-24,FI,quantile,0.750,68
2022-09-11,2 wk ahead inc death,2022-09-24,FR,quantile,0.750,238
2022-09-11,2 wk ahead inc death,2022-09-24,DE,quantile,0.750,400
2022-09-11,2 wk ahead inc death,2022-09-24,GR,quantile,0.750,196
2022-09-11,2 wk ahead inc death,2022-09-24,HU,quantile,0.750,72
2022-09-11,2 wk ahead inc death,2022-09-24,IS,quantile,0.750,0
2022-09-11,2 wk ahead inc death,2022-09-24,IE,quantile,0.750,16
2022-09-11,2 wk ahead inc death,2022-09-24,IT,quantile,0.750,335
2022-09-11,2 wk ahead inc death,2022-09-24,LV,quantile,0.750,12
2022-09-11,2 wk ahead inc death,2022-09-24,LI,quantile,0.750,0
2022-09-11,2 wk ahead inc death,2022-09-24,MT,quantile,0.750,0
2022-09-11,2 wk ahead inc death,2022-09-24,NL,quantile,0.750,8
2022-09-11,2 wk ahead inc death,2022-09-24,NO,quantile,0.750,25
2022-09-11,2 wk ahead inc death,2022-09-24,PL,quantile,0.750,122
2022-09-11,2 wk ahead inc death,2022-09-24,PT,quantile,0.750,17
2022-09-11,2 wk ahead inc death,2022-09-24,RO,quantile,0.750,78
2022-09-11,2 wk ahead inc death,2022-09-24,ES,quantile,0.750,142
2022-09-11,2 wk ahead inc death,2022-09-24,SE,quantile,0.750,86
2022-09-11,2 wk ahead inc death,2022-09-24,CH,quantile,0.750,10
2022-09-11,2 wk ahead inc death,2022-09-24,GB,quantile,0.750,164
2022-09-11,3 wk ahead inc death,2022-10-01,AT,quantile,0.750,24
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.750,26
2022-09-11,3 wk ahead inc death,2022-10-01,BG,quantile,0.750,17
2022-09-11,3 wk ahead inc death,2022-10-01,HR,quantile,0.750,36
2022-09-11,3 wk ahead inc death,2022-10-01,CY,quantile,0.750,1
2022-09-11,3 wk ahead inc death,2022-10-01,CZ,quantile,0.750,66
2022-09-11,3 wk ahead inc death,2022-10-01,DK,quantile,0.750,19
2022-09-11,3 wk ahead inc death,2022-10-01,EE,quantile,0.750,9
2022-09-11,3 wk ahead inc death,2022-10-01,FI,quantile,0.750,51
2022-09-11,3 wk ahead inc death,2022-10-01,FR,quantile,0.750,209
2022-09-11,3 wk ahead inc death,2022-10-01,DE,quantile,0.750,364
2022-09-11,3 wk ahead inc death,2022-10-01,GR,quantile,0.750,164
2022-09-11,3 wk ahead inc death,2022-10-01,HU,quantile,0.750,64
2022-09-11,3 wk ahead inc death,2022-10-01,IS,quantile,0.750,0
2022-09-11,3 wk ahead inc death,2022-10-01,IE,quantile,0.750,13
2022-09-11,3 wk ahead inc death,2022-10-01,IT,quantile,0.750,291
2022-09-11,3 wk ahead inc death,2022-10-01,LV,quantile,0.750,10
2022-09-11,3 wk ahead inc death,2022-10-01,LI,quantile,0.750,0
2022-09-11,3 wk ahead inc death,2022-10-01,MT,quantile,0.750,0
2022-09-11,3 wk ahead inc death,2022-10-01,NL,quantile,0.750,7
2022-09-11,3 wk ahead inc death,2022-10-01,NO,quantile,0.750,22
2022-09-11,3 wk ahead inc death,2022-10-01,PL,quantile,0.750,121
2022-09-11,3 wk ahead inc death,2022-10-01,PT,quantile,0.750,17
2022-09-11,3 wk ahead inc death,2022-10-01,RO,quantile,0.750,61
2022-09-11,3 wk ahead inc death,2022-10-01,ES,quantile,0.750,125
2022-09-11,3 wk ahead inc death,2022-10-01,SE,quantile,0.750,81
2022-09-11,3 wk ahead inc death,2022-10-01,CH,quantile,0.750,9
2022-09-11,3 wk ahead inc death,2022-10-01,GB,quantile,0.750,150
2022-09-11,4 wk ahead inc death,2022-10-08,AT,quantile,0.750,20
2022-09-11,4 wk ahead inc death,2022-10-08,BE,quantile,0.750,24
2022-09-11,4 wk ahead inc death,2022-10-08,BG,quantile,0.750,14
2022-09-11,4 wk ahead inc death,2022-10-08,HR,quantile,0.750,23
2022-09-11,4 wk ahead inc death,2022-10-08,CY,quantile,0.750,1
2022-09-11,4 wk ahead inc death,2022-10-08,CZ,quantile,0.750,67
2022-09-11,4 wk ahead inc death,2022-10-08,DK,quantile,0.750,33
2022-09-11,4 wk ahead inc death,2022-10-08,EE,quantile,0.750,7
2022-09-11,4 wk ahead inc death,2022-10-08,FI,quantile,0.750,41
2022-09-11,4 wk ahead inc death,2022-10-08,FR,quantile,0.750,195
2022-09-11,4 wk ahead inc death,2022-10-08,DE,quantile,0.750,331
2022-09-11,4 wk ahead inc death,2022-10-08,GR,quantile,0.750,138
2022-09-11,4 wk ahead inc death,2022-10-08,HU,quantile,0.750,58
2022-09-11,4 wk ahead inc death,2022-10-08,IS,quantile,0.750,0
2022-09-11,4 wk ahead inc death,2022-10-08,IE,quantile,0.750,11
2022-09-11,4 wk ahead inc death,2022-10-08,IT,quantile,0.750,262
2022-09-11,4 wk ahead inc death,2022-10-08,LV,quantile,0.750,9
2022-09-11,4 wk ahead inc death,2022-10-08,LI,quantile,0.750,0
2022-09-11,4 wk ahead inc death,2022-10-08,MT,quantile,0.750,0
2022-09-11,4 wk ahead inc death,2022-10-08,NL,quantile,0.750,6
2022-09-11,4 wk ahead inc death,2022-10-08,NO,quantile,0.750,19
2022-09-11,4 wk ahead inc death,2022-10-08,PL,quantile,0.750,125
2022-09-11,4 wk ahead inc death,2022-10-08,PT,quantile,0.750,17
2022-09-11,4 wk ahead inc death,2022-10-08,RO,quantile,0.750,48
2022-09-11,4 wk ahead inc death,2022-10-08,ES,quantile,0.750,104
2022-09-11,4 wk ahead inc death,2022-10-08,SE,quantile,0.750,78
2022-09-11,4 wk ahead inc death,2022-10-08,CH,quantile,0.750,8
2022-09-11,4 wk ahead inc death,2022-10-08,GB,quantile,0.750,139
2022-09-11,5 wk ahead inc death,2022-10-15,AT,quantile,0.750,18
2022-09-11,5 wk ahead inc death,2022-10-15,BE,quantile,0.750,21
2022-09-11,5 wk ahead inc death,2022-10-15,BG,quantile,0.750,12
2022-09-11,5 wk ahead inc death,2022-10-15,HR,quantile,0.750,17
2022-09-11,5 wk ahead inc death,2022-10-15,CY,quantile,0.750,1
2022-09-11,5 wk ahead inc death,2022-10-15,CZ,quantile,0.750,68
2022-09-11,5 wk ahead inc death,2022-10-15,DK,quantile,0.750,347
2022-09-11,5 wk ahead inc death,2022-10-15,EE,quantile,0.750,6
2022-09-11,5 wk ahead inc death,2022-10-15,FI,quantile,0.750,31
2022-09-11,5 wk ahead inc death,2022-10-15,FR,quantile,0.750,184
2022-09-11,5 wk ahead inc death,2022-10-15,DE,quantile,0.750,318
2022-09-11,5 wk ahead inc death,2022-10-15,GR,quantile,0.750,115
2022-09-11,5 wk ahead inc death,2022-10-15,HU,quantile,0.750,53
2022-09-11,5 wk ahead inc death,2022-10-15,IS,quantile,0.750,0
2022-09-11,5 wk ahead inc death,2022-10-15,IE,quantile,0.750,11
2022-09-11,5 wk ahead inc death,2022-10-15,IT,quantile,0.750,238
2022-09-11,5 wk ahead inc death,2022-10-15,LV,quantile,0.750,9
2022-09-11,5 wk ahead inc death,2022-10-15,LI,quantile,0.750,0
2022-09-11,5 wk ahead inc death,2022-10-15,MT,quantile,0.750,0
2022-09-11,5 wk ahead inc death,2022-10-15,NL,quantile,0.750,6
2022-09-11,5 wk ahead inc death,2022-10-15,NO,quantile,0.750,17
2022-09-11,5 wk ahead inc death,2022-10-15,PL,quantile,0.750,126
2022-09-11,5 wk ahead inc death,2022-10-15,PT,quantile,0.750,17
2022-09-11,5 wk ahead inc death,2022-10-15,RO,quantile,0.750,37
2022-09-11,5 wk ahead inc death,2022-10-15,ES,quantile,0.750,93
2022-09-11,5 wk ahead inc death,2022-10-15,SE,quantile,0.750,78
2022-09-11,5 wk ahead inc death,2022-10-15,CH,quantile,0.750,8
2022-09-11,5 wk ahead inc death,2022-10-15,GB,quantile,0.750,134
2022-09-11,1 wk ahead inc death,2022-09-17,AT,quantile,0.800,34
2022-09-11,1 wk ahead inc death,2022-09-17,BE,quantile,0.800,37
2022-09-11,1 wk ahead inc death,2022-09-17,BG,quantile,0.800,25
2022-09-11,1 wk ahead inc death,2022-09-17,HR,quantile,0.800,68
2022-09-11,1 wk ahead inc death,2022-09-17,CY,quantile,0.800,1
2022-09-11,1 wk ahead inc death,2022-09-17,CZ,quantile,0.800,63
2022-09-11,1 wk ahead inc death,2022-09-17,DK,quantile,0.800,27
2022-09-11,1 wk ahead inc death,2022-09-17,EE,quantile,0.800,12
2022-09-11,1 wk ahead inc death,2022-09-17,FI,quantile,0.800,87
2022-09-11,1 wk ahead inc death,2022-09-17,FR,quantile,0.800,285
2022-09-11,1 wk ahead inc death,2022-09-17,DE,quantile,0.800,477
2022-09-11,1 wk ahead inc death,2022-09-17,GR,quantile,0.800,236
2022-09-11,1 wk ahead inc death,2022-09-17,HU,quantile,0.800,114
2022-09-11,1 wk ahead inc death,2022-09-17,IS,quantile,0.800,0
2022-09-11,1 wk ahead inc death,2022-09-17,IE,quantile,0.800,17
2022-09-11,1 wk ahead inc death,2022-09-17,IT,quantile,0.800,409
2022-09-11,1 wk ahead inc death,2022-09-17,LV,quantile,0.800,13
2022-09-11,1 wk ahead inc death,2022-09-17,LI,quantile,0.800,0
2022-09-11,1 wk ahead inc death,2022-09-17,MT,quantile,0.800,0
2022-09-11,1 wk ahead inc death,2022-09-17,NL,quantile,0.800,9
2022-09-11,1 wk ahead inc death,2022-09-17,NO,quantile,0.800,30
2022-09-11,1 wk ahead inc death,2022-09-17,PL,quantile,0.800,125
2022-09-11,1 wk ahead inc death,2022-09-17,PT,quantile,0.800,19
2022-09-11,1 wk ahead inc death,2022-09-17,RO,quantile,0.800,99
2022-09-11,1 wk ahead inc death,2022-09-17,ES,quantile,0.800,181
2022-09-11,1 wk ahead inc death,2022-09-17,SE,quantile,0.800,94
2022-09-11,1 wk ahead inc death,2022-09-17,CH,quantile,0.800,11
2022-09-11,1 wk ahead inc death,2022-09-17,GB,quantile,0.800,169
2022-09-11,2 wk ahead inc death,2022-09-24,AT,quantile,0.800,29
2022-09-11,2 wk ahead inc death,2022-09-24,BE,quantile,0.800,30
2022-09-11,2 wk ahead inc death,2022-09-24,BG,quantile,0.800,20
2022-09-11,2 wk ahead inc death,2022-09-24,HR,quantile,0.800,59
2022-09-11,2 wk ahead inc death,2022-09-24,CY,quantile,0.800,1
2022-09-11,2 wk ahead inc death,2022-09-24,CZ,quantile,0.800,66
2022-09-11,2 wk ahead inc death,2022-09-24,DK,quantile,0.800,23
2022-09-11,2 wk ahead inc death,2022-09-24,EE,quantile,0.800,11
2022-09-11,2 wk ahead inc death,2022-09-24,FI,quantile,0.800,68
2022-09-11,2 wk ahead inc death,2022-09-24,FR,quantile,0.800,239
2022-09-11,2 wk ahead inc death,2022-09-24,DE,quantile,0.800,411
2022-09-11,2 wk ahead inc death,2022-09-24,GR,quantile,0.800,196
2022-09-11,2 wk ahead inc death,2022-09-24,HU,quantile,0.800,101
2022-09-11,2 wk ahead inc death,2022-09-24,IS,quantile,0.800,0
2022-09-11,2 wk ahead inc death,2022-09-24,IE,quantile,0.800,16
2022-09-11,2 wk ahead inc death,2022-09-24,IT,quantile,0.800,364
2022-09-11,2 wk ahead inc death,2022-09-24,LV,quantile,0.800,12
2022-09-11,2 wk ahead inc death,2022-09-24,LI,quantile,0.800,0
2022-09-11,2 wk ahead inc death,2022-09-24,MT,quantile,0.800,0
2022-09-11,2 wk ahead inc death,2022-09-24,NL,quantile,0.800,8
2022-09-11,2 wk ahead inc death,2022-09-24,NO,quantile,0.800,25
2022-09-11,2 wk ahead inc death,2022-09-24,PL,quantile,0.800,123
2022-09-11,2 wk ahead inc death,2022-09-24,PT,quantile,0.800,17
2022-09-11,2 wk ahead inc death,2022-09-24,RO,quantile,0.800,79
2022-09-11,2 wk ahead inc death,2022-09-24,ES,quantile,0.800,142
2022-09-11,2 wk ahead inc death,2022-09-24,SE,quantile,0.800,86
2022-09-11,2 wk ahead inc death,2022-09-24,CH,quantile,0.800,10
2022-09-11,2 wk ahead inc death,2022-09-24,GB,quantile,0.800,164
2022-09-11,3 wk ahead inc death,2022-10-01,AT,quantile,0.800,24
2022-09-11,3 wk ahead inc death,2022-10-01,BE,quantile,0.800,26
2022-09-11,3 wk ahead inc death,2022-10-01,BG,quantile,0.800,17
2022-09-11,3 wk ahead inc death,2022-10-01,HR,quantile,0.800,45
2022-09-11,3 wk ahead inc death,2022-10-01,CY,quantile,0.800,1
2022-09-11,3 wk ahead inc death,2022-10-01,CZ,quantile,0.800,67
2022-09-11,3 wk ahead inc death,2022-10-01,DK,quantile,0.800,19
2022-09-11,3 wk ahead inc death,2022-10-01,EE,quantile,0.800,9
2022-09-11,3 wk ahead inc death,2022-10-01,FI,quantile,0.800,51
2022-09-11,3 wk ahead inc death,2022-10-01,FR,quantile,0.800,210
2022-09-11,3 wk ahead inc death,2022-10-01,DE,quantile,0.800,372
2022-09-11,3 wk ahead inc death,2022-10-01,GR,quantile,0.800,164
2022-09-11,3 wk ahead inc death,2022-10-01,HU,quantile,0.800,89
2022-09-11,3 wk ahead inc death,2022-10-01,IS,quantile,0.800,0
2022-09-11,3 wk ahead inc death,2022-10-01,IE,quantile,0.800,14
2022-09-11,3 wk ahead inc death,2022-10-01,IT,quantile,0.800,320
2022-09-11,3 wk ahead inc death,2022-10-01,LV,quantile,0.800,10
2022-09-11,3 wk ahead inc death,2022-10-01,LI,quantile,0.800,0
2022-09-11,3 wk ahead inc death,2022-10-01,MT,quantile,0.800,0
2022-09-11,3 wk ahead inc death,2022-10-01,NL,quantile,0.800,7
2022-09-11,3 wk ahead inc death,2022-10-01,NO,quantile,0.800,22
2022-09-11,3 wk ahead inc death,2022-10-01,PL,quantile,0.800,124
2022-09-11,3 wk ahead inc death,2022-10-01,PT,quantile,0.800,17
2022-09-11,3 wk ahead inc death,2022-10-01,RO,quantile,0.800,61
2022-09-11,3 wk ahead inc death,2022-10-01,ES,quantile,0.800,125
2022-09-11,3 wk ahead inc death,2022-10-01,SE,quantile,0.800,81
2022-09-11,3 wk ahead inc death,2022-10-01,CH,quantile,0.800,9
2022-09-11,3 wk ahead inc death,2022-10-01,GB,quantile,0.800,151
2022-09-11,4 wk ahead inc death,2022-10-08,AT,quantile,0.800,20
