id,Country,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19
10,Azerbaijan,817596,818061,818520,818973,819421,819863,820300,820734,821167,821595,822020,822440,822857,823270,823680,824087,824491,824892,825289,825683,826074,826462,826848,827231,827611,827987,828361,828732,829101,829467,829831,830192,830551,830907,831260,831611,831960,832307,832652,832994,833333,833671,834006,834340,834671,835001,835328,835653,835976,836296,836616,836933,837249,837562,837873,838183,838490,838796,839101,839403,839703,840002,840298,840593,840886,841178,841468,841756,842042,842326,842609,842890,843169,843447,843722,843996,844268,844538,844807,845074,845339,845602,845864,846123,846381,846637,846892,847145,847396,847646,847893,848138,848383,848627,848868,849107,849345,849581,849814,850048,850280
11,The Bahamas,37125,37131,37138,37144,37150,37156,37161,37167,37172,37178,37183,37188,37193,37198,37203,37207,37212,37216,37220,37224,37228,37232,37236,37240,37244,37247,37251,37254,37258,37261,37264,37267,37270,37274,37276,37279,37282,37285,37288,37290,37293,37295,37298,37300,37303,37305,37307,37310,37312,37314,37316,37318,37320,37322,37324,37326,37327,37329,37330,37332,37334,37335,37336,37338,37339,37341,37342,37343,37345,37346,37347,37349,37350,37351,37352,37354,37355,37356,37357,37358,37359,37360,37361,37362,37363,37364,37365,37366,37367,37368,37369,37369,37370,37371,37371,37372,37372,37373,37373,37374,37374
12,Bahrain,673693,673894,674094,674295,674497,674698,674899,675101,675305,675510,675717,675925,676135,676346,676559,676778,677000,677224,677452,677683,677918,678158,678405,678657,678914,679177,679446,679721,680003,680296,680596,680905,681223,681550,681886,682233,682595,682970,683356,683755,684168,684596,685038,685503,685985,686484,687003,687541,688101,688682,689295,689932,690596,691287,692006,692755,693536,694361,695222,696120,697057,698036,699056,700122,701251,702430,703662,704948,706292,707696,709162,710717,712341,714038,715810,717661,719593,721609,723747,725977,728305,730731,733260,735893,738635,741539,744560,747701,750966,754354,757870,761513,765360,769344,773465,777723,782119,786651,791319,796229,801279
13,Bangladesh,2014577,2014841,2015107,2015375,2015645,2015916,2016187,2016457,2016729,2017001,2017273,2017546,2017819,2018092,2018366,2018642,2018918,2019194,2019471,2019749,2020026,2020304,2020585,2020866,2021148,2021430,2021712,2021995,2022278,2022565,2022851,2023138,2023426,2023713,2024001,2024288,2024580,2024871,2025162,2025453,2025743,2026034,2026324,2026617,2026910,2027202,2027492,2027782,2028071,2028358,2028649,2028937,2029224,2029508,2029790,2030070,2030347,2030626,2030903,2031176,2031445,2031710,2031972,2032229,2032489,2032744,2032994,2033239,2033479,2033714,2033944,2034175,2034400,2034620,2034834,2035043,2035246,2035443,2035640,2035832,2036018,2036199,2036374,2036543,2036708,2036871,2037030,2037183,2037332,2037475,2037614,2037748,2037881,2038010,2038134,2038255,2038371,2038483,2038592,2038699,2038803
14,Barbados,101850,101933,102014,102091,102165,102236,102304,102369,102432,102492,102550,102606,102659,102710,102759,102807,102853,102897,102939,102980,103019,103057,103093,103129,103163,103196,103227,103258,103287,103316,103344,103371,103397,103422,103446,103469,103492,103514,103536,103556,103576,103596,103614,103632,103650,103667,103683,103698,103713,103728,103742,103755,103767,103779,103790,103801,103811,103820,103829,103836,103843,103850,103856,103861,103865,103869,103872,103875,103878,103880,103881,103883,103884,103885,103886,103886,103887,103887,103888,103888,103888,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889,103889
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4497199,4498724,4500232,4501723,4503196,4504649,4506083,4507495,4508910,4510309,4511692,4513059,4514411,4515749,4517072,4518404,4519724,4521032,4522328,4523615,4524892,4526160,4527440,4528712,4529977,4531236,4532489,4533738,4534982,4536243,4537501,4538757,4540012,4541267,4542522,4543779,4545060,4546344,4547633,4548928,4550231,4551541,4552862,4554218,4555589,4556976,4558381,4559806,4561253,4562726,4564259,4565827,4567433,4569081,4570776,4572523,4574329,4576248,4578245,4580330,4582511,4584800,4587207,4589746,4592521,4595475,4598625,4601992,4605598,4609463,4613613,4618274,4623310,4628751,4634624,4640954,4647762,4655061,4663356,4672249,4681732,4691786,4702372,4713440,4724922,4737863,4751181,4764761,4778479,4792209,4805832,4819241,4834068,4848525,4862520,4875987,4888891,4901219,4912984,4925753,4937896
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61233,61262,61290,61319,61348,61377,61407,61436,61467,61497,61528,61559,61590,61621,61653,61685,61717,61750,61782,61816,61849,61882,61916,61951,61985,62020,62054,62089,62124,62160,62196,62232,62267,62304,62340,62376,62413,62449,62486,62523,62560,62597,62634,62671,62709,62746,62782,62818,62854,62890,62925,62960,62995,63029,63062,63094,63126,63158,63190,63221,63252,63282,63311,63340,63369,63398,63426,63454,63482,63509,63536,63563,63589,63616,63642,63667,63693,63718,63744,63769,63794,63818,63843,63867,63892,63916,63941,63965,63989,64013,64037,64061,64085,64109,64133,64157,64181,64205,64229,64254,64278
19,Bolivia,1105812,1106183,1106538,1106876,1107197,1107502,1107791,1108067,1108332,1108585,1108826,1109056,1109275,1109484,1109683,1109875,1110057,1110231,1110398,1110556,1110708,1110853,1110992,1111125,1111252,1111373,1111489,1111600,1111706,1111808,1111906,1111999,1112088,1112174,1112255,1112334,1112409,1112481,1112551,1112617,1112680,1112741,1112799,1112856,1112910,1112961,1113011,1113058,1113104,1113148,1113190,1113231,1113270,1113307,1113343,1113377,1113411,1113443,1113473,1113503,1113532,1113559,1113585,1113611,1113635,1113659,1113681,1113703,1113724,1113744,1113764,1113783,1113801,1113818,1113835,1113852,1113867,1113882,1113897,1113911,1113925,1113938,1113950,1113963,1113975,1113986,1113997,1114008,1114018,1114028,1114038,1114047,1114056,1114065,1114073,1114081,1114089,1114097,1114104,1114111,1114118
20,Bosnia and Herzegovina,397098,397237,397372,397503,397630,397752,397871,397985,398095,398202,398305,398405,398501,398594,398684,398772,398856,398937,399016,399092,399165,399236,399305,399372,399436,399498,399558,399616,399672,399727,399779,399830,399879,399927,399973,400017,400060,400102,400142,400181,400218,400255,400290,400324,400357,400389,400420,400450,400479,400507,400534,400560,400585,400610,400633,400656,400679,400700,400721,400741,400761,400780,400798,400816,400833,400849,400865,400880,400895,400909,400923,400936,400949,400961,400973,400984,400995,401006,401017,401027,401037,401046,401055,401064,401073,401081,401089,401097,401105,401112,401119,401126,401133,401139,401146,401152,401157,401163,401169,401174,401179
21,Brazil,34516739,34525852,34534764,34543470,34551965,34560248,34568325,34576207,34584034,34591687,34599169,34606484,34613639,34620641,34627497,34634307,34640978,34647513,34653919,34660200,34666361,34672406,34678421,34684325,34690123,34695819,34701417,34706919,34712330,34717724,34723031,34728253,34733395,34738459,34743448,34748365,34753275,34758117,34762892,34767604,34772254,34776846,34781381,34785918,34790400,34794831,34799212,34803545,34807832,34812075,34816331,34820545,34824720,34828858,34832959,34837026,34841061,34845116,34849141,34853137,34857106,34861050,34864970,34868867,34872789,34876691,34880574,34884438,34888287,34892119,34895938,34899787,34903622,34907447,34911262,34915068,34918866,34922657,34926483,34930304,34934120,34937934,34941746,34945557,34949368,34953219,34957072,34960928,34964788,34968653,34972523,34976401,34980325,34984258,34988201,34992155,34996121,35000100,35004092,35008139,35012201
22,Brunei,223059,223410,223765,224123,224481,224834,225177,225504,225828,226146,226458,226762,227058,227345,227622,227912,228195,228472,228743,229008,229269,229524,229793,230059,230321,230580,230837,231093,231347,231619,231894,232170,232451,232738,233032,233335,233682,234052,234449,234877,235339,235833,236354,237025,237733,238449,239141,239788,240385,240944,241771,242548,243297,244050,244833,245669,246569,247773,249060,250435,251885,253383,254893,256376,258294,260137,261866,263472,264966,266377,267737,269563,271322,273050,274775,276512,278266,280030,282181,284304,286385,288407,290357,292226,294015,296144,298172,300112,301979,303792,305562,307303,309332,311319,313269,315182,317053,318874,320635,322636,324550
23,Bulgaria,1248035,1248633,1249218,1249788,1250344,1250885,1251412,1251924,1252424,1252912,1253388,1253851,1254302,1254741,1255170,1255588,1255997,1256394,1256782,1257160,1257528,1257887,1258239,1258582,1258916,1259242,1259559,1259869,1260172,1260468,1260757,1261039,1261314,1261582,1261844,1262100,1262350,1262594,1262833,1263066,1263294,1263516,1263733,1263946,1264153,1264356,1264555,1264748,1264938,1265123,1265304,1265481,1265653,1265822,1265988,1266149,1266307,1266462,1266614,1266762,1266907,1267049,1267187,1267323,1267457,1267587,1267715,1267840,1267962,1268082,1268199,1268314,1268427,1268538,1268646,1268752,1268856,1268957,1269057,1269155,1269251,1269345,1269437,1269528,1269616,1269703,1269789,1269872,1269954,1270035,1270114,1270191,1270267,1270342,1270415,1270487,1270558,1270627,1270695,1270762,1270827
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62341,62343,62345,62347,62349,62350,62352,62353,62354,62355,62356,62357,62358,62359,62360,62361,62362,62362,62363,62363,62364,62364,62365,62366,62366,62366,62367,62367,62368,62368,62368,62369,62369,62369,62370,62370,62370,62371,62371,62371,62371,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377
26,Cambodia,137705,137716,137727,137737,137746,137756,137765,137774,137782,137791,137799,137807,137814,137822,137829,137836,137843,137849,137855,137862,137868,137873,137879,137885,137890,137895,137900,137905,137910,137915,137919,137924,137928,137933,137937,137941,137945,137948,137952,137956,137959,137963,137966,137970,137973,137976,137979,137982,137985,137988,137991,137994,137996,137999,138002,138004,138007,138009,138011,138014,138016,138018,138021,138023,138025,138027,138029,138031,138033,138035,138037,138038,138040,138042,138043,138045,138046,138048,138049,138050,138052,138053,138055,138056,138057,138059,138060,138061,138062,138063,138064,138065,138066,138067,138067,138068,138069,138070,138070,138071,138072
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4225396,4228352,4231271,4234155,4237003,4239815,4242592,4245335,4248114,4250860,4253576,4256261,4258917,4261544,4264144,4266778,4269387,4271969,4274528,4277062,4279574,4282064,4284588,4287090,4289571,4292031,4294472,4296894,4299298,4301737,4304158,4306563,4308951,4311324,4313681,4316024,4318402,4320767,4323118,4325456,4327782,4330097,4332401,4334740,4337069,4339389,4341699,4344000,4346293,4348579,4350901,4353216,4355525,4357828,4360125,4362418,4364707,4367034,4369357,4371678,4373996,4376313,4378628,4380943,4383298,4385653,4388009,4390367,4392727,4395089,4397454,4399863,4402276,4404694,4407118,4409548,4411985,4414429,4416920,4419420,4421929,4424449,4426980,4429522,4432077,4434683,4437303,4439937,4442588,4445255,4447939,4450640,4453399,4456179,4458979,4461801,4464646,4467514,4470407,4473365,4476349
29,Central African Republic,14883,14884,14886,14887,14888,14889,14890,14890,14891,14891,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892,14892
30,Chad,7549,7551,7553,7556,7558,7560,7561,7563,7565,7567,7569,7571,7572,7574,7575,7577,7578,7580,7581,7582,7583,7585,7586,7587,7588,7589,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7602,7603,7604,7605,7605,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606,7606
31,Chile,4559801,4566855,4573781,4580576,4587233,4593747,4600114,4606334,4612973,4619538,4626036,4632477,4638873,4645238,4651588,4658364,4665146,4671944,4678771,4685641,4692564,4699553,4707068,4714681,4722406,4730255,4738242,4746382,4754688,4763693,4772916,4782373,4792083,4802062,4812330,4822904,4834454,4846392,4858740,4871524,4884766,4898492,4912725,4928363,4944631,4961558,4979174,4997508,5016589,5036444,5058336,5081166,5104965,5129761,5155579,5182442,5210368,5241161,5273205,5306513,5341093,5376949,5414078,5452474,5494665,5538287,5583317,5629727,5677483,5726547,5776876,5831815,5888108,5945687,6004483,6064420,6125420,6187401,6254460,6322467,6391315,6460892,6531085,6601777,6672854,6748925,6825207,6901560,6977848,7053937,7129696,7204998,7284610,7363487,7441496,7518517,7594438,7669157,7742580,7819221,7894274
32,China,2615637,2631084,2646691,2662488,2678500,2694759,2711301,2728165,2745534,2763198,2781180,2799497,2818170,2837215,2856645,2876618,2896995,2917793,2939028,2960716,2982870,3005507,3028807,3052627,3076984,3101896,3127383,3153463,3180155,3207669,3235844,3264704,3294272,3324570,3355624,3387460,3420319,3454024,3488602,3524084,3560500,3597882,3636264,3675932,3716682,3758552,3801579,3845806,3891272,3938022,3986399,4036167,4087374,4140073,4194315,4250155,4307650,4367216,4428577,4491798,4556945,4624088,4693298,4764651,4838657,4914988,4993731,5074972,5158803,5245320,5334619,5427336,5523077,5621955,5724084,5829586,5938585,6051209,6168260,6289254,6414339,6543667,6677396,6815689,6958717,7107499,7261432,7420710,7585531,7756102,7932637,8115358,8305580,8502533,8706468,8917643,9136327,9362797,9597338,9841667,10094775
33,Colombia,6304317,6304614,6304900,6305173,6305434,6305683,6305921,6306150,6306373,6306586,6306791,6306987,6307176,6307357,6307531,6307699,6307861,6308017,6308166,6308310,6308448,6308581,6308710,6308834,6308954,6309068,6309179,6309285,6309388,6309487,6309583,6309675,6309764,6309849,6309931,6310011,6310088,6310162,6310233,6310302,6310369,6310433,6310495,6310555,6310614,6310670,6310724,6310776,6310826,6310875,6310922,6310968,6311012,6311054,6311095,6311135,6311173,6311211,6311247,6311282,6311315,6311348,6311380,6311410,6311440,6311468,6311496,6311523,6311549,6311574,6311598,6311622,6311645,6311667,6311688,6311709,6311729,6311749,6311768,6311786,6311804,6311821,6311838,6311854,6311870,6311885,6311900,6311914,6311928,6311941,6311954,6311967,6311979,6311991,6312003,6312014,6312025,6312036,6312046,6312056,6312066
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92759,92766,92773,92780,92786,92793,92799,92805,92810,92816,92821,92826,92831,92836,92840,92845,92849,92853,92857,92861,92864,92868,92871,92874,92878,92881,92884,92886,92889,92892,92894,92897,92899,92901,92904,92906,92908,92910,92912,92913,92915,92917,92919,92920,92922,92923,92925,92926,92927,92928,92929,92930,92931,92932,92933,92934,92935,92935,92936,92937,92938,92938,92939,92940,92940,92941,92942,92942,92943,92943,92944,92944,92945,92945,92946,92946,92946,92947,92947,92948,92948,92948,92949,92949,92949,92949,92950,92950,92950,92951,92951,92951,92951,92951,92952,92952,92952,92952,92952,92953
