id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
10,Azerbaijan,691180,699113,708931,719186,729913,741203,753533,766984,781641,797597,814936,833737,854128,876199,900029,925695,953258,982768,1014261,1047882,1083644,1121541,1161540,1203580,1247575,1293410,1341118,1390527,1441437,1493620,1546829,1600802,1655268,1710038,1764788,1819200,1872966,1925798,1977433,2027635,2076086,2122603,2167045,2209313,2249347,2287121,2322643,2355763,2386542,2415062,2441420,2465727,2488101,2508664,2527425,2544516,2560062,2574186,2587005,2598627,2609156,2618604,2627074,2634657,2641436,2647488,2652882,2657681,2661904,2665612,2668860,2671696,2674164,2676303,2678148,2679752,2681142,2682346,2683387,2684285,2685060,2685728,2686306,2686806,2687238,2687612,2687935,2688216,2688459,2688670,2688853,2689011,2689149,2689268,2689372,2689463,2689542,2689611,2689674,2689733,2689787
11,The Bahamas,32715,32738,32755,32772,32788,32804,32818,32830,32842,32852,32861,32869,32877,32884,32890,32896,32901,32905,32910,32913,32917,32920,32923,32925,32927,32930,32931,32933,32935,32936,32937,32938,32939,32940,32941,32942,32943,32943,32944,32944,32945,32945,32946,32946,32946,32947,32947,32947,32947,32948,32948,32948,32948,32948,32948,32948,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32949,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950,32950
12,Bahrain,413372,415817,417795,419674,421455,423294,425062,426737,428307,429762,431106,432342,433407,434341,435177,435940,436650,437324,437973,438577,439136,439651,440129,440577,441002,441410,441782,442132,442467,442791,443108,443419,443726,444020,444301,444572,444837,445098,445357,445615,445871,446127,446383,446641,446900,447160,447423,447687,447954,448225,448502,448786,449077,449377,449686,450005,450334,450674,451025,451389,451766,452160,452572,453004,453456,453928,454422,454936,455478,456047,456644,457271,457928,458615,459333,460090,460887,461723,462596,463504,464447,465421,466442,467506,468611,469753,470928,472132,473361,474631,475936,477271,478632,480014,481413,482826,484266,485727,487187,488655,490150
13,Bangladesh,1853187,1864605,1875380,1886096,1896774,1907446,1918037,1928576,1939088,1949584,1960071,1970549,1981001,1991439,2001874,2012310,2022753,2033205,2043668,2054145,2064642,2075163,2085712,2096292,2106906,2117559,2128254,2138995,2149785,2160628,2171527,2182486,2193508,2204597,2215757,2226990,2238300,2249689,2261162,2272722,2284371,2296111,2307945,2319872,2331895,2344012,2356225,2368536,2380940,2393429,2405993,2418624,2431308,2444031,2456805,2469614,2482441,2495265,2508067,2520825,2533516,2546157,2558744,2571276,2583752,2596177,2608558,2620904,2633190,2645419,2657598,2669733,2681831,2693900,2705949,2717960,2729937,2741884,2753806,2765705,2777586,2789449,2801292,2813118,2824930,2836729,2848517,2860297,2872069,2883835,2895596,2907354,2919109,2930864,2942619,2954375,2966135,2977899,2989663,3001430,3013201
14,Barbados,47777,48374,48926,49471,50008,50542,51064,51575,52076,52566,53046,53515,53973,54420,54856,55281,55696,56101,56496,56880,57254,57619,57974,58319,58655,58983,59301,59611,59911,60204,60489,60765,61035,61296,61550,61797,62037,62270,62496,62716,62930,63138,63339,63535,63724,63909,64088,64261,64429,64592,64750,64903,65051,65194,65333,65466,65595,65719,65838,65953,66063,66169,66270,66366,66458,66545,66628,66706,66780,66850,66916,66977,67035,67089,67139,67185,67228,67267,67303,67336,67365,67392,67416,67438,67458,67475,67490,67504,67516,67526,67536,67544,67552,67558,67564,67569,67573,67577,67581,67584,67587
15,Belarus,769076,774761,781404,788210,795173,802333,809851,817703,825864,834306,842997,851899,861012,870294,879702,889194,898726,908255,917740,927167,936498,945697,954732,963576,972206,980604,988746,996617,1004207,1011509,1018522,1025245,1031684,1037815,1043646,1049185,1054442,1059430,1064160,1068646,1072871,1076848,1080592,1084117,1087436,1090563,1093511,1096272,1098858,1101282,1103555,1105689,1107694,1109578,1111342,1112994,1114543,1115998,1117365,1118652,1119865,1121005,1122076,1123086,1124039,1124939,1125791,1126598,1127362,1128085,1128772,1129425,1130046,1130639,1131206,1131746,1132263,1132758,1133233,1133690,1134129,1134553,1134962,1135357,1135739,1136110,1136470,1136820,1137161,1137493,1137818,1138135,1138447,1138752,1139052,1139347,1139638,1139925,1140209,1140492,1140773
16,Belgium,3296038,3320449,3337947,3354323,3369650,3384297,3397181,3408510,3418480,3427264,3435032,3441942,3447942,3453162,3457715,3461702,3465207,3468304,3471058,3473456,3475551,3477390,3479010,3480445,3481722,3482862,3483862,3484742,3485520,3486211,3486827,3487378,3487874,3488313,3488702,3489050,3489361,3489641,3489894,3490123,3490328,3490512,3490678,3490828,3490964,3491088,3491202,3491304,3491398,3491483,3491561,3491632,3491698,3491759,3491815,3491867,3491915,3491959,3492000,3492039,3492075,3492109,3492140,3492170,3492198,3492224,3492250,3492274,3492296,3492318,3492339,3492359,3492378,3492397,3492415,3492433,3492450,3492466,3492483,3492499,3492515,3492530,3492546,3492562,3492577,3492592,3492608,3492624,3492639,3492655,3492671,3492688,3492705,3492722,3492739,3492757,3492776,3492795,3492815,3492835,3492855
17,Benin,26498,26503,26507,26510,26514,26517,26520,26522,26525,26527,26529,26531,26532,26534,26535,26536,26537,26538,26539,26540,26541,26541,26542,26543,26543,26543,26544,26544,26545,26545,26545,26545,26546,26546,26546,26546,26546,26546,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26547,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548,26548
18,Bhutan,5934,6164,6420,6681,6948,7223,7510,7811,8127,8459,8806,9171,9555,9958,10381,10825,11293,11784,12299,12842,13413,14014,14645,15309,16006,16738,17508,18317,19166,20056,20988,21961,22976,24036,25138,26278,27454,28659,29888,31134,32388,33642,34887,36113,37310,38470,39582,40636,41627,42553,43415,44213,44949,45625,46246,46815,47335,47810,48243,48638,48999,49329,49630,49906,50158,50389,50601,50796,50975,51140,51291,51431,51561,51680,51791,51894,51990,52079,52161,52239,52311,52378,52441,52500,52556,52608,52657,52703,52746,52787,52826,52863,52897,52930,52961,52991,53019,53046,53072,53097,53122
19,Bolivia,871749,874373,876697,878954,881138,883244,885212,887044,888741,890309,891755,893090,894331,895480,896545,897530,898441,899284,900065,900787,901456,902075,902648,903178,903668,904121,904540,904928,905286,905616,905921,906203,906463,906702,906923,907126,907312,907484,907642,907787,907920,908042,908154,908257,908351,908437,908517,908589,908656,908717,908772,908824,908871,908914,908953,908990,909023,909054,909082,909108,909131,909153,909173,909192,909209,909224,909239,909252,909264,909275,909286,909295,909304,909312,909320,909327,909333,909339,909344,909350,909354,909359,909363,909366,909370,909373,909376,909379,909381,909384,909386,909388,909390,909392,909393,909395,909396,909397,909399,909400,909401
20,Bosnia and Herzegovina,354325,355650,356830,357987,359121,360233,361300,362323,363305,364247,365149,366014,366840,367631,368387,369110,369801,370461,371091,371693,372268,372816,373339,373838,374315,374769,375202,375615,376009,376385,376743,377084,377410,377720,378016,378299,378568,378824,379069,379302,379525,379737,379939,380132,380316,380492,380660,380819,380972,381117,381256,381389,381515,381636,381751,381860,381965,382065,382161,382252,382339,382422,382502,382577,382650,382719,382785,382848,382908,382965,383020,383073,383123,383170,383216,383259,383301,383341,383378,383415,383449,383482,383513,383543,383572,383599,383625,383649,383673,383695,383717,383737,383756,383775,383792,383809,383825,383840,383855,383869,383883
21,Brazil,26484546,26654148,26808977,26960852,27109741,27257119,27400030,27538520,27672656,27802495,27928147,28049769,28167103,28280214,28389174,28494060,28594949,28691920,28785049,28874323,28959899,29041942,29120620,29196106,29268578,29338220,29404837,29468555,29529495,29587769,29643485,29696737,29747612,29796108,29842356,29886482,29928611,29968863,30007359,30044214,30079348,30112866,30144869,30175451,30204702,30232706,30259540,30285161,30309641,30333051,30355454,30376909,30397471,30417191,30436050,30454103,30471401,30487992,30503920,30519227,30533954,30548088,30561664,30574717,30587276,30599371,30611028,30622271,30633100,30643538,30653608,30663330,30672725,30681809,30690601,30699101,30707324,30715286,30723000,30730480,30737737,30744782,30751619,30758255,30764702,30770966,30777055,30782977,30788738,30794340,30799789,30805087,30810240,30815249,30820118,30824849,30829444,30833907,30838300,30842628,30846896
22,Brunei,17404,17666,18062,18494,18967,19488,20099,20817,21657,22638,23783,25112,26654,28435,30481,32818,35467,38445,41765,45464,49541,53980,58754,63818,69115,74577,80257,86077,91953,97805,103561,109161,114557,119698,124540,129059,133250,137119,140681,143959,146880,149474,151774,153813,155622,157230,158661,159901,160977,161913,162730,163443,164068,164616,165089,165497,165850,166156,166423,166654,166855,167027,167175,167301,167409,167501,167578,167644,167698,167742,167778,167807,167829,167846,167859,167868,167875,167878,167881,167882,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883,167883
23,Bulgaria,993255,1000579,1007516,1014382,1021175,1027904,1034496,1040952,1047273,1053459,1059510,1065427,1071209,1076859,1082378,1087767,1093028,1098163,1103174,1108061,1112827,1117474,1122004,1126420,1130723,1134916,1139000,1142978,1146853,1150625,1154299,1157875,1161358,1164747,1168046,1171256,1174381,1177421,1180381,1183260,1186062,1188789,1191441,1194022,1196534,1198977,1201355,1203669,1205920,1208110,1210241,1212314,1214332,1216296,1218207,1220066,1221876,1223637,1225350,1227018,1228642,1230222,1231760,1233257,1234714,1236133,1237514,1238858,1240167,1241441,1242682,1243889,1245065,1246211,1247326,1248411,1249469,1250498,1251501,1252477,1253428,1254355,1255257,1256136,1256991,1257825,1258637,1259428,1260199,1260949,1261681,1262393,1263087,1263763,1264421,1265062,1265687,1266296,1266896,1267488,1268072
24,Burkina Faso,20679,20685,20691,20696,20702,20707,20712,20716,20720,20723,20726,20729,20731,20734,20736,20737,20739,20740,20742,20743,20744,20745,20745,20746,20747,20747,20748,20748,20749,20749,20750,20750,20750,20750,20751,20751,20751,20751,20751,20751,20751,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752
25,Cape Verde,55772,55784,55792,55800,55807,55815,55821,55827,55832,55837,55841,55845,55848,55852,55854,55857,55859,55861,55863,55865,55866,55868,55869,55870,55871,55872,55873,55874,55874,55875,55876,55876,55877,55877,55877,55878,55878,55878,55879,55879,55879,55879,55880,55880,55880,55880,55880,55880,55880,55880,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55881,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882,55882
26,Cambodia,121662,121740,121834,121933,122036,122144,122263,122395,122540,122701,122880,123081,123305,123556,123838,124155,124511,124912,125364,125875,126454,127109,127852,128694,129651,130737,131973,133382,134986,136815,138899,141274,143983,147078,150616,154660,159281,164561,170590,177474,185354,194369,204676,216449,229882,245193,262618,282514,305186,330963,360198,393261,430533,472400,519614,572600,631742,697366,769710,848902,934931,1028827,1130312,1238869,1353738,1473929,1598245,1725332,1855491,1986880,2117617,2245884,2370014,2488572,2600397,2704720,2800327,2886452,2962752,3029259,3086313,3134511,3173515,3204487,3228721,3247524,3262184,3273864,3283563,3289815,3293710,3296077,3297530,3298453,3299092,3299579,3299816,3299925,3299982,3300011,3300027
27,Cameroon,116718,116925,117134,117344,117556,117769,117985,118205,118428,118653,118879,119104,119324,119538,119746,119947,120141,120330,120516,120700,120882,121063,121242,121418,121593,121766,121936,122104,122270,122434,122597,122758,122919,123078,123235,123392,123548,123703,123857,124010,124163,124314,124465,124616,124766,124915,125064,125213,125361,125509,125657,125804,125951,126098,126245,126392,126539,126685,126832,126978,127125,127271,127418,127565,127712,127858,128006,128153,128300,128448,128596,128744,128892,129040,129189,129338,129487,129637,129787,129937,130088,130239,130390,130542,130694,130846,130999,131152,131306,131460,131615,131770,131925,132081,132237,132394,132551,132709,132867,133025,133184
28,Canada,3117218,3127361,3135733,3143759,3151439,3158894,3165797,3172179,3178071,3183509,3188532,3193184,3197457,3201380,3204980,3208286,3211323,3214118,3216698,3219055,3221212,3223185,3224994,3226654,3228179,3229582,3230861,3232028,3233096,3234073,3234970,3235795,3236556,3237250,3237883,3238463,3238995,3239483,3239932,3240346,3240725,3241071,3241389,3241681,3241950,3242198,3242428,3242639,3242833,3243011,3243176,3243329,3243470,3243602,3243723,3243836,3243939,3244036,3244126,3244210,3244288,3244361,3244428,3244492,3244551,3244606,3244658,3244707,3244753,3244797,3244837,3244876,3244912,3244946,3244978,3245009,3245038,3245066,3245092,3245117,3245141,3245163,3245185,3245205,3245225,3245244,3245262,3245279,3245296,3245312,3245327,3245342,3245357,3245370,3245384,3245397,3245409,3245421,3245433,3245445,3245457
29,Central African Republic,14023,14041,14055,14069,14082,14096,14108,14119,14130,14140,14150,14159,14167,14175,14182,14189,14196,14202,14208,14214,14219,14224,14228,14233,14237,14241,14244,14248,14251,14254,14257,14260,14263,14265,14267,14270,14272,14274,14275,14277,14279,14280,14282,14283,14285,14286,14287,14288,14289,14290,14291,14292,14293,14293,14294,14295,14296,14296,14297,14297,14298,14298,14299,14299,14300,14300,14301,14301,14301,14302,14302,14302,14302,14303,14303,14303,14303,14304,14304,14304,14304,14304,14304,14305,14305,14305,14305,14305,14305,14305,14305,14305,14306,14306,14306,14306,14306,14306,14306,14306,14306
30,Chad,7157,7166,7173,7180,7186,7193,7199,7204,7209,7214,7218,7222,7225,7229,7232,7235,7237,7240,7242,7244,7246,7248,7249,7251,7252,7253,7254,7256,7257,7257,7258,7259,7260,7261,7261,7262,7262,7263,7263,7264,7264,7264,7265,7265,7265,7265,7266,7266,7266,7266,7266,7267,7267,7267,7267,7267,7267,7267,7267,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7269,7269,7269
31,Chile,2335034,2371657,2408353,2444826,2481010,2517446,2553944,2590397,2626719,2662852,2698762,2734440,2769745,2804605,2838956,2872747,2905934,2938476,2970336,3001437,3031753,3061266,3089963,3117838,3144889,3171121,3196466,3220931,3244531,3267280,3289197,3310303,3330620,3350096,3368752,3386608,3403685,3420006,3435592,3450462,3464590,3478006,3490743,3502831,3514303,3525189,3535520,3545269,3554474,3563173,3571402,3579195,3586588,3593611,3600241,3606510,3612450,3618090,3623458,3628579,3633477,3638136,3642581,3646831,3650908,3654827,3658607,3662261,3665784,3669188,3672489,3675696,3678822,3681875,3684865,3687791,3690661,3693483,3696265,3699013,3701733,3704430,3707108,3709772,3712427,3715078,3717731,3720389,3723057,3725739,3728440,3731163,3733912,3736688,3739495,3742334,3745216,3748143,3751086,3754050,3757046
32,China,120907,121092,121283,121474,121668,121864,122065,122271,122482,122698,122920,123149,123384,123627,123877,124135,124402,124678,124964,125260,125567,125887,126219,126565,126925,127300,127692,128101,128530,128978,129448,129941,130457,131001,131573,132175,132809,133477,134182,134925,135712,136543,137422,138351,139334,140372,141470,142631,143858,145150,146510,147936,149428,150984,152603,154281,156010,157781,159583,161406,163235,165058,166864,168643,170387,172087,173736,175327,176854,178315,179710,181040,182307,183514,184666,185764,186813,187813,188768,189681,190556,191395,192200,192973,193717,194433,195124,195792,196438,197064,197670,198259,198831,199389,199933,200465,200984,201493,201995,202492,202985
33,Colombia,5956350,5968268,5978661,5988757,5998547,6008087,6017088,6025565,6033532,6041009,6048019,6054594,6060753,6066519,6071912,6076954,6081668,6086075,6090197,6094037,6097612,6100941,6104040,6106924,6109609,6112108,6114424,6116571,6118561,6120407,6122117,6123704,6125176,6126535,6127791,6128950,6130022,6131012,6131928,6132775,6133554,6134273,6134934,6135543,6136105,6136623,6137101,6137540,6137944,6138315,6138655,6138969,6139258,6139524,6139767,6139991,6140196,6140385,6140558,6140717,6140863,6140997,6141120,6141232,6141335,6141430,6141517,6141597,6141670,6141737,6141798,6141854,6141906,6141953,6141996,6142036,6142072,6142106,6142136,6142164,6142189,6142213,6142234,6142253,6142271,6142287,6142302,6142316,6142328,6142340,6142350,6142359,6142368,6142376,6142383,6142389,6142395,6142400,6142405,6142410,6142415
34,Congo,23705,23713,23718,23723,23727,23732,23735,23739,23742,23745,23747,23749,23752,23753,23755,23757,23758,23759,23761,23762,23763,23763,23764,23765,23766,23766,23767,23767,23768,23768,23768,23769,23769,23769,23769,23770,23770,23770,23770,23770,23770,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23771,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772,23772
35,Democratic Republic of the Congo,85510,85558,85600,85641,85680,85718,85753,85785,85815,85843,85869,85892,85914,85934,85952,85969,85985,85999,86011,86023,86034,86044,86053,86062,86070,86077,86083,86089,86095,86100,86104,86109,86113,86116,86120,86123,86125,86128,86130,86132,86134,86136,86138,86139,86141,86142,86143,86144,86145,86146,86147,86148,86149,86149,86150,86151,86151,86152,86152,86152,86153,86153,86153,86154,86154,86154,86154,86155,86155,86155,86155,86155,86155,86155,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86156,86157,86157,86157,86157,86157,86157,86157,86157,86157,86157,86157,86157
