forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,536418
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,542895
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,551389
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,578519
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,613888
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,643576
2022-02-06,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,661363
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,14433
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,0
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,0
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,0
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,4406
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,7015
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,7987
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,8565
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,10029
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,10263
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,12041
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,13518
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,14433
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,14585
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,14849
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,16412
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,16545
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,17191
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,18754
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,25029
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,28537
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,32525
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,33266
2022-02-06,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,34126
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,293330
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,278897
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,278897
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,278897
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,283303
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,285912
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,286884
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,287462
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,288926
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,289160
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,290938
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,292415
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,293330
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,293482
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,293746
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,295309
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,295442
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,296088
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,297651
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,303926
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,307434
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,311422
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,312163
2022-02-06,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,313023
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,12478
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,0
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,3091
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,3154
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,4488
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,5300
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,7337
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,9127
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,10426
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,11142
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,12478
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,12955
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,14052
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,14406
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,17402
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,19030
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,20932
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,21085
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,21781
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,26183
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,28741
2022-02-06,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,31489
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,305808
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,293330
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,293330
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,293330
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,296421
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,296484
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,297818
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,298630
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,300667
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,302457
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,303756
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,304472
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,305808
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,306285
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,307382
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,307736
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,310732
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,312360
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,314262
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,314415
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,315111
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,319513
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,322071
2022-02-06,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,324819
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,11118
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,0
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,1868
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,3083
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,5270
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,6372
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,9361
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,10494
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,10627
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,11118
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,11215
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,12445
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,13160
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,13337
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,13409
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,13513
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,14751
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,21383
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,23497
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,24952
2022-02-06,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,33064
2022-02-06,3 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,316926
2022-02-06,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,305808
2022-02-06,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,305808
2022-02-06,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,305808
2022-02-06,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,305808
2022-02-06,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,307676
