place,week_ahead,quantile,value
Delaware,4,0.75,206.190610881051
Delaware,4,0.9,219.307328333196
Delaware,4,0.975,1723.13160198928
Delaware,5,point,88.0271122502664
Delaware,5,0.025,0
Delaware,5,0.1,70.2629615007492
Delaware,5,0.25,77.5821798350371
Delaware,5,0.5,87.6896302885143
Delaware,5,0.75,97.1266530306602
Delaware,5,0.9,106.309473887438
Delaware,5,0.975,1614.48290126148
Delaware,6,point,40.4600986672142
Delaware,6,0.025,0
Delaware,6,0.1,29.9736640342249
Delaware,6,0.25,34.5141042093455
Delaware,6,0.5,39.9036112376343
Delaware,6,0.75,45.5502311539312
Delaware,6,0.9,52.51752974845
Delaware,6,0.975,1562.6731806285
Delaware,7,point,18.449830730813
Delaware,7,0.025,0
Delaware,7,0.1,12.5530588654277
Delaware,7,0.25,14.7424475504376
Delaware,7,0.5,17.8534336317825
Delaware,7,0.75,21.1007086780155
Delaware,7,0.9,25.7627861547459
Delaware,7,0.975,1537.73726670954
Mississippi,1,point,24510.3509786435
Mississippi,1,0.025,23457.932479675
Mississippi,1,0.1,23483.6273546609
Mississippi,1,0.25,24149.3963565656
Mississippi,1,0.5,24458.0681753148
Mississippi,1,0.75,25155.4605938839
Mississippi,1,0.9,25367.13006167
Mississippi,1,0.975,25503.5483951796
Mississippi,2,point,18437.0438696665
Mississippi,2,0.025,17211.92213804
Mississippi,2,0.1,17393.0438696665
Mississippi,2,0.25,18001.5045812763
Mississippi,2,0.5,18383.1461706706
Mississippi,2,0.75,19123.6500066706
Mississippi,2,0.9,19391.8185403499
Mississippi,2,0.975,19517.3199723996
Mississippi,3,point,12958.5971296237
Mississippi,3,0.025,11663.0408612362
Mississippi,3,0.1,11914.5971296237
Mississippi,3,0.25,12503.9401729145
Mississippi,3,0.5,12917.4344844144
Mississippi,3,0.75,13588.5429581115
Mississippi,3,0.9,13952.7598028591
Mississippi,3,0.975,14134.8883206376
Mississippi,4,point,8896.9821871029
Mississippi,4,0.025,7709.40003038903
Mississippi,4,0.1,7936.47148713892
Mississippi,4,0.25,8435.64388466906
Mississippi,4,0.5,8883.52772161481
Mississippi,4,0.75,9433.61084368662
Mississippi,4,0.9,9798.49731191949
Mississippi,4,0.975,10000.0902575828
Mississippi,5,point,5978.78521402677
Mississippi,5,0.025,4934.78521402677
Mississippi,5,0.1,5203.12308725498
Mississippi,5,0.25,5581.79011642397
Mississippi,5,0.5,5991.13187103771
Mississippi,5,0.75,6387.76089010236
Mississippi,5,0.9,6743.51269616929
Mississippi,5,0.975,7022.78521402677
Mississippi,6,point,3937.19844155296
Mississippi,6,0.025,2954.65293629799
Mississippi,6,0.1,3355.51983432386
Mississippi,6,0.25,3614.39594771422
Mississippi,6,0.5,3923.1549579897
Mississippi,6,0.75,4248.26224571792
Mississippi,6,0.9,4575.14023522884
Mississippi,6,0.975,4954.15948224304
Mississippi,7,point,2543.36996284239
Mississippi,7,0.025,1614.67462342002
Mississippi,7,0.1,2075.51574549206
Mississippi,7,0.25,2298.88948016881
Mississippi,7,0.5,2530.65819173341
Mississippi,7,0.75,2797.25624026463
Mississippi,7,0.9,3049.28809502384
Mississippi,7,0.975,3509.19157431095
New Mexico,1,point,10564.6365979754
New Mexico,1,0.025,6099.40064247379
New Mexico,1,0.1,10284.4121217631
New Mexico,1,0.25,10384.5563457925
New Mexico,1,0.5,10577.5638757358
New Mexico,1,0.75,10704.0087326609
New Mexico,1,0.9,10820.8830828695
New Mexico,1,0.975,15033.8923460131
New Mexico,2,point,6138.9846516788
New Mexico,2,0.025,1640.48305216793
New Mexico,2,0.1,5825.36339613916
New Mexico,2,0.25,5935.31106333819
New Mexico,2,0.5,6151.10045985135
New Mexico,2,0.75,6332.57162101648
New Mexico,2,0.9,6459.29689266964
New Mexico,2,0.975,10654.8855313775
New Mexico,3,point,3305.86560912349
New Mexico,3,0.025,0
New Mexico,3,0.1,3015.39770261458
New Mexico,3,0.25,3128.05618716247
New Mexico,3,0.5,3317.74314864565
New Mexico,3,0.75,3463.58350327139
New Mexico,3,0.9,3579.62747990327
New Mexico,3,0.975,7824.96678187194
New Mexico,4,point,1745.54285670592
New Mexico,4,0.025,0
New Mexico,4,0.1,1514.93985967615
New Mexico,4,0.25,1607.7678446286
New Mexico,4,0.5,1744.96442346813
New Mexico,4,0.75,1874.31096351758
New Mexico,4,0.9,1980.05383231848
New Mexico,4,0.975,6238.22149312202
New Mexico,5,point,917.610031718587
New Mexico,5,0.025,0
New Mexico,5,0.1,756.89193618932
New Mexico,5,0.25,823.093776933092
New Mexico,5,0.5,916.340955153428
New Mexico,5,0.75,1007.41972558707
New Mexico,5,0.9,1083.91135119607
New Mexico,5,0.975,5377.04353539113
New Mexico,6,point,486.035876348327
New Mexico,6,0.025,0
New Mexico,6,0.1,373.379205738148
New Mexico,6,0.25,421.833995017689
New Mexico,6,0.5,482.613827264082
New Mexico,6,0.75,542.768247616186
New Mexico,6,0.9,600.315232297644
New Mexico,6,0.975,4916.36985188164
New Mexico,7,point,260.943612522372
New Mexico,7,0.025,0
New Mexico,7,0.1,186.388014402037
New Mexico,7,0.25,217.076973883726
New Mexico,7,0.5,257.343605012313
New Mexico,7,0.75,298.45702768804
New Mexico,7,0.9,342.741429095849
New Mexico,7,0.975,4669.02253398633
North Dakota,1,point,4478.87310483439
North Dakota,1,0.025,2907.45149166239
North Dakota,1,0.1,4322.22307170497
North Dakota,1,0.25,4376.74717406492
North Dakota,1,0.5,4501.59833375139
North Dakota,1,0.75,4568.90955091684
North Dakota,1,0.9,4598.04364471782
North Dakota,1,0.975,6040.11276065152
North Dakota,2,point,2808.75066575651
North Dakota,2,0.025,1217.59510885679
North Dakota,2,0.1,2604.63443022815
North Dakota,2,0.25,2677.82755435721
North Dakota,2,0.5,2837.42702543987
North Dakota,2,0.75,2919.99325103109
North Dakota,2,0.9,2965.96302774239
North Dakota,2,0.975,4389.4390049461
North Dakota,3,point,1654.65689502696
North Dakota,3,0.025,65.3407550573859
North Dakota,3,0.1,1456.62837118607
North Dakota,3,0.25,1532.94126812686
North Dakota,3,0.5,1681.1329241894
North Dakota,3,0.75,1762.45181681219
North Dakota,3,0.9,1815.54986742958
North Dakota,3,0.975,3237.53820510943
North Dakota,4,point,955.04820263004
North Dakota,4,0.025,0
North Dakota,4,0.1,796.594432788325
North Dakota,4,0.25,858.859595757211
North Dakota,4,0.5,975.613976091903
North Dakota,4,0.75,1040.20513181333
North Dakota,4,0.9,1090.21628750669
North Dakota,4,0.975,2528.75526511941
North Dakota,5,point,542.384432398102
North Dakota,5,0.025,0
North Dakota,5,0.1,426.107375332408
North Dakota,5,0.25,473.520300003729
North Dakota,5,0.5,556.973173985112
North Dakota,5,0.75,601.374055162276
North Dakota,5,0.9,645.780322965808
North Dakota,5,0.975,2103.18547367271
North Dakota,6,point,304.152877305833
North Dakota,6,0.025,0
North Dakota,6,0.1,222.837206013378
North Dakota,6,0.25,258.352132188476
North Dakota,6,0.5,313.665766942504
North Dakota,6,0.75,345.043830672919
North Dakota,6,0.9,377.266666392997
North Dakota,6,0.975,1852.49261878113
North Dakota,7,point,169.042198686471
North Dakota,7,0.025,0
North Dakota,7,0.1,113.979966111158
North Dakota,7,0.25,141.066694968467
North Dakota,7,0.5,174.150108035246
North Dakota,7,0.75,196.040320403437
North Dakota,7,0.9,218.455488914895
North Dakota,7,0.975,1707.08507595018
Wyoming,1,point,3103.50785328802
Wyoming,1,0.025,1795.95780967201
Wyoming,1,0.1,2960.11797034455
Wyoming,1,0.25,3048.3698713342
Wyoming,1,0.5,3098.44652789169
Wyoming,1,0.75,3181.76905982906
Wyoming,1,0.9,3245.05220753899
Wyoming,1,0.975,4409.42892135875
Wyoming,2,point,1972.64359570239
Wyoming,2,0.025,647.761357364771
Wyoming,2,0.1,1793.51364544121
Wyoming,2,0.25,1894.1649998512
Wyoming,2,0.5,1966.70493554878
Wyoming,2,0.75,2064.19289970334
Wyoming,2,0.9,2152.75037126119
Wyoming,2,0.975,3299.13010175893
Wyoming,3,point,1201.4848737081
Wyoming,3,0.025,0
Wyoming,3,0.1,1028.86201900318
Wyoming,3,0.25,1120.37793605155
Wyoming,3,0.5,1198.00215907139
Wyoming,3,0.75,1283.48942572466
Wyoming,3,0.9,1375.34527907881
Wyoming,3,0.975,2530.35722006632
Wyoming,4,point,733.509391058593
Wyoming,4,0.025,0
Wyoming,4,0.1,592.349101329278
Wyoming,4,0.25,660.907821993955
Wyoming,4,0.5,730.788660980383
Wyoming,4,0.75,806.923003387084
Wyoming,4,0.9,878.830921784826
Wyoming,4,0.975,2053.52525498833
Wyoming,5,point,452.457536327284
Wyoming,5,0.025,0
Wyoming,5,0.1,345.740850557582
Wyoming,5,0.25,392.941280420637
Wyoming,5,0.5,450.2814561501
Wyoming,5,0.75,509.803161745192
Wyoming,5,0.9,563.913548058609
Wyoming,5,0.975,1760.11243487051
Wyoming,6,point,283.395226519665
Wyoming,6,0.025,0
Wyoming,6,0.1,205.830436010676
Wyoming,6,0.25,236.283804225473
Wyoming,6,0.5,280.178242985698
Wyoming,6,0.75,325.728488645895
Wyoming,6,0.9,366.962446645714
Wyoming,6,0.975,1579.03878568182
Wyoming,7,point,180.782040398232
Wyoming,7,0.025,0
Wyoming,7,0.1,125.494511641521
Wyoming,7,0.25,145.653951836546
Wyoming,7,0.5,178.339292336983
Wyoming,7,0.75,212.268972048681
Wyoming,7,0.9,244.28772271316
Wyoming,7,0.975,1466.21204569046
Alaska,1,point,8911.37217013818
Alaska,1,0.025,7317.74736415115
Alaska,1,0.1,8630.97403801027
Alaska,1,0.25,8778.89591957253
Alaska,1,0.5,8925.8604057522
Alaska,1,0.75,9025.39615907005
Alaska,1,0.9,9183.26592156903
Alaska,1,0.975,10507.0137893807
Alaska,2,point,6535.93720115353
Alaska,2,0.025,4881.92672628235
Alaska,2,0.1,6144.90165800347
Alaska,2,0.25,6331.97581113919
Alaska,2,0.5,6544.8764036288
Alaska,2,0.75,6717.53551430206
Alaska,2,0.9,6893.67373708802
Alaska,2,0.975,8199.11704041047
Alaska,3,point,4594.36671406087
Alaska,3,0.025,2917.489300304
Alaska,3,0.1,4175.8662568174
Alaska,3,0.25,4359.50557779867
Alaska,3,0.5,4605.93543070646
Alaska,3,0.75,4823.00032852206
Alaska,3,0.9,4986.75312109416
Alaska,3,0.975,6293.83650785429
Alaska,4,point,3196.16672369281
Alaska,4,0.025,1525.7233943617
Alaska,4,0.1,2777.81029481792
Alaska,4,0.25,2965.2126279416
Alaska,4,0.5,3204.67426677454
Alaska,4,0.75,3398.21684541562
Alaska,4,0.9,3570.49625032194
Alaska,4,0.975,4902.00911961359
Alaska,5,point,2219.03167929417
Alaska,5,0.025,568.792929461636
Alaska,5,0.1,1834.42492258912
Alaska,5,0.25,2011.12349056403
Alaska,5,0.5,2230.54760529067
Alaska,5,0.75,2400.91322711229
Alaska,5,0.9,2577.48825226002
Alaska,5,0.975,3913.95505832466
Alaska,6,point,1546.73077338068
Alaska,6,0.025,0
Alaska,6,0.1,1216.9173613093
Alaska,6,0.25,1378.15169099078
Alaska,6,0.5,1548.09927053166
Alaska,6,0.75,1700.0743392228
Alaska,6,0.9,1856.54043872777
Alaska,6,0.975,3222.85483782286
Alaska,7,point,1087.50953894345
Alaska,7,0.025,0
Alaska,7,0.1,808.080034258877
Alaska,7,0.25,941.790254659747
Alaska,7,0.5,1076.71373505387
Alaska,7,0.75,1219.25467876915
Alaska,7,0.9,1380.87929035398
Alaska,7,0.975,2743.59507367498
Maine,1,point,6221.37863938873
Maine,1,0.025,5963.05506454081
Maine,1,0.1,6002.61214218797
Maine,1,0.25,6084.17016503145
Maine,1,0.5,6202.66337017498
Maine,1,0.75,6378.88268325487
Maine,1,0.9,6446.50207537469
Maine,1,0.975,6486.03368286193
Maine,2,point,5711.54236892164
Maine,2,0.025,5319.02029173155
Maine,2,0.1,5360.56886044637
Maine,2,0.25,5498.42078224631
Maine,2,0.5,5688.33659970667
Maine,2,0.75,5957.14206936205
Maine,2,0.9,6058.22747860462
Maine,2,0.975,6129.62502393493
Maine,3,point,5214.76828725631
Maine,3,0.025,4630.3403815697
Maine,3,0.1,4729.95707151353
Maine,3,0.25,4943.76828725631
Maine,3,0.5,5179.26020367135
Maine,3,0.75,5495.17852951007
Maine,3,0.9,5697.20478757424
Maine,3,0.975,5832.70330944854
Maine,4,point,4769.11470600966
Maine,4,0.025,4011.05699690239
Maine,4,0.1,4174.60541814838
Maine,4,0.25,4466.2086628933
Maine,4,0.5,4707.22258214273
Maine,4,0.75,5110.87060618337
Maine,4,0.9,5394.66094647341
Maine,4,0.975,5594.27043721407
Maine,5,point,4383.74500076848
Maine,5,0.025,3472.35717728093
Maine,5,0.1,3709.24392202059
Maine,5,0.25,4048.38351240955
Maine,5,0.5,4354.15358421646
Maine,5,0.75,4790.9019314092
Maine,5,0.9,5120.74223048111
Maine,5,0.975,5411.10186631757
Maine,6,point,4058.61856807184
Maine,6,0.025,3011.11297449961
Maine,6,0.1,3332.57260676751
Maine,6,0.25,3668.47734368459
Maine,6,0.5,4014.56273442363
Maine,6,0.75,4492.10686982243
Maine,6,0.9,4924.53636990893
Maine,6,0.975,5284.58857908646
Maine,7,point,3789.19461941345
Maine,7,0.025,2621.72541761999
Maine,7,0.1,3001.18235526391
Maine,7,0.25,3327.51533595062
Maine,7,0.5,3744.58377001999
Maine,7,0.75,4282.96648601675
Maine,7,0.9,4757.08195542325
Maine,7,0.975,5238.56688822053
Alabama,1,point,17798.3734661752
Alabama,1,0.025,6788.48487024538
Alabama,1,0.1,16940.8245111761
Alabama,1,0.25,17388.6935470533
Alabama,1,0.5,17758.2367131728
Alabama,1,0.75,18204.5847437531
Alabama,1,0.9,18696.1366437478
Alabama,1,0.975,28830.2058002042
Alabama,2,point,8851.66551484734
Alabama,2,0.025,0
Alabama,2,0.1,8062.02829315017
Alabama,2,0.25,8462.90979846334
Alabama,2,0.5,8805.48467699846
Alabama,2,0.75,9241.34470932325
Alabama,2,0.9,9737.42188520332
Alabama,2,0.975,19908.7819899825
Alabama,3,point,3902.48717495945
Alabama,3,0.025,0
Alabama,3,0.1,3351.35540407381
Alabama,3,0.25,3627.53785698698
Alabama,3,0.5,3869.45549503237
Alabama,3,0.75,4163.3558245434
Alabama,3,0.9,4529.1760019155
Alabama,3,0.975,14867.750548141
Alabama,4,point,1643.42388445515
Alabama,4,0.025,0
Alabama,4,0.1,1323.56677248105
Alabama,4,0.25,1481.43797140848
Alabama,4,0.5,1621.24750682281
Alabama,4,0.75,1793.49850412016
Alabama,4,0.9,2005.28709501016
Alabama,4,0.975,12497.9739585309
Alabama,5,point,667.234985911768
Alabama,5,0.025,0
Alabama,5,0.1,503.633357147197
Alabama,5,0.25,579.286217409652
Alabama,5,0.5,653.496529920492
Alabama,5,0.75,748.626624785131
Alabama,5,0.9,857.16090022109
Alabama,5,0.975,11438.9870863172
Alabama,6,point,264.23008792692
Alabama,6,0.025,0
Alabama,6,0.1,185.346508364077
Alabama,6,0.25,218.107662366237
Alabama,6,0.5,257.729297461105
Alabama,6,0.75,302.089589392534
Alabama,6,0.9,357.984790891246
Alabama,6,0.975,10985.1070967467
Alabama,7,point,102.99217475855
Alabama,7,0.025,0
Alabama,7,0.1,67.0357013378059
Alabama,7,0.25,82.2386501794681
Alabama,7,0.5,100.015433559893
Alabama,7,0.75,119.718218466034
Alabama,7,0.9,149.886010953202
Alabama,7,0.975,10795.7476823394
Idaho,1,point,7059.7263454629
Idaho,1,0.025,4859.56239246533
Idaho,1,0.1,6668.24599554411
Idaho,1,0.25,6847.10561412189
Idaho,1,0.5,7075.72281159955
Idaho,1,0.75,7244.01290790911
Idaho,1,0.9,7423.03991392454
Idaho,1,0.975,9252.44453215606
Idaho,2,point,3784.86165470343
Idaho,2,0.025,1561.21804434679
Idaho,2,0.1,3347.73444928206
Idaho,2,0.25,3548.09369230806
Idaho,2,0.5,3806.69584506497
Idaho,2,0.75,4001.6081298833
Idaho,2,0.9,4190.76348830725
Idaho,2,0.975,6004.80103609
Idaho,3,point,1946.32960650982
Idaho,3,0.025,0
Idaho,3,0.1,1590.90188714495
Idaho,3,0.25,1757.0087799941
Idaho,3,0.5,1963.79822406662
Idaho,3,0.75,2140.77080171549
Idaho,3,0.9,2278.0677798629
Idaho,3,0.975,4147.5454140244
Idaho,4,point,1035.5671038617
Idaho,4,0.025,0
Idaho,4,0.1,782.154456448439
Idaho,4,0.25,900.864783331985
Idaho,4,0.5,1046.46921758706
Idaho,4,0.75,1180.22871626273
Idaho,4,0.9,1274.23937246482
Idaho,4,0.975,3203.38004663649
Idaho,5,point,567.3322498636
Idaho,5,0.025,0
Idaho,5,0.1,396.21151210455
Idaho,5,0.25,471.595343366964
Idaho,5,0.5,569.640642187878
Idaho,5,0.75,665.149030227971
Idaho,5,0.9,729.94708380113
Idaho,5,0.975,2704.11015683223
Idaho,6,point,319.422767283419
Idaho,6,0.025,0
Idaho,6,0.1,206.303048343735
Idaho,6,0.25,256.478341691603
Idaho,6,0.5,318.658720231615
Idaho,6,0.75,388.353220669786
Idaho,6,0.9,427.917069158459
Idaho,6,0.975,2432.03228637282
Idaho,7,point,184.617670390064
Idaho,7,0.025,0
Idaho,7,0.1,109.966123242938
Idaho,7,0.25,143.323871666682
Idaho,7,0.5,181.031213359587
Idaho,7,0.75,233.465676256747
Idaho,7,0.9,256.92356899571
Idaho,7,0.975,2279.80391873113
Montana,1,point,7024.96019220457
Montana,1,0.025,5074.31446793559
Montana,1,0.1,6569.15697752081
Montana,1,0.25,6823.34448802628
Montana,1,0.5,6977.61235329523
Montana,1,0.75,7301.79661339504
Montana,1,0.9,7466.8227087195
Montana,1,0.975,8972.74492710511
Montana,2,point,4587.38215895373
Montana,2,0.025,2580.80734623183
Montana,2,0.1,4006.49323210007
Montana,2,0.25,4340.4712001842
Montana,2,0.5,4545.35927590943
Montana,2,0.75,4926.17726582818
Montana,2,0.9,5177.60543294903
Montana,2,0.975,6603.84798822264
Montana,3,point,2749.48026191588
Montana,3,0.025,752.717394700554
Montana,3,0.1,2218.20745327923
Montana,3,0.25,2507.13584318204
Montana,3,0.5,2706.20812830637
Montana,3,0.75,3046.76802562631
Montana,3,0.9,3317.11219532332
Montana,3,0.975,4773.325903822
Montana,4,point,1559.24356258317
Montana,4,0.025,0
Montana,4,0.1,1155.48697299922
Montana,4,0.25,1348.6641790304
Montana,4,0.5,1527.30801636193
Montana,4,0.75,1774.51871705469
Montana,4,0.9,2009.22209298917
Montana,4,0.975,3546.33020349436
Montana,5,point,840.847331004206
Montana,5,0.025,0
Montana,5,0.1,568.613456247852
Montana,5,0.25,682.224331197969
Montana,5,0.5,820.86958059168
Montana,5,0.75,980.600021174701
Montana,5,0.9,1157.14403487233
Montana,5,0.975,2776.20001076482
Montana,6,point,434.736370867051
Montana,6,0.025,0
Montana,6,0.1,266.372934973473
Montana,6,0.25,330.509164346091
Montana,6,0.5,424.632347384177
Montana,6,0.75,526.730055959546
Montana,6,0.9,639.322159763915
Montana,6,0.975,2321.71931592992
Montana,7,point,218.481522761664
Montana,7,0.025,0
Montana,7,0.1,120.519080114912
Montana,7,0.25,157.159118029173
Montana,7,0.5,211.284597642196
Montana,7,0.75,273.907044569671
Montana,7,0.9,343.946391579718
Montana,7,0.975,2068.18742234188
Puerto Rico,1,point,3218.06454195061
Puerto Rico,1,0.025,383.529681214973
Puerto Rico,1,0.1,2909.47881682393
Puerto Rico,1,0.25,3102.49378411029
Puerto Rico,1,0.5,3226.47222973345
Puerto Rico,1,0.75,3368.66538797721
Puerto Rico,1,0.9,3510.09636061404
Puerto Rico,1,0.975,6046.50204479888
Puerto Rico,2,point,1362.02527267315
Puerto Rico,2,0.025,0
Puerto Rico,2,0.1,1105.92214004793
Puerto Rico,2,0.25,1245.06580730749
Puerto Rico,2,0.5,1374.63549200603
Puerto Rico,2,0.75,1488.99927179521
Puerto Rico,2,0.9,1600.56826542346
Puerto Rico,2,0.975,4179.58723154359
Puerto Rico,3,point,511.343095057779
Puerto Rico,3,0.025,0
Puerto Rico,3,0.1,354.67133101123
Puerto Rico,3,0.25,423.807899521547
Puerto Rico,3,0.5,534.487890659133
Puerto Rico,3,0.75,575.951369056711
Puerto Rico,3,0.9,639.359352435102
Puerto Rico,3,0.975,3297.24501415079
Puerto Rico,4,point,188.804775358342
Puerto Rico,4,0.025,0
Puerto Rico,4,0.1,108.676033695933
Puerto Rico,4,0.25,146.744954806112
Puerto Rico,4,0.5,192.1667573296
Puerto Rico,4,0.75,223.97776515648
Puerto Rico,4,0.9,260.032423509465
Puerto Rico,4,0.975,2947.16039392181
Puerto Rico,5,point,69.936783222784
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,32.7793002349266
Puerto Rico,5,0.25,52.559027523268
Puerto Rico,5,0.5,69.1108296436432
Puerto Rico,5,0.75,89.1294328360236
Puerto Rico,5,0.9,110.680493160762
Puerto Rico,5,0.975,2810.06343216735
Puerto Rico,6,point,26.4088241108763
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,10.0014058927249
Puerto Rico,6,0.25,17.2927427028771
Puerto Rico,6,0.5,24.0730391996913
Puerto Rico,6,0.75,35.7128767877584
Puerto Rico,6,0.9,48.2976549373765
Puerto Rico,6,0.975,2755.92807085928
Puerto Rico,7,point,10.1822652751451
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,2.86563604436233
Puerto Rico,7,0.25,5.64381733996561
Puerto Rico,7,0.5,8.39138167031342
Puerto Rico,7,0.75,13.6015750469523
Puerto Rico,7,0.9,21.338921376731
Puerto Rico,7,0.975,2734.01842039662
Virgin Islands,1,point,125.309441983482
Virgin Islands,1,0.025,63.887482030675
Virgin Islands,1,0.1,118.829577256362
Virgin Islands,1,0.25,121.563998569116
Virgin Islands,1,0.5,123.089505845505
Virgin Islands,1,0.75,131.134082122455
Virgin Islands,1,0.9,134.159885878627
Virgin Islands,1,0.975,187.563598614872
Virgin Islands,2,point,77.6654148636522
Virgin Islands,2,0.025,14.9749488379257
Virgin Islands,2,0.1,67.7236929844148
Virgin Islands,2,0.25,71.7336940339719
Virgin Islands,2,0.5,74.2161295353053
Virgin Islands,2,0.75,86.1172067238167
Virgin Islands,2,0.9,92.146733890655
Virgin Islands,2,0.975,141.988491619461
Virgin Islands,3,point,45.9913776097768
Virgin Islands,3,0.025,0
Virgin Islands,3,0.1,36.4445749839597
Virgin Islands,3,0.25,40.030801781546
Virgin Islands,3,0.5,42.5722583914721
Virgin Islands,3,0.75,54.1052224665527
Virgin Islands,3,0.9,60.3039034098401
Virgin Islands,3,0.975,110.353657038901
Virgin Islands,4,point,27.2689333919863
Virgin Islands,4,0.025,0
Virgin Islands,4,0.1,19.485149586495
Virgin Islands,4,0.25,22.2338615085955
Virgin Islands,4,0.5,24.4571018250836
Virgin Islands,4,0.75,33.6322317840859
Virgin Islands,4,0.9,39.3594728425815
Virgin Islands,4,0.975,90.894457931095
Virgin Islands,5,point,15.9656470741275
Virgin Islands,5,0.025,0
Virgin Islands,5,0.1,9.96859185990252
Virgin Islands,5,0.25,11.9530619217949
Virgin Islands,5,0.5,13.7032714468878
Virgin Islands,5,0.75,20.9242815773887
Virgin Islands,5,0.9,25.7393586212202
Virgin Islands,5,0.975,78.784298389945
Virgin Islands,6,point,9.35384475091814
Virgin Islands,6,0.025,0
Virgin Islands,6,0.1,4.68626334707369
Virgin Islands,6,0.25,6.16322994150505
Virgin Islands,6,0.5,7.45982844996161
Virgin Islands,6,0.75,13.3383774532322
Virgin Islands,6,0.9,17.1823457420633
Virgin Islands,6,0.975,71.4765805939417
Virgin Islands,7,point,5.59084218784407
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,1.95643869964442
Virgin Islands,7,0.25,3.35995004439974
Virgin Islands,7,0.5,4.33284994808673
Virgin Islands,7,0.75,8.43962000431202
Virgin Islands,7,0.9,11.3940109588948
Virgin Islands,7,0.975,66.9821126772851
Guam,1,point,2993.98462232046
Guam,1,0.025,2651.12251425499
Guam,1,0.1,2931.80717070482
Guam,1,0.25,2932.06891410787
Guam,1,0.5,2993.44107309726
Guam,1,0.75,3057.12423091657
Guam,1,0.9,3057.45203567961
Guam,1,0.975,3337.29821699616
Guam,2,point,2282.19233554047
Guam,2,0.025,1929.46593665793
Guam,2,0.1,2191.83119587606
Guam,2,0.25,2197.66258006924
Guam,2,0.5,2282.03396213507
Guam,2,0.75,2370.12756244793
Guam,2,0.9,2377.68266191862
Guam,2,0.975,2636.71394977282
Guam,3,point,1656.51324830892
Guam,3,0.025,1299.80375928613
Guam,3,0.1,1554.77185110094
Guam,3,0.25,1573.57146335534
Guam,3,0.5,1658.78719887774
Guam,3,0.75,1746.79042064521
Guam,3,0.9,1772.24501976181
Guam,3,0.975,2018.11936831743
Guam,4,point,1179.98393223615
Guam,4,0.025,822.968553746992
Guam,4,0.1,1077.36856512428
Guam,4,0.25,1113.29050896647
Guam,4,0.5,1184.6685300904
Guam,4,0.75,1255.18667428321
Guam,4,0.9,1305.93443091409
Guam,4,0.975,1545.16660677342
Guam,5,point,832.873611029146
Guam,5,0.025,476.717205731843
Guam,5,0.1,732.712453036853
Guam,5,0.25,770.62957163043
Guam,5,0.5,837.828808904676
Guam,5,0.75,898.489052745703
Guam,5,0.9,961.590522398539
Guam,5,0.975,1199.02453000843
Guam,6,point,585.316067133024
Guam,6,0.025,230.211944630888
Guam,6,0.1,488.161431412635
Guam,6,0.25,517.437786359398
Guam,6,0.5,585.203966971054
Guam,6,0.75,647.445275706435
Guam,6,0.9,710.990585587453
Guam,6,0.975,950.402148592071
Guam,7,point,411.524271379109
Guam,7,0.025,57.6347744831266
Guam,7,0.1,317.839994533446
Guam,7,0.25,361.23722544928
Guam,7,0.5,400.37452107952
Guam,7,0.75,470.762449627829
Guam,7,0.9,530.627408851164
Guam,7,0.975,774.310369494325
West Virginia,1,point,12445.7609977639
West Virginia,1,0.025,9330.65571338726
West Virginia,1,0.1,11908.2561573532
West Virginia,1,0.25,12048.1119082313
West Virginia,1,0.5,12507.7908371628
West Virginia,1,0.75,12748.0345241926
West Virginia,1,0.9,12917.0121877378
West Virginia,1,0.975,15570.7724332305
West Virginia,2,point,8199.06713556722
West Virginia,2,0.025,5000.91357034172
West Virginia,2,0.1,7493.62522379265
West Virginia,2,0.25,7671.72878620628
West Virginia,2,0.5,8263.43082560648
West Virginia,2,0.75,8632.52225487155
West Virginia,2,0.9,8823.44273994101
West Virginia,2,0.975,11422.0549657566
West Virginia,3,point,5138.39259891086
West Virginia,3,0.025,1934.98078058629
West Virginia,3,0.1,4402.23563470177
West Virginia,3,0.25,4613.27901119477
West Virginia,3,0.5,5213.6494539087
West Virginia,3,0.75,5569.65304534649
West Virginia,3,0.9,5841.17266923101
West Virginia,3,0.975,8387.86318549011
West Virginia,4,point,3205.72597386071
West Virginia,4,0.025,45.6763029850222
West Virginia,4,0.1,2556.06937243326
West Virginia,4,0.25,2769.58357439452
West Virginia,4,0.5,3235.07741393143
West Virginia,4,0.75,3560.80530269525
West Virginia,4,0.9,3819.87958508799
West Virginia,4,0.975,6427.08462083569
West Virginia,5,point,2009.60188975522
West Virginia,5,0.025,0
West Virginia,5,0.1,1493.24725801291
West Virginia,5,0.25,1715.09842925315
West Virginia,5,0.5,1995.295191349
West Virginia,5,0.75,2283.54251182749
West Virginia,5,0.9,2527.04214232439
West Virginia,5,0.975,5180.2363508441
West Virginia,6,point,1272.52840059719
West Virginia,6,0.025,0
West Virginia,6,0.1,880.086946761177
West Virginia,6,0.25,1076.13195358479
West Virginia,6,0.5,1233.84763551524
West Virginia,6,0.75,1472.70314599219
West Virginia,6,0.9,1703.39795889125
West Virginia,6,0.975,4392.93932539027
