id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
36,Costa Rica,721971,727623,733138,738620,744069,749509,754909,760265,765574,770834,776044,781201,786301,791343,796325,801247,806106,810903,815636,820301,824898,829425,833883,838271,842590,846840,851016,855120,859150,863108,866994,870808,874550,878219,881814,885337,888788,892168,895479,898720,901890,904991,908023,910986,913882,916712,919476,922174,924806,927373,929876,932316,934693,937009,939262,941454,943584,945653,947661,949609,951497,953324,955091,956797,958442,960026,961548,963009,964409,965745,967020,968231,969379,970465,971487,972446,973344,974179,974955,975671,976330,976933,977482,977979,978427,978830,979191,979513,979800,980053,980275,980470,980640,980789,980919,981033,981131,981216,981294,981365,981431
37,Cote d'Ivoire,80901,80929,80952,80974,80995,81016,81034,81051,81067,81081,81094,81105,81116,81126,81135,81143,81150,81157,81163,81169,81174,81179,81183,81187,81190,81194,81196,81199,81202,81204,81206,81208,81209,81211,81212,81214,81215,81216,81217,81218,81219,81219,81220,81221,81221,81222,81222,81223,81223,81224,81224,81224,81224,81225,81225,81225,81225,81225,81226,81226,81226,81226,81226,81226,81226,81226,81226,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227,81227
38,Croatia,979000,985626,991784,997861,1003859,1009796,1015587,1021238,1026753,1032135,1037384,1042504,1047490,1052346,1057075,1061679,1066159,1070520,1074761,1078884,1082889,1086780,1090559,1094229,1097793,1101251,1104606,1107859,1111012,1114069,1117033,1119905,1122689,1125384,1127994,1130521,1132968,1135337,1137631,1139852,1142000,1144079,1146090,1148037,1149920,1151743,1153507,1155213,1156864,1158461,1160007,1161502,1162950,1164351,1165707,1167019,1168289,1169518,1170709,1171861,1172978,1174059,1175106,1176120,1177103,1178056,1178979,1179874,1180741,1181582,1182397,1183189,1183956,1184701,1185424,1186125,1186806,1187468,1188110,1188734,1189340,1189929,1190502,1191059,1191600,1192127,1192639,1193138,1193623,1194095,1194555,1195003,1195440,1195865,1196279,1196683,1197077,1197461,1197840,1198214,1198584
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1052220,1053650,1054779,1055858,1056892,1057899,1058832,1059701,1060513,1061276,1061996,1062680,1063323,1063931,1064507,1065055,1065578,1066076,1066546,1066990,1067415,1067821,1068211,1068587,1068950,1069300,1069639,1069967,1070286,1070596,1070899,1071195,1071485,1071769,1072049,1072324,1072595,1072864,1073130,1073394,1073657,1073919,1074180,1074442,1074704,1074967,1075232,1075499,1075769,1076042,1076318,1076599,1076885,1077176,1077474,1077778,1078090,1078411,1078741,1079081,1079431,1079794,1080170,1080561,1080967,1081390,1081831,1082292,1082775,1083281,1083814,1084374,1084964,1085587,1086220,1086752,1087308,1087776,1088165,1088565,1088975,1089395,1089828,1090273,1090731,1091204,1091690,1092193,1092712,1093248,1093803,1094378,1094973,1095590,1096231,1096895,1097586,1098305,1099037,1099783,1100544
41,Cyprus,271420,274031,276452,278804,281085,283309,285417,287402,289260,290992,292602,294100,295483,296756,297926,298997,299978,300875,301695,302440,303116,303729,304285,304790,305247,305661,306035,306374,306680,306957,307208,307436,307642,307829,307998,308152,308291,308418,308533,308638,308734,308821,308900,308973,309039,309099,309154,309205,309251,309294,309333,309369,309403,309434,309462,309489,309514,309537,309558,309578,309596,309614,309630,309645,309660,309673,309686,309698,309709,309720,309730,309740,309749,309757,309765,309773,309780,309787,309794,309800,309806,309812,309817,309822,309827,309832,309836,309841,309845,309849,309853,309856,309860,309863,309866,309869,309872,309875,309878,309881,309883
42,Czech Republic,3210488,3243143,3272504,3301120,3329006,3356574,3383129,3408679,3433242,3456843,3479526,3501348,3522256,3542283,3561465,3579841,3597448,3614325,3630508,3645957,3660705,3674783,3688221,3701049,3713295,3724988,3736097,3746649,3756673,3766193,3775236,3783827,3791990,3799703,3806993,3813886,3820406,3826501,3831994,3837169,3842015,3846556,3850813,3854807,3858557,3862082,3865399,3868500,3871403,3874123,3876676,3879075,3881332,3883459,3885452,3887322,3889079,3890733,3892293,3893767,3895160,3896471,3897705,3898869,3899968,3901007,3901991,3902925,3903806,3904639,3905428,3906175,3906885,3907560,3908202,3908811,3909391,3909943,3910469,3910971,3911451,3911911,3912350,3912770,3913172,3913558,3913929,3914286,3914629,3914960,3915278,3915586,3915882,3916169,3916447,3916716,3916976,3917229,3917478,3917723,3917964
43,Denmark,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463,2000463
44,Djibouti,15510,15517,15523,15528,15533,15538,15542,15546,15550,15553,15556,15559,15562,15564,15566,15568,15569,15571,15572,15574,15575,15576,15577,15577,15578,15579,15579,15580,15581,15581,15581,15582,15582,15582,15583,15583,15583,15583,15584,15584,15584,15584,15584,15584,15584,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585
45,Dominican Republic,561657,562505,563272,564015,564729,565412,566043,566622,567147,567622,568049,568434,568786,569106,569396,569658,569896,570110,570305,570481,570640,570784,570914,571032,571138,571234,571319,571396,571465,571527,571582,571632,571677,571718,571754,571787,571816,571842,571866,571887,571906,571923,571939,571952,571965,571976,571986,571995,572003,572010,572017,572023,572028,572033,572037,572041,572044,572048,572050,572053,572055,572057,572059,572061,572062,572064,572065,572066,572067,572068,572069,572069,572070,572071,572071,572072,572072,572073,572073,572073,572074,572074,572074,572074,572075,572075,572075,572075,572075,572075,572076,572076,572076,572076,572076,572076,572076,572076,572076,572076,572076
46,Ecuador,732038,737029,741952,746813,751606,756331,760936,765402,769713,773857,777826,781617,785250,788710,791981,795053,797915,800564,802994,805219,807248,809088,810753,812256,813611,814834,815912,816861,817696,818432,819082,819659,820174,820620,821007,821345,821642,821905,822141,822355,822543,822710,822856,822985,823097,823196,823281,823354,823417,823472,823519,823561,823598,823631,823660,823685,823707,823727,823744,823759,823773,823785,823795,823804,823812,823820,823826,823832,823837,823841,823845,823849,823852,823855,823857,823859,823861,823863,823865,823866,823867,823869,823870,823870,823871,823872,823872,823873,823873,823874,823874,823874,823875,823875,823875,823875,823875,823875,823875,823875,823875
47,Egypt,437350,439836,442457,445105,447782,450494,453271,456114,459024,462005,465058,468184,471384,474661,478016,481450,484966,488566,492251,496023,499886,503839,507887,512031,516274,520617,525064,529617,534278,539051,543938,548941,554064,559310,564681,570182,575815,581584,587491,593541,599737,606083,612584,619242,626062,633047,640203,647534,655045,662740,670623,678700,686976,695456,704145,713049,722174,731525,741109,750930,760995,771312,781887,792727,803838,815227,826902,838869,851138,863717,876612,889833,903387,917283,931530,946138,961116,976474,992221,1008367,1024922,1041895,1059301,1077149,1095450,1114216,1133458,1153188,1173417,1194160,1215430,1237239,1259600,1282526,1306030,1330125,1354829,1380155,1405786,1431729,1457994
48,El Salvador,135109,135359,135521,135672,135815,135953,136074,136183,136281,136370,136452,136526,136593,136652,136705,136753,136796,136835,136869,136898,136925,136948,136969,136987,137002,137016,137028,137039,137048,137056,137062,137068,137073,137077,137081,137084,137086,137088,137090,137091,137092,137093,137094,137094,137095,137095,137095,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096,137096
49,Equatorial Guinea,15845,15849,15852,15855,15858,15861,15864,15866,15868,15870,15871,15873,15874,15875,15876,15877,15878,15879,15880,15880,15881,15881,15882,15882,15882,15883,15883,15883,15883,15884,15884,15884,15884,15884,15884,15884,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885
50,Eritrea,9631,9645,9656,9666,9676,9686,9695,9703,9711,9718,9724,9731,9736,9742,9746,9751,9755,9759,9763,9766,9769,9772,9775,9778,9780,9782,9784,9786,9788,9789,9791,9792,9793,9795,9796,9797,9798,9799,9799,9800,9801,9801,9802,9803,9803,9804,9804,9805,9805,9805,9806,9806,9806,9806,9807,9807,9807,9807,9808,9808,9808,9808,9808,9808,9808,9809,9809,9809,9809,9809,9809,9809,9809,9809,9809,9809,9809,9809,9809,9809,9809,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810
51,Estonia,373900,380830,387379,393819,400142,406393,412461,418325,423968,429377,434547,439473,444139,448543,452691,456587,460240,463661,466859,469829,472584,475136,477499,479684,481704,483570,485284,486859,488304,489630,490845,491959,492980,493910,494756,495526,496224,496855,497426,497939,498398,498806,499168,499486,499763,500002,500206,500378,500522,500640,500737,500815,500878,500927,500963,500988,501005,501016,501022,501026,501028,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029,501029
52,Eswatini,68551,68577,68600,68621,68643,68663,68682,68700,68717,68733,68748,68762,68775,68787,68798,68809,68819,68828,68836,68844,68851,68858,68864,68869,68875,68879,68883,68887,68891,68894,68897,68900,68902,68904,68906,68908,68909,68911,68912,68913,68914,68915,68916,68917,68917,68918,68918,68919,68919,68919,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920,68920
53,Ethiopia,466455,466637,466784,466925,467061,467192,467313,467424,467526,467621,467708,467788,467862,467930,467992,468050,468103,468152,468198,468239,468278,468313,468346,468376,468403,468429,468452,468474,468494,468512,468529,468545,468559,468572,468584,468596,468606,468616,468624,468632,468640,468647,468653,468659,468664,468669,468674,468678,468682,468686,468689,468692,468695,468697,468700,468702,468704,468706,468707,468709,468710,468712,468713,468714,468715,468716,468717,468718,468719,468719,468720,468721,468721,468722,468722,468723,468723,468723,468724,468724,468724,468724,468725,468725,468725,468725,468726,468726,468726,468726,468726,468726,468726,468726,468726,468727,468727,468727,468727,468727,468727
54,Fiji,63274,63385,63480,63572,63662,63750,63834,63914,63991,64065,64135,64202,64267,64328,64387,64444,64498,64551,64601,64649,64695,64739,64782,64823,64862,64900,64937,64972,65006,65038,65070,65100,65129,65158,65185,65211,65237,65261,65285,65308,65330,65351,65372,65392,65412,65431,65449,65467,65484,65500,65516,65532,65547,65562,65576,65590,65603,65616,65629,65641,65652,65664,65674,65685,65695,65705,65714,65723,65731,65739,65747,65754,65760,65767,65773,65778,65783,65788,65792,65796,65800,65803,65807,65809,65812,65815,65817,65819,65821,65822,65824,65825,65827,65828,65829,65830,65831,65832,65833,65834,65834
55,Finland,514892,518427,521433,524346,527170,529965,532652,535245,537757,540190,542546,544822,546958,548954,550812,552538,554144,555645,557059,558408,559695,560921,562088,563198,564251,565247,566187,567075,567914,568709,569463,570180,570863,571514,572133,572724,573286,573821,574331,574817,575280,575722,576143,576546,576930,577299,577651,577989,578312,578621,578918,579202,579475,579737,579988,580230,580462,580685,580900,581107,581306,581498,581684,581862,582034,582200,582361,582516,582666,582811,582951,583087,583219,583346,583470,583590,583707,583820,583930,584036,584140,584241,584339,584435,584528,584619,584707,584793,584877,584959,585039,585117,585194,585268,585341,585412,585482,585550,585617,585684,585750
56,France,20731613,20858972,20931874,20995920,21051761,21110406,21162175,21207782,21248093,21284103,21316875,21347604,21369303,21384178,21394049,21400396,21404721,21408194,21411593,21413376,21414067,21414243,21414377,21414511,21414646,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780,21414780
57,Gabon,47247,47311,47365,47417,47468,47518,47565,47610,47652,47693,47731,47768,47803,47836,47867,47897,47926,47953,47979,48003,48027,48049,48070,48090,48109,48127,48145,48161,48177,48192,48206,48220,48233,48245,48256,48268,48278,48288,48298,48307,48316,48324,48332,48339,48346,48353,48360,48366,48372,48377,48383,48388,48392,48397,48401,48406,48410,48413,48417,48420,48424,48427,48430,48433,48435,48438,48440,48443,48445,48447,48449,48451,48453,48455,48456,48458,48459,48461,48462,48464,48465,48466,48467,48468,48469,48470,48471,48472,48473,48474,48475,48475,48476,48477,48478,48478,48479,48479,48480,48480,48481
58,The Gambia,11880,11885,11888,11890,11893,11895,11897,11899,11901,11902,11904,11905,11906,11907,11908,11908,11909,11909,11910,11910,11911,11911,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912,11912
59,Georgia,1295505,1319293,1342482,1365346,1387832,1410071,1431704,1452579,1472570,1491580,1509541,1526408,1542101,1556616,1569974,1582214,1593388,1603559,1612795,1621103,1628561,1635245,1641226,1646576,1651358,1655631,1659419,1662773,1665740,1668361,1670674,1672710,1674500,1676062,1677421,1678596,1679608,1680473,1681207,1681823,1682336,1682765,1683124,1683427,1683685,1683909,1684107,1684272,1684411,1684528,1684628,1684713,1684786,1684848,1684901,1684945,1684982,1685014,1685040,1685063,1685081,1685097,1685110,1685121,1685130,1685138,1685145,1685150,1685154,1685158,1685161,1685164,1685166,1685167,1685169,1685170,1685171,1685172,1685173,1685173,1685174,1685174,1685175,1685175,1685175,1685175,1685176,1685176,1685176,1685176,1685176,1685176,1685176,1685176,1685176,1685176,1685176,1685176,1685176,1685176,1685176
60,Germany,11065146,11255449,11430228,11600477,11765799,11930882,12091423,12246850,12396787,12541079,12679780,12813168,12940485,13061679,13176808,13286027,13389558,13487669,13580646,13667515,13748650,13824455,13895357,13961784,14024166,14082918,14137302,14187743,14234648,14278397,14319341,14357803,14394075,14427749,14459115,14488435,14515940,14541838,14566308,14589510,14611273,14631765,14651134,14669510,14687009,14703732,14719769,14735021,14749570,14763489,14776841,14789679,14802049,14813988,14825471,14836543,14847239,14857594,14867634,14877387,14886874,14896093,14905070,14913831,14922397,14930788,14939024,14947122,14955080,14962920,14970658,14978315,14985906,14993448,15000958,15008435,15015897,15023360,15030841,15038355,15045918,15053545,15061245,15069035,15076933,15084955,15093120,15101443,15109944,15118645,15123458,15125522,15127563,15129585,15131589,15133581,15135559,15137527,15139488,15141444,15143400
61,Ghana,157541,157655,157750,157842,157932,158018,158099,158175,158245,158310,158371,158428,158480,158530,158576,158619,158660,158698,158734,158768,158799,158829,158856,158882,158906,158929,158950,158969,158987,159004,159020,159035,159049,159062,159074,159086,159096,159106,159115,159124,159132,159139,159146,159153,159159,159164,159169,159174,159179,159183,159187,159191,159194,159197,159200,159203,159205,159208,159210,159212,159214,159215,159217,159219,159220,159221,159222,159224,159225,159226,159226,159227,159228,159229,159229,159230,159231,159231,159231,159232,159232,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233,159233
62,Greece,2036869,2052118,2065381,2078193,2090534,2102510,2113698,2124103,2133743,2142647,2150861,2158445,2165420,2171825,2177700,2183086,2188026,2192559,2196726,2200529,2204002,2207176,2210079,2212739,2215180,2217424,2219472,2221346,2223063,2224638,2226087,2227422,2228655,2229788,2230831,2231794,2232685,2233512,2234282,2234999,2235665,2236284,2236861,2237400,2237906,2238380,2238826,2239244,2239636,2240006,2240356,2240686,2240999,2241296,2241577,2241845,2242100,2242343,2242575,2242798,2243011,2243216,2243412,2243601,2243783,2243959,2244129,2244294,2244454,2244608,2244759,2244905,2245047,2245186,2245322,2245454,2245584,2245710,2245834,2245956,2246076,2246193,2246308,2246422,2246533,2246643,2246752,2246859,2246965,2247069,2247173,2247240,2247269,2247297,2247324,2247349,2247374,2247398,2247421,2247444,2247466
63,Guatemala,709910,713129,716413,719706,723009,726330,729683,733066,736482,739932,743418,746942,750502,754099,757732,761404,765115,768866,772657,776489,780362,784277,788235,792235,796280,800369,804504,808684,812911,817185,821507,825877,830296,834764,839283,843853,848475,853148,857832,862559,867335,872159,877032,881955,886928,891950,897022,902145,907318,912542,917817,923142,928519,933882,939274,944709,950187,955709,961273,966880,972529,978219,983950,989722,995534,1001386,1007276,1013205,1019172,1025177,1031218,1037294,1043406,1049553,1055733,1061946,1068191,1074467,1080773,1087110,1093474,1099866,1106285,1112730,1119199,1125692,1132207,1138744,1145302,1151879,1158474,1165086,1171714,1178357,1185014,1191683,1198363,1205053,1211748,1218447,1225151
64,Guinea,36262,36282,36302,36322,36340,36358,36374,36389,36402,36415,36425,36435,36444,36452,36459,36465,36470,36474,36478,36481,36484,36487,36489,36491,36493,36494,36495,36497,36498,36498,36499,36500,36500,36501,36501,36502,36502,36502,36502,36502,36503,36503,36503,36503,36503,36503,36503,36503,36503,36503,36503,36503,36503,36503,36503,36503,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504
65,Guyana,61404,61602,61784,61961,62131,62295,62448,62590,62721,62841,62951,63051,63144,63230,63309,63382,63449,63511,63567,63620,63668,63712,63753,63790,63825,63857,63886,63913,63938,63961,63982,64001,64019,64036,64051,64065,64078,64090,64101,64112,64121,64130,64138,64145,64152,64158,64164,64169,64174,64179,64183,64187,64191,64194,64197,64200,64203,64205,64207,64210,64212,64213,64215,64217,64218,64219,64220,64222,64223,64224,64225,64225,64226,64227,64228,64228,64229,64229,64230,64230,64231,64231,64231,64232,64232,64232,64233,64233,64233,64233,64233,64234,64234,64234,64234,64234,64234,64235,64235,64235,64235
66,Haiti,29593,29670,29747,29822,29897,29969,30040,30108,30173,30236,30296,30353,30409,30462,30513,30562,30609,30654,30697,30738,30777,30815,30852,30887,30920,30952,30983,31012,31040,31067,31093,31118,31142,31165,31187,31208,31228,31247,31266,31283,31300,31316,31332,31347,31361,31375,31388,31401,31413,31424,31436,31446,31456,31466,31475,31484,31493,31501,31509,31517,31524,31531,31537,31544,31550,31556,31561,31567,31572,31577,31581,31586,31590,31594,31598,31602,31606,31609,31612,31616,31619,31621,31624,31627,31629,31632,31634,31636,31639,31641,31643,31644,31646,31648,31650,31651,31653,31654,31656,31657,31658
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391951,391990,392025,392059,392091,392117,392140,392161,392180,392197,392212,392225,392237,392247,392256,392265,392272,392279,392285,392290,392294,392298,392302,392305,392308,392311,392313,392315,392317,392319,392320,392321,392323,392324,392325,392325,392326,392327,392327,392328,392328,392329,392329,392329,392330,392330,392330,392331,392331,392331,392331,392331,392331,392331,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332,392332
69,Hungary,1616846,1632015,1646171,1660108,1673818,1687394,1700607,1713442,1725886,1737926,1749556,1760774,1771555,1781903,1791821,1801318,1810402,1819083,1827375,1835266,1842772,1849907,1856686,1863126,1869242,1875050,1880547,1885749,1890671,1895330,1899740,1903915,1907868,1911601,1915126,1918456,1921604,1924580,1927396,1930061,1932577,1934954,1937202,1939328,1941341,1943247,1945053,1946761,1948379,1949910,1951362,1952739,1954046,1955288,1956465,1957582,1958643,1959652,1960611,1961525,1962394,1963222,1964010,1964761,1965477,1966161,1966813,1967437,1968033,1968602,1969146,1969667,1970166,1970645,1971103,1971543,1971965,1972369,1972758,1973132,1973492,1973838,1974171,1974492,1974801,1975100,1975388,1975666,1975935,1976195,1976447,1976691,1976927,1977156,1977378,1977593,1977803,1978006,1978206,1978403,1978598
70,Iceland,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530,73530
71,India,42188138,42319688,42428663,42534117,42636254,42735877,42829367,42917255,42999981,43077854,43151168,43220192,43284908,43345626,43402623,43456141,43506399,43553600,43597938,43639454,43678341,43714778,43748927,43780941,43810962,43839123,43865453,43890077,43913110,43934661,43954829,43973707,43991381,44007877,44023276,44037652,44051075,44063610,44075317,44086251,44096432,44105912,44114739,44122959,44130611,44137736,44144368,44150522,44156233,44161530,44166443,44170997,44175218,44179129,44182741,44186076,44189153,44191992,44194610,44197023,44199246,44201287,44203160,44204880,44206457,44207904,44209231,44210449,44211561,44212578,44213506,44214355,44215131,44215840,44216489,44217080,44217619,44218110,44218559,44218968,44219343,44219685,44219997,44220281,44220540,44220777,44220993,44221190,44221370,44221534,44221684,44221821,44221945,44222059,44222163,44222257,44222344,44222422,44222497,44222568,44222636
72,Indonesia,4480423,4513698,4559867,4609347,4662539,4719934,4785371,4859993,4945122,5042284,5153182,5279698,5423926,5588286,5775504,5988637,6231100,6506685,6819591,7174647,7577011,8032315,8546648,9126540,9778914,10511011,11331214,12247289,13266900,14397365,15645361,17016579,18515334,20147376,21913577,23812188,25838478,27984468,30238807,32586824,35015751,37505023,40031859,42572075,45101016,47594534,50029938,52386539,54628967,56752551,58749350,60611875,62336245,63921845,65367654,66678067,67859383,68919276,69866293,70709439,71457825,72118544,72700507,73212134,73661258,74055066,74400089,74702207,74965809,75195762,75396369,75571411,75724206,75857652,75974275,76075891,76164502,76241839,76309402,76368488,76420216,76465555,76505181,76539854,76570232,76596880,76620287,76640873,76659002,76674923,76688925,76701254,76712127,76721729,76730220,76737738,76744378,76750251,76755727,76760847,76765647
73,Iran,6543837,6591641,6654108,6719800,6788988,6863199,6946288,7039129,7142654,7257498,7384628,7524895,7681177,7854486,8045677,8255374,8483908,8731238,8996911,9286753,9600150,9935822,10291811,10665542,11053925,11453513,11870000,12298815,12735173,13174390,13612182,14044891,14469627,14883779,15283636,15666699,16031621,16378045,16706396,17017649,17303656,17565835,17806070,18026455,18229099,18416003,18588983,18743448,18881877,19006443,19119013,19221161,19314202,19399231,19474972,19542798,19603834,19659003,19709060,19754632,19796242,19833649,19867439,19898092,19926004,19951505,19974872,19996342,20015889,20033754,20050141,20065220,20079135,20092011,20103956,20114976,20125174,20134642,20143455,20151679,20159374,20166590,20173334,20179654,20185591,20191184,20196463,20201459,20206196,20210678,20214930,20218972,20222823,20226500,20230018,20233390,20236618,20239715,20242743,20245707,20248619
74,Iraq,2244610,2251391,2258113,2264831,2271548,2278271,2284994,2291719,2298448,2305181,2311917,2318654,2325389,2332122,2338852,2345579,2352302,2359019,2365731,2372434,2379128,2385812,2392485,2399144,2405789,2412418,2419030,2425625,2432201,2438757,2445293,2451808,2458300,2464770,2471215,2477634,2484028,2490394,2496732,2503041,2509319,2515567,2521782,2527965,2534113,2540227,2546305,2552347,2558352,2564319,2570248,2576138,2581989,2587801,2593572,2599301,2604989,2610635,2616237,2621795,2627310,2632779,2638203,2643582,2648915,2654201,2659442,2664635,2669782,2674881,2679932,2684935,2689891,2694798,2699657,2704468,2709230,2713942,2718606,2723220,2727785,2732301,2736768,2741186,2745555,2749876,2754149,2758374,2762552,2766682,2770764,2774800,2778789,2782732,2786628,2790479,2794284,2798043,2801779,2805492,2809183
