id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
36,Costa Rica,721971,727773,733530,739279,745018,750777,756548,762329,768122,773926,779742,785569,791405,797248,803100,808959,814826,820699,826580,832465,838354,844247,850144,856044,861947,867853,873760,879668,885575,891482,897387,903289,909189,915084,920974,926858,932736,938607,944469,950323,956166,961998,967816,973620,979408,985178,990928,996657,1002363,1008045,1013698,1019321,1024911,1030465,1035983,1041459,1046889,1052267,1057590,1062851,1068045,1073171,1078222,1083189,1088063,1092836,1097498,1102042,1106467,1110763,1114919,1118925,1122770,1126447,1129946,1133269,1136410,1139364,1142127,1144699,1147080,1149272,1151273,1153092,1154739,1156226,1157564,1158767,1159849,1160799,1161634,1162366,1163009,1163575,1164075,1164519,1164902,1165232,1165535,1165813,1166072
37,Cote d'Ivoire,80901,80929,80953,80975,80996,81017,81036,81053,81069,81083,81096,81108,81119,81129,81138,81147,81154,81161,81168,81173,81179,81184,81188,81192,81196,81199,81202,81205,81208,81210,81212,81214,81216,81218,81219,81221,81222,81223,81224,81225,81226,81227,81228,81228,81229,81230,81230,81231,81231,81232,81232,81232,81233,81233,81233,81233,81234,81234,81234,81234,81234,81234,81235,81235,81235,81235,81235,81235,81235,81235,81235,81235,81235,81235,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236,81236
38,Croatia,979000,985958,992608,999218,1005791,1012347,1018839,1025276,1031661,1037998,1044287,1050526,1056711,1062843,1068923,1074951,1080928,1086853,1092724,1098540,1104319,1110057,1115745,1121382,1126968,1132504,1137988,1143421,1148802,1154132,1159409,1164634,1169808,1174929,1179997,1185013,1189977,1194888,1199748,1204555,1209311,1214014,1218666,1223266,1227816,1232315,1236763,1241162,1245510,1249810,1254060,1258262,1262417,1266524,1270584,1274598,1278566,1282489,1286367,1290202,1293994,1297742,1301449,1305114,1308738,1312322,1315867,1319374,1322842,1326273,1329668,1333026,1336349,1339638,1342893,1346115,1349305,1352463,1355589,1358686,1361753,1364792,1367801,1370784,1373739,1376668,1379572,1382451,1385307,1388138,1390946,1393733,1396497,1399241,1401965,1404669,1407354,1410020,1412676,1415323,1417961
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1052220,1053761,1055019,1056234,1057415,1058575,1059672,1060713,1061706,1062655,1063565,1064451,1065301,1066121,1066914,1067682,1068429,1069156,1069866,1070558,1071234,1071897,1072547,1073187,1073817,1074439,1075054,1075661,1076264,1076862,1077457,1078049,1078641,1079231,1079822,1080414,1081008,1081605,1082206,1082812,1083423,1084041,1084667,1085300,1085944,1086597,1087262,1087940,1088631,1089337,1090060,1090800,1091558,1092337,1093137,1093961,1094810,1095685,1096589,1097524,1098491,1099493,1100533,1101613,1102736,1103904,1105120,1106387,1107711,1109095,1110542,1112056,1113643,1115306,1117050,1119491,1122765,1126340,1130246,1134515,1139183,1144292,1149912,1156098,1162907,1170401,1178650,1187724,1197703,1208742,1220946,1234420,1249280,1265639,1283616,1303326,1325082,1349026,1373979,1400018,1427253
41,Cyprus,271420,274534,277772,281015,284258,287514,290790,294073,297353,300622,303872,307097,310292,313449,316561,319622,322626,325569,328448,331256,333990,336648,339227,341726,344145,346482,348736,350906,352993,354999,356924,358772,360589,362406,364157,365843,367467,369032,370540,371992,373389,374734,376028,377274,378474,379630,380746,381820,382855,383853,384816,385747,386646,387516,388356,389169,389956,390719,391459,392177,392874,393552,394211,394852,395477,396087,396682,397263,397832,398388,398933,399468,399992,400508,401015,401514,402005,402489,402966,403436,403901,404361,404816,405266,405711,406153,406592,407028,407461,407891,408320,408747,409172,409597,410020,410444,410867,411291,411714,412137,412562
42,Czech Republic,3210488,3246799,3282658,3318496,3354335,3390504,3426981,3463815,3501044,3538695,3576781,3615306,3654271,3693674,3733502,3773729,3814316,3855213,3896359,3937726,3979230,4020779,4062270,4103596,4144645,4185307,4225478,4265036,4303864,4341851,4378898,4414915,4449827,4483522,4515938,4547033,4576777,4605158,4632175,4657842,4682088,4704945,4726454,4746664,4765629,4783410,4800068,4815828,4832906,4848970,4864087,4878323,4891742,4904407,4916265,4927380,4937813,4947622,4956859,4965573,4973809,4981541,4988812,4995664,5002136,5008262,5014073,5019598,5024821,5029773,5034476,5038956,5043231,5047321,5051242,5054987,5058574,5062018,5065331,5068526,5071613,5074603,5077493,5080294,5083015,5085663,5088247,5090773,5093249,5095673,5098050,5100388,5102691,5104964,5107211,5109438,5111645,5113837,5116018,5118192,5120365
43,Denmark,2000463,2021815,2034585,2046008,2056211,2066521,2075548,2083513,2090640,2097139,2103193,2108959,2113643,2117503,2120747,2123543,2126028,2128318,2130512,2132537,2134409,2136143,2137756,2139260,2140668,2141990,2143151,2144203,2145182,2146112,2147009,2147882,2148736,2149549,2150321,2151054,2151751,2152418,2153058,2153677,2154270,2154846,2155410,2155966,2156513,2157051,2157581,2158096,2158598,2159089,2159571,2160048,2160522,2160994,2161464,2161932,2162399,2163175,2165955,2168865,2171914,2175141,2178571,2182230,2186142,2190321,2194776,2199515,2204590,2210010,2215793,2221961,2228546,2235580,2243096,2251206,2259946,2269344,2279418,2290185,2301663,2313870,2326981,2341032,2356057,2372085,2389128,2407185,2426240,2446550,2468084,2490791,2514610,2539463,2565262,2591900,2619718,2648567,2677767,2707408,2737690
44,Djibouti,15510,15517,15523,15528,15533,15538,15543,15547,15550,15554,15557,15559,15562,15564,15566,15568,15570,15571,15573,15574,15575,15576,15577,15578,15579,15579,15580,15580,15581,15581,15582,15582,15583,15583,15583,15584,15584,15584,15584,15584,15584,15585,15585,15585,15585,15585,15585,15585,15585,15585,15585,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586,15586
45,Dominican Republic,561657,562545,563357,564146,564908,565639,566320,566950,567528,568055,568535,568972,569374,569742,570080,570387,570668,570924,571157,571370,571564,571741,571901,572047,572179,572299,572408,572507,572597,572678,572751,572817,572877,572931,572980,573025,573064,573100,573133,573162,573189,573213,573235,573254,573272,573289,573306,573321,573334,573347,573358,573369,573378,573387,573395,573402,573408,573414,573420,573425,573429,573433,573437,573440,573443,573446,573449,573451,573453,573455,573457,573459,573460,573462,573463,573464,573465,573466,573467,573468,573469,573469,573470,573470,573471,573471,573472,573472,573473,573473,573473,573474,573474,573474,573474,573475,573475,573475,573475,573475,573475
46,Ecuador,732038,737562,743173,748788,754387,759965,765517,771024,776469,781840,787124,792316,797416,802404,807260,811966,816505,820860,825016,828966,832702,836223,839526,842612,845484,848148,850603,852857,854923,856810,858531,860097,861522,862811,863975,865027,865980,866843,867628,868345,868997,869589,870127,870613,871053,871450,871807,872126,872411,872667,872896,873102,873287,873454,873604,873740,873861,873971,874070,874160,874241,874314,874380,874439,874493,874542,874586,874626,874662,874695,874725,874752,874777,874799,874819,874838,874854,874869,874883,874896,874907,874918,874927,874936,874944,874951,874958,874964,874969,874974,874979,874983,874987,874990,874994,874997,874999,875002,875004,875006,875008
47,Egypt,437350,439888,442589,445325,448098,450917,453819,456808,459887,463059,466328,469698,473170,476748,480436,484238,488158,492200,496366,500664,505097,509670,514388,519256,524279,529464,534817,540344,546051,551945,558033,564322,570820,577536,584477,591654,599074,606747,614683,622891,631384,640175,649273,658692,668443,678541,688998,699833,711059,722694,734753,747254,760214,773652,787592,802055,817062,832634,848797,865574,882991,901080,919869,939387,959665,980736,1002631,1025387,1049046,1073648,1099232,1125839,1153514,1182301,1212247,1243411,1275847,1309608,1344750,1381330,1419410,1459052,1500338,1543339,1588125,1634771,1683354,1733955,1786655,1841565,1898777,1958382,2020479,2085166,2152545,2222722,2295841,2372015,2449673,2528868,2609665
48,El Salvador,135109,135401,135600,135790,135972,136151,136314,136465,136607,136742,136870,136991,137103,137207,137305,137397,137482,137561,137635,137703,137765,137823,137876,137925,137970,138011,138048,138083,138114,138142,138168,138191,138211,138229,138245,138260,138272,138282,138291,138299,138305,138310,138315,138318,138321,138324,138326,138328,138329,138330,138331,138332,138332,138333,138333,138333,138333,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334,138334
49,Equatorial Guinea,15845,15849,15852,15855,15858,15861,15864,15866,15868,15870,15872,15873,15874,15876,15877,15878,15878,15879,15880,15880,15881,15882,15882,15882,15883,15883,15883,15884,15884,15884,15884,15884,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15885,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886,15886
50,Eritrea,9631,9645,9657,9668,9679,9689,9699,9708,9716,9724,9731,9739,9745,9751,9757,9762,9767,9772,9777,9781,9785,9788,9792,9795,9798,9801,9803,9806,9808,9810,9812,9814,9816,9818,9819,9821,9822,9823,9825,9826,9827,9828,9829,9830,9831,9831,9832,9833,9833,9834,9834,9835,9835,9836,9836,9837,9837,9838,9838,9838,9838,9839,9839,9839,9839,9840,9840,9840,9840,9840,9841,9841,9841,9841,9841,9841,9841,9841,9841,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842,9842
51,Estonia,373900,381394,389047,396722,404415,412164,419980,427849,435755,443678,451601,459502,467356,475144,482849,490451,497933,505281,512478,519504,526349,532999,539447,545685,551707,557509,563079,568416,573517,578381,583010,587404,591567,595497,599195,602661,605897,608904,611686,614246,616592,618725,620645,622356,623864,625174,626294,627239,628026,628672,629196,629614,629946,630207,630391,630517,630602,630657,630694,630719,630739,630750,630757,630760,630762,630763,630763,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764,630764
52,Eswatini,68551,68578,68600,68623,68644,68665,68685,68703,68721,68737,68753,68767,68781,68794,68806,68817,68827,68837,68846,68855,68862,68870,68876,68882,68888,68893,68898,68903,68907,68910,68914,68917,68919,68922,68924,68926,68928,68930,68932,68933,68934,68935,68936,68937,68938,68939,68939,68940,68941,68941,68941,68942,68942,68942,68942,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943,68943
53,Ethiopia,466455,466638,466785,466927,467064,467196,467317,467429,467533,467628,467716,467798,467872,467941,468005,468064,468118,468168,468214,468256,468296,468332,468365,468396,468424,468450,468474,468497,468517,468536,468554,468570,468585,468598,468611,468623,468634,468643,468653,468661,468669,468676,468683,468689,468695,468700,468705,468709,468713,468717,468720,468724,468727,468729,468732,468734,468736,468738,468740,468742,468743,468745,468746,468747,468749,468750,468751,468751,468752,468753,468754,468754,468755,468755,468756,468756,468757,468757,468758,468758,468758,468759,468759,468759,468759,468760,468760,468760,468760,468760,468760,468760,468761,468761,468761,468761,468761,468761,468761,468761,468761
54,Fiji,63274,63393,63496,63598,63698,63796,63892,63985,64076,64164,64250,64335,64417,64498,64577,64654,64731,64805,64879,64951,65022,65092,65161,65229,65296,65363,65429,65494,65559,65623,65686,65749,65812,65875,65937,65999,66061,66122,66184,66246,66307,66369,66430,66492,66554,66616,66678,66741,66803,66867,66930,66994,67058,67122,67187,67252,67317,67383,67449,67515,67582,67648,67714,67780,67845,67910,67974,68037,68098,68158,68216,68271,68325,68376,68424,68470,68512,68552,68589,68623,68654,68683,68709,68733,68755,68774,68792,68808,68823,68836,68848,68859,68868,68877,68885,68892,68898,68904,68909,68914,68919
55,Finland,514892,519738,524383,528949,533422,537814,542065,546170,550130,553949,557637,561208,564669,568018,571255,574382,577402,580320,583144,585876,588519,591077,593553,595950,598273,600524,602705,604818,606866,608852,610777,612646,614460,616220,617927,619586,621196,622760,624281,625759,627195,628592,629950,631271,632557,633809,635027,636214,637369,638494,639591,640660,641703,642719,643711,644678,645622,646543,647442,648320,649179,650017,650836,651636,652419,653184,653933,654666,655382,656084,656771,657443,658102,658747,659379,659999,660606,661201,661785,662357,662919,663470,664011,664542,665063,665575,666078,666571,667057,667533,668001,668461,668914,669358,669795,670225,670647,671062,671474,671882,672286
56,France,20731613,20941703,21116078,21283963,21445515,21603264,21750990,21889433,22019335,22141426,22256459,22365200,22467533,22563958,22654939,22740896,22822209,22899233,22972303,23041452,23106960,23169077,23228021,23283982,23337130,23387609,23434800,23478859,23519930,23558147,23593640,23626533,23656947,23684883,23710513,23734005,23755521,23775219,23793250,23809763,23824773,23838416,23850823,23862116,23872411,23881817,23890436,23898252,23905344,23911788,23917650,23922993,23927873,23932342,23936390,23940065,23943405,23946448,23949225,23951766,23954095,23956212,23958141,23959903,23961516,23962997,23964361,23965621,23966772,23967828,23968798,23969692,23970519,23971286,23972000,23972659,23973267,23973832,23974356,23974846,23975303,23975732,23976130,23976502,23976849,23977174,23977480,23977768,23978039,23978293,23978532,23978757,23978970,23979170,23979360,23979540,23979710,23979870,23980026,23980178,23980326
57,Gabon,47247,47314,47372,47429,47484,47538,47591,47641,47689,47735,47780,47824,47865,47905,47944,47981,48017,48052,48085,48117,48148,48178,48207,48235,48261,48287,48312,48336,48359,48382,48403,48424,48444,48463,48482,48500,48518,48534,48551,48566,48581,48596,48610,48624,48637,48650,48662,48674,48685,48696,48707,48718,48728,48737,48747,48756,48764,48773,48781,48789,48797,48804,48811,48818,48825,48831,48838,48844,48850,48855,48861,48866,48871,48876,48881,48886,48891,48895,48899,48903,48907,48911,48915,48919,48922,48926,48929,48932,48935,48938,48941,48944,48947,48950,48952,48955,48957,48960,48962,48964,48967
58,The Gambia,11880,11885,11888,11891,11894,11896,11899,11901,11902,11904,11906,11907,11908,11909,11910,11911,11912,11913,11913,11914,11915,11915,11915,11916,11916,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917,11917
59,Georgia,1295505,1322357,1351912,1381969,1412525,1443739,1476057,1509376,1543571,1578493,1613964,1649776,1685723,1721592,1757170,1792248,1826629,1860131,1892591,1923835,1953741,1982212,2009183,2034612,2058482,2080800,2101523,2120665,2138258,2154342,2168973,2182210,2194116,2204774,2214235,2222556,2229800,2236034,2241326,2245749,2249424,2252474,2255013,2257143,2258954,2260529,2261935,2263092,2264051,2264852,2265528,2266103,2266597,2267024,2267378,2267674,2267922,2268132,2268310,2268462,2268591,2268699,2268790,2268866,2268930,2268985,2269031,2269070,2269103,2269131,2269154,2269174,2269191,2269205,2269217,2269227,2269236,2269243,2269249,2269255,2269259,2269263,2269266,2269269,2269272,2269274,2269275,2269277,2269278,2269279,2269280,2269281,2269282,2269283,2269283,2269284,2269284,2269284,2269285,2269285,2269285
60,Germany,11065146,11268037,11473474,11678746,11883641,12090909,12300464,12511938,12724977,12939254,13154450,13370268,13586477,13802593,14018132,14232618,14445582,14656566,14865121,15070770,15273126,15471851,15666660,15857325,16043677,16225606,16402347,16573797,16739905,16900673,17056145,17206408,17351578,17490893,17624467,17752442,17874976,17992245,18104430,18211717,18313810,18410924,18503277,18591088,18674571,18753939,18829397,18900823,18968427,19032412,19092983,19150333,19204648,19256105,19304636,19350420,19393626,19434402,19472890,19509220,19543513,19575789,19606175,19634791,19661747,19687147,19711090,19733667,19754899,19774879,19793690,19811412,19828119,19843881,19858762,19872775,19885982,19918792,19963012,20006888,20050482,20093858,20136999,20179969,20222831,20265645,20308469,20351360,20394373,20437527,20480882,20524496,20568423,20612719,20657437,20702630,20748358,20794678,20841198,20888005,20935238
61,Ghana,157541,157662,157761,157857,157950,158041,158128,158209,158286,158359,158428,158493,158554,158612,158667,158719,158768,158815,158859,158901,158941,158978,159014,159048,159079,159109,159138,159164,159190,159214,159236,159257,159277,159296,159314,159331,159347,159362,159376,159389,159402,159413,159425,159435,159445,159454,159463,159471,159479,159486,159493,159500,159506,159511,159517,159522,159526,159531,159535,159539,159542,159546,159549,159552,159555,159557,159560,159562,159564,159566,159568,159570,159572,159573,159574,159576,159577,159578,159579,159580,159581,159582,159583,159584,159585,159585,159586,159587,159587,159588,159588,159588,159589,159589,159589,159589,159589,159589,159589,159589,159589
62,Greece,2036869,2053787,2069689,2085343,2100734,2115914,2130644,2144907,2158692,2171993,2184812,2197162,2209044,2220463,2231425,2241940,2252020,2261679,2270931,2279775,2288224,2296293,2303996,2311347,2318363,2325057,2331432,2337503,2343283,2348786,2354027,2359017,2363769,2368288,2372585,2376673,2380561,2384261,2387782,2391136,2394325,2397359,2400246,2402996,2405615,2408111,2410492,2412758,2414917,2416975,2418937,2420809,2422594,2424299,2425924,2427475,2428956,2430370,2431720,2433011,2434245,2435423,2436550,2437626,2438656,2439641,2440584,2441486,2442349,2443175,2443965,2444721,2445445,2446323,2447301,2448251,2449175,2450074,2450948,2451800,2452656,2453904,2455140,2456363,2457576,2458778,2459970,2461152,2462326,2463492,2464649,2465799,2466942,2468079,2469211,2470338,2471461,2472581,2473697,2474812,2475927
63,Guatemala,709910,713142,716463,719799,723151,726525,729936,733386,736875,740405,743976,747590,751247,754948,758693,762483,766320,770203,774135,778115,782145,786224,790355,794537,798772,803061,807403,811800,816253,820763,825330,829955,834639,839383,844187,849052,853980,858970,864024,869142,874325,879574,884890,890272,895723,901243,906832,912491,918282,924241,930289,936427,942656,948977,955392,961904,968513,975221,982030,988941,995955,1003075,1010302,1017639,1025085,1032644,1040315,1048102,1056006,1064029,1072172,1080436,1088824,1097337,1105975,1114743,1123640,1132668,1141829,1151124,1160554,1170121,1179827,1189673,1199660,1209789,1220062,1230480,1241043,1251753,1262612,1273620,1284778,1296087,1307547,1319159,1330925,1342845,1354839,1366910,1379060
64,Guinea,36262,36284,36306,36327,36347,36367,36385,36402,36417,36432,36444,36456,36467,36476,36485,36493,36500,36507,36513,36518,36523,36527,36531,36535,36538,36541,36544,36546,36548,36550,36552,36553,36554,36556,36557,36558,36558,36559,36560,36560,36561,36561,36562,36562,36562,36563,36563,36563,36563,36564,36564,36564,36564,36564,36564,36564,36564,36564,36564,36564,36564,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565,36565
65,Guyana,61404,61615,61813,62006,62194,62375,62547,62709,62860,63000,63131,63253,63367,63475,63575,63669,63756,63838,63914,63986,64053,64116,64174,64229,64280,64328,64373,64415,64455,64492,64526,64559,64589,64618,64644,64669,64693,64715,64736,64755,64773,64790,64806,64821,64836,64849,64861,64873,64884,64894,64904,64913,64922,64930,64938,64945,64952,64958,64964,64970,64975,64980,64985,64989,64993,64997,65001,65005,65008,65011,65014,65017,65020,65022,65025,65027,65029,65031,65033,65035,65036,65038,65039,65041,65042,65043,65045,65046,65047,65048,65049,65050,65051,65051,65052,65053,65054,65054,65055,65056,65056
66,Haiti,29593,29681,29771,29860,29949,30038,30125,30212,30298,30383,30467,30551,30633,30714,30794,30873,30951,31027,31103,31177,31251,31323,31395,31465,31535,31604,31671,31738,31804,31869,31933,31996,32058,32120,32180,32240,32299,32357,32414,32471,32526,32581,32635,32689,32741,32793,32844,32895,32944,32993,33042,33089,33136,33183,33228,33273,33317,33361,33404,33447,33489,33530,33570,33610,33650,33689,33727,33765,33802,33839,33875,33910,33945,33980,34014,34047,34080,34113,34145,34176,34208,34238,34268,34298,34327,34356,34384,34412,34439,34467,34493,34519,34545,34571,34596,34620,34644,34668,34692,34715,34739
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391958,392003,392043,392082,392120,392152,392180,392206,392230,392252,392273,392291,392308,392323,392336,392349,392361,392371,392381,392389,392397,392404,392411,392417,392423,392428,392432,392437,392441,392444,392448,392451,392453,392456,392458,392461,392463,392464,392466,392468,392469,392470,392472,392473,392474,392475,392476,392477,392477,392478,392479,392479,392480,392480,392481,392481,392482,392482,392483,392483,392483,392484,392484,392484,392484,392485,392485,392485,392485,392485,392485,392486,392486,392486,392486,392486,392486,392486,392486,392486,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487,392487
69,Hungary,1616846,1632987,1648856,1664685,1680478,1696318,1712152,1727975,1743780,1759555,1775286,1790955,1806535,1822015,1837386,1852636,1867753,1882725,1897542,1912190,1926662,1940950,1955047,1968947,1982646,1996139,2009416,2022474,2035311,2047926,2060319,2072488,2084436,2096155,2107647,2118914,2129960,2140786,2151398,2161798,2171985,2181962,2191735,2201308,2210687,2219876,2228881,2237700,2246340,2254805,2263101,2271234,2279209,2287032,2294703,2302226,2309608,2316854,2323969,2330959,2337828,2344578,2351213,2357738,2364158,2370478,2376703,2382836,2388879,2394836,2400712,2406510,2412236,2417892,2423482,2429009,2434474,2439884,2445240,2450547,2455808,2461026,2466203,2471344,2476451,2481528,2486578,2491603,2496609,2501596,2506567,2511527,2516478,2521422,2526364,2531306,2536250,2541198,2546144,2551093,2556050
70,Iceland,73530,74575,75427,76243,77025,77791,78506,79173,79794,80372,80907,81403,81849,82250,82610,82933,83225,83489,83731,83956,84164,84356,84535,84701,84854,84997,85128,85249,85361,85466,85566,85661,85752,85838,85919,85997,86070,86140,86208,86273,86335,86395,86453,86509,86564,86618,86671,86722,86772,86821,86869,86917,86964,87010,87056,87102,87147,87193,87238,87283,87328,87373,87418,87463,87508,87554,87601,87648,87695,87743,87792,87842,87892,87943,87996,88049,88104,88160,88217,88276,88336,88398,88462,88528,88596,88666,88738,88813,88891,88971,89054,89141,89230,89324,89420,89521,89626,89736,89848,89962,90078
71,India,42188138,42325151,42440359,42552264,42661093,42767769,42868830,42964782,43056032,43142839,43225437,43304018,43378477,43449090,43516098,43579706,43640096,43697434,43751881,43803444,43852294,43898590,43942475,43984087,44023553,44060997,44096421,44129942,44161669,44191704,44220143,44247076,44272587,44296686,44319453,44340964,44361288,44380493,44398640,44415787,44431946,44447172,44461518,44475032,44487760,44499746,44511029,44521621,44531561,44540885,44549628,44557823,44565500,44572688,44579397,44585655,44591490,44596929,44601995,44606714,44611106,44615176,44618949,44622445,44625685,44628689,44631476,44634062,44636447,44638648,44640680,44642559,44644296,44645905,44647396,44648770,44650036,44651204,44652283,44653281,44654204,44655060,44655850,44656578,44657251,44657874,44658450,44658984,44659480,44659937,44660360,44660752,44661115,44661451,44661762,44662051,44662319,44662566,44662804,44663031,44663250
72,Indonesia,4480423,4517904,4574006,4635345,4702730,4777168,4865023,4968781,5091400,5236387,5407823,5610431,5849697,6132156,6465436,6858411,7321358,7866119,8506279,9257824,10138520,11168314,12369355,13765896,15384047,17251317,19398996,21855882,24649160,27802626,31334582,35255473,39565469,44263607,49324702,54707907,60356813,66200955,72158757,78141739,84063718,89834283,95371312,100605436,105483143,109968252,114041793,117688595,120917654,123749014,126309749,128536944,130461564,132118084,133528432,134725572,135739631,136597532,137322920,137936276,138455146,138890439,139255905,139563086,139821629,140039568,140223582,140379211,140509940,140619961,140712735,140791116,140857466,140913736,140961544,141001933,141036125,141065128,141089776,141110763,141128664,141143958,141156964,141168045,141177502,141185589,141192515,141198457,141203563,141207932,141211677,141214893,141217658,141220040,141222095,141223870,141225398,141226715,141227924,141229036,141230064
73,Iran,6543837,6596689,6669990,6748686,6833337,6925748,7032240,7155174,7296822,7459777,7646866,7861067,8108685,8393887,8720945,9094072,9517200,9993710,10526126,11132039,11814780,12575560,13412940,14322473,15296608,16324919,17433762,18607917,19828783,21076027,22329479,23570911,24785391,25963667,27086991,28143134,29126306,30036208,30877578,31865982,32761389,33566633,34288487,34935898,35518582,36046065,36527108,36941407,37299895,37612055,37885866,38127903,38343515,38537010,38703307,38847500,38973628,39084873,39183734,39272171,39351723,39421174,39482364,39536730,39585396,39629246,39668983,39705172,39737467,39766517,39792836,39816830,39838828,39859096,39877854,39894978,39910716,39925264,39938786,39951414,39963258,39974412,39984823,39994594,40003811,40012542,40020849,40028781,40036383,40043630,40050570,40057244,40063686,40069927,40075991,40081903,40087651,40093261,40098787,40104250,40109682
