id,Country,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16
10,"Florida",5653905,5668586,5680818,5692607,5703957,5714929,5725094,5734498,5743184,5751194,5758575,5765378,5771642,5777404,5782704,5787576,5792055,5796174,5799963,5803437,5806623,5809544,5812224,5814685,5816945,5819022,5820924,5822665,5824261,5825725,5827069,5828303,5829439,5830478,5831430,5832303,5833104,5833839,5834515,5835137,5835706,5836228,5836706,5837144,5837546,5837915,5838254,5838563,5838846,5839105,5839341,5839558,5839756,5839938,5840104,5840255,5840393,5840520,5840635,5840741,5840837,5840926,5841006,5841080,5841148,5841209,5841266,5841318,5841366,5841410,5841450,5841487,5841521,5841552,5841581,5841608,5841632,5841655,5841676,5841695,5841713,5841730,5841745,5841760,5841773,5841785,5841797,5841808,5841821,5841838,5841855,5841871,5841885,5841899,5841913,5841926,5841938,5841949,5841960,5841971,5841981
11,"New York",4845280,4850590,4854611,4858430,4862057,4865517,4868614,4871386,4873870,4876091,4878080,4879862,4881458,4882886,4884167,4885315,4886346,4887273,4888107,4888856,4889529,4890134,4890679,4891170,4891614,4892015,4892377,4892704,4892999,4893266,4893508,4893728,4893927,4894108,4894272,4894421,4894557,4894680,4894793,4894895,4894989,4895074,4895152,4895223,4895288,4895347,4895402,4895451,4895497,4895539,4895577,4895612,4895644,4895674,4895701,4895726,4895749,4895771,4895790,4895808,4895825,4895841,4895855,4895868,4895880,4895892,4895902,4895912,4895921,4895929,4895937,4895944,4895951,4895957,4895963,4895968,4895973,4895978,4895982,4895986,4895990,4895994,4895997,4896000,4896003,4896006,4896008,4896011,4896013,4896015,4896017,4896019,4896021,4896022,4896024,4896026,4896027,4896028,4896030,4896031,4896032
12,"Rhode Island",347901,348566,349076,349562,350025,350469,350869,351232,351560,351857,352126,352370,352591,352791,352973,353138,353288,353424,353549,353662,353765,353860,353945,354024,354096,354162,354222,354277,354328,354374,354417,354456,354492,354525,354556,354584,354610,354635,354657,354678,354697,354714,354731,354746,354760,354773,354785,354797,354807,354817,354826,354835,354843,354850,354857,354864,354870,354876,354881,354886,354891,354895,354899,354903,354907,354910,354914,354917,354920,354923,354925,354928,354930,354932,354935,354937,354939,354941,354942,354944,354946,354947,354949,354950,354952,354953,354954,354955,354957,354958,354959,354960,354961,354962,354963,354964,354965,354965,354966,354967,354968
13,"Georgia",2403125,2410876,2417300,2423514,2429536,2435402,2440891,2446031,2450847,2455364,2459605,2463590,2467328,2470846,2474164,2477300,2480264,2483064,2485704,2488182,2490509,2492696,2494752,2496684,2498502,2500211,2501815,2503322,2504738,2506068,2507317,2508489,2509590,2510621,2511588,2512493,2513342,2514136,2514880,2515577,2516228,2516837,2517406,2517937,2518433,2518896,2519328,2519731,2520106,2520454,2520779,2521081,2521361,2521622,2521864,2522088,2522296,2522489,2522667,2522834,2523005,2523167,2523318,2523459,2523591,2523715,2523831,2523939,2524040,2524135,2524223,2524306,2524383,2524456,2524523,2524587,2524646,2524701,2524753,2524801,2524847,2524889,2524929,2524966,2525001,2525033,2525064,2525092,2525119,2525144,2525167,2525189,2525210,2525229,2525247,2525264,2525280,2525295,2525309,2525323,2525336
14,"New Hampshire",281300,282305,283162,283993,284798,285579,286311,286996,287637,288235,288794,289316,289803,290258,290683,291080,291451,291797,292120,292421,292702,292965,293210,293439,293653,293852,294038,294212,294374,294526,294667,294800,294923,295038,295146,295247,295341,295429,295511,295588,295659,295726,295789,295848,295903,295954,296002,296048,296090,296129,296166,296201,296233,296264,296292,296319,296344,296368,296390,296411,296430,296448,296466,296482,296497,296511,296525,296537,296549,296560,296571,296580,296590,296599,296607,296615,296622,296629,296635,296642,296647,296653,296658,296663,296668,296672,296676,296680,296684,296687,296690,296694,296697,296699,296702,296705,296707,296709,296711,296714,296716
15,"North Carolina",2470242,2481369,2490577,2499481,2508098,2516463,2524267,2531555,2538366,2544726,2550662,2556199,2561350,2566145,2570608,2574760,2578622,2582212,2585549,2588646,2591519,2594184,2596656,2598948,2601073,2603045,2604871,2606561,2608125,2609573,2610913,2612153,2613302,2614363,2615343,2616249,2617087,2617861,2618577,2619240,2619851,2620415,2620937,2621418,2621863,2622275,2622656,2623007,2623331,2623631,2623908,2624164,2624401,2624620,2624823,2625010,2625183,2625343,2625491,2625629,2625756,2625873,2625982,2626083,2626177,2626263,2626343,2626418,2626487,2626551,2626610,2626665,2626716,2626764,2626808,2626849,2626887,2626922,2626955,2626986,2627014,2627041,2627065,2627088,2627110,2627129,2627148,2627165,2627181,2627196,2627210,2627223,2627236,2627247,2627258,2627268,2627277,2627286,2627294,2627302,2627310
16,"New Jersey",2129191,2131451,2133110,2134686,2136188,2137629,2138923,2140092,2141152,2142115,2142990,2143785,2144502,2145152,2145741,2146275,2146760,2147201,2147602,2147965,2148294,2148593,2148865,2149113,2149338,2149543,2149730,2149900,2150054,2150195,2150323,2150441,2150548,2150645,2150734,2150815,2150890,2150957,2151019,2151076,2151128,2151175,2151219,2151259,2151295,2151328,2151359,2151387,2151412,2151436,2151457,2151477,2151495,2151512,2151527,2151541,2151554,2151566,2151576,2151586,2151595,2151604,2151612,2151619,2151625,2151631,2151637,2151642,2151647,2151651,2151655,2151659,2151662,2151666,2151669,2151671,2151674,2151676,2151678,2151680,2151682,2151684,2151685,2151687,2151688,2151689,2151691,2151692,2151693,2151694,2151694,2151695,2151696,2151697,2151697,2151698,2151699,2151699,2151700,2151700,2151701
17,"Colorado",1270138,1273371,1275929,1278380,1280731,1282995,1285066,1286963,1288701,1290293,1291750,1293085,1294304,1295419,1296438,1297370,1298223,1299005,1299721,1300375,1300974,1301521,1302022,1302481,1302903,1303289,1303642,1303966,1304262,1304534,1304784,1305012,1305223,1305416,1305592,1305754,1305903,1306040,1306166,1306282,1306388,1306486,1306576,1306658,1306734,1306805,1306869,1306929,1306984,1307034,1307081,1307124,1307163,1307200,1307234,1307265,1307294,1307321,1307346,1307368,1307390,1307409,1307428,1307445,1307460,1307475,1307488,1307501,1307513,1307524,1307534,1307544,1307552,1307561,1307569,1307576,1307583,1307589,1307595,1307601,1307606,1307611,1307615,1307620,1307624,1307628,1307631,1307635,1307638,1307641,1307644,1307647,1307649,1307652,1307654,1307656,1307658,1307660,1307662,1307664,1307666
18,"Maryland",963432,964563,965487,966375,967225,968041,968786,969466,970085,970648,971160,971626,972051,972439,972792,973115,973410,973679,973926,974151,974357,974545,974718,974876,975021,975154,975276,975388,975491,975586,975673,975753,975826,975894,975957,976014,976067,976116,976162,976204,976242,976278,976311,976341,976370,976396,976420,976443,976463,976483,976501,976517,976533,976547,976560,976573,976584,976595,976605,976614,976622,976630,976638,976645,976651,976657,976663,976668,976673,976678,976682,976686,976690,976694,976697,976700,976703,976706,976709,976711,976713,976716,976718,976720,976721,976723,976725,976726,976728,976729,976731,976732,976733,976734,976735,976736,976737,976738,976739,976740,976741
19,"Nevada",665211,666958,668443,669874,671248,672564,673775,674882,675889,676802,677628,678376,679057,679676,680237,680745,681205,681622,682000,682342,682652,682931,683184,683413,683620,683807,683976,684129,684266,684390,684502,684603,684695,684777,684851,684918,684978,685032,685081,685125,685165,685200,685232,685261,685287,685310,685331,685350,685367,685382,685395,685407,685418,685428,685436,685444,685451,685457,685463,685468,685473,685477,685480,685483,685486,685489,685491,685493,685495,685497,685498,685499,685501,685502,685503,685503,685504,685505,685505,685506,685506,685507,685507,685508,685508,685508,685508,685509,685509,685509,685509,685509,685509,685509,685509,685509,685509,685509,685509,685509,685509
20,"Tennessee",1927022,1950136,1973695,1997280,2020869,2044547,2068335,2092186,2116050,2139876,2163613,2187212,2210635,2233827,2256737,2279320,2301541,2323366,2344768,2365731,2386226,2406226,2425711,2444661,2463064,2480906,2498175,2514864,2530970,2546493,2561437,2575807,2589611,2602842,2615510,2627629,2639210,2650270,2660825,2670890,2680464,2689564,2698391,2707367,2715929,2724095,2731881,2739280,2746311,2752990,2759333,2765357,2771078,2776511,2781650,2786510,2791106,2795453,2799565,2803454,2807134,2810600,2813867,2816946,2819850,2822590,2825177,2827619,2829918,2832082,2834121,2836043,2837856,2839568,2841186,2842709,2844145,2845499,2846777,2847985,2849127,2850207,2851227,2852190,2853101,2853963,2854780,2855554,2856288,2856984,2857643,2858268,2858861,2859425,2859962,2860473,2860958,2861420,2861869,2862307,2862734
21,"Hawaii",225535,226565,227423,228243,229024,229768,230443,231051,231598,232086,232521,232910,233258,233571,233851,234102,234326,234527,234707,234868,235012,235141,235256,235359,235452,235536,235611,235678,235738,235792,235840,235884,235923,235958,235990,236019,236044,236067,236088,236107,236124,236139,236153,236166,236177,236187,236196,236205,236212,236219,236225,236231,236236,236241,236245,236249,236252,236255,236258,236261,236263,236265,236267,236269,236271,236272,236274,236275,236276,236277,236278,236279,236280,236281,236282,236282,236283,236283,236284,236284,236285,236285,236285,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286,236286
22,"Indiana",1646937,1651872,1655859,1659704,1663417,1667016,1670357,1673465,1676361,1679060,1681575,1683918,1686095,1688118,1690001,1691753,1693384,1694902,1696315,1697629,1698851,1699988,1701046,1702031,1702948,1703802,1704596,1705336,1706024,1706665,1707262,1707818,1708337,1708819,1709269,1709688,1710078,1710442,1710782,1711099,1711394,1711669,1711925,1712164,1712388,1712596,1712791,1712972,1713141,1713299,1713446,1713584,1713712,1713832,1713944,1714048,1714146,1714236,1714321,1714400,1714474,1714543,1714607,1714667,1714723,1714775,1714824,1714869,1714911,1714951,1714987,1715022,1715054,1715083,1715111,1715137,1715162,1715184,1715205,1715225,1715244,1715261,1715277,1715292,1715307,1715320,1715332,1715344,1715355,1715365,1715375,1715384,1715392,1715400,1715408,1715415,1715421,1715427,1715433,1715439,1715445
23,"Kentucky",1193783,1200177,1205470,1210594,1215558,1220390,1224914,1229154,1233134,1236868,1240368,1243645,1246704,1249559,1252223,1254709,1257027,1259188,1261201,1263072,1264811,1266426,1267927,1269320,1270613,1271813,1272924,1273952,1274904,1275784,1276599,1277353,1278050,1278693,1279286,1279833,1280337,1280802,1281231,1281626,1281989,1282323,1282630,1282912,1283171,1283409,1283628,1283829,1284012,1284180,1284334,1284476,1284605,1284724,1284832,1284932,1285022,1285105,1285181,1285251,1285315,1285373,1285427,1285476,1285520,1285561,1285599,1285633,1285665,1285694,1285720,1285744,1285766,1285787,1285806,1285823,1285839,1285853,1285867,1285879,1285890,1285901,1285910,1285919,1285927,1285935,1285942,1285948,1285954,1285959,1285965,1285969,1285974,1285978,1285981,1285985,1285988,1285991,1285994,1285997,1286000
24,"Minnesota",1359058,1364992,1369568,1373964,1378204,1382328,1386143,1389693,1393015,1396128,1399051,1401792,1404344,1406726,1408954,1411042,1412998,1414831,1416550,1418159,1419666,1421079,1422406,1423652,1424823,1425924,1426958,1427930,1428845,1429706,1430518,1431283,1432005,1432686,1433329,1433935,1434509,1435051,1435564,1436050,1436510,1436946,1437359,1437750,1438122,1438475,1438810,1439129,1439431,1439719,1439992,1440252,1440500,1440737,1440961,1441176,1441380,1441575,1441761,1441939,1442109,1442272,1442428,1442577,1442720,1442857,1442988,1443115,1443236,1443352,1443465,1443573,1443677,1443777,1443874,1443967,1444058,1444145,1444230,1444311,1444391,1444467,1444542,1444614,1444684,1444753,1444819,1444884,1444947,1445008,1445068,1445127,1445184,1445240,1445295,1445348,1445401,1445452,1445503,1445553,1445603
25,"Oklahoma",995546,999168,1001893,1004499,1006999,1009414,1011616,1013635,1015493,1017206,1018786,1020239,1021567,1022782,1023895,1024916,1025852,1026709,1027494,1028210,1028864,1029461,1030006,1030504,1030958,1031373,1031751,1032094,1032407,1032692,1032951,1033186,1033401,1033596,1033772,1033932,1034078,1034209,1034329,1034437,1034535,1034624,1034704,1034776,1034842,1034901,1034954,1035002,1035045,1035084,1035118,1035150,1035178,1035204,1035226,1035247,1035265,1035281,1035296,1035309,1035321,1035332,1035341,1035350,1035357,1035364,1035370,1035376,1035380,1035385,1035389,1035392,1035395,1035398,1035401,1035403,1035405,1035407,1035408,1035410,1035411,1035412,1035414,1035415,1035415,1035416,1035417,1035417,1035418,1035419,1035419,1035419,1035420,1035420,1035420,1035421,1035421,1035421,1035421,1035421,1035421
26,"Pennsylvania",2697242,2702436,2706607,2710616,2714468,2718181,2721594,2724733,2727621,2730278,2732721,2734970,2737036,2738935,2740683,2742291,2743772,2745136,2746393,2747550,2748616,2749598,2750503,2751338,2752109,2752822,2753479,2754085,2754645,2755163,2755642,2756085,2756495,2756874,2757226,2757551,2757852,2758131,2758390,2758630,2758853,2759060,2759251,2759429,2759594,2759747,2759890,2760022,2760145,2760258,2760364,2760462,2760553,2760637,2760716,2760788,2760856,2760918,2760976,2761029,2761079,2761125,2761168,2761207,2761244,2761277,2761309,2761338,2761365,2761390,2761413,2761435,2761455,2761473,2761491,2761507,2761522,2761536,2761549,2761561,2761572,2761582,2761592,2761601,2761610,2761618,2761626,2761633,2761639,2761645,2761651,2761657,2761662,2761666,2761671,2761675,2761679,2761683,2761686,2761690,2761693
27,"South Carolina",1406933,1412959,1417961,1422802,1427491,1432045,1436300,1440283,1444014,1447508,1450780,1453844,1456708,1459387,1461894,1464241,1466439,1468496,1470424,1472228,1473917,1475498,1476980,1478370,1479672,1480894,1482039,1483112,1484120,1485065,1485953,1486786,1487570,1488305,1488996,1489646,1490257,1490831,1491372,1491880,1492359,1492810,1493234,1493633,1494009,1494364,1494698,1495012,1495309,1495588,1495851,1496098,1496332,1496552,1496758,1496953,1497136,1497309,1497471,1497624,1497769,1497904,1498032,1498152,1498265,1498372,1498472,1498567,1498656,1498741,1498820,1498895,1498966,1499033,1499096,1499156,1499212,1499266,1499316,1499364,1499410,1499453,1499493,1499532,1499568,1499603,1499636,1499667,1499696,1499724,1499751,1499782,1499816,1499849,1499880,1499910,1499939,1499967,1499994,1500021,1500047
28,"District of Columbia",131543,131716,131859,131997,132129,132255,132370,132475,132569,132654,132731,132800,132862,132918,132968,133014,133054,133091,133124,133153,133179,133203,133224,133242,133259,133274,133288,133300,133310,133320,133328,133336,133342,133348,133354,133359,133363,133367,133370,133373,133376,133378,133380,133382,133384,133385,133387,133388,133389,133390,133391,133391,133392,133393,133393,133394,133394,133394,133395,133395,133395,133396,133396,133396,133396,133396,133396,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133397,133398,133398,133398,133398,133398,133398,133398,133398
29,"Kansas",744987,747414,749374,751261,753079,754835,756456,757954,759340,760621,761804,762899,763909,764842,765704,766501,767239,767921,768552,769136,769675,770175,770637,771066,771463,771831,772173,772489,772782,773055,773308,773543,773761,773964,774152,774328,774491,774643,774784,774916,775038,775153,775259,775358,775451,775537,775618,775693,775763,775828,775889,775946,775999,776049,776095,776139,776179,776217,776253,776286,776317,776346,776373,776399,776423,776445,776466,776486,776505,776522,776538,776554,776568,776581,776594,776606,776617,776628,776638,776647,776656,776665,776672,776680,776687,776693,776700,776706,776711,776717,776722,776726,776731,776735,776739,776743,776747,776750,776754,776757,776760
30,"Missouri",1359332,1362966,1365876,1368678,1371380,1373995,1376413,1378653,1380732,1382661,1384451,1386110,1387643,1389061,1390373,1391587,1392709,1393748,1394708,1395593,1396411,1397166,1397863,1398505,1399098,1399646,1400149,1400613,1401040,1401434,1401796,1402129,1402436,1402717,1402976,1403213,1403432,1403632,1403816,1403984,1404139,1404280,1404410,1404528,1404637,1404736,1404828,1404911,1404986,1405056,1405119,1405177,1405230,1405278,1405322,1405362,1405398,1405431,1405462,1405490,1405515,1405538,1405559,1405578,1405595,1405611,1405626,1405639,1405651,1405662,1405672,1405681,1405690,1405697,1405704,1405710,1405716,1405722,1405726,1405731,1405735,1405739,1405742,1405745,1405748,1405751,1405753,1405755,1405757,1405759,1405761,1405762,1405764,1405765,1405766,1405767,1405768,1405769,1405770,1405771,1405772
31,"Vermont",106690,107025,107307,107578,107840,108092,108326,108541,108740,108923,109091,109247,109391,109523,109646,109760,109865,109962,110053,110137,110214,110287,110354,110416,110475,110529,110579,110627,110671,110712,110750,110786,110820,110852,110881,110909,110935,110960,110983,111005,111025,111045,111063,111080,111097,111112,111127,111141,111154,111166,111178,111189,111200,111210,111220,111229,111238,111246,111254,111262,111269,111276,111282,111289,111295,111301,111306,111312,111317,111322,111327,111331,111336,111340,111344,111348,111352,111355,111359,111363,111366,111369,111372,111375,111378,111381,111384,111387,111390,111392,111395,111397,111400,111402,111405,111407,111409,111412,111414,111416,111418
32,"Virginia",1572022,1577426,1581995,1586426,1590723,1594902,1598826,1602512,1605978,1609235,1612297,1615176,1617881,1620425,1622818,1625069,1627189,1629185,1631066,1632838,1634507,1636081,1637565,1638966,1640289,1641539,1642720,1643835,1644890,1645888,1646833,1647727,1648575,1649379,1650140,1650863,1651548,1652199,1652817,1653405,1653964,1654495,1655000,1655481,1655939,1656375,1656790,1657186,1657563,1657922,1658265,1658592,1658903,1659201,1659485,1659755,1660014,1660261,1660496,1660722,1660937,1661143,1661340,1661529,1661709,1661882,1662047,1662206,1662357,1662503,1662642,1662775,1662903,1663026,1663144,1663257,1663365,1663469,1663569,1663664,1663757,1663845,1663930,1664012,1664091,1664167,1664240,1664311,1664379,1664444,1664508,1664569,1664628,1664685,1664741,1664794,1664846,1664896,1664946,1664994,1665042
