place,week_ahead,quantile,value
South Carolina,3,0.025,0
South Carolina,3,0.05,0
South Carolina,3,0.1,32.7205830218525
South Carolina,3,0.15,33.6407522758106
South Carolina,3,0.2,34.411333844613
South Carolina,3,0.25,35.019384023251
South Carolina,3,0.3,35.5667128218505
South Carolina,3,0.35,36.2032916319144
South Carolina,3,0.4,40.5552288477944
South Carolina,3,0.45,41.5418786593094
South Carolina,3,0.5,42.3870203759489
South Carolina,3,0.55,43.0218209231293
South Carolina,3,0.6,43.5990696487219
South Carolina,3,0.65,44.2844988063987
South Carolina,3,0.7,53.1404615840431
South Carolina,3,0.75,54.182087412657
South Carolina,3,0.8,55.0829613100357
South Carolina,3,0.85,55.7501853769063
South Carolina,3,0.9,56.3582486867788
South Carolina,3,0.95,56.9847846181192
South Carolina,3,0.975,57.5815651946305
South Carolina,3,0.99,356.08851758645
South Carolina,4,point,26.5069841162685
South Carolina,4,0.01,0
South Carolina,4,0.025,0
South Carolina,4,0.05,0
South Carolina,4,0.1,18.9826622343364
South Carolina,4,0.15,19.9833854172854
South Carolina,4,0.2,20.5352571010968
South Carolina,4,0.25,21.1178170856392
South Carolina,4,0.3,21.7079403363343
South Carolina,4,0.35,22.3056881164081
South Carolina,4,0.4,23.5656455281691
South Carolina,4,0.45,24.671615432971
South Carolina,4,0.5,25.2711404689744
South Carolina,4,0.55,25.9558938502887
South Carolina,4,0.6,26.5852038328137
South Carolina,4,0.65,27.1784988114244
South Carolina,4,0.7,31.039830908447
South Carolina,4,0.75,32.2262673613991
South Carolina,4,0.8,32.892105253585
South Carolina,4,0.85,33.6202527646511
South Carolina,4,0.9,34.293218663635
South Carolina,4,0.95,34.8912048435478
South Carolina,4,0.975,35.5098914736913
South Carolina,4,0.99,338.457569837007
South Carolina,5,point,16.062245044327
South Carolina,5,0.01,0
South Carolina,5,0.025,0
South Carolina,5,0.05,0
South Carolina,5,0.1,10.9863502855082
South Carolina,5,0.15,11.8783979715324
South Carolina,5,0.2,12.3788488606644
South Carolina,5,0.25,12.9088361087643
South Carolina,5,0.3,13.2999608267433
South Carolina,5,0.35,13.6355644610939
South Carolina,5,0.4,14.0812865922282
South Carolina,5,0.45,14.6712874882174
South Carolina,5,0.5,15.2062050811182
South Carolina,5,0.55,15.8272712376595
South Carolina,5,0.6,16.3757734459528
South Carolina,5,0.65,16.942753955203
South Carolina,5,0.7,18.0161683391081
South Carolina,5,0.75,19.2263633042517
South Carolina,5,0.8,19.7775687527654
South Carolina,5,0.85,20.537300930449
South Carolina,5,0.9,21.1003524090938
South Carolina,5,0.95,21.7875646365464
South Carolina,5,0.975,22.4192391245964
South Carolina,5,0.99,328.012830765065
South Carolina,6,point,9.74022140468734
South Carolina,6,0.01,0
South Carolina,6,0.025,0
South Carolina,6,0.05,0
South Carolina,6,0.1,6.33506569154997
South Carolina,6,0.15,7.01915391850052
South Carolina,6,0.2,7.49085426230267
South Carolina,6,0.25,7.75865969708138
South Carolina,6,0.3,8.04691626857311
South Carolina,6,0.35,8.3263324825065
South Carolina,6,0.4,8.63556060444389
South Carolina,6,0.45,8.85994432264033
South Carolina,6,0.5,9.24883315232546
South Carolina,6,0.55,9.66388401779977
South Carolina,6,0.6,10.0486824817588
South Carolina,6,0.65,10.3576038192662
South Carolina,6,0.7,10.8307716941068
South Carolina,6,0.75,11.3309815031885
South Carolina,6,0.8,11.9419755927514
South Carolina,6,0.85,12.5183664275343
South Carolina,6,0.9,12.9994253106855
South Carolina,6,0.95,13.6079426643719
South Carolina,6,0.975,14.2255760169758
South Carolina,6,0.99,321.690807125426
South Carolina,7,point,5.94202646362553
South Carolina,7,0.01,0
South Carolina,7,0.025,0
South Carolina,7,0.05,0
South Carolina,7,0.1,3.65940974467885
South Carolina,7,0.15,4.18143601256597
South Carolina,7,0.2,4.43373157346305
South Carolina,7,0.25,4.64063883107474
South Carolina,7,0.3,4.92637106602087
South Carolina,7,0.35,5.07590174407014
South Carolina,7,0.4,5.31360791197603
South Carolina,7,0.45,5.47184138154607
South Carolina,7,0.5,5.68220110443326
South Carolina,7,0.55,5.88806594852358
South Carolina,7,0.6,6.0704398515325
South Carolina,7,0.65,6.37247199511239
South Carolina,7,0.7,6.65227734761538
South Carolina,7,0.75,6.96279287835478
South Carolina,7,0.8,7.28297046712523
South Carolina,7,0.85,7.65585906205824
South Carolina,7,0.9,8.02160045190758
South Carolina,7,0.95,8.54922855346294
South Carolina,7,0.975,9.10380411672818
South Carolina,7,0.99,317.892612184364
District of Columbia,1,point,7.14850883301987
District of Columbia,1,0.01,1.84703469000687
District of Columbia,1,0.025,3.94254867186186
District of Columbia,1,0.05,5.5695710088728
District of Columbia,1,0.1,5.57185157609661
District of Columbia,1,0.15,5.57351105986027
District of Columbia,1,0.2,5.57575102699093
District of Columbia,1,0.25,5.57612973225923
District of Columbia,1,0.3,5.57833760185508
District of Columbia,1,0.35,6.99753598297593
District of Columbia,1,0.4,7.00060435586033
District of Columbia,1,0.45,7.00283709644214
District of Columbia,1,0.5,7.00585084422119
District of Columbia,1,0.55,7.00636037051822
District of Columbia,1,0.6,7.00933093289814
District of Columbia,1,0.65,7.38611897300024
District of Columbia,1,0.7,8.85921630480107
District of Columbia,1,0.75,8.86334459228692
District of Columbia,1,0.8,8.86634859322044
District of Columbia,1,0.85,8.87040338633415
District of Columbia,1,0.9,8.87108891938715
District of Columbia,1,0.95,8.87508560947708
District of Columbia,1,0.975,9.6848544861727
District of Columbia,1,0.99,12.8819873440577
District of Columbia,2,point,3.57534529565927
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0.369385134501261
District of Columbia,2,0.05,2.72750607921015
District of Columbia,2,0.1,2.73683219224295
District of Columbia,2,0.15,2.74623480992001
District of Columbia,2,0.2,2.75561402888502
District of Columbia,2,0.25,2.75892598979658
District of Columbia,2,0.3,2.7683158472214
District of Columbia,2,0.35,3.46541691374864
District of Columbia,2,0.4,3.47821472648479
District of Columbia,2,0.45,3.49104744041506
District of Columbia,2,0.5,3.50391211224519
District of Columbia,2,0.55,3.50840964353938
District of Columbia,2,0.6,3.52128497383364
District of Columbia,2,0.65,3.81295543563964
District of Columbia,2,0.7,4.4422391974183
District of Columbia,2,0.75,4.45983190612696
District of Columbia,2,0.8,4.47738006425561
District of Columbia,2,0.85,4.49505440417396
District of Columbia,2,0.9,4.50116667376988
District of Columbia,2,0.95,4.51884460893639
District of Columbia,2,0.975,6.1116909488121
District of Columbia,2,0.99,9.30882380669708
District of Columbia,3,point,1.82565991850955
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,1.37384563854854
District of Columbia,3,0.1,1.38598428028326
District of Columbia,3,0.15,1.40274497113805
District of Columbia,3,0.2,1.41544257419969
District of Columbia,3,0.25,1.42281921029712
District of Columbia,3,0.3,1.43586065324507
District of Columbia,3,0.35,1.73939587922177
District of Columbia,3,0.4,1.75656741662806
District of Columbia,3,0.45,1.7800164643395
District of Columbia,3,0.5,1.79794742332774
District of Columbia,3,0.55,1.80820420289751
District of Columbia,3,0.6,1.82659956146745
District of Columbia,3,0.65,2.06327005848992
District of Columbia,3,0.7,2.22198457738159
District of Columbia,3,0.75,2.24635279141694
District of Columbia,3,0.8,2.27938413288825
District of Columbia,3,0.85,2.30477171814731
District of Columbia,3,0.9,2.31907440979257
District of Columbia,3,0.95,2.34502876177237
District of Columbia,3,0.975,4.36200557166238
District of Columbia,3,0.99,7.55913842954736
District of Columbia,4,point,1.05783106725129
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0.795815379946293
District of Columbia,4,0.1,0.806462899676626
District of Columbia,4,0.15,0.824914252187648
District of Columbia,4,0.2,0.836576297459942
District of Columbia,4,0.25,0.845802340089222
District of Columbia,4,0.3,0.858150973673673
District of Columbia,4,0.35,0.99183847473023
District of Columbia,4,0.4,1.00658247410206
District of Columbia,4,0.45,1.03237138374902
District of Columbia,4,0.5,1.04853416468495
District of Columbia,4,0.55,1.06145801917069
District of Columbia,4,0.6,1.07857493085226
District of Columbia,4,0.65,1.24533390358147
District of Columbia,4,0.7,1.26586532105784
District of Columbia,4,0.75,1.29544120723166
District of Columbia,4,0.8,1.30330832604591
District of Columbia,4,0.85,1.3258604551094
District of Columbia,4,0.9,1.34411093979465
District of Columbia,4,0.95,1.3678530063306
District of Columbia,4,0.975,3.59417672040412
District of Columbia,4,0.99,6.7913095782891
District of Columbia,5,point,0.516847968973635
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0.372249230185071
District of Columbia,5,0.1,0.383686314035867
District of Columbia,5,0.15,0.403594219767592
District of Columbia,5,0.2,0.416213957227683
District of Columbia,5,0.25,0.426506031557892
District of Columbia,5,0.3,0.439977672261875
District of Columbia,5,0.35,0.460655971020969
District of Columbia,5,0.4,0.47547218695513
District of Columbia,5,0.45,0.502183429531215
District of Columbia,5,0.5,0.518644645570248
District of Columbia,5,0.55,0.532643627457674
District of Columbia,5,0.6,0.550279507935102
District of Columbia,5,0.65,0.573899277973851
District of Columbia,5,0.7,0.593244681859233
District of Columbia,5,0.75,0.629360492513115
District of Columbia,5,0.8,0.651016623737405
District of Columbia,5,0.85,0.669330744737965
District of Columbia,5,0.9,0.689306799732548
District of Columbia,5,0.95,0.733993770945628
District of Columbia,5,0.975,3.05319362212647
District of Columbia,5,0.99,6.25032648001145
District of Columbia,6,point,0.232516093931239
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0.155884921499046
District of Columbia,6,0.1,0.163783068374005
District of Columbia,6,0.15,0.181028406681241
District of Columbia,6,0.2,0.190231514106699
District of Columbia,6,0.25,0.19196279258199
District of Columbia,6,0.3,0.200057942446847
District of Columbia,6,0.35,0.201967997599468
District of Columbia,6,0.4,0.210248846515697
District of Columbia,6,0.45,0.224434012186293
District of Columbia,6,0.5,0.236185487856801
District of Columbia,6,0.55,0.237918547040408
District of Columbia,6,0.6,0.249142680538853
District of Columbia,6,0.65,0.251079492704093
District of Columbia,6,0.7,0.26220298524413
District of Columbia,6,0.75,0.280162743050369
District of Columbia,6,0.8,0.29527024268009
District of Columbia,6,0.85,0.31175444915807
District of Columbia,6,0.9,0.326563104577326
District of Columbia,6,0.95,0.421892387042186
District of Columbia,6,0.975,2.76886174708407
District of Columbia,6,0.99,5.96599460496905
District of Columbia,7,point,0.0999845612020215
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0.0607614698729549
District of Columbia,7,0.1,0.0650641269685821
District of Columbia,7,0.15,0.0745087703789864
District of Columbia,7,0.2,0.0772061796822072
District of Columbia,7,0.25,0.0798985481480941
District of Columbia,7,0.3,0.0826925894411943
District of Columbia,7,0.35,0.0903858732363005
District of Columbia,7,0.4,0.0919546273460128
District of Columbia,7,0.45,0.0954674637141579
District of Columbia,7,0.5,0.0968146293266727
District of Columbia,7,0.55,0.0987498231088466
District of Columbia,7,0.6,0.102380222304873
District of Columbia,7,0.65,0.112320435940774
District of Columbia,7,0.7,0.118807511356636
District of Columbia,7,0.75,0.120612280446721
District of Columbia,7,0.8,0.127589998748817
District of Columbia,7,0.85,0.140006373473363
District of Columbia,7,0.9,0.149397367389247
District of Columbia,7,0.95,0.273313915755665
District of Columbia,7,0.975,2.63633021435485
District of Columbia,7,0.99,5.83346307223983
Kansas,1,point,158.551903110515
Kansas,1,0.01,92.869699449353
Kansas,1,0.025,92.869699449353
Kansas,1,0.05,92.8696994514321
Kansas,1,0.1,92.8696994516877
Kansas,1,0.15,92.8696994516877
Kansas,1,0.2,92.8696994516877
Kansas,1,0.25,92.8696994531074
Kansas,1,0.3,92.8696994543197
Kansas,1,0.35,147.683217894413
Kansas,1,0.4,147.683217894594
Kansas,1,0.45,147.683217894594
Kansas,1,0.5,147.683217894594
Kansas,1,0.55,147.683217894594
Kansas,1,0.6,147.683217895516
Kansas,1,0.65,163.323826839911
Kansas,1,0.7,235.102791978333
Kansas,1,0.75,235.102791981175
Kansas,1,0.8,235.102791985032
Kansas,1,0.85,235.102791985032
Kansas,1,0.9,235.102791985032
Kansas,1,0.95,235.102791987329
Kansas,1,0.975,235.102791992463
Kansas,1,0.99,235.102791992463
Kansas,2,point,100.061893333839
Kansas,2,0.01,56.8943367528518
Kansas,2,0.025,56.9039572173788
Kansas,2,0.05,56.9528019470914
Kansas,2,0.1,57.0229176631248
Kansas,2,0.15,57.0905587516757
Kansas,2,0.2,57.1183401189328
Kansas,2,0.25,57.1442754082836
Kansas,2,0.3,57.1907440580171
Kansas,2,0.35,92.4859576595427
Kansas,2,0.4,92.6172595173894
Kansas,2,0.45,92.7388306626153
Kansas,2,0.5,92.7874360838796
Kansas,2,0.55,92.824502979417
Kansas,2,0.6,92.8610203169455
Kansas,2,0.65,104.833817063235
Kansas,2,0.7,150.043791496018
Kansas,2,0.75,150.179204112485
Kansas,2,0.8,150.37882733455
Kansas,2,0.85,150.482415795533
Kansas,2,0.9,150.530586350616
Kansas,2,0.95,150.56939589334
Kansas,2,0.975,150.595556433515
Kansas,2,0.99,150.641049090593
Kansas,3,point,55.6314713018413
Kansas,3,0.01,29.596064743308
Kansas,3,0.025,30.5183980814089
Kansas,3,0.05,30.6377797389969
Kansas,3,0.1,31.0304356465134
Kansas,3,0.15,31.452278276165
Kansas,3,0.2,31.6263735172488
Kansas,3,0.25,31.7570811593152
Kansas,3,0.3,31.8869036111504
Kansas,3,0.35,50.2379655463094
Kansas,3,0.4,50.6443064857073
Kansas,3,0.45,51.3899467932279
Kansas,3,0.5,51.7582919863617
Kansas,3,0.55,51.9676643546755
Kansas,3,0.6,52.1294348811095
Kansas,3,0.65,60.4033950312373
Kansas,3,0.7,82.2029111015358
Kansas,3,0.75,82.8900420065706
Kansas,3,0.8,83.9807215999393
Kansas,3,0.85,84.5089100689417
Kansas,3,0.9,84.7847656586015
Kansas,3,0.95,84.9965529761367
Kansas,3,0.975,85.1247682341289
Kansas,3,0.99,85.3610236341566
Kansas,4,point,30.8117619729294
Kansas,4,0.01,4.77635541439614
Kansas,4,0.025,15.9132355318772
Kansas,4,0.05,16.119578590663
Kansas,4,0.1,16.8056655656905
Kansas,4,0.15,17.47029060094
Kansas,4,0.2,17.8112314860865
Kansas,4,0.25,18.0182248730587
Kansas,4,0.3,18.2428945800733
Kansas,4,0.35,26.248537413732
Kansas,4,0.4,27.0807996423699
Kansas,4,0.45,28.3594988412114
Kansas,4,0.5,29.0337692624926
Kansas,4,0.55,29.4281832944346
Kansas,4,0.6,29.7443333922232
Kansas,4,0.65,35.5836857023254
Kansas,4,0.7,43.4354558336385
Kansas,4,0.75,44.4786461384378
Kansas,4,0.8,46.3413079935279
Kansas,4,0.85,47.3516828949237
Kansas,4,0.9,47.8862641092375
Kansas,4,0.95,48.3076653154204
Kansas,4,0.975,48.5132559085079
Kansas,4,0.99,48.9856214765084
Kansas,5,point,16.9309042785501
Kansas,5,0.01,0
Kansas,5,0.025,8.10050780056588
Kansas,5,0.05,8.31631164589739
Kansas,5,0.1,9.02929078130765
Kansas,5,0.15,9.56863429943069
Kansas,5,0.2,9.9166958297109
Kansas,5,0.25,10.1624485648192
Kansas,5,0.3,10.4057647663451
Kansas,5,0.35,13.4049287404323
Kansas,5,0.4,14.268812969767
Kansas,5,0.45,15.4289797352273
Kansas,5,0.5,16.1696589771018
Kansas,5,0.55,16.4915758898559
Kansas,5,0.6,16.9286670241407
Kansas,5,0.65,21.7028280079462
Kansas,5,0.7,23.1856813441504
Kansas,5,0.75,24.449877115434
Kansas,5,0.8,25.992954243187
Kansas,5,0.85,26.6322906812846
Kansas,5,0.9,27.0960913882413
Kansas,5,0.95,28.0021825272263
Kansas,5,0.975,29.5545981392592
Kansas,5,0.99,30.5977884440585
Kansas,6,point,9.32803326177341
Kansas,6,0.01,0
Kansas,6,0.025,4.10637322380478
Kansas,6,0.05,4.21943569361458
Kansas,6,0.1,4.66179056290766
Kansas,6,0.15,5.11417262174086
Kansas,6,0.2,5.50169118931917
Kansas,6,0.25,5.66972290385388
Kansas,6,0.3,5.925476768519
Kansas,6,0.35,6.81070309904699
Kansas,6,0.4,7.54808409423749
Kansas,6,0.45,8.34755932595585
Kansas,6,0.5,8.96593336169644
Kansas,6,0.55,9.23516123287441
Kansas,6,0.6,9.63755811385563
Kansas,6,0.65,11.17712593549
Kansas,6,0.7,12.3478210694921
Kansas,6,0.75,13.6509066072249
Kansas,6,0.8,14.4010064091119
Kansas,6,0.85,14.9918441569242
Kansas,6,0.9,15.3780656954856
Kansas,6,0.95,16.1508675456053
Kansas,6,0.975,21.9517271224825
Kansas,6,0.99,22.9949174272818
Kansas,7,point,5.19701104466998
Kansas,7,0.01,0
Kansas,7,0.025,0.169915847589568
Kansas,7,0.05,2.11703100992481
Kansas,7,0.1,2.52988938495328
Kansas,7,0.15,2.78303173834097
Kansas,7,0.2,3.06105463831909
Kansas,7,0.25,3.26121280832876
Kansas,7,0.3,3.41659559922045
Kansas,7,0.35,3.52330486701885
Kansas,7,0.4,4.05557308526613
Kansas,7,0.45,4.55176231647742
Kansas,7,0.5,4.99795359206109
Kansas,7,0.55,5.26936857053502
Kansas,7,0.6,5.5348235555306
Kansas,7,0.65,5.75556874686581
Kansas,7,0.7,6.610275820268
Kansas,7,0.75,7.3999376889924
Kansas,7,0.8,8.11257405648521
Kansas,7,0.85,8.56593287024034
Kansas,7,0.9,8.99692288620099
Kansas,7,0.95,9.84991870384983
Kansas,7,0.975,17.8207049053791
Kansas,7,0.99,18.8638952101784
Missouri,1,point,250.535447933507
Missouri,1,0.01,125.910671885363
Missouri,1,0.025,132.516440149913
Missouri,1,0.05,132.51692329742
Missouri,1,0.1,132.517512733755
Missouri,1,0.15,132.517922110819
Missouri,1,0.2,132.518246941378
Missouri,1,0.25,132.518551924397
Missouri,1,0.3,132.519092628419
Missouri,1,0.35,228.311917763192
Missouri,1,0.4,228.33590744486
Missouri,1,0.45,228.354751523766
Missouri,1,0.5,228.364567094679
Missouri,1,0.55,228.376597061062
Missouri,1,0.6,228.391427877465
Missouri,1,0.65,250.191052301002
Missouri,1,0.7,390.577151111309
Missouri,1,0.75,390.647647130176
Missouri,1,0.8,390.70302230485
Missouri,1,0.85,390.731535199629
Missouri,1,0.9,390.764412434058
Missouri,1,0.95,390.808371425542
Missouri,1,0.975,390.83103646458
Missouri,1,0.99,390.850065439066
Missouri,2,point,171.604520656343
Missouri,2,0.01,46.9797446081988
Missouri,2,0.025,90.3656233049081
Missouri,2,0.05,90.4388115606247
Missouri,2,0.1,90.5284183235177
Missouri,2,0.15,90.5901523264574
Missouri,2,0.2,90.6400318381504
Missouri,2,0.25,90.6858591978707
Missouri,2,0.3,90.7680266054522
Missouri,2,0.35,155.703934704636
Missouri,2,0.4,155.976353613194
Missouri,2,0.45,156.196502810671
Missouri,2,0.5,156.312709152859
Missouri,2,0.55,156.44856305371
Missouri,2,0.6,156.608537437383
Missouri,2,0.65,171.260125023838
Missouri,2,0.7,266.769634366499
Missouri,2,0.75,267.299759838273
Missouri,2,0.8,267.764436806042
Missouri,2,0.85,268.007718381582
Missouri,2,0.9,268.266597904633
Missouri,2,0.95,268.595771333907
Missouri,2,0.975,268.782640458871
Missouri,2,0.99,268.934860944808
Missouri,3,point,110.472805529343
Missouri,3,0.01,0
Missouri,3,0.025,57.4249991035426
Missouri,3,0.05,57.7012336569665
Missouri,3,0.1,58.0488164767448
Missouri,3,0.15,58.2779097175389
Missouri,3,0.2,58.5168979585902
Missouri,3,0.25,58.6822425870587
Missouri,3,0.3,59.0300051692328
Missouri,3,0.35,98.8487032482954
Missouri,3,0.4,99.6874196428314
Missouri,3,0.45,100.377056984919
Missouri,3,0.5,100.74417790561
Missouri,3,0.55,101.168530208311
Missouri,3,0.6,101.578391736154
Missouri,3,0.65,110.128409896838
Missouri,3,0.7,170.465256756775
Missouri,3,0.75,171.543393462845
Missouri,3,0.8,172.553514626201
Missouri,3,0.85,173.119492403947
Missouri,3,0.9,173.933591384115
Missouri,3,0.95,174.945855916269
Missouri,3,0.975,176.356938733524
Missouri,3,0.99,205.637919239499
Missouri,4,point,60.7407606228632
Missouri,4,0.01,0
Missouri,4,0.025,24.6606853891756
Missouri,4,0.05,31.0084124272647
Missouri,4,0.1,31.5785480859835
Missouri,4,0.15,31.9962380970032
Missouri,4,0.2,32.2190495557967
Missouri,4,0.25,32.5191647060365
Missouri,4,0.3,32.7682330138072
Missouri,4,0.35,53.1219162259855
Missouri,4,0.4,54.2915422036593
Missouri,4,0.45,55.0696373253679
Missouri,4,0.5,55.4868664562746
Missouri,4,0.55,55.9964077613615
Missouri,4,0.6,56.4572592272409
Missouri,4,0.65,60.3963649903583
Missouri,4,0.7,92.1656839494412
Missouri,4,0.75,93.5546222620014
Missouri,4,0.8,94.9917584629737
Missouri,4,0.85,95.6080650861362
Missouri,4,0.9,96.6249926842647
Missouri,4,0.95,97.8548757821991
Missouri,4,0.975,126.624893827044
Missouri,4,0.99,155.905874333019
Missouri,5,point,34.157837576331
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,16.7858063170846
Missouri,5,0.1,17.4877197697424
Missouri,5,0.15,17.9371536490187
Missouri,5,0.2,18.1758100887768
Missouri,5,0.25,18.5493062693013
Missouri,5,0.3,18.8524461965877
Missouri,5,0.35,28.5840481781372
Missouri,5,0.4,30.00072424475
Missouri,5,0.45,30.8319542520863
Missouri,5,0.5,31.286733918012
Missouri,5,0.55,31.8624222907636
Missouri,5,0.6,32.4025122779516
Missouri,5,0.65,33.8134419438261
Missouri,5,0.7,50.2663168919105
Missouri,5,0.75,51.8227947891219
Missouri,5,0.8,53.4174089772976
Missouri,5,0.85,54.2094020425086
Missouri,5,0.9,55.2762305283752
Missouri,5,0.95,56.7947922536512
Missouri,5,0.975,100.041970780512
Missouri,5,0.99,129.322951286487
Missouri,6,point,18.8668836911914
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,8.83427466353533
Missouri,6,0.1,9.48175289609426
Missouri,6,0.15,9.87310402586918
Missouri,6,0.2,10.06081638551
Missouri,6,0.25,10.4164879259242
Missouri,6,0.3,10.7258134154377
Missouri,6,0.35,14.9476696334446
Missouri,6,0.4,16.27666760746
Missouri,6,0.45,16.956802459049
Missouri,6,0.5,17.2903189810422
Missouri,6,0.55,17.8343182716631
Missouri,6,0.6,18.3544378071892
Missouri,6,0.65,19.1209436817362
Missouri,6,0.7,26.7603399845393
Missouri,6,0.75,28.1410035950548
Missouri,6,0.8,29.3783385136565
Missouri,6,0.85,30.2173696857195
Missouri,6,0.9,31.0530521669316
Missouri,6,0.95,32.5304912895172
Missouri,6,0.975,84.7510168953721
Missouri,6,0.99,114.031997401347
Missouri,7,point,10.1693173056955
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,4.49430560189212
Missouri,7,0.1,4.98350758470478
Missouri,7,0.15,5.29410116792442
Missouri,7,0.2,5.44972117400939
Missouri,7,0.25,5.70081496504918
Missouri,7,0.3,5.96341054666773
Missouri,7,0.35,7.57090100649566
Missouri,7,0.4,8.53806586884639
Missouri,7,0.45,9.08375972986687
Missouri,7,0.5,9.32193541943707
Missouri,7,0.55,9.78108701494075
Missouri,7,0.6,10.0420072168625
Missouri,7,0.65,10.7639650920288
Missouri,7,0.7,13.8427079968176
Missouri,7,0.75,14.9115929652162
Missouri,7,0.8,15.7773770853139
Missouri,7,0.85,16.4645583071178
Missouri,7,0.9,17.0769447081002
Missouri,7,0.95,18.2012051509963
Missouri,7,0.975,76.0534505098763
Missouri,7,0.99,105.334431015851
Vermont,1,point,12.2000940056375
Vermont,1,0.01,9.24026093515749
Vermont,1,0.025,9.24026093515749
Vermont,1,0.05,9.24026093515749
Vermont,1,0.1,9.24026093515749
Vermont,1,0.15,9.24026093515749
Vermont,1,0.2,9.24026093515749
Vermont,1,0.25,9.24026093515749
Vermont,1,0.3,9.24026093515749
Vermont,1,0.35,11.9218753006674
Vermont,1,0.4,11.9218753006674
Vermont,1,0.45,11.9218753006674
Vermont,1,0.5,11.9218753006674
Vermont,1,0.55,11.9218753006674
Vermont,1,0.6,11.9218753006674
Vermont,1,0.65,12.3223095302922
Vermont,1,0.7,15.4381457810877
Vermont,1,0.75,15.4381457810877
Vermont,1,0.8,15.4381457810877
Vermont,1,0.85,15.4381457810877
Vermont,1,0.9,15.4381457810877
Vermont,1,0.95,15.4381457810877
Vermont,1,0.975,15.4381457810877
Vermont,1,0.99,15.4381457810877
Vermont,2,point,6.88381132433644
Vermont,2,0.01,5.1917789169346
Vermont,2,0.025,5.19420243243837
Vermont,2,0.05,5.19573115093244
Vermont,2,0.1,5.19968806597028
Vermont,2,0.15,5.20289595034314
Vermont,2,0.2,5.20534548098124
Vermont,2,0.25,5.20654528703551
Vermont,2,0.3,5.20998324062236
Vermont,2,0.35,6.7129925189297
Vermont,2,0.4,6.7184424421788
Vermont,2,0.45,6.72380104526985
Vermont,2,0.5,6.72729158513118
Vermont,2,0.55,6.73047472195594
Vermont,2,0.6,6.73441414227727
Vermont,2,0.65,7.00602684899111
Vermont,2,0.7,8.70372034572745
Vermont,2,0.75,8.71210593525427
Vermont,2,0.8,8.72051505161369
Vermont,2,0.85,8.72794332454625
Vermont,2,0.9,8.73210013360417
Vermont,2,0.95,8.73557498280254
Vermont,2,0.975,8.73936869295346
Vermont,2,0.99,8.74105696507002
Vermont,3,point,4.02153079205215
Vermont,3,0.01,2.98617362425879
Vermont,3,0.025,2.9993949191397
Vermont,3,0.05,3.00743555167444
Vermont,3,0.1,3.02978466864145
Vermont,3,0.15,3.04966527026713
Vermont,3,0.2,3.06323451184087
Vermont,3,0.25,3.07123987571774
Vermont,3,0.3,3.09022597796445
Vermont,3,0.35,3.86709293567148
Vermont,3,0.4,3.89504545905178
Vermont,3,0.45,3.91392746366148
Vermont,3,0.5,3.9412423609856
Vermont,3,0.55,3.9592707873823
Vermont,3,0.6,3.97473279899749
Vermont,3,0.65,4.14374631670681
Vermont,3,0.7,4.97830867998689
Vermont,3,0.75,5.01999809892291
Vermont,3,0.8,5.0681691376641
Vermont,3,0.85,5.10541584457437
Vermont,3,0.9,5.12945146172765
Vermont,3,0.95,5.14777378300508
Vermont,3,0.975,5.16716540093194
Vermont,3,0.99,5.17505336503439
Vermont,4,point,2.22370342151354
Vermont,4,0.01,1.56689936537249
Vermont,4,0.025,1.59549064226842
Vermont,4,0.05,1.60918583227513
Vermont,4,0.1,1.65728459330587
Vermont,4,0.15,1.69707278796671
Vermont,4,0.2,1.72321420511826
Vermont,4,0.25,1.74310398014151
Vermont,4,0.3,1.77965805296185
Vermont,4,0.35,2.05678326041679
Vermont,4,0.4,2.10622143908157
Vermont,4,0.45,2.13935748577597
Vermont,4,0.5,2.19179928140238
Vermont,4,0.55,2.23094669045277
Vermont,4,0.6,2.25373566483212
Vermont,4,0.65,2.34591894616821
Vermont,4,0.7,2.60269477800882
Vermont,4,0.75,2.68768078425532
Vermont,4,0.8,2.76496879307089
Vermont,4,0.85,2.83155393018314
Vermont,4,0.9,2.88532629927745
Vermont,4,0.95,2.91646753732837
Vermont,4,0.975,2.95383783712195
Vermont,4,0.99,2.97177429526674
Vermont,5,point,1.20125415398755
Vermont,5,0.01,0.786843318922611
Vermont,5,0.025,0.818788185841228
Vermont,5,0.05,0.830366164991306
Vermont,5,0.1,0.869252163409146
Vermont,5,0.15,0.907718278549339
Vermont,5,0.2,0.937370437470474
Vermont,5,0.25,0.961598042890529
Vermont,5,0.3,0.996057666088996
Vermont,5,0.35,1.05528291998779
Vermont,5,0.4,1.09460614304284
Vermont,5,0.45,1.1405024387351
Vermont,5,0.5,1.19035730394842
Vermont,5,0.55,1.2305195116123
