id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
36,Costa Rica,568860,569754,570484,571423,573134,576182,581130,588544,598987,613024,631219,652849,677188,703515,731105,759233,787177,814212,840339,865557,889867,913269,935761,957346,978021,997554,1029108,1065908,1100004,1130228,1155412,1174388,1188036,1197235,1202865,1205806,1206938,1207139,1207290,1207398,1207470,1207513,1207534,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542,1207542
37,Cote d'Ivoire,62583,62388,62398,62408,62418,62428,62438,62448,62458,62467,62476,62486,62495,62504,62513,62521,62530,62539,62547,62555,62563,62571,62578,62586,62593,62600,62607,62613,62620,62626,62632,62638,62643,62648,62653,62658,62663,62667,62671,62675,62678,62682,62685,62688,62691,62693,62695,62698,62700,62701,62703,62705,62706,62707,62708,62709,62710,62711,62712,62712,62713,62714,62714,62715,62715,62715,62716,62716,62716,62716,62716,62717,62717,62717,62717,62717,62717,62717,62717,62717,62717,62717,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718
38,Croatia,682759,707998,721804,738912,760997,789736,826804,873878,932635,1004749,1091898,1190613,1297426,1408868,1521473,1631770,1736293,1831573,1917615,1994420,2061995,2120341,2169464,2209367,2240053,2262779,2278799,2289370,2295746,2299183,2300937,2302263,2303222,2303873,2304276,2304494,2304584,2304608,2304627,2304640,2304648,2304654,2304656,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657,2304657
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,964317,1070734,1134372,1219167,1319072,1428040,1540025,1648977,1748851,1833599,1897174,1942599,1972898,1991095,2000213,2003276,2003307,2003330,2003347,2003358,2003365,2003368,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2003369,2019826,2095050,2168442,2239244,2306697,2370044,2428525,2481382,2528913,2571415,2609186,2642523,2671724,2697087,2718908,2737527,2753280,2766507,2777544,2786731,2794404,2800903,2806349,2810866,2814575,2817600,2820062,2822085,2823791,2825214,2826387,2827345,2828120,2828747,2829260,2829692,2830051,2830347,2830589,2830784,2830941,2831070,2831178,2831269,2831345,2831410,2831468,2831519,2831567
41,Cyprus,147685,148266,148902,149531,150154,150766,151366,151952,152524,153081,153621,154144,154650,155136,155603,156050,156476,156880,157262,157624,157964,158285,158585,158865,159127,159369,159594,159802,159994,160171,160333,160482,160618,160742,160855,160957,161050,161134,161211,161280,161342,161398,161448,161494,161534,161571,161604,161634,161660,161684,161705,161724,161741,161756,161769,161782,161792,161802,161811,161818,161825,161831,161837,161841,161846,161850,161853,161856,161859,161861,161864,161865,161867,161869,161870,161871,161872,161873,161874,161875,161876,161876,161877,161877,161878,161878,161878,161879,161879,161879,161879,161880,161880,161880,161880,161880,161880,161880,161881,161881,161881
42,Czech Republic,2406989,2415541,2422696,2430086,2437775,2445823,2454293,2463247,2472746,2482853,2493629,2505117,2517362,2530407,2544296,2559073,2574781,2591463,2609103,2627684,2647187,2667596,2688894,2711062,2734084,2757871,2782332,2807379,2832923,2858875,2885144,2911641,2938260,2964890,2991425,3017755,3043773,3069370,3094438,3118920,3142760,3165899,3188280,3209848,3230543,3250311,3269155,3287083,3304100,3320213,3335427,3349747,3363182,3375764,3387529,3398512,3408748,3418272,3427119,3435324,3442921,3449946,3456431,3462413,3467926,3473005,3477683,3481986,3485938,3489563,3492886,3495931,3498722,3501284,3503631,3505779,3507741,3509534,3511172,3512669,3514040,3515294,3516439,3517483,3518435,3519303,3520096,3520821,3521483,3522087,3522638,3523139,3523595,3524012,3524393,3524743,3525068,3525373,3525665,3525946,3526220
43,Denmark,647487,673424,689210,706942,726786,748906,773468,800637,830577,863454,899433,937819,977916,1019030,1060465,1101526,1141519,1179748,1215982,1249989,1281539,1310399,1336338,1359125,1378529,1394879,1408506,1419740,1428910,1436346,1442379,1447339,1451349,1454534,1457017,1458923,1460374,1461496,1462412,1463147,1463724,1464169,1464505,1464757,1464950,1465106,1465232,1465330,1465406,1465463,1465506,1465538,1465565,1465586,1465603,1465615,1465625,1465632,1465638,1465642,1465646,1465649,1465651,1465652,1465653,1465654,1465655,1465656,1465656,1465657,1465657,1465657,1465657,1465657,1465657,1465658,1465658,1465924,1468461,1470787,1472918,1474868,1476648,1478272,1479751,1481098,1482325,1483445,1484465,1485393,1486235,1486999,1487692,1488322,1488896,1489421,1489906,1490359,1490792,1491208,1491613
44,Djibouti,13546,13532,13536,13541,13547,13553,13560,13568,13576,13585,13595,13607,13619,13633,13648,13665,13684,13704,13726,13751,13779,13809,13842,13879,13919,13963,14012,14066,14125,14190,14261,14339,14424,14519,14622,14735,14860,14996,15145,15307,15486,15681,15894,16127,16382,16659,16961,17290,17650,18043,18471,18936,19441,19990,20586,21233,21935,22696,23520,24409,25370,26408,27527,28733,30031,31427,32924,34529,36248,38085,40047,42138,44364,46731,49241,51897,54702,57659,60770,64038,67466,71049,74784,78664,82687,86847,91140,95562,100099,104738,109466,114270,119136,124051,129002,133984,138991,144019,149060,154111,159170
45,Dominican Republic,412263,412387,412558,412723,412883,413036,413185,413328,413466,413599,413727,413850,413969,414083,414193,414299,414400,414498,414592,414682,414769,414852,414933,415009,415083,415154,415222,415287,415350,415409,415467,415522,415575,415626,415674,415721,415765,415808,415849,415888,415925,415961,415995,416028,416060,416090,416118,416146,416172,416197,416221,416244,416266,416288,416308,416327,416345,416363,416380,416396,416411,416426,416440,416453,416466,416478,416490,416501,416511,416522,416531,416541,416549,416558,416566,416574,416581,416588,416595,416601,416607,416613,416618,416624,416629,416634,416638,416643,416647,416651,416655,416658,416662,416665,416668,416671,416674,416677,416680,416683,416685
46,Ecuador,538218,538247,538896,539564,540257,540979,541732,542522,543352,544226,545148,546122,547154,548247,549407,550636,551941,553325,554795,556356,558013,559774,561643,563626,565730,567961,570326,572832,575485,578294,581264,584402,587715,591211,594896,598777,602861,607154,611664,616396,621353,626540,631962,637623,643528,649681,656082,662727,669617,676749,684123,692126,700521,709244,718295,727675,737384,747423,757793,768495,779520,790858,802503,814445,826675,839185,851966,865000,878268,891750,905428,919283,933297,947449,961716,976072,990492,1004951,1019423,1033884,1048309,1062673,1076954,1091127,1105169,1119056,1132766,1146273,1159564,1172622,1185434,1197983,1210255,1222235,1233907,1245315,1256504,1267517,1278421,1289232,1299981
47,Egypt,377960,378798,379667,380532,381391,382243,383088,383926,384755,385574,386384,387184,387973,388750,389516,390270,391012,391740,392455,393157,393845,394519,395179,395825,396456,397072,397674,398261,398833,399391,399934,400462,400976,401475,401960,402431,402888,403331,403760,404176,404578,404967,405344,405708,406060,406399,406779,407169,407551,407924,408288,408644,408991,409329,409660,409982,410297,410604,410903,411194,411479,411756,412026,412289,412546,412796,413039,413276,413507,413732,413951,414165,414372,414574,414771,414963,415149,415330,415507,415679,415846,416008,416166,416320,416470,416615,416756,416894,417028,417158,417284,417407,417527,417643,417756,417866,417974,418080,418185,418289,418393
48,El Salvador,121623,121800,121893,121990,122091,122195,122301,122410,122519,122630,122740,122851,122962,123074,123186,123299,123412,123527,123642,123758,123875,123993,124111,124230,124350,124469,124589,124710,124831,124952,125074,125196,125318,125440,125563,125686,125809,125932,126055,126178,126301,126425,126548,126672,126795,126918,127042,127165,127288,127411,127534,127656,127779,127901,128024,128146,128268,128389,128510,128632,128752,128873,128993,129113,129233,129352,129471,129590,129709,129827,129944,130062,130179,130295,130411,130527,130643,130758,130872,130986,131100,131214,131326,131439,131551,131663,131774,131885,131995,132105,132214,132323,132432,132540,132647,132754,132861,132968,133074,133180,133286
49,Equatorial Guinea,13618,13533,13533,13534,13534,13535,13535,13536,13536,13536,13537,13537,13537,13538,13538,13538,13538,13538,13539,13539,13539,13539,13539,13539,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13541,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542
50,Eritrea,7817,7831,7850,7870,7889,7909,7928,7948,7968,7987,8007,8027,8047,8067,8087,8107,8127,8147,8168,8188,8208,8229,8249,8270,8291,8311,8332,8353,8374,8394,8415,8436,8457,8479,8500,8521,8542,8564,8585,8607,8628,8650,8671,8693,8715,8737,8759,8781,8803,8825,8847,8869,8891,8914,8936,8958,8981,9003,9026,9049,9072,9094,9117,9140,9163,9186,9209,9232,9256,9279,9302,9326,9349,9373,9397,9420,9444,9468,9492,9516,9540,9564,9588,9612,9636,9661,9685,9710,9734,9759,9784,9808,9833,9858,9883,9908,9933,9958,9983,10008,10033
51,Estonia,234092,234769,235392,236023,236660,237304,237954,238611,239273,239940,240614,241292,241975,242663,243355,244052,244752,245456,246163,246873,247585,248301,249018,249737,250458,251180,251903,252627,253352,254077,254801,255525,256249,256972,257694,258415,259134,259851,260567,261280,261992,262700,263406,264110,264810,265507,266201,266892,267579,268262,268942,269618,270290,270959,271623,272283,272940,273592,274240,274884,275523,276159,276790,277417,278040,278659,279274,279885,280492,281094,281693,282288,282879,283466,284049,284629,285205,285777,286346,286911,287473,288031,288586,289138,289686,290231,290773,291312,291848,292381,292910,293437,293961,294482,295000,295515,296075,296649,297222,297795,298368
52,Eswatini,62890,67979,70613,73701,77368,81736,86929,93070,100281,108687,118411,129542,142173,156394,172296,189970,209506,230997,254106,278498,303839,329793,356026,382201,407984,433110,457314,480332,501898,521747,539615,555236,568782,580422,590327,598668,605614,611337,616007,619745,622675,624917,626595,627829,628743,629458,630001,630396,630671,630852,630964,631033,631085,631123,631150,631166,631175,631179,631181,631182,631183,631183,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184,631184
53,Ethiopia,382371,382680,382938,383202,383474,383754,384041,384337,384640,384953,385273,385603,385941,386289,386647,387014,387391,387779,388177,388585,389005,389437,389879,390334,390801,391281,391773,392279,392798,393331,393878,394440,395017,395609,396217,396842,397483,398141,398816,399510,400222,400953,401703,402473,403264,404076,404909,405765,406643,407545,408470,409420,410395,411396,412424,413479,414562,415673,416814,417985,419187,420421,421687,422988,424322,425692,427098,428541,430022,431542,433102,434704,436348,438035,439767,441544,443368,445240,447162,449134,451158,453235,455367,457555,459800,462105,464470,466897,469387,471943,474566,477258,480020,482855,485763,488735,491760,494827,497921,501037,504167
54,Fiji,52706,52711,52717,52722,52728,52733,52739,52744,52750,52755,52761,52766,52772,52777,52782,52788,52793,52798,52803,52809,52814,52819,52824,52829,52834,52839,52844,52849,52854,52859,52863,52868,52873,52877,52882,52886,52891,52895,52899,52903,52908,52912,52916,52920,52924,52927,52931,52935,52938,52942,52945,52949,52952,52955,52958,52962,52965,52967,52970,52973,52976,52978,52981,52983,52986,52988,52990,52993,52995,52997,52999,53001,53003,53004,53006,53008,53009,53011,53012,53014,53015,53017,53018,53019,53020,53021,53022,53024,53025,53025,53026,53027,53028,53029,53030,53030,53031,53032,53033,53033,53034
55,Finland,224169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,8902466,8946925,9010466,9075840,9143206,9212723,9284552,9358851,9435780,9515500,9598169,9683816,9772470,9864160,9958914,10056762,10157732,10261853,10368864,10478505,10590515,10704633,10820598,10938151,11057029,11176791,11296991,11417188,11536938,11655797,11773322,11889070,12002729,12113988,12222536,12328061,12430251,12528795,12623381,12713982,12800567,12883109,12961579,13035947,13106185,13172265,13234329,13292519,13346979,13397850,13445277,13489400,13530364,13568332,13603469,13635940,13665908,13693538,13718995,13742443,13764003,13783798,13801949,13818578,13833806,13847755,13860547,13872257,13882959,13892730,13901643,13909774,13917198,13923990,13930193,13935848,13940998,13945686,13949954,13953843,13957397,13960639,13963590,13966275,13968715,13970935,13972956,13974801,13976483,13978013,13979405,13980668,13981817,13982862,13983817,13984693,13985504,13986263,13986990,13987689,13988370
57,Gabon,38039,38129,38192,38260,38332,38409,38490,38576,38666,38762,38864,38971,39083,39202,39326,39456,39592,39733,39881,40034,40193,40357,40526,40700,40878,41060,41246,41434,41624,41817,42010,42203,42397,42589,42780,42969,43155,43338,43516,43689,43858,44022,44180,44332,44478,44617,44750,44877,44997,45111,45218,45319,45414,45504,45587,45665,45738,45806,45870,45928,45983,46034,46080,46124,46164,46201,46235,46266,46295,46322,46347,46369,46390,46409,46426,46442,46457,46471,46483,46494,46505,46514,46523,46531,46539,46545,46551,46557,46562,46567,46571,46575,46579,46582,46585,46588,46591,46593,46595,46598,46600
58,The Gambia,10078,10112,10132,10156,10187,10227,10279,10346,10430,10534,10660,10823,11035,11311,11663,12107,12654,13320,14172,15281,16716,18544,20837,23662,27089,31409,36913,43890,52633,63432,76578,92362,111245,133691,160161,191117,227022,268339,315528,367570,423444,482129,542605,603850,664845,724568,782353,837533,889444,937418,980788,1018890,1051055,1077885,1099979,1117936,1132356,1143839,1152985,1160392,1166272,1170833,1174286,1176839,1178703,1180087,1181200,1182077,1182750,1183252,1183618,1183879,1184070,1184224,1184344,1184437,1184506,1184556,1184591,1184617,1184638,1184655,1184667,1184677,1184683,1184688,1184692,1184694,1184697,1184698,1184700,1184701,1184701,1184702,1184702,1184702,1184703,1184703,1184703,1184703,1184703
59,Georgia,916477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,6943750,6967227,6999591,7030718,7060679,7089543,7117381,7144262,7170256,7195435,7219867,7243626,7266783,7289412,7311585,7333374,7354853,7376093,7397150,7418081,7438940,7459783,7480667,7501647,7522778,7545248,7568712,7592626,7617029,7641954,7667440,7693521,7720221,7747564,7775573,7804270,7833681,7863827,7894732,7926410,7958873,7992136,8026211,8061111,8096850,8133442,8170889,8209195,8248363,8288397,8329301,8371078,8413730,8457252,8501634,8546870,8592952,8639872,8687623,8736196,8785572,8835730,8886650,8938311,8990694,9043777,9097540,9151951,9206977,9262586,9318744,9375419,9432578,9490189,9548210,9606598,9665312,9724309,9783547,9842985,9902579,9962285,10022056,10081846,10141610,10201300,10260871,10320277,10379475,10438421,10497072,10555385,10613317,10670825,10727864,10784503,10840807,10896844,10952714,11008444,11064080
61,Ghana,133555,134593,135159,135818,136603,137549,138688,140056,141684,143609,145862,148565,151837,155798,160569,166270,173021,180941,190449,201964,215903,232685,252729,276451,304271,337515,377507,425573,483039,551230,631471,725089,835043,964293,1115799,1292520,1497416,1733447,2003573,2308564,2649190,3026221,3440427,3892577,4383442,4913792,5475321,6059721,6658686,7263909,7867085,8459905,9034064,9585732,10111076,10606268,11067476,11490869,11872617,12208889,12503193,12759037,12979928,13169374,13330883,13467962,13584119,13681513,13762303,13828647,13882704,13926633,13962594,13992744,14017715,14038136,14054639,14067854,14078411,14086942,14094076,14168159,14255819,14332164,14398465,14455997,14506032,14549844,14587991,14621032,14649526,14674031,14695108,14713314,14729208,14743120,14755381,14766322,14776436,14785857,14794816
62,Greece,1049936,1068336,1079188,1091846,1106910,1124982,1146664,1172556,1203260,1239377,1281509,1329415,1382854,1441585,1505367,1573959,1647121,1724611,1804870,1886340,1967461,2046675,2122421,2193142,2257278,2315033,2366612,2412221,2452063,2486343,2515266,2539037,2558238,2573455,2585271,2594270,2601035,2606151,2610201,2613321,2615648,2617318,2618466,2619228,2619741,2620142,2620443,2620662,2620813,2620910,2620969,2621005,2621033,2621054,2621069,2621079,2621085,2621089,2621091,2621092,2621093,2621094,2621095,2621095,2621095,2621095,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096,2621096
63,Guatemala,624544,624321,624540,624754,624962,625164,625361,625552,625738,625918,626093,626263,626428,626589,626744,626894,627040,627182,627319,627451,627580,627704,627825,627942,628054,628164,628269,628372,628470,628566,628658,628748,628834,628918,628998,629076,629151,629224,629294,629362,629427,629490,629551,629610,629667,629721,629774,629825,629874,629922,629968,630012,630054,630095,630135,630173,630210,630245,630280,630312,630344,630375,630404,630433,630460,630487,630512,630536,630560,630583,630605,630626,630646,630666,630685,630703,630720,630737,630753,630769,630784,630799,630813,630826,630839,630851,630863,630875,630886,630897,630907,630917,630927,630936,630945,630953,630962,630970,630978,630986,630993
64,Guinea,30888,30916,30933,30952,30974,30998,31024,31055,31088,31126,31168,31215,31268,31328,31395,31470,31553,31647,31751,31868,32000,32149,32314,32500,32707,32938,33198,33490,33818,34185,34595,35052,35563,36138,36783,37507,38317,39223,40231,41360,42626,44048,45643,47428,49420,51638,54119,56900,60019,63513,67421,71779,76625,82037,88093,94870,102447,110901,120309,130751,142375,155330,169765,185829,203672,223443,245290,269453,296168,325674,358210,394014,433323,476376,523405,574640,630315,690660,755907,826288,902035,983045,1069215,1160445,1256631,1357670,1463462,1573904,1688334,1806092,1926516,2048945,2172719,2297176,2421656,2546155,2670670,2795197,2919732,3044274,3168821
65,Guyana,38966,38926,38963,39000,39037,39072,39107,39140,39174,39206,39237,39268,39298,39327,39356,39384,39411,39437,39462,39487,39512,39535,39558,39580,39602,39623,39643,39663,39683,39701,39720,39737,39754,39771,39787,39802,39817,39832,39846,39860,39873,39885,39898,39910,39921,39932,39943,39953,39963,39973,39982,39991,39999,40008,40016,40023,40031,40038,40045,40051,40058,40064,40069,40075,40080,40086,40091,40095,40100,40104,40108,40112,40116,40120,40123,40127,40130,40133,40136,40139,40142,40144,40147,40149,40151,40154,40156,40158,40161,40163,40165,40167,40168,40170,40172,40173,40175,40177,40178,40180,40181
66,Haiti,25941,25931,25941,25951,25961,25971,25981,25990,26000,26009,26019,26028,26037,26046,26055,26064,26072,26081,26089,26098,26106,26114,26123,26131,26139,26147,26155,26162,26170,26178,26185,26193,26200,26207,26214,26222,26229,26236,26242,26249,26256,26263,26269,26276,26282,26289,26295,26301,26308,26314,26320,26326,26332,26338,26344,26349,26355,26361,26366,26372,26377,26383,26388,26393,26398,26404,26409,26414,26419,26424,26429,26434,26438,26443,26448,26452,26457,26462,26466,26471,26475,26479,26484,26488,26492,26496,26501,26505,26509,26513,26517,26521,26525,26528,26532,26536,26540,26543,26547,26551,26554
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378685,378698,378705,378712,378718,378725,378732,378739,378746,378753,378760,378768,378775,378783,378791,378799,378807,378815,378823,378832,378841,378849,378858,378867,378876,378886,378895,378905,378915,378925,378935,378945,378956,378967,378977,378988,379000,379011,379022,379034,379046,379058,379071,379083,379096,379109,379122,379135,379149,379163,379177,379191,379205,379220,379235,379250,379266,379281,379297,379314,379330,379347,379364,379381,379399,379417,379435,379453,379472,379491,379510,379530,379550,379570,379591,379612,379633,379655,379677,379699,379722,379745,379768,379792,379816,379841,379866,379891,379917,379943,379970,379997,380025,380053,380081,380110,380139,380168,380198,380228,380257
69,Hungary,1233744,1230705,1233699,1236496,1239107,1241543,1243815,1245934,1247910,1249754,1251476,1253084,1254582,1255977,1257276,1258484,1259609,1260656,1261629,1262534,1263375,1264155,1264880,1265553,1266180,1266762,1267303,1267805,1268271,1268704,1269106,1269479,1269826,1270149,1270447,1270725,1270982,1271221,1271443,1271649,1271840,1272018,1272183,1272335,1272477,1272609,1272731,1272845,1272950,1273048,1273139,1273223,1273301,1273374,1273441,1273503,1273561,1273615,1273665,1273711,1273754,1273794,1273831,1273866,1273898,1273927,1273955,1273980,1274004,1274026,1274046,1274065,1274083,1274099,1274114,1274128,1274141,1274153,1274164,1274175,1274184,1274193,1274202,1274209,1274217,1274223,1274229,1274235,1274240,1274245,1274250,1274254,1274258,1274262,1274265,1274268,1274271,1274274,1274277,1274280,1274282
70,Iceland,21587,21611,21732,21845,21949,22047,22137,22219,22295,22365,22428,22485,22536,22583,22625,22662,22696,22727,22754,22778,22800,22820,22837,22853,22866,22879,22890,22900,22909,22916,22923,22930,22935,22940,22945,22949,22952,22955,22958,22960,22963,22965,22966,22968,22969,22970,22972,22973,22973,22974,22975,22976,22976,22977,22977,22977,22978,22978,22978,22979,22979,22979,22979,22979,22979,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22980,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981,22981
71,India,34765976,34799110,34817785,34839903,34868014,34904669,34952417,35013806,35091388,35187711,35305325,35458227,35660413,35925881,36268627,36702647,37241939,37900498,38738321,39826411,41237969,43033354,45278732,48040267,51384124,55462998,60429584,66436576,73636668,82182556,92226933,103922495,117065198,131450997,146875850,163135711,180026537,197344285,214884910,232351501,249447148,265874939,281337965,295539314,308182076,318969339,328074837,335672300,341935461,347038052,351153806,354456454,357119729,359221566,360839902,362052672,362937812,363573257,364036944,364406809,364694651,364912271,365071469,365184046,365261802,365316537,365360051,365393769,365419113,365437507,365450374,365459137,365465221,365470049,365473780,365476575,365478595,365479998,365480946,365481598,365482115,365482514,365482812,365483027,365483175,365483275,365483343,365483397,365483438,365483469,365483492,365483507,365483517,365483524,365483530,365483534,365483537,365483540,365483541,365483543,365483544
72,Indonesia,4261072,4261929,4262438,4263038,4263803,4264806,4266120,4267818,4269974,4272661,4275952,4280265,4286019,4293629,4303515,4316093,4331782,4350999,4375903,4408650,4451400,4506311,4575539,4661245,4765584,4897520,5066015,5280031,5548530,5880474,6284825,6770545,7360562,8091351,8979512,10049727,11326680,12835052,14599525,16609501,18854379,21323560,24006444,26892433,29970926,33231325,36605153,40023937,43419201,46722470,49865271,52779127,55395564,57728786,59792998,61602403,63171206,64513612,65643825,66576048,67332676,67936104,68408724,68772932,69051120,69265684,69439018,69576133,69682044,69761762,69820301,69862674,69893894,69918973,69938671,69953746,69964957,69973062,69978821,69982993,69986336,69988953,69990947,69992422,69993481,69994226,69994761,69995190,69995524,69995779,69995966,69996100,69996194,69996261,69996315,69996357,69996389,69996414,69996434,69996450,69996463
73,Iran,6177885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
