id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
36,Costa Rica,568860,568480,568543,568604,568663,568720,568775,568828,568879,568928,568976,569022,569066,569108,569149,569188,569226,569262,569297,569331,569363,569394,569423,569452,569479,569505,569530,569554,569577,569599,569621,569641,569660,569679,569696,569713,569730,569745,569760,569774,569788,569801,569813,569825,569836,569848,569859,569870,569880,569889,569899,569908,569916,569925,569934,569942,569950,569957,569965,569972,569978,569985,569991,569997,570003,570008,570013,570019,570023,570028,570033,570037,570041,570045,570049,570052,570056,570060,570063,570066,570069,570072,570075,570078,570081,570083,570086,570088,570090,570093,570095,570097,570099,570101,570102,570104,570106,570107,570109,570111,570112
37,Cote d'Ivoire,62583,62387,62397,62406,62416,62425,62434,62443,62452,62461,62469,62478,62486,62494,62502,62509,62517,62524,62531,62538,62544,62551,62557,62563,62568,62574,62579,62585,62589,62594,62599,62603,62607,62611,62614,62618,62621,62624,62627,62629,62632,62634,62636,62638,62639,62641,62642,62644,62645,62646,62647,62648,62648,62649,62649,62650,62650,62651,62651,62651,62652,62652,62652,62652,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653,62653
38,Croatia,682759,684597,687165,689648,692047,694365,696605,698768,700856,702872,704825,706708,708506,710236,711926,713560,715135,716618,718039,719449,720817,722120,723330,724473,725528,726521,727465,728361,729212,730019,730785,731512,732200,732852,733470,734054,734607,735131,735626,736094,736537,736955,737350,737723,738076,738409,738723,739020,739300,739564,739832,740094,740343,740578,740801,741012,741213,741402,741582,741765,741942,742110,742270,742421,742565,742702,742832,742955,743073,743184,743290,743376,743457,743533,743605,743680,743751,743819,743883,743944,744002,744057,744109,744158,744205,744249,744291,744331,744369,744404,744438,744471,744501,744534,744567,744598,744628,744657,744685,744713,744741
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,964317,964368,964433,964497,964560,964621,964681,964740,964798,964856,964912,964967,965022,965076,965130,965183,965236,965288,965340,965392,965443,965494,965545,965596,965647,965698,965749,965800,965854,965912,965971,966030,966091,966154,966217,966282,966348,966415,966484,966555,966627,966701,966777,966855,966935,967017,967101,967187,967275,967366,967460,967556,967655,967756,967861,967968,968079,968192,968310,968430,968555,968683,968814,968950,969090,969234,969383,969536,969694,969857,970025,970198,970376,970560,970750,970946,971148,971356,971571,971793,972022,972258,972502,972753,973013,973281,973557,973843,974137,974442,974756,975080,975415,975761,976117,976484,976858,977239,977624,978012,978403
41,Cyprus,147685,148226,148859,149478,150082,150671,151244,151799,152334,152850,153344,153815,154264,154691,155094,155473,155828,156159,156467,156751,157014,157257,157479,157683,157868,158037,158189,158327,158451,158563,158664,158754,158835,158907,158971,159028,159079,159124,159164,159200,159232,159260,159284,159306,159326,159343,159358,159372,159384,159395,159404,159413,159420,159427,159432,159438,159442,159446,159450,159453,159456,159459,159461,159463,159465,159466,159467,159469,159470,159471,159472,159472,159473,159474,159474,159475,159475,159476,159476,159476,159476,159477,159477,159477,159477,159477,159478,159478,159478,159478,159478,159478,159478,159478,159478,159478,159478,159478,159478,159478,159478
42,Czech Republic,2406989,2410381,2415667,2420725,2425572,2430227,2434705,2439027,2443209,2447270,2451226,2455087,2458861,2462554,2466176,2469734,2473237,2476691,2480100,2483465,2486787,2490068,2493310,2496514,2499682,2502814,2505910,2508969,2511990,2514974,2517920,2520828,2523697,2526527,2529318,2532068,2534779,2537449,2540077,2542665,2545211,2547716,2550180,2552603,2554984,2557323,2559622,2561879,2564096,2566272,2568408,2570505,2572561,2574578,2576556,2578496,2580398,2582262,2584088,2585878,2587632,2589349,2591032,2592679,2594292,2595872,2597418,2598931,2600411,2601860,2603278,2604664,2606021,2607347,2608645,2609913,2611154,2612366,2613551,2614710,2615842,2616949,2618030,2619086,2620118,2621127,2622111,2623073,2624013,2624930,2625826,2626701,2627555,2628389,2629203,2629999,2630782,2631554,2632318,2633076,2633831
43,Denmark,647487,658790,668412,678260,688343,698671,709250,720089,731196,742580,754249,766189,778388,790832,803508,816404,829703,843259,857045,871036,885206,899532,913988,928549,943190,957886,972608,987332,1002030,1016676,1031243,1045705,1060051,1074271,1088354,1102290,1116068,1128824,1139297,1149477,1159375,1169000,1178364,1187476,1196348,1204988,1213395,1221568,1234764,1248753,1262351,1275518,1288207,1300411,1312116,1323314,1333992,1344141,1353749,1362806,1371328,1378016,1381440,1384592,1387488,1390051,1390078,1390100,1390119,1390134,1390146,1390157,1390165,1390172,1390178,1390183,1390188,1390191,1390194,1390196,1390198,1390200,1390201,1390202,1390203,1390204,1390204,1390205,1390205,1390206,1390206,1390206,1390207,1390207,1390207,1390207,1390207,1390207,1390207,1390207,1390207
44,Djibouti,13546,13530,13534,13538,13542,13547,13552,13558,13563,13570,13576,13584,13591,13600,13609,13618,13628,13639,13651,13664,13677,13692,13707,13724,13742,13761,13782,13804,13827,13853,13880,13909,13940,13974,14009,14048,14089,14133,14180,14230,14284,14341,14403,14469,14539,14615,14695,14781,14873,14971,15076,15187,15306,15433,15568,15712,15865,16028,16202,16386,16582,16790,17011,17246,17495,17758,18036,18330,18640,18968,19314,19679,20063,20468,20893,21340,21808,22300,22814,23352,23914,24500,25111,25747,26408,27093,27804,28540,29300,30084,30892,31723,32575,33449,34344,35256,36184,37123,38070,39023,39980
45,Dominican Republic,412263,412368,412533,412691,412842,412987,413125,413257,413383,413503,413617,413726,413831,413930,414025,414115,414200,414282,414360,414434,414505,414572,414635,414696,414753,414808,414860,414910,414957,415001,415044,415084,415122,415158,415193,415225,415256,415286,415314,415340,415365,415389,415412,415433,415453,415472,415491,415508,415524,415540,415554,415568,415581,415594,415606,415617,415627,415637,415647,415656,415664,415672,415680,415687,415694,415700,415706,415712,415718,415723,415728,415732,415737,415741,415745,415748,415752,415755,415758,415761,415764,415767,415769,415772,415774,415776,415778,415780,415782,415783,415785,415786,415788,415789,415791,415792,415793,415794,415795,415796,415797
46,Ecuador,538218,538038,538596,539148,539694,540234,540766,541291,541808,542316,542816,543305,543785,544255,544716,545166,545605,546034,546451,546857,547253,547639,548013,548378,548731,549074,549407,549731,550044,550348,550643,550929,551205,551473,551732,551982,552225,552459,552685,552904,553115,553319,553516,553706,553890,554067,554238,554403,554562,554715,554863,555005,555143,555275,555403,555526,555645,555759,555869,555975,556078,556176,556271,556362,556451,556535,556617,556696,556771,556844,556914,556982,557047,557110,557170,557228,557284,557338,557390,557440,557488,557534,557579,557621,557663,557702,557741,557777,557813,557847,557879,557911,557941,557970,557998,558025,558051,558076,558102,558126,558151
47,Egypt,377960,378660,379490,380311,381120,381919,382706,383483,384249,385006,385753,386490,387216,387932,388638,389332,390016,390688,391348,391997,392635,393261,393876,394479,395070,395651,396220,396777,397323,397859,398383,398895,399398,399889,400369,400839,401298,401747,402185,402614,403032,403440,403839,404228,404607,404977,405304,405619,405923,406218,406503,406780,407047,407305,407555,407796,408029,408255,408473,408683,408886,409082,409271,409454,409630,409800,409964,410123,410275,410422,410564,410701,410833,410960,411082,411200,411314,411424,411529,411631,411729,411823,411914,412002,412086,412167,412246,412321,412393,412463,412531,412595,412658,412718,412775,412831,412886,412939,412991,413042,413093
48,El Salvador,121623,121749,121826,121903,121981,122059,122137,122214,122289,122364,122436,122506,122575,122642,122708,122772,122835,122898,122959,123019,123078,123136,123193,123249,123304,123359,123412,123465,123517,123567,123617,123666,123714,123762,123808,123854,123899,123943,123987,124030,124072,124114,124155,124195,124235,124274,124312,124350,124387,124423,124460,124495,124530,124564,124598,124631,124664,124697,124728,124760,124791,124821,124851,124881,124910,124938,124966,124994,125021,125048,125075,125101,125127,125152,125177,125202,125226,125250,125273,125297,125319,125342,125364,125386,125407,125429,125449,125470,125490,125510,125530,125549,125568,125587,125606,125624,125642,125660,125678,125696,125713
49,Equatorial Guinea,13618,13533,13533,13533,13534,13534,13535,13535,13535,13536,13536,13536,13537,13537,13537,13537,13537,13538,13538,13538,13538,13538,13538,13538,13538,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540,13540
50,Eritrea,7817,7829,7848,7867,7885,7904,7923,7941,7960,7978,7996,8015,8033,8051,8069,8087,8105,8123,8141,8159,8177,8195,8212,8230,8247,8265,8283,8300,8317,8335,8352,8369,8387,8404,8421,8438,8455,8472,8489,8506,8522,8539,8556,8573,8589,8606,8622,8639,8655,8672,8688,8704,8721,8737,8753,8769,8785,8801,8818,8833,8849,8865,8881,8897,8913,8928,8944,8960,8975,8991,9007,9022,9037,9053,9068,9084,9099,9114,9129,9145,9160,9175,9190,9205,9220,9235,9250,9265,9279,9294,9309,9324,9338,9353,9368,9382,9397,9411,9426,9440,9455
51,Estonia,234092,234699,235298,235899,236500,237101,237702,238303,238903,239501,240098,240693,241286,241876,242464,243048,243628,244205,244777,245345,245909,246468,247021,247570,248112,248649,249180,249706,250225,250738,251244,251744,252238,252725,253205,253679,254146,254607,255061,255508,255949,256384,256812,257234,257649,258058,258462,258859,259250,259636,260017,260391,260761,261125,261485,261839,262189,262534,262875,263212,263544,263873,264198,264519,264837,265151,265463,265720,265944,266162,266375,266583,266785,266984,267177,267366,267551,267731,267908,268080,268249,268414,268576,268734,268888,269040,269188,269333,269476,269615,269752,269886,270018,270147,270273,270398,270521,270642,270763,270883,271002
52,Eswatini,62890,64644,65884,67192,68571,70026,71559,73173,74872,76660,78538,80508,82570,84723,86969,89307,91737,94260,96869,99557,102318,105146,108035,110976,113965,116988,120033,123088,126139,129174,132181,135147,138061,140913,143693,146389,148991,151490,153874,156141,158291,160323,162233,164022,165688,167228,168650,169957,171155,172250,173247,174151,174966,175701,176359,176947,177472,177938,178353,178721,179046,179333,179585,179805,179998,180167,180315,180446,180559,180658,180743,180818,180882,180938,180988,181031,181068,181100,181127,181151,181172,181191,181206,181220,181232,181242,181251,181259,181266,181272,181277,181281,181285,181288,181291,181294,181296,181298,181300,181302,181304
53,Ethiopia,382371,382663,382914,383171,383434,383702,383977,384258,384545,384838,385138,385444,385757,386077,386405,386739,387080,387429,387785,388149,388521,388901,389289,389686,390090,390504,390926,391357,391798,392248,392707,393176,393655,394144,394644,395154,395675,396206,396750,397304,397870,398449,399039,399642,400258,400886,401528,402183,402852,403535,404233,404945,405672,406415,407173,407947,408737,409544,410368,411209,412067,412944,413839,414753,415686,416639,417611,418604,419617,420652,421708,422787,423888,425012,426160,427331,428527,429748,430994,432267,433566,434892,436245,437627,439038,440478,441948,443448,444980,446543,448139,449769,451432,453129,454862,456624,458412,460220,462041,463872,465710
54,Fiji,52706,52711,52716,52721,52726,52731,52736,52741,52746,52751,52756,52760,52765,52769,52774,52778,52783,52787,52791,52795,52799,52803,52807,52811,52815,52819,52822,52826,52830,52833,52836,52840,52843,52846,52849,52852,52855,52858,52861,52864,52866,52869,52871,52874,52876,52879,52881,52883,52885,52887,52889,52891,52893,52895,52896,52898,52900,52901,52903,52904,52906,52907,52908,52910,52911,52912,52913,52914,52915,52916,52917,52918,52918,52919,52920,52921,52921,52922,52923,52923,52924,52924,52925,52925,52926,52926,52927,52927,52927,52928,52928,52928,52929,52929,52929,52929,52930,52930,52930,52930,52930
55,Finland,224169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,8902466,8922404,8977037,9031278,9085211,9138923,9192500,9246026,9299588,9351907,9403794,9455351,9506602,9557570,9608281,9658758,9709026,9759108,9809020,9858774,9912891,9968326,10024511,10081489,10139300,10197911,10257284,10317386,10378181,10439634,10501709,10564373,10627528,10691078,10754926,10818977,10876582,10929494,10981755,11033316,11084129,11134146,11183319,11231598,11278936,11325284,11370619,11414915,11458149,11500296,11541333,11581234,11619977,11657561,11693989,11729263,11763383,11796353,11828172,11858842,11888384,11916818,11944161,11970436,11995660,12019855,12043039,12065241,12086488,12106807,12126228,12144777,12162482,12179372,12195473,12210815,12225424,12239330,12252560,12265143,12277106,12288473,12299269,12309517,12319243,12328469,12337221,12345522,12353391,12360847,12367910,12374597,12380929,12386924,12392601,12398005,12403182,12408177,12413059,12417845,12422568
57,Gabon,38039,38102,38156,38212,38269,38329,38389,38452,38516,38583,38651,38721,38793,38866,38942,39019,39098,39179,39261,39345,39430,39517,39604,39692,39781,39870,39959,40048,40137,40225,40312,40398,40483,40565,40646,40725,40802,40876,40947,41015,41080,41143,41202,41258,41312,41362,41409,41453,41494,41533,41568,41602,41632,41661,41687,41711,41733,41753,41772,41789,41805,41819,41832,41844,41854,41864,41873,41881,41888,41895,41901,41906,41911,41915,41919,41923,41926,41929,41931,41934,41936,41938,41940,41941,41943,41944,41945,41946,41947,41948,41949,41949,41950,41950,41951,41951,41952,41952,41952,41953,41953
58,The Gambia,10078,10083,10090,10097,10105,10113,10122,10132,10142,10154,10166,10180,10194,10210,10228,10247,10268,10291,10316,10343,10374,10407,10443,10484,10528,10576,10630,10689,10754,10826,10905,10993,11089,11196,11314,11445,11589,11748,11924,12118,12333,12571,12834,13125,13446,13800,14190,14622,15099,15627,16209,16850,17555,18330,19184,20125,21159,22294,23539,24900,26389,28015,29789,31722,33824,36105,38577,41246,44120,47208,50515,54050,57821,61834,66083,70557,75249,80150,85253,90548,96027,101661,107422,113280,119207,125174,131152,137112,143026,148868,154609,160223,165681,170957,176022,180907,185642,190257,194797,199274,203709
59,Georgia,916477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,6943750,6960246,6990354,7018719,7045424,7070547,7094169,7116370,7137231,7156830,7175249,7192564,7208854,7223576,7237002,7249424,7260908,7271516,7281304,7290325,7298636,7306289,7313340,7319844,7325854,7333619,7342005,7350201,7358227,7366101,7373845,7378940,7382706,7386213,7389479,7392521,7395358,7398007,7400485,7402802,7404969,7406994,7408889,7410663,7412325,7413887,7415353,7416729,7418021,7419234,7420373,7421446,7422456,7423407,7426973,7431243,7435511,7439780,7444052,7448326,7452605,7456889,7461180,7465478,7469783,7474098,7478422,7482757,7487102,7491459,7495828,7500209,7504603,7509011,7513432,7517866,7522315,7526778,7531256,7535748,7540255,7544777,7549314,7553866,7558434,7563016,7567613,7572225,7576852,7581494,7586151,7590822,7595508,7600208,7604922,7609648,7614384,7619128,7623877,7628631,7633387
61,Ghana,133555,134358,134819,135340,135938,136625,137416,138324,139364,140550,141895,143437,145213,147261,149618,152320,155406,158913,162938,167579,172934,179099,186173,194253,203437,213972,226107,240089,256165,274585,295596,319445,346708,377960,413777,454734,501407,554371,614201,681935,758609,845260,943448,1053959,1177820,1316107,1469742,1639643,1826731,2031927,2256150,2500321,2765361,3051130,3346083,3655744,3978493,4312713,4656785,5017475,5354648,5704371,6056256,6404150,6745160,7076395,7371299,7600019,7827218,8030711,8175504,8299557,8411326,8522689,8624166,8716333,8814490,8903281,8982588,9053487,9116736,9172933,9222679,9266573,9308581,9348869,9384307,9415626,9443177,9466602,9481436,9494326,9505530,9515305,9523908,9531506,9538267,9544358,9550031,9555353,9585980
62,Greece,1049936,1051911,1055737,1059441,1062973,1066296,1069463,1072484,1075364,1078113,1080738,1083248,1085453,1087494,1089405,1091194,1092870,1094442,1095917,1097300,1098599,1100190,1101804,1103409,1105013,1106621,1108241,1109877,1111536,1113223,1114946,1116005,1116855,1117659,1118418,1119133,1119808,1120443,1121330,1122375,1123418,1124460,1125505,1126553,1127607,1128669,1129739,1130819,1131911,1132729,1133049,1133349,1133630,1133892,1134137,1134366,1134580,1134779,1134966,1135140,1135303,1135455,1135597,1135729,1135853,1135968,1136077,1136178,1136272,1136360,1136442,1136519,1136591,1136658,1136720,1136779,1136834,1136885,1136932,1136977,1137019,1137058,1137094,1137128,1137160,1137190,1137217,1137243,1137268,1137290,1137312,1137331,1137350,1137367,1137384,1137399,1137413,1137427,1137441,1137454,1137467
63,Guatemala,624544,624307,624522,624730,624931,625126,625314,625496,625672,625842,626006,626165,626318,626465,626607,626745,626877,627004,627127,627245,627359,627469,627574,627676,627773,627867,627958,628045,628128,628209,628286,628360,628432,628500,628566,628629,628690,628749,628805,628858,628910,628959,629007,629053,629096,629138,629179,629217,629254,629290,629324,629357,629388,629418,629447,629474,629501,629526,629551,629574,629596,629618,629638,629658,629676,629694,629712,629728,629744,629759,629774,629788,629801,629814,629826,629838,629849,629859,629870,629880,629889,629898,629907,629915,629923,629930,629937,629944,629951,629957,629963,629969,629975,629980,629985,629990,629995,630000,630004,630009,630013
64,Guinea,30888,30903,30915,30928,30941,30956,30971,30988,31007,31026,31047,31070,31095,31122,31151,31183,31218,31255,31296,31341,31389,31443,31501,31564,31633,31709,31792,31883,31982,32091,32211,32342,32485,32642,32815,33005,33214,33443,33693,33968,34270,34602,34968,35370,35810,36293,36823,37406,38048,38753,39528,40379,41310,42332,43456,44691,46049,47540,49174,50961,52920,55070,57430,60018,62853,65954,69339,73039,77086,81510,86342,91613,97354,103596,110382,117755,125759,134436,143829,153981,164936,176732,189409,203004,217557,233106,249691,267351,286076,305858,326690,348563,371468,395398,420343,446160,472702,499824,527309,555099,583092
65,Guyana,38966,38925,38962,38999,39034,39069,39103,39137,39169,39201,39231,39261,39290,39319,39346,39373,39399,39425,39449,39473,39497,39519,39541,39562,39583,39603,39623,39642,39660,39678,39695,39711,39728,39743,39758,39773,39787,39801,39814,39827,39839,39851,39863,39874,39885,39895,39905,39915,39924,39933,39941,39950,39958,39966,39973,39980,39987,39994,40000,40006,40012,40018,40023,40028,40033,40038,40043,40047,40051,40055,40059,40063,40067,40070,40073,40077,40080,40082,40085,40088,40090,40093,40095,40097,40099,40102,40103,40105,40107,40109,40110,40112,40113,40115,40116,40117,40119,40120,40121,40122,40123
66,Haiti,25941,25925,25933,25941,25949,25955,25962,25968,25974,25979,25984,25988,25993,25997,26001,26004,26008,26011,26014,26017,26019,26022,26024,26026,26028,26030,26032,26034,26035,26037,26038,26040,26041,26042,26043,26044,26045,26046,26047,26048,26048,26049,26050,26050,26051,26052,26052,26053,26053,26053,26054,26054,26055,26055,26055,26056,26056,26056,26056,26057,26057,26057,26057,26057,26058,26058,26058,26058,26058,26058,26059,26059,26059,26059,26059,26059,26059,26059,26059,26059,26059,26059,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060,26060
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378685,378693,378698,378703,378707,378712,378716,378720,378723,378727,378731,378734,378737,378741,378744,378747,378750,378753,378755,378758,378761,378763,378766,378768,378771,378773,378776,378778,378780,378782,378784,378787,378789,378791,378793,378795,378797,378798,378800,378802,378804,378806,378807,378809,378811,378813,378814,378816,378817,378819,378820,378822,378824,378825,378826,378828,378829,378831,378832,378833,378835,378836,378837,378839,378840,378841,378842,378844,378845,378846,378847,378848,378850,378851,378852,378853,378854,378855,378856,378857,378858,378859,378860,378861,378862,378863,378864,378865,378866,378867,378868,378869,378869,378870,378871,378872,378873,378874,378874,378875,378876
69,Hungary,1233744,1230239,1233094,1235723,1238140,1240358,1242390,1244250,1245950,1247505,1248927,1250225,1251408,1252484,1253463,1254353,1255163,1255902,1256574,1257185,1257739,1258241,1258697,1259111,1259489,1259832,1260143,1260425,1260681,1260912,1261123,1261314,1261488,1261646,1261789,1261919,1262037,1262143,1262240,1262329,1262409,1262481,1262547,1262607,1262661,1262710,1262755,1262796,1262833,1262866,1262896,1262924,1262949,1262972,1262992,1263011,1263028,1263043,1263057,1263070,1263082,1263092,1263102,1263111,1263118,1263126,1263132,1263138,1263143,1263148,1263153,1263157,1263160,1263164,1263167,1263169,1263172,1263174,1263176,1263178,1263180,1263181,1263183,1263184,1263185,1263186,1263187,1263188,1263189,1263190,1263190,1263191,1263191,1263192,1263192,1263193,1263193,1263193,1263194,1263194,1263194
70,Iceland,21587,21565,21672,21770,21857,21936,22006,22068,22123,22172,22214,22252,22285,22314,22339,22360,22379,22395,22409,22422,22433,22442,22450,22457,22463,22468,22472,22476,22480,22482,22485,22487,22489,22491,22492,22493,22494,22495,22496,22497,22497,22498,22498,22499,22499,22499,22499,22500,22500,22500,22500,22500,22500,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501,22501
71,India,34765976,34771320,34777646,34783858,34789958,34795951,34801842,34807635,34813336,34818948,34824477,34829925,34835295,34840590,34845811,34850962,34856045,34861063,34866017,34870911,34875746,34880525,34885249,34889922,34894545,34899120,34903649,34908132,34912573,34916973,34921333,34925655,34929941,34934191,34938407,34942591,34946742,34950863,34954956,34959020,34963057,34967068,34971053,34975015,34978953,34982868,34986762,34990635,34994487,34998320,35002134,35005930,35009709,35013471,35017216,35020946,35024661,35028361,35032047,35035719,35039378,35043024,35046659,35050281,35053892,35057492,35061082,35064661,35068231,35071791,35075342,35078885,35082419,35085945,35089463,35092974,35096477,35099974,35103465,35106949,35110427,35113899,35117366,35120828,35124285,35127738,35131186,35134629,35138069,35141505,35144938,35148367,35151794,35155217,35158638,35162057,35165474,35168889,35172304,35175718,35179131
72,Indonesia,4261072,4261422,4261691,4261980,4262297,4262651,4263051,4263506,4264023,4264613,4265283,4266062,4266978,4268060,4269336,4270834,4272583,4274610,4277007,4279865,4283272,4287322,4292103,4297707,4304224,4311935,4321120,4332060,4345036,4360328,4378216,4398981,4423447,4452435,4486771,4527276,4574773,4630087,4694039,4768767,4856407,4959096,5078970,5218166,5378820,5563070,5774793,6017871,6296181,6613604,6974017,7378043,7820054,8307207,8838420,9412606,10028682,10685562,11382164,12117401,12882769,13669763,14469878,15274609,16075450,16863897,17631444,18375306,19092698,19690313,20163569,20607486,21023006,21411072,21774895,22117684,22442648,22752997,23051942,23342691,23628455,23910415,24189753,24470361,24755838,25043878,25335835,25633064,25946315,26267065,26594116,26927233,27266182,27610729,27960640,28315147,28673486,29034890,29398209,29763137,30129138
73,Iran,6177885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,2091522,2091723,2092011,2092288,2092554,2092811,2093057,2093294,2093522,2093741,2093951,2094153,2094348,2094534,2094713,2094885,2095050,2095208,2095360,2095506,2095646,2095781,2095909,2096033,2096152,2096266,2096375,2096480,2096580,2096676,2096769,2096857,2096942,2097024,2097102,2097177,2097249,2097317,2097383,2097447,2097507,2097565,2097621,2097674,2097726,2097775,2097822,2097867,2097910,2097951,2097991,2098029,2098065,2098100,2098134,2098166,2098196,2098226,2098254,2098281,2098307,2098331,2098355,2098378,2098400,2098421,2098441,2098460,2098478,2098496,2098513,2098529,2098544,2098559,2098573,2098587,2098600,2098612,2098624,2098636,2098647,2098657,2098667,2098677,2098686,2098695,2098703,2098711,2098719,2098727,2098734,2098741,2098747,2098753,2098759,2098765,2098771,2098776,2098782,2098787,2098792
