id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
10,"Florida",3799661,3802294,3804622,3806992,3809404,3811860,3814359,3816902,3819491,3822125,3824805,3827532,3830306,3833127,3835996,3838913,3841878,3844892,3847954,3851066,3854226,3857436,3860695,3864002,3867359,3870765,3874220,3877723,3881275,3884874,3888521,3892215,3895955,3899742,3903574,3907450,3911370,3915333,3919339,3923386,3927472,3931598,3935761,3939961,3944197,3948466,3952769,3957102,3961465,3965856,3970273,3974715,3979180,3983667,3988173,3992697,3997237,4001791,4006357,4010933,4015518,4020109,4024705,4029303,4033902,4038500,4043095,4047685,4052268,4056843,4061408,4065961,4070501,4075024,4079531,4084020,4088489,4092938,4097363,4101766,4106142,4110493,4114817,4119113,4123380,4127618,4131825,4136000,4140144,4144256,4148334,4152380,4156393,4160372,4164317,4168233,4172124,4175996,4179855,4183705,4187548
11,"New York",3035474,3047790,3059655,3071540,3083428,3095300,3107141,3118933,3130659,3142302,3153845,3165275,3176578,3187741,3198750,3209591,3220252,3230718,3240983,3251039,3260880,3270497,3279885,3289035,3297942,3306603,3315018,3323187,3331108,3338781,3346205,3353379,3360306,3366991,3373437,3379647,3385625,3391374,3396899,3402204,3407295,3412179,3416860,3421344,3425637,3429744,3433672,3437426,3441012,3444436,3447705,3450823,3453797,3456632,3459334,3461907,3464358,3466690,3468910,3471023,3473032,3474943,3476759,3478485,3480125,3481683,3483164,3484570,3485904,3487171,3488374,3489514,3490597,3491625,3492600,3493525,3494402,3495234,3496023,3496770,3497480,3498153,3498791,3499396,3499969,3500512,3501027,3501516,3501979,3502418,3502834,3503228,3503601,3503955,3504291,3504611,3504918,3505215,3505505,3505789,3506070
12,"Rhode Island",215541,216129,217500,218888,220290,221705,223130,224562,226001,227443,228887,230330,231771,233209,234641,236066,237483,238889,240285,241669,243042,244404,245752,247089,248412,249723,251022,252311,253589,254858,256119,257372,258618,259858,261094,262326,263555,264783,266011,267239,268467,269695,270925,272155,273388,274623,275859,277095,278331,279565,280798,282027,283253,284473,285686,286890,288083,289264,290431,291582,292716,293831,294926,295999,297048,298072,299069,300039,300982,301895,302779,303634,304457,305250,306011,306742,307442,308112,308753,309364,309946,310500,311026,311525,311999,312447,312872,313273,313652,314009,314346,314663,314961,315241,315505,315754,315991,316219,316440,316657,316870
13,"Georgia",1714093,1716171,1718038,1719933,1721855,1723804,1725779,1727781,1729809,1731863,1733943,1736048,1738177,1740331,1742509,1744709,1746933,1749179,1751446,1753733,1756041,1758368,1760713,1763077,1765457,1767853,1770264,1772690,1775129,1777580,1780043,1782516,1784999,1787490,1789989,1792494,1795004,1797519,1800037,1802557,1805078,1807599,1810120,1812638,1815153,1817664,1820169,1822668,1825160,1827644,1830118,1832582,1835035,1837476,1839904,1842318,1844717,1847100,1849467,1851816,1854148,1856461,1858755,1861028,1863281,1865512,1867722,1869909,1872073,1874214,1876331,1878424,1880493,1882536,1884554,1886546,1888513,1890453,1892368,1894256,1896117,1897952,1899760,1901542,1903297,1905025,1906726,1908401,1910048,1911670,1913265,1914833,1916376,1917893,1919383,1920852,1922302,1923737,1925163,1926581,1927994
14,"New Hampshire",188644,189734,190894,192043,193179,194302,195412,196506,197586,198648,199694,200723,201733,202725,203699,204653,205588,206502,207397,208271,209125,209959,210772,211564,212336,213087,213818,214528,215219,215889,216540,217171,217782,218375,218949,219504,220041,220561,221063,221548,222016,222467,222903,223324,223729,224119,224495,224856,225204,225539,225861,226171,226468,226753,227027,227291,227543,227785,228017,228240,228453,228658,228854,229041,229221,229392,229557,229714,229865,230009,230146,230278,230403,230523,230638,230747,230851,230951,231046,231137,231223,231306,231384,231459,231531,231599,231663,231725,231784,231840,231893,231943,231991,232037,232081,232123,232163,232202,232240,232277,232314
15,"North Carolina",1607378,1611777,1615741,1619760,1623834,1627961,1632140,1636369,1640646,1644972,1649343,1653758,1658215,1662712,1667247,1671818,1676423,1681059,1685726,1690419,1695138,1699878,1704639,1709418,1714212,1719019,1723837,1728663,1733495,1738330,1743166,1748001,1752832,1757658,1762476,1767284,1772080,1776861,1781627,1786374,1791102,1795809,1800494,1805154,1809788,1814395,1818973,1823522,1828042,1832530,1836986,1841409,1845799,1850155,1854478,1858766,1863020,1867240,1871426,1875577,1879694,1883779,1887830,1891850,1895838,1899796,1903723,1907622,1911493,1915338,1919157,1922953,1926725,1930477,1934208,1937921,1941618,1945300,1948969,1952627,1956274,1959914,1963548,1967177,1970804,1974431,1978060,1981692,1985328,1988971,1992622,1996282,1999953,2003636,2007332,2011040,2014758,2018484,2022214,2025948,2029685
16,"New Jersey",1373212,1378960,1384288,1389656,1395057,1400485,1405933,1411393,1416861,1422327,1427787,1433234,1438660,1444060,1449426,1454752,1460032,1465259,1470429,1475535,1480574,1485541,1490430,1495238,1499959,1504590,1509130,1513575,1517924,1522174,1526322,1530366,1534306,1538142,1541873,1545498,1549019,1552434,1555743,1558948,1562050,1565051,1567950,1570751,1573454,1576060,1578572,1580992,1583321,1585563,1587718,1589790,1591780,1593691,1595524,1597283,1598969,1600585,1602133,1603616,1605035,1606393,1607691,1608933,1610120,1611254,1612337,1613372,1614360,1615302,1616202,1617059,1617877,1618658,1619401,1620110,1620785,1621428,1622041,1622624,1623179,1623708,1624211,1624690,1625145,1625579,1625991,1626383,1626755,1627110,1627447,1627767,1628071,1628360,1628635,1628897,1629150,1629394,1629633,1629868,1630100
17,"Colorado",877507,879378,881475,883555,885616,887659,889683,891687,893670,895632,897573,899492,901387,903258,905104,906923,908716,910481,912217,913924,915602,917249,918866,920452,922007,923529,925021,926480,927908,929305,930670,932004,933307,934578,935819,937029,938209,939359,940479,941569,942630,943662,944666,945643,946592,947514,948410,949280,950125,950945,951741,952513,953262,953988,954692,955374,956036,956676,957297,957898,958481,959044,959590,960119,960630,961125,961604,962067,962516,962949,963369,963775,964167,964547,964914,965269,965613,965945,966266,966576,966876,967167,967448,967719,967982,968236,968481,968719,968949,969171,969386,969594,969795,969990,970179,970362,970541,970716,970889,971060,971229
18,"Maryland",631510,633484,635310,637153,639011,640883,642769,644666,646574,648491,650416,652347,654284,656224,658166,660109,662051,663990,665926,667857,669781,671698,673605,675502,677386,679257,681114,682955,684780,686587,688375,690142,691889,693615,695317,696997,698653,700284,701890,703469,705023,706550,708050,709523,710968,712384,713773,715134,716466,717770,719046,720294,721514,722705,723869,725005,726113,727195,728250,729278,730280,731256,732207,733133,734035,734912,735765,736595,737403,738188,738951,739693,740414,741115,741795,742457,743099,743723,744329,744917,745489,746044,746583,747106,747614,748108,748587,749052,749504,749943,750370,750784,751186,751577,751956,752327,752689,753045,753397,753746,754092
19,"Nevada",472739,473335,473946,474555,475161,475765,476365,476962,477555,478144,478729,479311,479887,480460,481028,481590,482148,482701,483249,483791,484327,484858,485383,485903,486416,486923,487424,487919,488408,488890,489366,489836,490298,490755,491205,491648,492085,492515,492938,493355,493765,494168,494565,494955,495339,495716,496087,496451,496808,497159,497504,497842,498174,498500,498820,499133,499441,499742,500038,500327,500611,500889,501162,501429,501690,501946,502196,502441,502681,502916,503146,503370,503590,503805,504015,504221,504422,504618,504810,504998,505181,505360,505535,505706,505873,506036,506196,506351,506503,506651,506796,506937,507075,507210,507341,507469,507596,507720,507843,507965,508087
20,"Tennessee",1360958,1359575,1362139,1364756,1367427,1370155,1372940,1375786,1378693,1381664,1384700,1387804,1390979,1394226,1397547,1400947,1404426,1407987,1411633,1415369,1419198,1423124,1427150,1431279,1435516,1439867,1444339,1448937,1453669,1458541,1463560,1468732,1474067,1479574,1485265,1491148,1497233,1503530,1510049,1516803,1523805,1531067,1538603,1546425,1554547,1562981,1571739,1580833,1590275,1600075,1610247,1620801,1631750,1643093,1654832,1666967,1679499,1692428,1705755,1719480,1733581,1748036,1762823,1777918,1793301,1808949,1824839,1840927,1857167,1873515,1889926,1906355,1922756,1939085,1955296,1971344,1987181,2002762,2018041,2032972,2047509,2061630,2075315,2088542,2101290,2113537,2125263,2136445,2147091,2157208,2166802,2175880,2184450,2192517,2200090,2207238,2214033,2220545,2226881,2233067,2239155
21,"Hawaii",95254,95654,95994,96350,96723,97113,97521,97947,98393,98859,99345,99853,100382,100934,101508,102106,102727,103373,104044,104740,105461,106208,106980,107779,108605,109456,110334,111239,112169,113126,114108,115116,116150,117208,118291,119397,120526,121677,122851,124045,125259,126492,127742,129009,130292,131590,132900,134223,135556,136898,138248,139605,140966,142331,143697,145065,146431,147795,149154,150509,151856,153196,154526,155846,157154,158449,159730,160995,162245,163477,164692,165888,167065,168222,169359,170474,171568,172641,173692,174720,175726,176710,177671,178610,179526,180420,181291,182141,182968,183774,184558,185321,186063,186785,187486,188170,188839,189497,190147,190791,191431
22,"Indiana",1200926,1204277,1208400,1212479,1216512,1220494,1224424,1228298,1232114,1235868,1239559,1243183,1246741,1250231,1253651,1257001,1260278,1263482,1266613,1269670,1272654,1275565,1278402,1281165,1283856,1286474,1289020,1291496,1293902,1296240,1298510,1300713,1302850,1304924,1306935,1308885,1310775,1312606,1314381,1316101,1317767,1319380,1320943,1322456,1323923,1325343,1326718,1328051,1329341,1330592,1331804,1332979,1334118,1335222,1336293,1337333,1338341,1339320,1340271,1341195,1342094,1342967,1343816,1344643,1345448,1346232,1346996,1347741,1348469,1349179,1349872,1350550,1351212,1351861,1352496,1353118,1353728,1354326,1354913,1355490,1356057,1356614,1357162,1357702,1358233,1358757,1359274,1359783,1360287,1360784,1361275,1361760,1362241,1362716,1363187,1363654,1364118,1364578,1365038,1365496,1365953
23,"Kentucky",836441,838552,840742,842918,845079,847223,849347,851452,853535,855594,857628,859636,861616,863568,865491,867383,869243,871070,872864,874624,876349,878040,879695,881315,882898,884445,885955,887429,888867,890268,891633,892962,894255,895512,896734,897922,899075,900194,901279,902331,903351,904339,905296,906223,907119,907987,908825,909636,910419,911176,911907,912613,913294,913952,914586,915199,915789,916359,916909,917439,917950,918442,918917,919375,919817,920243,920654,921050,921432,921801,922156,922499,922831,923151,923459,923758,924046,924325,924594,924855,925107,925351,925588,925817,926039,926254,926463,926666,926862,927054,927240,927421,927597,927769,927936,928100,928260,928419,928575,928730,928885
24,"Minnesota",992851,994934,997651,1000288,1002847,1005329,1007735,1010067,1012325,1014512,1016628,1018674,1020652,1022564,1024410,1026192,1027912,1029569,1031167,1032706,1034189,1035617,1036991,1038313,1039585,1040808,1041983,1043113,1044199,1045241,1046242,1047204,1048126,1049012,1049861,1050676,1051458,1052208,1052927,1053616,1054277,1054911,1055518,1056099,1056657,1057191,1057703,1058193,1058663,1059113,1059544,1059957,1060352,1060731,1061094,1061441,1061774,1062092,1062397,1062690,1062970,1063238,1063495,1063741,1063976,1064202,1064418,1064625,1064824,1065014,1065196,1065371,1065538,1065698,1065852,1065999,1066141,1066276,1066406,1066531,1066651,1066765,1066876,1066981,1067083,1067181,1067274,1067364,1067451,1067534,1067614,1067691,1067765,1067836,1067905,1067971,1068036,1068099,1068161,1068222,1068282
25,"Oklahoma",691282,691328,692232,693120,693992,694848,695689,696514,697324,698118,698897,699661,700410,701144,701863,702569,703260,703938,704601,705252,705889,706513,707125,707723,708310,708885,709448,709999,710539,711068,711586,712093,712590,713077,713554,714021,714479,714927,715366,715797,716218,716632,717037,717433,717822,718204,718577,718944,719303,719655,720000,720339,720671,720997,721317,721631,721939,722241,722538,722829,723115,723396,723672,723943,724209,724470,724727,724980,725228,725471,725711,725947,726178,726406,726630,726850,727067,727280,727489,727696,727899,728098,728295,728488,728679,728866,729051,729233,729412,729588,729762,729933,730101,730267,730431,730592,730752,730910,731068,731225,731381
26,"Pennsylvania",1913959,1921304,1929054,1936724,1944307,1951795,1959180,1966453,1973608,1980636,1987529,1994284,2000896,2007362,2013679,2019842,2025848,2031694,2037378,2042902,2048266,2053468,2058510,2063392,2068113,2072676,2077084,2081339,2085443,2089399,2093210,2096877,2100405,2103798,2107058,2110189,2113195,2116079,2118846,2121498,2124039,2126473,2128804,2131035,2133170,2135213,2137167,2139035,2140821,2142528,2144158,2145716,2147204,2148625,2149982,2151278,2152515,2153696,2154823,2155899,2156926,2157906,2158841,2159734,2160586,2161399,2162175,2162916,2163624,2164299,2164944,2165560,2166148,2166710,2167247,2167760,2168250,2168718,2169166,2169595,2170005,2170397,2170772,2171132,2171476,2171806,2172122,2172425,2172716,2172995,2173262,2173519,2173766,2174003,2174231,2174452,2174666,2174875,2175080,2175283,2175484
27,"South Carolina",942359,943409,944456,945501,946546,947590,948632,949672,950710,951745,952777,953806,954830,955851,956868,957880,958886,959888,960883,961873,962857,963834,964804,965768,966724,967672,968613,969546,970471,971387,972295,973194,974084,974965,975837,976700,977553,978397,979231,980055,980869,981673,982468,983252,984026,984790,985543,986287,987020,987742,988455,989157,989848,990530,991201,991862,992512,993153,993784,994404,995015,995615,996206,996787,997359,997921,998473,999016,999550,1000074,1000590,1001096,1001594,1002082,1002563,1003034,1003497,1003952,1004398,1004836,1005267,1005689,1006104,1006511,1006910,1007302,1007687,1008064,1008435,1008799,1009155,1009506,1009849,1010186,1010517,1010842,1011163,1011481,1011796,1012109,1012421
28,"District of Columbia",77661,78029,78340,78659,78984,79317,79657,80004,80358,80719,81087,81462,81843,82230,82623,83023,83428,83838,84254,84675,85101,85531,85965,86403,86845,87290,87738,88189,88642,89097,89553,90011,90470,90930,91390,91850,92310,92769,93227,93683,94138,94591,95042,95491,95936,96378,96817,97252,97683,98110,98533,98951,99364,99773,100176,100573,100965,101352,101732,102107,102476,102838,103194,103544,103887,104225,104555,104879,105196,105507,105812,106109,106401,106685,106964,107235,107501,107759,108012,108259,108499,108733,108961,109183,109399,109610,109814,110013,110207,110395,110578,110756,110928,111096,111259,111417,111572,111724,111875,112024,112172
29,"Kansas",506359,507964,509643,511310,512966,514608,516236,517848,519443,521021,522580,524119,525637,527134,528608,530059,531485,532886,534262,535612,536935,538232,539501,540743,541958,543144,544303,545434,546538,547613,548661,549682,550675,551641,552581,553494,554381,555242,556078,556889,557675,558437,559176,559891,560584,561255,561903,562531,563138,563725,564292,564840,565369,565880,566374,566850,567310,567753,568181,568594,568991,569375,569744,570101,570444,570774,571093,571399,571695,571979,572253,572516,572770,573014,573249,573475,573692,573901,574102,574295,574481,574660,574832,574997,575156,575308,575455,575596,575732,575862,575988,576108,576224,576335,576442,576545,576645,576742,576838,576933,577027
30,"Missouri",975089,977997,980915,983834,986753,989673,992592,995511,998430,1001348,1004265,1007180,1010094,1013007,1015916,1018823,1021728,1024628,1027527,1030422,1033316,1036209,1039100,1041992,1044883,1047776,1050672,1053572,1056476,1059388,1062307,1065235,1068174,1071127,1074095,1077081,1080086,1083114,1086165,1089243,1092351,1095492,1098669,1101884,1105141,1108442,1111790,1115190,1118645,1122157,1125730,1129368,1133074,1136851,1140703,1144631,1148640,1152733,1156912,1161182,1165543,1169998,1174549,1179197,1183944,1188792,1193744,1198797,1203953,1209209,1214566,1220023,1225578,1231233,1236981,1242820,1248745,1254752,1260837,1266996,1273224,1279516,1285862,1292257,1298692,1305161,1311655,1318169,1324693,1331218,1337736,1344237,1350714,1357157,1363557,1369921,1376255,1382564,1388859,1395140,1401413
31,"Vermont",59826,60183,60611,61034,61453,61866,62275,62679,63077,63470,63858,64240,64616,64986,65350,65707,66057,66400,66736,67065,67387,67702,68009,68309,68602,68887,69165,69436,69700,69957,70207,70450,70686,70915,71138,71353,71563,71766,71963,72154,72339,72518,72691,72858,73021,73177,73329,73476,73617,73754,73886,74014,74137,74256,74371,74482,74589,74692,74792,74887,74980,75069,75155,75238,75318,75394,75469,75540,75609,75675,75739,75800,75859,75916,75971,76023,76074,76123,76170,76215,76259,76300,76341,76379,76416,76452,76487,76520,76551,76582,76612,76640,76667,76693,76718,76743,76766,76789,76812,76834,76856
32,"Virginia",1034107,1037068,1039902,1042749,1045604,1048468,1051336,1054207,1057079,1059949,1062816,1065678,1068531,1071375,1074206,1077023,1079825,1082608,1085370,1088111,1090829,1093522,1096187,1098824,1101431,1104006,1106549,1109058,1111533,1113971,1116372,1118735,1121059,1123344,1125588,1127792,1129956,1132077,1134157,1136194,1138189,1140142,1142052,1143920,1145746,1147529,1149270,1150970,1152628,1154244,1155821,1157356,1158852,1160308,1161725,1163104,1164445,1165749,1167017,1168248,1169444,1170606,1171733,1172828,1173889,1174919,1175918,1176886,1177825,1178734,1179615,1180468,1181294,1182094,1182868,1183618,1184343,1185044,1185722,1186378,1187012,1187625,1188218,1188790,1189344,1189878,1190394,1190893,1191375,1191840,1192289,1192722,1193141,1193545,1193935,1194312,1194680,1195040,1195395,1195745,1196093
33,"Connecticut",471141,474233,477054,479893,482744,485600,488455,491305,494143,496963,499759,502528,505263,507961,510616,513225,515782,518283,520725,523108,525427,527682,529871,531991,534040,536019,537928,539767,541536,543236,544868,546430,547926,549357,550723,552027,553271,554456,555584,556656,557674,558642,559559,560430,561254,562035,562775,563474,564135,564760,565350,565907,566433,566930,567398,567839,568255,568647,569016,569363,569690,569998,570288,570561,570817,571058,571284,571498,571698,571886,572063,572229,572385,572532,572669,572799,572920,573034,573141,573241,573336,573424,573507,573585,573658,573727,573791,573851,573908,573961,574011,574058,574101,574142,574181,574217,574252,574285,574317,574349,574380
