id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
10,"Florida",3799661,3802339,3804684,3807076,3809515,3812004,3814542,3817131,3819773,3822469,3825220,3828026,3830889,3833810,3836790,3839830,3842931,3846093,3849318,3852607,3855959,3859377,3862859,3866408,3870024,3873707,3877458,3881276,3885162,3889116,3893138,3897230,3901389,3905616,3909911,3914272,3918699,3923193,3927752,3932375,3937061,3941809,3946617,3951484,3956408,3961389,3966424,3971511,3976648,3981832,3987062,3992334,3997648,4003000,4008388,4013807,4019256,4024732,4030231,4035751,4041288,4046840,4052403,4057973,4063548,4069125,4074700,4080269,4085831,4091382,4096918,4102437,4107935,4113410,4118859,4124280,4129669,4135025,4140344,4145625,4150865,4156062,4161214,4166320,4171378,4176387,4181345,4186250,4191101,4195897,4200639,4205324,4209953,4214525,4219038,4223501,4227923,4232311,4236679,4241029,4245368
11,"New York",3035474,3047964,3059894,3071860,3083844,3095832,3107806,3119750,3131649,3143486,3155244,3166911,3178471,3189912,3201220,3212381,3223381,3234207,3244850,3255303,3265556,3275603,3285434,3295042,3304418,3313560,3322466,3331134,3339562,3347747,3355687,3363381,3370830,3378037,3385005,3391735,3398231,3404494,3410527,3416336,3421924,3427297,3432460,3437419,3442176,3446739,3451112,3455301,3459312,3463150,3466822,3470332,3473687,3476892,3479952,3482872,3485659,3488316,3490850,3493266,3495568,3497761,3499849,3501837,3503729,3505529,3507242,3508872,3510422,3511895,3513295,3514626,3515890,3517092,3518234,3519319,3520349,3521327,3522255,3523137,3523974,3524769,3525524,3526240,3526920,3527565,3528176,3528757,3529309,3529832,3530328,3530799,3531246,3531670,3532072,3532456,3532824,3533180,3533529,3533871,3534209
12,"Rhode Island",215541,216188,217581,218997,220433,221888,223361,224850,226352,227866,229391,230925,232465,234012,235564,237118,238674,240231,241787,243342,244897,246450,248002,249551,251098,252644,254189,255734,257280,258828,260378,261932,263490,265054,266625,268204,269792,271390,272999,274620,276252,277896,279552,281220,282899,284591,286292,288002,289719,291440,293164,294889,296614,298334,300048,301751,303442,305115,306770,308402,310008,311587,313135,314650,316129,317570,318969,320326,321640,322909,324134,325313,326445,327529,328566,329556,330501,331401,332256,333067,333835,334562,335249,335897,336508,337082,337623,338131,338607,339053,339471,339862,340227,340568,340887,341186,341469,341739,342001,342256,342507
13,"Georgia",1714093,1716216,1718099,1720013,1721959,1723935,1725942,1727979,1730047,1732146,1734275,1736434,1738622,1740840,1743086,1745361,1747664,1749994,1752352,1754735,1757144,1759579,1762037,1764519,1767025,1769552,1772101,1774670,1777259,1779867,1782493,1785136,1787795,1790469,1793158,1795859,1798573,1801298,1804032,1806776,1809528,1812287,1815051,1817820,1820592,1823367,1826143,1828920,1831695,1834469,1837239,1840006,1842767,1845522,1848270,1851009,1853739,1856459,1859167,1861863,1864546,1867215,1869868,1872506,1875128,1877731,1880317,1882883,1885430,1887956,1890461,1892944,1895405,1897843,1900258,1902648,1905014,1907356,1909672,1911962,1914227,1916465,1918676,1920860,1923018,1925148,1927251,1929326,1931374,1933393,1935385,1937349,1939285,1941193,1943073,1944930,1946766,1948587,1950397,1952199,1953995
14,"New Hampshire",188644,189754,190922,192080,193227,194364,195489,196601,197700,198785,199855,200911,201950,202974,203981,204972,205944,206900,207837,208756,209656,210538,211402,212246,213072,213878,214665,215433,216183,216913,217624,218317,218991,219646,220283,220903,221504,222087,222654,223203,223735,224250,224749,225233,225700,226152,226590,227012,227420,227814,228194,228561,228915,229256,229584,229901,230206,230499,230782,231053,231315,231566,231807,232039,232262,232476,232681,232879,233068,233249,233423,233590,233750,233904,234050,234191,234326,234455,234578,234696,234809,234917,235021,235119,235214,235304,235390,235472,235551,235625,235697,235765,235830,235892,235951,236007,236062,236115,236167,236218,236269
15,"North Carolina",1607378,1611838,1615824,1619872,1623981,1628150,1632377,1636662,1641004,1645403,1649857,1654364,1658924,1663534,1668194,1672902,1677656,1682455,1687298,1692181,1697104,1702065,1707061,1712091,1717152,1722244,1727363,1732508,1737677,1742867,1748076,1753303,1758546,1763801,1769069,1774345,1779629,1784918,1790211,1795505,1800799,1806091,1811380,1816664,1821941,1827209,1832468,1837716,1842953,1848176,1853386,1858580,1863758,1868919,1874063,1879190,1884299,1889390,1894463,1899516,1904551,1909568,1914568,1919550,1924516,1929466,1934400,1939319,1944225,1949119,1954002,1958876,1963741,1968600,1973453,1978303,1983152,1988002,1992854,1997710,2002573,2007445,2012328,2017224,2022135,2027065,2032016,2036989,2041987,2047013,2052069,2057158,2062282,2067443,2072644,2077879,2083143,2088429,2093730,2099043,2104363
16,"New Jersey",1373212,1379114,1384500,1389940,1395430,1400962,1406533,1412135,1417764,1423414,1429079,1434753,1440429,1446102,1451765,1457412,1463038,1468634,1474197,1479721,1485201,1490631,1496005,1501319,1506568,1511747,1516853,1521882,1526830,1531695,1536472,1541158,1545751,1550250,1554652,1558957,1563162,1567267,1571268,1575167,1578964,1582658,1586250,1589740,1593129,1596415,1599601,1602687,1605676,1608569,1611366,1614069,1616681,1619201,1621633,1623979,1626240,1628418,1630515,1632534,1634476,1636343,1638138,1639863,1641519,1643110,1644636,1646100,1647505,1648851,1650141,1651377,1652561,1653695,1654780,1655819,1656812,1657763,1658671,1659540,1660370,1661164,1661922,1662646,1663337,1663998,1664628,1665229,1665803,1666351,1666874,1667372,1667847,1668300,1668732,1669146,1669545,1669932,1670312,1670685,1671055
17,"Colorado",877507,879691,881878,884065,886250,888431,890607,892775,894935,897084,899220,901342,903450,905540,907612,909665,911697,913706,915692,917654,919590,921500,923383,925237,927062,928857,930622,932355,934057,935728,937365,938970,940542,942080,943585,945057,946496,947901,949273,950611,951916,953188,954428,955636,956812,957956,959068,960150,961201,962223,963215,964178,965112,966019,966898,967750,968576,969377,970152,970902,971629,972332,973012,973670,974307,974922,975517,976092,976647,977184,977702,978203,978686,979153,979604,980038,980458,980863,981254,981630,981994,982345,982683,983009,983324,983627,983920,984202,984475,984737,984990,985234,985469,985696,985915,986127,986334,986535,986734,986931,987126
18,"Maryland",631510,633520,635358,637216,639093,640988,642899,644826,646767,648721,650688,652665,654651,656645,658645,660651,662661,664673,666685,668698,670708,672716,674718,676715,678705,680685,682656,684616,686564,688498,690417,692320,694206,696075,697924,699754,701564,703351,705117,706859,708577,710272,711941,713586,715204,716796,718361,719900,721411,722895,724351,725780,727181,728553,729898,731215,732505,733767,735001,736208,737388,738541,739667,740767,741841,742890,743913,744911,745885,746834,747760,748662,749541,750398,751233,752046,752839,753610,754362,755093,755806,756499,757175,757832,758472,759095,759702,760292,760867,761427,761972,762502,763019,763522,764012,764491,764960,765422,765879,766332,766782
19,"Nevada",472739,473337,473949,474559,475167,475771,476373,476971,477566,478157,478745,479328,479908,480483,481053,481619,482180,482736,483287,483833,484373,484908,485438,485961,486479,486991,487496,487996,488490,488977,489458,489933,490401,490863,491319,491768,492210,492646,493076,493498,493915,494324,494728,495124,495515,495898,496275,496646,497010,497368,497720,498065,498404,498737,499064,499384,499699,500007,500310,500606,500897,501182,501462,501736,502004,502267,502524,502776,503023,503265,503501,503733,503960,504181,504398,504611,504818,505021,505220,505414,505604,505789,505971,506148,506321,506490,506656,506817,506975,507129,507280,507427,507571,507711,507848,507982,508114,508244,508372,508500,508627
20,"Tennessee",1360958,1359692,1362289,1364944,1367659,1370436,1373279,1376188,1379166,1382214,1385336,1388533,1391808,1395164,1398604,1402129,1405744,1409450,1413252,1417154,1421161,1425278,1429508,1433858,1438330,1442932,1447674,1452562,1457605,1462810,1468185,1473738,1479481,1485429,1491592,1497985,1504619,1511508,1518664,1526105,1533850,1541917,1550324,1559090,1568233,1577771,1587724,1598112,1608955,1620274,1632088,1644417,1657282,1670692,1684655,1699182,1714281,1729962,1746234,1763106,1780558,1798567,1817114,1836255,1858229,1880963,1904452,1928629,1953430,1978790,2004642,2030923,2057566,2084506,2111638,2138857,2166055,2193127,2219969,2246473,2272534,2298077,2323026,2347307,2370844,2393562,2415386,2436240,2456121,2475026,2492950,2509891,2525844,2540807,2554775,2567892,2580298,2592136,2603618,2614803,2625789
21,"Hawaii",95254,95692,96046,96421,96816,97233,97674,98140,98632,99152,99699,100277,100887,101530,102207,102921,103672,104463,105294,106168,107087,108051,109063,110125,111237,112402,113621,114895,116226,117615,119065,120575,122148,123783,125481,127243,129069,130961,132917,134939,137024,139172,141381,143652,145982,148370,150815,153313,155861,158456,161095,163776,166495,169249,172033,174843,177674,180523,183386,186257,189134,192011,194884,197750,200604,203442,206260,209054,211823,214562,217269,219941,222576,225169,227721,230228,232692,235109,237479,239800,242071,244292,246463,248584,250654,252675,254645,256564,258434,260254,262026,263749,265425,267054,268636,270178,271688,273170,274636,276088,277531
22,"Indiana",1200926,1204361,1208514,1212631,1216708,1220744,1224735,1228679,1232572,1236414,1240199,1243928,1247599,1251210,1254760,1258247,1261670,1265028,1268319,1271545,1274704,1277796,1280821,1283778,1286668,1289490,1292246,1294935,1297559,1300117,1302612,1305042,1307409,1309714,1311959,1314144,1316271,1318341,1320354,1322312,1324217,1326069,1327871,1329623,1331327,1332985,1334597,1336165,1337690,1339174,1340618,1342024,1343392,1344725,1346023,1347287,1348520,1349722,1350894,1352038,1353155,1354245,1355311,1356352,1357371,1358368,1359344,1360300,1361237,1362156,1363057,1363943,1364812,1365667,1366508,1367335,1368150,1368952,1369744,1370524,1371295,1372056,1372809,1373553,1374289,1375017,1375739,1376454,1377163,1377867,1378565,1379257,1379946,1380630,1381310,1381986,1382660,1383332,1384002,1384671,1385340
23,"Kentucky",836441,838609,840819,843020,845211,847389,849554,851703,853835,855949,858042,860114,862162,864187,866185,868157,870100,872014,873897,875749,877568,879355,881107,882824,884505,886150,887759,889330,890864,892361,893819,895239,896621,897964,899269,900536,901765,902956,904109,905225,906304,907347,908354,909325,910261,911163,912031,912866,913668,914439,915178,915887,916567,917217,917840,918435,919004,919547,920065,920596,921283,921957,922615,923260,923892,924511,925117,925712,926295,926866,927427,927977,928517,929048,929569,930081,930584,931078,931565,932043,932514,932977,933434,933883,934325,934761,935191,935615,936033,936445,936852,937253,937649,938041,938427,938809,939188,939565,939939,940312,940684
24,"Minnesota",992851,995054,997808,1000492,1003106,1005650,1008126,1010535,1012877,1015154,1017367,1019516,1021603,1023628,1025593,1027497,1029343,1031130,1032861,1034536,1036156,1037724,1039239,1040704,1042120,1043488,1044809,1046084,1047315,1048503,1049649,1050754,1051820,1052848,1053839,1054794,1055714,1056600,1057455,1058277,1059069,1059832,1060567,1061273,1061954,1062609,1063240,1063846,1064430,1064992,1065532,1066052,1066552,1067033,1067496,1067942,1068370,1068782,1069178,1069559,1069926,1070278,1070617,1070944,1071257,1071559,1071850,1072129,1072398,1072657,1072906,1073145,1073376,1073598,1073811,1074017,1074214,1074405,1074588,1074765,1074935,1075099,1075257,1075409,1075555,1075697,1075833,1075964,1076091,1076214,1076332,1076446,1076556,1076662,1076765,1076864,1076961,1077056,1077150,1077243,1077335
25,"Oklahoma",691282,691348,692258,693154,694036,694903,695756,696594,697419,698229,699025,699808,700576,701331,702073,702801,703516,704218,704908,705585,706249,706902,707542,708171,708788,709394,709988,710572,711145,711707,712259,712801,713333,713855,714367,714870,715364,715850,716326,716794,717253,717704,718147,718582,719010,719429,719842,720247,720646,721037,721422,721800,722172,722538,722897,723251,723599,723941,724277,724609,724935,725255,725571,725882,726188,726489,726786,727078,727366,727650,727929,728205,728476,728743,729007,729266,729523,729775,730024,730269,730512,730750,730986,731219,731448,731674,731897,732118,732335,732550,732762,732971,733178,733382,733583,733782,733980,734175,734370,734565,734758
26,"Pennsylvania",1913959,1921439,1929239,1936972,1944631,1952209,1959699,1967092,1974382,1981561,1988621,1995560,2002372,2009054,2015602,2022011,2028279,2034400,2040375,2046202,2051880,2057409,2062789,2068017,2073094,2078021,2082800,2087432,2091918,2096261,2100462,2104522,2108445,2112232,2115888,2119414,2122814,2126091,2129246,2132285,2135208,2138021,2140726,2143326,2145825,2148226,2150532,2152745,2154870,2156909,2158865,2160741,2162541,2164266,2165921,2167506,2169026,2170482,2171878,2173215,2174496,2175724,2176899,2178026,2179104,2180138,2181128,2182077,2182985,2183856,2184690,2185489,2186255,2186989,2187693,2188368,2189015,2189635,2190230,2190801,2191348,2191874,2192379,2192864,2193330,2193777,2194207,2194621,2195019,2195401,2195770,2196124,2196466,2196795,2197112,2197420,2197719,2198011,2198299,2198584,2198866
27,"South Carolina",942359,943423,944473,945525,946576,947628,948679,949729,950777,951825,952870,953913,954954,955991,957026,958057,959083,960106,961124,962138,963146,964149,965147,966138,967124,968103,969075,970041,970999,971950,972894,973830,974758,975679,976590,977494,978389,979276,980153,981022,981882,982733,983574,984406,985229,986042,986846,987640,988425,989200,989965,990721,991466,992202,992928,993644,994351,995048,995735,996412,997080,997738,998387,999026,999656,1000277,1000888,1001489,1002082,1002665,1003240,1003805,1004362,1004910,1005449,1005979,1006501,1007015,1007520,1008017,1008505,1008986,1009459,1009923,1010381,1010830,1011272,1011706,1012134,1012554,1012967,1013373,1013772,1014164,1014550,1014929,1015305,1015676,1016045,1016412,1016778
28,"District of Columbia",77661,78042,78358,78682,79014,79355,79705,80062,80428,80803,81186,81576,81975,82382,82796,83218,83646,84082,84525,84975,85430,85892,86359,86832,87310,87793,88280,88771,89266,89765,90266,90770,91276,91783,92293,92803,93313,93824,94335,94845,95355,95863,96369,96873,97374,97873,98368,98860,99348,99832,100312,100786,101256,101720,102179,102632,103079,103520,103954,104382,104803,105217,105625,106025,106418,106803,107181,107552,107915,108271,108619,108960,109293,109619,109937,110247,110550,110846,111134,111415,111689,111956,112216,112469,112714,112954,113186,113412,113632,113845,114052,114253,114448,114637,114820,114999,115173,115345,115514,115681,115848
29,"Kansas",506359,508036,509739,511438,513129,514814,516489,518156,519811,521455,523085,524702,526304,527889,529458,531009,532542,534054,535546,537017,538467,539894,541299,542680,544037,545369,546678,547961,549220,550453,551661,552843,553999,555129,556234,557314,558368,559396,560399,561377,562330,563258,564162,565042,565898,566730,567539,568326,569090,569832,570552,571251,571929,572587,573224,573842,574441,575021,575583,576127,576654,577164,577657,578134,578595,579041,579472,579889,580292,580681,581057,581420,581770,582109,582436,582751,583055,583349,583632,583905,584169,584423,584668,584905,585132,585352,585564,585768,585964,586153,586336,586512,586681,586844,587001,587153,587301,587446,587588,587729,587868
30,"Missouri",975089,978061,981000,983946,986898,989855,992818,995786,998759,1001738,1004722,1007712,1010706,1013705,1016710,1019719,1022732,1025751,1028775,1031805,1034842,1037886,1040939,1044001,1047073,1050157,1053253,1056364,1059492,1062637,1065802,1068989,1072199,1075436,1078702,1082000,1085333,1088703,1092114,1095568,1099070,1102624,1106232,1109900,1113631,1117428,1121296,1125240,1129265,1133374,1137573,1141867,1146259,1150754,1155358,1160074,1164908,1169864,1174947,1180161,1185510,1190997,1196625,1202397,1208318,1214389,1220614,1226994,1233527,1240215,1247056,1254051,1261200,1268503,1275955,1283549,1291283,1299149,1307144,1315261,1323496,1331839,1340280,1348807,1357411,1366082,1374809,1383582,1392388,1401215,1410048,1418875,1427682,1436458,1445188,1453880,1462539,1471172,1479838,1488665,1497484
31,"Vermont",59826,60203,60637,61068,61496,61921,62341,62758,63172,63581,63986,64387,64784,65175,65562,65943,66319,66689,67053,67411,67763,68109,68449,68783,69110,69430,69745,70053,70354,70649,70938,71220,71496,71766,72029,72286,72536,72781,73019,73251,73478,73698,73913,74122,74325,74523,74716,74903,75085,75261,75433,75600,75762,75919,76072,76220,76364,76503,76638,76769,76896,77020,77139,77255,77367,77476,77581,77683,77781,77877,77969,78059,78145,78229,78310,78389,78465,78538,78609,78678,78744,78809,78871,78931,78989,79045,79099,79152,79202,79251,79299,79344,79389,79431,79473,79513,79552,79590,79627,79665,79702
32,"Virginia",1034107,1037116,1039968,1042835,1045717,1048610,1051513,1054424,1057341,1060262,1063184,1066107,1069027,1071943,1074853,1077755,1080647,1083527,1086392,1089242,1092075,1094888,1097681,1100452,1103198,1105918,1108612,1111278,1113914,1116520,1119094,1121635,1124141,1126613,1129050,1131450,1133814,1136139,1138426,1140674,1142883,1145053,1147182,1149272,1151321,1153330,1155298,1157226,1159113,1160960,1162767,1164534,1166260,1167948,1169595,1171204,1172775,1174307,1175802,1177259,1178679,1180063,1181412,1182725,1184004,1185248,1186459,1187637,1188783,1189897,1190980,1192032,1193055,1194048,1195013,1195950,1196859,1197742,1198598,1199429,1200235,1201017,1201775,1202510,1203223,1203913,1204582,1205230,1205858,1206467,1207055,1207626,1208178,1208712,1209230,1209733,1210223,1210704,1211179,1211649,1212115
33,"Connecticut",471141,474504,477423,480385,483383,486412,489468,492545,495639,498744,501856,504968,508076,511173,514254,517315,520348,523349,526314,529238,532118,534949,537728,540451,543113,545712,548248,550717,553120,555453,557715,559904,562022,564067,566041,567943,569775,571536,573226,574848,576403,577892,579316,580678,581979,583220,584403,585531,586604,587626,588597,589520,590397,591229,592019,592768,593477,594149,594786,595389,595959,596498,597008,597490,597945,598375,598781,599164,599526,599868,600189,600493,600779,601049,601303,601543,601769,601982,602182,602371,602548,602716,602873,603021,603161,603292,603416,603532,603641,603744,603841,603932,604017,604098,604173,604245,604313,604379,604443,604505,604566
