id,Country,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01
10,Azerbaijan,612205,612571,613196,613789,614351,614883,615385,615860,616308,616730,617128,617502,617853,618182,618491,618781,619052,619306,619543,619764,619971,620164,620343,620510,620666,620811,620946,621071,621188,621296,621396,621489,621575,621655,621728,621797,621860,621918,621972,622023,622069,622111,622151,622187,622221,622252,622280,622307,622331,622354,622374,622393,622411,622427,622442,622456,622468,622480,622490,622500,622509,622518,622525,622532,622539,622545,622550,622556,622560,622564,622568,622572,622575,622578,622581,622584,622586,622588,622590,622592,622594,622595,622597,622598,622599,622601,622602,622602,622603,622604,622605,622606,622606,622607,622607,622608,622608,622609,622609,622609,622610
11,The Bahamas,23240,23241,23273,23305,23335,23363,23391,23418,23443,23468,23492,23515,23537,23559,23579,23599,23619,23637,23655,23672,23689,23705,23721,23736,23750,23764,23777,23790,23803,23815,23826,23837,23848,23858,23868,23878,23887,23896,23905,23913,23921,23929,23936,23943,23950,23957,23963,23969,23975,23981,23986,23992,23997,24002,24006,24011,24015,24020,24024,24028,24031,24035,24038,24042,24045,24048,24051,24054,24057,24060,24062,24065,24067,24069,24072,24074,24076,24078,24080,24082,24083,24085,24087,24088,24090,24091,24093,24094,24095,24097,24098,24099,24100,24101,24102,24103,24104,24105,24106,24107,24108
12,Bahrain,278875,278919,278964,279009,279054,279099,279144,279189,279235,279280,279326,279371,279417,279462,279508,279554,279600,279646,279692,279738,279785,279831,279877,279924,279970,280017,280063,280110,280157,280203,280250,280297,280344,280391,280438,280485,280532,280579,280626,280673,280721,280768,280815,280862,280910,280957,281004,281051,281099,281146,281193,281241,281288,281335,281383,281430,281477,281525,281572,281619,281667,281714,281761,281808,281856,281903,281950,281997,282044,282091,282138,282185,282232,282279,282326,282373,282419,282466,282513,282559,282606,282652,282699,282745,282791,282837,282884,282930,282976,283021,283067,283113,283159,283204,283250,283295,283341,283386,283431,283476,283522
13,Bangladesh,1581986,1582160,1582380,1582595,1582806,1583012,1583214,1583410,1583599,1583782,1583960,1584133,1584300,1584461,1584618,1584768,1584913,1585052,1585186,1585314,1585437,1585555,1585667,1585775,1585877,1585974,1586067,1586155,1586238,1586317,1586392,1586462,1586528,1586591,1586650,1586705,1586757,1586806,1586852,1586894,1586934,1586971,1587006,1587038,1587068,1587096,1587121,1587145,1587167,1587188,1587206,1587224,1587240,1587254,1587268,1587280,1587291,1587302,1587311,1587320,1587328,1587335,1587342,1587348,1587353,1587358,1587363,1587367,1587371,1587374,1587377,1587380,1587383,1587385,1587387,1587389,1587390,1587392,1587393,1587394,1587395,1587396,1587397,1587398,1587398,1587399,1587399,1587400,1587400,1587401,1587401,1587401,1587401,1587401,1587402,1587402,1587402,1587402,1587402,1587402,1587402
14,Barbados,27308,27318,27353,27385,27416,27444,27471,27495,27519,27540,27560,27579,27597,27613,27629,27643,27656,27669,27680,27691,27701,27711,27719,27727,27735,27742,27749,27755,27761,27766,27771,27776,27780,27785,27788,27792,27795,27798,27801,27804,27806,27809,27811,27813,27814,27816,27817,27819,27820,27821,27822,27823,27824,27825,27826,27826,27827,27828,27828,27829,27829,27830,27830,27831,27831,27831,27831,27831,27831,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832,27832
15,Belarus,687948,688952,690207,691431,692622,693781,694907,696000,697060,698087,699081,700038,700961,701851,702707,703531,704322,705076,705797,706486,707143,707770,708366,708933,709471,709981,710463,710919,711350,711756,712139,712498,712836,713152,713449,713726,713985,714226,714451,714660,714854,715035,715201,715356,715499,715630,715752,715864,715966,716061,716147,716226,716299,716365,716426,716481,716532,716577,716619,716657,716691,716722,716750,716776,716799,716819,716838,716855,716870,716884,716896,716907,716917,716926,716934,716941,716947,716953,716958,716963,716967,716970,716974,716977,716979,716981,716984,716985,716987,716988,716990,716991,716992,716993,716993,716994,716995,716995,716996,716996,716997
16,Belgium,2023285,2023206,2027636,2031566,2035034,2038078,2040738,2043053,2045061,2046801,2048312,2049615,2050732,2051683,2052491,2053175,2053759,2054261,2054691,2055057,2055365,2055625,2055843,2056027,2056186,2056321,2056436,2056533,2056614,2056682,2056739,2056789,2056831,2056866,2056896,2056921,2056942,2056960,2056975,2056988,2056999,2057009,2057016,2057023,2057028,2057033,2057037,2057040,2057043,2057045,2057047,2057049,2057050,2057051,2057053,2057053,2057054,2057055,2057055,2057056,2057056,2057056,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057,2057057
17,Benin,24935,24938,24941,24945,24948,24951,24954,24957,24960,24963,24966,24968,24971,24973,24976,24978,24980,24982,24984,24986,24988,24990,24992,24993,24995,24996,24998,24999,25001,25002,25003,25005,25006,25007,25008,25009,25010,25011,25012,25013,25014,25015,25016,25016,25017,25018,25019,25019,25020,25021,25021,25022,25022,25023,25023,25024,25024,25025,25025,25026,25026,25027,25027,25027,25028,25028,25028,25029,25029,25029,25030,25030,25030,25030,25031,25031,25031,25031,25032,25032,25032,25032,25032,25033,25033,25033,25033,25033,25033,25034,25034,25034,25034,25034,25034,25034,25034,25035,25035,25035,25035
18,Bhutan,2659,2660,2661,2662,2663,2664,2664,2665,2666,2667,2668,2668,2669,2670,2671,2671,2672,2673,2674,2674,2675,2675,2676,2677,2677,2678,2678,2679,2680,2680,2681,2681,2682,2682,2683,2683,2683,2684,2684,2685,2685,2686,2686,2686,2687,2687,2687,2688,2688,2688,2689,2689,2689,2690,2690,2690,2691,2691,2691,2691,2692,2692,2692,2692,2693,2693,2693,2693,2694,2694,2694,2694,2695,2695,2695,2695,2695,2695,2696,2696,2696,2696,2696,2696,2697,2697,2697,2697,2697,2697,2697,2698,2698,2698,2698,2698,2698,2698,2698,2699,2699
19,Bolivia,568967,568091,569866,571654,573454,575264,577085,578915,580753,582599,584452,586311,588174,590041,591912,593784,595657,597530,599403,601273,603141,605005,606865,608718,610566,612406,614238,616061,617874,619677,621468,623247,625013,626766,628505,630228,631936,633628,635304,636961,638602,640224,641827,643412,644977,646522,648047,649551,651035,652497,653939,655358,656756,658133,659487,660819,662129,663418,664683,665927,667148,668347,669524,670679,671812,672924,674013,675080,676127,677151,678155,679138,680100,681041,681962,682863,683744,684605,685447,686270,687074,687859,688626,689375,690106,690819,691516,692195,692858,693505,694135,694750,695349,695933,696502,697059,697605,698142,698674,699202,699726
20,Bosnia and Herzegovina,286276,286631,287052,287466,287871,288270,288661,289045,289423,289793,290157,290514,290865,291210,291549,291882,292210,292532,292849,293161,293467,293769,294067,294359,294648,294932,295213,295489,295762,296031,296297,296559,296819,297075,297329,297580,297829,298075,298319,298561,298801,299039,299275,299510,299744,299976,300208,300438,300667,300896,301124,301352,301580,301807,302034,302262,302490,302718,302946,303176,303406,303637,303869,304102,304337,304573,304811,305050,305292,305535,305780,306028,306279,306532,306787,307046,307307,307572,307840,308111,308386,308665,308948,309234,309525,309820,310120,310424,310733,311047,311366,311690,312020,312355,312686,313002,313322,313644,313967,314292,314618
21,Brazil,22222928,22223864,22226338,22228633,22230760,22232726,22234542,22236217,22237758,22239177,22240481,22241677,22242773,22243776,22244692,22245528,22246292,22246990,22247626,22248206,22248732,22249210,22249644,22250039,22250397,22250723,22251019,22251286,22251528,22251746,22251944,22252124,22252286,22252433,22252566,22252686,22252794,22252891,22252979,22253059,22253131,22253196,22253254,22253307,22253354,22253397,22253436,22253470,22253502,22253530,22253555,22253578,22253599,22253618,22253634,22253650,22253663,22253675,22253686,22253696,22253705,22253713,22253721,22253727,22253733,22253738,22253743,22253747,22253751,22253754,22253757,22253760,22253763,22253765,22253767,22253768,22253770,22253771,22253773,22253774,22253775,22253776,22253777,22253777,22253778,22253779,22253779,22253780,22253780,22253780,22253781,22253781,22253781,22253781,22253782,22253782,22253782,22253782,22253782,22253782,22253782
22,Brunei,15426,15425,15431,15436,15441,15445,15449,15452,15455,15458,15460,15462,15464,15465,15467,15468,15469,15470,15471,15471,15472,15473,15473,15474,15474,15474,15475,15475,15475,15475,15475,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476,15476
23,Bulgaria,730140,731338,732683,734014,735334,736646,737953,739256,740559,741864,743174,744491,745819,747162,748522,749903,751308,752741,754204,755703,757242,758824,760453,762135,763872,765670,767534,769469,771481,773574,775753,778023,780391,782863,785445,788142,790961,793907,796988,800194,803521,806997,810628,814420,818381,822515,826830,831332,836025,840916,846011,851315,856835,862574,868536,874725,881143,887795,894685,901815,909186,916795,924643,932728,941049,949606,958397,967416,976654,986105,995761,1005615,1015660,1025888,1036004,1046104,1056286,1066533,1076829,1087157,1097500,1107842,1118164,1128451,1138683,1148845,1158919,1168887,1178737,1188456,1198032,1207451,1216701,1225769,1234643,1243350,1251918,1260374,1268762,1277091,1285381
24,Burkina Faso,17040,17003,17051,17098,17144,17191,17237,17282,17327,17372,17417,17461,17505,17548,17592,17634,17677,17719,17761,17803,17844,17885,17926,17966,18006,18046,18085,18124,18163,18201,18240,18278,18315,18353,18390,18426,18463,18499,18535,18571,18606,18641,18676,18711,18745,18779,18813,18846,18880,18913,18945,18978,19010,19042,19074,19105,19137,19168,19199,19229,19259,19290,19319,19349,19378,19408,19437,19465,19494,19522,19550,19578,19606,19633,19660,19687,19714,19741,19767,19793,19819,19845,19871,19896,19921,19946,19971,19996,20020,20045,20069,20092,20116,20140,20163,20186,20209,20232,20255,20278,20301
25,Cape Verde,38655,38671,38689,38707,38724,38742,38760,38778,38797,38815,38834,38853,38872,38891,38910,38929,38948,38968,38987,39006,39026,39045,39064,39083,39101,39120,39138,39156,39174,39191,39208,39225,39241,39257,39272,39287,39302,39315,39329,39341,39354,39365,39376,39387,39397,39407,39416,39424,39432,39440,39447,39453,39460,39465,39471,39476,39481,39485,39489,39493,39496,39499,39502,39505,39508,39510,39512,39514,39516,39518,39519,39521,39522,39523,39525,39526,39527,39527,39528,39529,39530,39530,39531,39531,39532,39532,39533,39533,39533,39534,39534,39534,39534,39535,39535,39535,39535,39535,39535,39536,39536
26,Cambodia,120430,120430,120434,120438,120441,120444,120446,120449,120451,120453,120454,120456,120457,120459,120460,120461,120462,120463,120464,120465,120465,120466,120467,120467,120468,120468,120469,120469,120469,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470,120470
27,Cameroon,108410,107895,107944,107993,108041,108089,108137,108184,108229,108273,108316,108357,108397,108436,108474,108510,108546,108581,108615,108648,108680,108711,108741,108769,108796,108822,108846,108869,108892,108913,108934,108955,108974,108994,109012,109030,109048,109065,109081,109096,109111,109125,109139,109152,109165,109177,109189,109201,109212,109222,109232,109242,109252,109261,109270,109279,109287,109295,109303,109310,109317,109324,109330,109337,109343,109349,109355,109360,109365,109371,109375,109380,109385,109389,109393,109398,109402,109405,109409,109413,109416,109419,109422,109425,109428,109431,109434,109437,109439,109442,109444,109446,109449,109451,109453,109455,109457,109458,109460,109462,109464
28,Canada,1932989,1938333,1946673,1954638,1962228,1969438,1976268,1982714,1988774,1994445,1999726,2004634,2009188,2013408,2017311,2020915,2024241,2027306,2030126,2032717,2035095,2037275,2039275,2041110,2042795,2044341,2045757,2047052,2048237,2049321,2050314,2051225,2052060,2052824,2053523,2054161,2054745,2055279,2055769,2056218,2056628,2057003,2057346,2057659,2057946,2058209,2058449,2058669,2058870,2059054,2059222,2059375,2059516,2059645,2059763,2059871,2059969,2060059,2060142,2060217,2060287,2060350,2060408,2060461,2060509,2060553,2060594,2060631,2060665,2060696,2060724,2060750,2060774,2060795,2060815,2060833,2060850,2060865,2060879,2060892,2060904,2060914,2060924,2060933,2060941,2060948,2060955,2060962,2060967,2060973,2060977,2060982,2060986,2060989,2060993,2060996,2060999,2061001,2061004,2061006,2061009
29,Central African Republic,11961,11926,11927,11927,11927,11927,11927,11927,11927,11927,11927,11927,11927,11927,11927,11927,11927,11927,11927,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928,11928
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1794750,1794666,1795769,1796840,1797881,1798892,1799874,1800827,1801752,1802650,1803522,1804367,1805187,1805982,1806753,1807501,1808227,1808930,1809612,1810274,1810915,1811536,1812139,1812723,1813289,1813837,1814369,1814885,1815384,1815868,1816337,1816792,1817232,1817659,1818072,1818473,1818861,1819237,1819601,1819954,1820296,1820627,1820948,1821258,1821559,1821850,1822133,1822406,1822670,1822926,1823175,1823415,1823647,1823873,1824091,1824302,1824506,1824704,1824896,1825081,1825261,1825435,1825604,1825767,1825925,1826078,1826226,1826369,1826508,1826642,1826772,1826898,1827020,1827138,1827252,1827363,1827470,1827574,1827674,1827771,1827865,1827956,1828044,1828130,1828212,1828292,1828369,1828444,1828517,1828587,1828655,1828721,1828784,1828846,1828905,1828963,1829020,1829075,1829130,1829184,1829238
32,China,113269,113116,113194,113273,113352,113431,113509,113588,113666,113745,113823,113901,113980,114058,114136,114214,114291,114369,114447,114525,114602,114680,114757,114834,114912,114989,115066,115143,115220,115297,115373,115450,115527,115603,115680,115756,115833,115909,115985,116061,116137,116213,116289,116365,116441,116516,116592,116667,116743,116818,116893,116969,117044,117119,117194,117269,117344,117418,117493,117568,117642,117717,117791,117865,117940,118014,118088,118162,118236,118310,118384,118457,118531,118605,118678,118751,118825,118898,118971,119045,119118,119191,119264,119336,119409,119482,119554,119627,119700,119772,119844,119917,119989,120061,120133,120205,120277,120349,120421,120493,120564
33,Colombia,5112719,5113565,5115101,5116566,5117964,5119297,5120569,5121784,5122943,5124052,5125113,5126128,5127097,5128023,5128906,5129749,5130553,5131318,5132048,5132743,5133404,5134034,5134633,5135204,5135747,5136264,5136757,5137225,5137670,5138094,5138497,5138881,5139246,5139593,5139922,5140236,5140534,5140818,5141087,5141344,5141587,5141819,5142039,5142248,5142447,5142636,5142816,5142987,5143149,5143304,5143450,5143590,5143722,5143848,5143968,5144082,5144190,5144293,5144391,5144484,5144572,5144656,5144736,5144811,5144883,5144952,5145017,5145079,5145138,5145193,5145246,5145297,5145344,5145390,5145433,5145474,5145512,5145549,5145584,5145617,5145649,5145679,5145707,5145734,5145760,5145784,5145807,5145829,5145850,5145870,5145889,5145907,5145924,5145940,5145955,5145970,5145984,5145998,5146011,5146024,5146037
34,Congo,19490,19130,19152,19174,19195,19217,19238,19258,19278,19298,19316,19334,19351,19367,19383,19397,19411,19424,19436,19447,19458,19468,19477,19486,19494,19502,19510,19517,19523,19529,19535,19540,19546,19550,19555,19559,19563,19567,19571,19574,19577,19580,19583,19585,19588,19590,19592,19594,19596,19598,19600,19601,19603,19604,19606,19607,19608,19609,19610,19611,19612,19613,19614,19615,19615,19616,19617,19617,19618,19618,19619,19619,19620,19620,19621,19621,19621,19622,19622,19622,19623,19623,19623,19623,19623,19624,19624,19624,19624,19624,19624,19625,19625,19625,19625,19625,19625,19625,19625,19625,19626
35,Democratic Republic of the Congo,67298,68638,69630,70689,71820,73029,74322,75705,77183,78763,80450,82253,84182,86245,88453,90813,93336,96030,98909,101988,105282,108805,112571,116595,120891,125482,130391,135640,141251,147249,153654,160491,167794,175598,183939,192853,202373,212537,223378,234951,247310,260508,274601,289641,305682,322779,341011,360459,381203,403323,426898,452010,478738,507196,537498,569756,604085,640598,679408,720630,764412,810902,860250,912605,968114,1026926,1089191,1155077,1224753,1298388,1376150,1458209,1544733,1635891,1731824,1832674,1938582,2049688,2166134,2288062,2415612,2548810,2687683,2832256,2982556,3138609,3300440,3468076,3641332,3820025,4003969,4192980,4386875,4585469,4788577,4995555,5205758,5418540,5632935,5848684,6065336
36,Costa Rica,568860,568471,568532,568591,568647,568701,568753,568804,568852,568899,568944,568987,569029,569068,569105,569140,569174,569206,569236,569265,569293,569320,569345,569369,569392,569414,569435,569454,569473,569491,569508,569524,569540,569555,569568,569582,569594,569606,569618,569628,569639,569648,569658,569666,569675,569682,569690,569697,569704,569710,569716,569722,569727,569732,569737,569742,569746,569750,569754,569758,569761,569765,569768,569771,569774,569776,569779,569781,569783,569785,569787,569789,569791,569793,569795,569796,569797,569799,569800,569801,569803,569804,569805,569806,569807,569807,569808,569809,569810,569810,569811,569812,569812,569813,569813,569813,569814,569814,569814,569814,569815
