id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
41,Cyprus,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1263,1264,1266,1267,1268,1269,1270,1272,1273,1274,1275,1276,1277,1279,1280,1281,1282,1283,1284,1286,1287,1288,1289,1290,1291,1293,1294,1295,1296,1297,1298,1299,1301,1302,1303,1304,1305,1306,1307,1308,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1353,1354,1355,1356,1357,1358,1359,1360
42,Czech Republic,42026,42030,42033,42036,42039,42042,42045,42048,42051,42054,42057,42060,42063,42066,42069,42072,42075,42078,42081,42084,42087,42091,42094,42098,42101,42105,42109,42112,42116,42120,42123,42127,42131,42135,42138,42142,42146,42149,42153,42156,42160,42163,42167,42170,42174,42177,42181,42184,42188,42191,42195,42198,42202,42206,42209,42213,42216,42220,42224,42227,42231,42235,42241,42246,42252,42258,42264,42271,42277,42284,42291,42298,42306,42314,42322,42331,42339,42349,42358,42368,42378,42389,42400,42412,42424,42437,42450,42464,42479,42494,42509,42526,42543,42561,42579,42599,42619,42641,42663,42686,42711
43,Denmark,7721,7734,7748,7761,7775,7789,7803,7818,7832,7847,7861,7876,7892,7908,7925,7942,7960,7980,8000,8021,8043,8065,8089,8114,8140,8168,8197,8227,8260,8294,8330,8369,8410,8453,8498,8547,8598,8653,8710,8771,8836,8905,8977,9055,9136,9223,9314,9411,9514,9623,9738,9860,9989,10125,10270,10422,10584,10754,10934,11124,11325,11537,11759,11994,12241,12500,12772,13057,13356,13670,13997,14339,14696,15067,15453,15854,16271,16702,17148,17608,18082,18571,19076,19595,20129,20676,21237,21811,22396,22993,23599,24213,24835,25462,26094,26733,27378,28027,28680,29337,29996
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2840,2843,2846,2848,2851,2853,2855,2857,2859,2861,2864,2866,2868,2870,2872,2875,2877,2880,2882,2884,2887,2890,2892,2895,2898,2901,2904,2907,2910,2913,2917,2920,2923,2927,2930,2933,2937,2940,2944,2947,2950,2954,2957,2961,2964,2968,2971,2975,2979,2982,2986,2990,2993,2997,3001,3005,3009,3012,3016,3020,3024,3028,3032,3037,3041,3045,3049,3054,3058,3063,3067,3072,3076,3081,3086,3090,3095,3100,3105,3110,3115,3121,3126,3131,3137,3142,3148,3154,3159,3165,3171,3177,3184,3190,3196,3203,3210,3216,3223,3230
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7832,7882,7933,7985,8038,8093,8147,8202,8258,8313,8368,8424,8479,8533,8588,8642,8695,8749,8804,8861,8918,8978,9040,9104,9171,9241,9313,9389,9469,9552,9640,9733,9830,9933,10040,10153,10272,10396,10580,10796,11026,11271,11531,11808,12110,12431,12771,13132,13514,13916,14339,14783,15248,15732,16236,16759,17298,17853,18421,19002,19594,20193,20797,21405,22013,22619,23221,23816,24402,24977,25539,26086,26617,27131,27626,28102,28558,28994,29410,29806,30182,30539,30876,31196,31497,31782,32050,32321,33129,33942,34757,35575,36394,37212,38028,38842,39652,40457,41257,42049
56,France,161788,161913,162039,162166,162292,162420,162547,162675,162803,162931,163059,163189,163320,163453,163587,163723,163860,163999,164140,164282,164425,164569,164714,164860,165006,165153,165300,165447,165595,165743,165891,166039,166188,166338,166488,166639,166790,166943,167096,167250,167404,167560,167715,167872,168029,168188,168346,168506,168666,168826,168987,169149,169312,169475,169640,169804,169970,170136,170304,170472,170641,170811,170988,171169,171352,171537,171724,171913,172103,172296,172491,172689,172889,173091,173295,173503,173713,173926,174142,174360,174582,174807,175036,175267,175502,175741,175984,176230,176481,176735,176994,177257,177524,177796,178072,178354,178640,178931,179228,179530,179837
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16899,16900,16902,16903,16905,16907,16908,16910,16911,16913,16914,16916,16917,16918,16920,16921,16922,16923,16924,16925,16926,16926,16927,16928,16929,16929,16930,16931,16931,16932,16932,16933,16933,16933,16934,16934,16935,16935,16935,16935,16936,16936,16936,16936,16937,16937,16937,16937,16937,16937,16938,16938,16938,16938,16938,16938,16938,16938,16938,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16939,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940,16940
60,Germany,160246,160357,160467,160576,160684,160791,160897,161001,161105,161208,161309,161409,161507,161605,161702,161799,161897,161994,162093,162192,162292,162393,162495,162597,162700,162805,162911,163019,163129,163241,163356,163473,163592,163714,163839,163966,164097,164231,164369,164510,164655,164804,164957,165114,165275,165441,165611,165787,165968,166156,166349,166550,166757,166971,167193,167423,167662,167909,168164,168430,168708,168997,169297,169608,169932,170268,170618,170981,171359,171752,172161,172585,173026,173484,173960,174455,174969,175503,176057,176631,177227,177845,178487,179152,179841,180553,181291,182053,182841,183656,184498,185367,186263,187185,188134,189112,190117,191151,192213,193301,194416
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34824,34868,34912,34957,35000,35044,35087,35129,35172,35213,35255,35295,35336,35375,35415,35454,35492,35530,35568,35606,35643,35680,35717,35753,35789,35825,35860,35896,35932,35968,36004,36041,36078,36116,36154,36193,36232,36272,36312,36353,36394,36435,36477,36519,36562,36605,36649,36694,36739,36785,36832,36880,36930,36980,37032,37085,37139,37195,37253,37312,37373,37436,37501,37568,37638,37748,37894,38045,38203,38366,38535,38709,38889,39074,39263,39458,39658,39861,40070,40282,40499,40720,40945,41173,41405,41639,41877,42117,42359,42603,42847,43093,43338,43582,43824,44065,44302,44536,44766,44990
63,Guatemala,19986,19991,19996,20001,20007,20013,20019,20026,20033,20040,20048,20056,20065,20074,20084,20094,20104,20115,20126,20137,20149,20161,20174,20187,20200,20213,20228,20242,20258,20274,20291,20309,20327,20347,20368,20389,20412,20436,20461,20487,20515,20544,20574,20606,20640,20675,20712,20751,20792,20835,20880,20927,20976,21028,21083,21140,21200,21263,21329,21399,21471,21547,21627,21711,21799,21891,21988,22089,22194,22305,22421,22542,22668,22801,22939,23083,23234,23391,23556,23727,23906,24092,24286,24487,24697,24915,25142,25377,25621,25874,26136,26407,26686,26975,27272,27579,27896,28222,28557,28901,29255
64,Guinea,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11062,11063,11065,11066,11068,11070,11072,11074,11076,11079,11082,11085,11088,11091,11094,11096,11099,11100,11101,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102
69,Hungary,48380,48389,48397,48406,48414,48422,48430,48438,48445,48453,48462,48470,48479,48488,48498,48507,48517,48527,48537,48547,48557,48567,48578,48588,48600,48611,48623,48635,48648,48661,48674,48688,48702,48717,48732,48747,48763,48779,48796,48813,48831,48849,48868,48887,48907,48927,48948,48970,48992,49014,49038,49061,49086,49111,49137,49164,49191,49219,49248,49278,49308,49339,49372,49405,49439,49474,49510,49547,49585,49624,49664,49705,49748,49792,49836,49883,49930,49979,50029,50081,50134,50189,50245,50303,50363,50424,50487,50552,50619,50687,50758,50831,50905,50982,51062,51143,51227,51314,51403,51494,51588
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530680,530682,530684,530686,530688,530690,530691,530693,530694,530695,530696,530697,530698,530699,530700,530701,530702,530703,530703,530704,530705,530705,530706,530706,530707,530708,530708,530709,530709,530710,530710,530711,530711,530712,530712,530713,530713,530713,530714,530714,530715,530715,530715,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530723,530723,530723,530723,530723,530724,530724,530724,530724,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530729,530729,530729,530729
72,Indonesia,160451,160472,160492,160510,160527,160543,160558,160572,160586,160598,160610,160622,160634,160646,160657,160668,160679,160689,160700,160710,160720,160730,160740,160750,160760,160769,160778,160787,160796,160805,160814,160823,160831,160839,160848,160856,160864,160871,160879,160887,160894,160902,160909,160916,160923,160930,160937,160944,160950,160957,160963,160970,160976,160982,160988,160994,161000,161006,161011,161017,161023,161028,161034,161039,161045,161051,161056,161062,161067,161073,161078,161084,161089,161094,161099,161104,161109,161114,161119,161124,161129,161134,161138,161143,161148,161152,161157,161161,161166,161170,161174,161179,161183,161187,161191,161195,161199,161203,161207,161211,161215
73,Iran,144667,144667,144668,144668,144669,144669,144670,144670,144671,144671,144672,144672,144673,144673,144674,144674,144675,144675,144676,144676,144677,144677,144678,144678,144679,144679,144680,144680,144681,144681,144682,144682,144683,144683,144683,144684,144684,144685,144685,144686,144686,144687,144687,144687,144688,144688,144689,144689,144689,144690,144690,144691,144691,144692,144692,144692,144693,144693,144694,144694,144694,144695,144695,144696,144696,144696,144697,144697,144698,144698,144698,144699,144699,144700,144700,144700,144701,144701,144701,144702,144702,144703,144703,144703,144704,144704,144705,144705,144705,144706,144706,144707,144707,144707,144708,144708,144709,144709,144709,144710,144710
74,Iraq,25373,25374,25376,25378,25379,25381,25383,25385,25388,25390,25393,25395,25398,25400,25403,25406,25408,25411,25413,25416,25418,25420,25422,25425,25427,25429,25432,25434,25437,25440,25443,25447,25450,25454,25458,25462,25466,25470,25474,25478,25482,25487,25492,25497,25502,25507,25512,25518,25524,25530,25536,25542,25548,25555,25562,25569,25576,25583,25591,25599,25607,25615,25624,25632,25641,25651,25660,25670,25680,25690,25701,25712,25723,25734,25746,25758,25771,25784,25797,25811,25825,25839,25854,25869,25885,25901,25917,25934,25952,25970,25988,26007,26026,26046,26067,26088,26110,26132,26155,26178,26203
75,Ireland,8270,8280,8290,8300,8309,8319,8328,8337,8347,8356,8365,8374,8384,8393,8403,8413,8423,8433,8444,8454,8465,8477,8488,8500,8511,8524,8536,8549,8561,8574,8588,8601,8615,8629,8643,8657,8672,8686,8701,8717,8732,8748,8764,8780,8797,8814,8831,8848,8866,8884,8903,8922,8941,8960,8980,9001,9021,9043,9064,9086,9109,9132,9156,9180,9204,9230,9255,9282,9309,9336,9365,9394,9423,9454,9485,9517,9549,9583,9617,9652,9689,9726,9764,9803,9843,9884,9927,9970,10015,10061,10108,10156,10206,10258,10310,10365,10421,10478,10537,10598,10661
76,Israel,11981,11989,11997,12006,12014,12023,12032,12040,12049,12059,12068,12077,12087,12096,12106,12116,12125,12135,12144,12154,12163,12172,12182,12191,12200,12209,12219,12228,12237,12247,12257,12267,12276,12286,12297,12307,12317,12328,12338,12349,12360,12371,12382,12394,12405,12417,12428,12440,12452,12465,12477,12490,12502,12515,12528,12543,12558,12574,12591,12607,12624,12642,12660,12678,12697,12717,12737,12757,12779,12800,12823,12846,12870,12894,12919,12945,12972,13000,13028,13058,13088,13119,13152,13185,13219,13255,13291,13329,13368,13408,13449,13492,13536,13582,13629,13678,13728,13780,13834,13889,13947
77,Italy,183138,183254,183370,183486,183603,183721,183840,183959,184079,184199,184320,184440,184561,184682,184804,184925,185046,185167,185289,185412,185536,185660,185786,185913,186042,186172,186302,186434,186567,186701,186836,186972,187110,187248,187387,187527,187667,187809,187951,188097,188247,188399,188553,188709,188867,189028,189192,189360,189532,189708,189888,190073,190264,190460,190662,190869,191083,191304,191532,191767,192011,192263,192523,192794,193074,193365,193667,193980,194306,194645,194998,195365,195747,196145,196561,196993,197445,197915,198406,198919,199453,200010,200592,201199,201831,202491,203178,203894,204639,205415,206221,207059,207929,208831,209765,210731,211731,212762,213825,214919,216043
78,Jamaica,3447,3448,3449,3450,3451,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453
79,Japan,53738,53998,54262,54530,54802,55078,55357,55642,55931,56224,56523,56826,57136,57451,57774,58104,58441,58787,59142,59504,59874,60250,60633,61020,61412,61791,62153,62493,62806,63089,63335,63540,63757,63989,64238,64507,64799,65118,65467,65819,66181,66564,66979,67436,67948,68532,69209,69999,70912,71980,73246,74774,76799,79421,82788,87092,92510,99158,107037,115981,125994,136577,147136,157106,166045,175075,182887,189099,193819,197330,199990,202122,203965,205675,207258,208808,210376,211982,213631,215324,217062,218862,220722,222639,224755,227827,231009,234293,237706,241239,244882,248624,252451,256346,260294,264318,268398,272516,276654,280798,284933
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,19057,19058,19058,19058,19058,19059,19059,19059,19060,19060,19060,19061,19061,19062,19062,19063,19064,19064,19065,19066,19067,19068,19069,19069,19070,19071,19071,19072,19072,19072,19073,19073,19073,19074,19074,19074,19074,19074,19075,19075,19075,19075,19075,19076,19076,19076,19076,19076,19077,19077,19077,19077,19077,19077,19077,19078,19078,19078,19078,19078,19078,19078,19079,19079,19079,19079,19079,19079,19079,19079,19079,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19081,19081,19081,19081,19081,19081,19081,19081,19081,19081,19081,19081,19081,19081,19081,19081,19081
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
