id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
10,Azerbaijan,825527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697938,698004,698069,698133,698195,698256,698316,698376,698435,698493,698550,698606,698661,698716,698770,698823,698875,698927,698978,699028,699077,699126,699174,699222,699269,699315,699361,699405,699450,699494,699537,699580,699622,699663,699704,699745,699784,699824,699863,699901,699939,699977,700014,700050,700086,700122,700157,700192,700226,700260,700293,700326,700359,700391,700423,700454,700485,700516,700547,700577,700606,700636,700664,700693,700721,700749,700777,700804,700831,700858,700884,700910,700936,700962,700987,701012,701037,701061,701085,701109,701133,701156,701179,701202,701225,701247,701269,701291,701313,701334,701355,701376,701397,701418,701438,701458,701478,701498,701517,701537,701556
13,Bangladesh,2036967,2036985,2037003,2037020,2037037,2037053,2037070,2037086,2037102,2037117,2037133,2037148,2037163,2037178,2037192,2037206,2037220,2037234,2037248,2037261,2037274,2037288,2037300,2037313,2037326,2037338,2037350,2037362,2037374,2037386,2037397,2037409,2037420,2037431,2037442,2037453,2037463,2037474,2037484,2037495,2037505,2037515,2037525,2037534,2037544,2037554,2037563,2037573,2037582,2037591,2037600,2037609,2037618,2037627,2037635,2037644,2037652,2037661,2037669,2037677,2037685,2037693,2037701,2037709,2037717,2037725,2037733,2037740,2037748,2037755,2037762,2037770,2037777,2037784,2037791,2037798,2037805,2037812,2037819,2037826,2037833,2037840,2037846,2037853,2037860,2037866,2037873,2037879,2037885,2037892,2037898,2037904,2037910,2037916,2037922,2037929,2037934,2037940,2037946,2037952,2037958
14,Barbados,104944,104968,104991,105012,105031,105050,105067,105085,105104,105123,105141,105158,105175,105192,105209,105226,105242,105258,105274,105290,105305,105321,105336,105351,105365,105379,105393,105406,105419,105433,105446,105459,105471,105484,105496,105508,105521,105533,105545,105556,105568,105579,105591,105602,105613,105624,105635,105645,105656,105666,105677,105687,105697,105707,105717,105727,105737,105746,105756,105765,105774,105784,105793,105802,105811,105819,105828,105837,105845,105854,105862,105871,105879,105887,105895,105903,105911,105919,105927,105934,105942,105949,105957,105964,105972,105979,105986,105993,106000,106007,106014,106021,106028,106035,106041,106048,106054,106061,106067,106074,106080
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4664481,4665819,4667176,4668555,4669958,4671387,4672849,4674346,4675931,4677556,4679224,4680938,4682702,4684521,4686396,4688373,4690415,4692525,4694709,4696970,4699313,4701743,4704313,4706982,4709757,4712644,4715649,4718778,4722038,4725504,4728946,4732520,4736233,4740092,4744103,4748274,4752664,4757233,4761991,4766945,4772105,4777481,4783084,4788996,4795163,4801598,4808313,4815322,4822640,4830280,4838360,4846803,4855629,4864856,4874502,4884587,4895134,4906335,4918061,4930340,4943196,4956659,4970758,4985524,5001204,5017635,5034850,5052886,5071779,5091567,5112289,5134330,5157423,5181610,5206938,5233451,5261194,5290213,5321126,5353472,5387299,5422656,5459592,5498151,5538378,5581282,5626044,5672705,5721305,5771877,5824449,5879043,5937309,5997795,6060509,6125450,6192605,6261953,6333459,6409757,6488361
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1135046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400821,400834,400847,400860,400873,400885,400898,400909,400921,400932,400943,400954,400964,400975,400985,400994,401004,401013,401023,401032,401040,401049,401057,401065,401073,401081,401089,401096,401103,401110,401117,401124,401131,401137,401144,401150,401156,401162,401167,401173,401179,401184,401189,401194,401199,401204,401209,401214,401218,401223,401227,401232,401236,401240,401244,401248,401251,401255,401259,401262,401266,401269,401272,401276,401279,401282,401285,401288,401291,401294,401296,401299,401302,401304,401307,401309,401312,401314,401316,401318,401321,401323,401325,401327,401329,401331,401333,401334,401336,401338,401340,401341,401343,401345,401346,401348,401349,401351,401352,401354,401355
21,Brazil,36001760,36050505,36100100,36150675,36202377,36255376,36309871,36366089,36425312,36486177,36548805,36613318,36679830,36748447,36819258,36892964,36968926,37047232,37127966,37211205,37297018,37385467,37477488,37572323,37670046,37770728,37874437,37981236,38091189,38205631,38323449,38444711,38569481,38697819,38829784,38965431,39106659,39251814,39400949,39554113,39711349,39872697,40038191,40211563,40389523,40572126,40759424,40951464,41148295,41349961,41560289,41775642,41996017,42221401,42451766,42687073,42927264,43177561,43432913,43693236,43958429,44228378,44502953,44782011,45072626,45367807,45667375,45971137,46278887,46590409,46905473,47237503,47573719,47913948,48258015,48605749,48956986,49311572,49681393,50054145,50429525,50807217,51186892,51568203,51950786,52348835,52747761,53147178,53546703,53945951,54344543,54742107,55154939,55566268,55975722,56382945,56787597,57189357,57587923,58008384,58426151
22,Brunei,266819,267353,267871,268376,268868,269351,269829,270307,270801,271287,271769,272247,272722,273195,273666,274141,274612,275081,275547,276011,276472,276931,277394,277855,278313,278769,279224,279676,280126,280578,281029,281477,281924,282368,282810,283250,283692,284133,284571,285007,285441,285873,286302,286735,287166,287595,288023,288448,288871,289293,289717,290138,290558,290976,291391,291805,292217,292631,293043,293453,293862,294268,294673,295075,295479,295880,296280,296677,297072,297464,297855,298246,298634,299021,299404,299786,300165,300541,300919,301295,301669,302040,302409,302775,303139,303505,303869,304230,304590,304947,305302,305656,306011,306364,306714,307063,307410,307755,308099,308444,308788
23,Bulgaria,1290470,1290617,1290762,1290904,1291045,1291183,1291319,1291453,1291585,1291715,1291843,1291970,1292094,1292217,1292337,1292456,1292574,1292689,1292803,1292915,1293025,1293134,1293241,1293347,1293451,1293554,1293655,1293754,1293852,1293949,1294044,1294137,1294230,1294320,1294410,1294498,1294585,1294670,1294754,1294836,1294917,1294997,1295076,1295152,1295227,1295301,1295374,1295445,1295515,1295583,1295649,1295713,1295776,1295837,1295896,1295954,1296010,1296063,1296113,1296163,1296210,1296255,1296299,1296341,1296379,1296415,1296450,1296483,1296514,1296544,1296572,1296598,1296622,1296645,1296667,1296687,1296707,1296725,1296742,1296758,1296773,1296787,1296800,1296812,1296824,1296835,1296846,1296855,1296865,1296873,1296881,1296889,1296896,1296903,1296909,1296915,1296921,1296926,1296931,1296936,1296941
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63178,63183,63187,63192,63196,63200,63205,63209,63213,63217,63221,63225,63228,63232,63236,63239,63243,63246,63249,63253,63256,63259,63262,63265,63268,63271,63274,63276,63279,63282,63284,63287,63290,63292,63294,63297,63299,63301,63304,63306,63308,63310,63312,63314,63316,63318,63320,63322,63324,63325,63327,63329,63331,63332,63334,63335,63337,63338,63340,63341,63343,63344,63345,63347,63348,63349,63351,63352,63353,63354,63355,63356,63358,63359,63360,63361,63362,63363,63363,63364,63365,63366,63367,63368,63369,63369,63370,63371,63371,63372,63372,63372,63372,63372,63372,63372,63372,63372,63372,63372,63372
26,Cambodia,138438,138457,138477,138497,138519,138540,138563,138587,138612,138638,138665,138694,138723,138754,138786,138819,138854,138891,138929,138969,139010,139054,139099,139147,139196,139248,139302,139359,139418,139480,139545,139613,139683,139758,139835,139917,140002,140091,140185,140283,140385,140493,140605,140723,140847,140977,141113,141255,141404,141561,141726,141898,142079,142269,142468,142677,142896,143126,143368,143622,143888,144168,144461,144769,145093,145433,145790,146164,146558,146971,147405,147861,148341,148844,149372,149927,150510,151122,151764,152438,153146,153890,154670,155489,156349,157249,158194,159186,160226,161317,162460,163660,164917,166235,167617,169065,170583,172174,173841,175591,177424
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4482256,4484182,4486083,4487958,4489806,4491630,4493431,4495213,4497045,4498863,4500669,4502464,4504250,4506025,4507794,4509601,4511404,4513203,4515001,4516799,4518599,4520402,4522241,4524077,4525916,4527761,4529614,4531476,4533347,4535250,4537166,4539094,4541037,4542994,4544968,4546959,4548991,4551044,4553118,4555215,4557336,4559482,4561656,4563881,4566136,4568423,4570744,4573100,4575493,4577924,4580421,4582961,4585545,4588177,4590858,4593590,4596376,4599246,4602175,4605167,4608223,4611347,4614541,4617809,4621186,4624644,4628187,4631818,4635543,4639363,4643284,4647350,4651527,4655821,4660237,4664780,4669455,4674268,4679273,4684431,4689749,4695235,4700895,4706738,4712771,4719062,4725564,4732288,4739244,4746441,4753892,4761607,4769673,4778034,4786704,4795697,4805027,4814711,4824765,4835306,4846261
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4987847,4991122,4994452,4997841,5001291,5004803,5008383,5012033,5015591,5019148,5022721,5026310,5029915,5033539,5037182,5040891,5044623,5048379,5052161,5055969,5059805,5063668,5067600,5071563,5075558,5079586,5083649,5087747,5091883,5096103,5100364,5104666,5109010,5113399,5117834,5122315,5126891,5131518,5136172,5140842,5145558,5150321,5155132,5160045,5165007,5170021,5175088,5180207,5185380,5190608,5195949,5201349,5206807,5212324,5217901,5223540,5229241,5235070,5240964,5246925,5252953,5259049,5265214,5271448,5277828,5284282,5290811,5297414,5304095,5310852,5317687,5324694,5331784,5338958,5346219,5353565,5361000,5368523,5376229,5384028,5391920,5399906,5407987,5416162,5424433,5432934,5441540,5450250,5459067,5467991,5477024,5486166,5495544,5505034,5514638,5524354,5534185,5544128,5554185,5564507,5574947
32,China,4290815,4311380,4331591,4351459,4371006,4390267,4409303,4428201,4447142,4465854,4484353,4502658,4520787,4538754,4556568,4574180,4591603,4608844,4625907,4642793,4659504,4676038,4692351,4708476,4724416,4740168,4755733,4771109,4786294,4801173,4815843,4830302,4844547,4858575,4872381,4885963,4899101,4911989,4924620,4936991,4949095,4960928,4972484,4983443,4994102,5004454,5014496,5024222,5033628,5042709,5051120,5059205,5066963,5074393,5081494,5088266,5094710,5100583,5106157,5111436,5116426,5121132,5125560,5129717,5133499,5137050,5140378,5143491,5146398,5149107,5151628,5153937,5156089,5158092,5159954,5161684,5163288,5164774,5166147,5167421,5168602,5169698,5170713,5171654,5172525,5173333,5174082,5174777,5175420,5176016,5176569,5177081,5177557,5177999,5178409,5178789,5179141,5179468,5179771,5180054,5180317
33,Colombia,6322281,6323036,6323845,6324706,6325633,6326635,6327724,6328915,6330224,6331643,6333183,6334857,6336679,6338663,6340825,6343183,6345748,6348541,6351582,6354893,6358499,6362426,6366709,6371373,6376452,6381985,6388010,6394571,6401717,6409515,6418008,6427253,6437297,6448218,6460097,6473017,6487118,6502453,6519126,6537250,6556944,6578337,6601567,6626852,6654287,6684041,6716290,6751221,6789030,6829924,6874516,6922724,6974797,7030989,7091563,7156787,7226933,7302737,7384051,7471132,7564221,7663541,7769291,7881636,8003697,8133195,8270250,8414929,8567243,8727135,8894484,9076127,9265754,9463037,9667548,9878766,10096076,10318777,10559837,10805996,11056278,11309645,11565014,11821279,12077335,12352470,12626099,12897017,13164094,13426294,13682696,13932500,14194173,14447268,14691151,14925348,15149534,15363527,15567267,15765350,15951414
