id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
10,Azerbaijan,825527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697938,698005,698070,698135,698198,698259,698320,698380,698440,698499,698557,698614,698670,698725,698780,698834,698887,698940,698991,699042,699093,699142,699192,699240,699288,699335,699382,699428,699473,699518,699562,699606,699649,699691,699733,699775,699816,699856,699896,699936,699975,700013,700051,700089,700126,700163,700199,700235,700270,700305,700340,700374,700408,700441,700474,700507,700539,700571,700603,700634,700665,700695,700725,700755,700784,700814,700842,700871,700899,700927,700954,700982,701009,701035,701062,701088,701114,701139,701165,701190,701214,701239,701263,701287,701311,701334,701358,701381,701404,701426,701449,701471,701493,701514,701536,701557,701578,701599,701620,701640,701660
13,Bangladesh,2036967,2036985,2037003,2037021,2037038,2037055,2037072,2037089,2037105,2037122,2037138,2037154,2037170,2037185,2037200,2037216,2037231,2037246,2037261,2037275,2037290,2037304,2037319,2037333,2037347,2037361,2037374,2037388,2037401,2037415,2037428,2037442,2037455,2037468,2037481,2037493,2037506,2037519,2037532,2037544,2037557,2037569,2037581,2037594,2037606,2037618,2037630,2037642,2037654,2037666,2037678,2037690,2037702,2037714,2037725,2037737,2037749,2037760,2037772,2037784,2037795,2037807,2037818,2037830,2037842,2037853,2037865,2037876,2037888,2037899,2037911,2037922,2037934,2037946,2037957,2037969,2037980,2037992,2038004,2038015,2038027,2038039,2038051,2038062,2038074,2038086,2038098,2038110,2038122,2038134,2038146,2038158,2038170,2038183,2038195,2038207,2038220,2038232,2038245,2038257,2038270
14,Barbados,104944,104969,104992,105013,105033,105053,105071,105090,105110,105130,105149,105167,105186,105204,105222,105241,105259,105277,105295,105312,105330,105347,105365,105382,105399,105416,105432,105448,105464,105479,105495,105511,105526,105542,105557,105573,105588,105603,105618,105634,105649,105663,105678,105693,105708,105723,105737,105752,105767,105781,105796,105810,105824,105839,105853,105867,105882,105896,105910,105924,105938,105952,105966,105980,105994,106008,106022,106036,106050,106064,106077,106091,106105,106119,106133,106146,106160,106174,106187,106201,106215,106228,106242,106256,106269,106283,106297,106310,106324,106338,106351,106365,106379,106392,106406,106420,106433,106447,106461,106474,106488
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4664481,4666015,4667577,4669169,4670798,4672467,4674184,4675955,4677840,4679783,4681789,4683862,4686009,4688233,4690541,4692981,4695515,4698148,4700885,4703735,4706702,4709794,4713073,4716495,4720069,4723803,4727706,4731788,4736059,4740613,4745386,4750393,4755647,4761163,4766956,4773044,4779569,4786439,4793676,4801302,4809341,4817820,4826767,4836394,4846571,4857331,4868711,4880752,4893493,4906980,4921559,4937017,4953411,4970801,4989247,5008815,5029575,5052114,5076065,5101512,5128545,5157256,5187742,5220101,5255374,5292861,5332676,5374938,5419762,5467264,5517553,5572554,5630810,5692430,5757509,5826127,5898347,5974204,6057231,6144351,6235534,6330707,6429756,6532524,6638808,6754606,6874003,6996648,7122152,7250085,7379993,7511401,7653632,7796956,7940821,8084692,8228063,8370466,8511475,8662703,8811896
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1135046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400821,400834,400848,400860,400873,400886,400898,400910,400921,400933,400944,400955,400965,400976,400986,400996,401005,401015,401024,401033,401042,401051,401059,401068,401076,401084,401091,401099,401106,401114,401121,401128,401134,401141,401148,401154,401160,401166,401172,401178,401184,401189,401195,401200,401205,401210,401215,401220,401225,401230,401234,401239,401243,401247,401251,401255,401259,401263,401267,401271,401275,401278,401282,401285,401288,401292,401295,401298,401301,401304,401307,401310,401313,401315,401318,401321,401323,401326,401328,401330,401333,401335,401337,401340,401342,401344,401346,401348,401350,401352,401354,401355,401357,401359,401361,401362,401364,401366,401367,401369,401370
21,Brazil,36001760,36052087,36103576,36156411,36210809,36267021,36325342,36386111,36450720,36517697,36587241,36659550,36734821,36813238,36894967,36980836,37070225,37163318,37260294,37361329,37466592,37576249,37691465,37811501,37936556,38066828,38202518,38343827,38490958,38645686,38806815,38974573,39149190,39330894,39519917,39716490,39923355,40138488,40362132,40594528,40835912,41086515,41346559,41620370,41904457,42199036,42504312,42820472,43147687,43486108,43842629,44211246,44592073,44985193,45390662,45808502,46238700,46692041,47158552,47638138,48130655,48635917,49153690,49683693,50242263,50813625,51397372,51993041,52600121,53218052,53846228,54509600,55183609,55867534,56560614,57262058,57971050,58686750,59441116,60201749,60967643,61737777,62511126,63286665,64063371,64882625,65702358,66521506,67339036,68153957,68965328,69772258,70625119,71472787,72314401,73149173,73976390,74795408,75605662,76458860,77301806
22,Brunei,266819,267369,267906,268432,268948,269458,269966,270480,271014,271545,272075,272604,273135,273667,274203,274746,275290,275835,276381,276929,277479,278030,278589,279150,279713,280277,280843,281410,281979,282558,283137,283719,284302,284887,285473,286061,286658,287255,287855,288456,289058,289661,290266,290880,291495,292112,292730,293349,293969,294590,295220,295852,296485,297118,297753,298388,299024,299668,300312,300957,301602,302247,302892,303536,304188,304840,305491,306141,306791,307439,308087,308742,309396,310049,310700,311350,311998,312644,313298,313950,314599,315247,315893,316536,317177,317826,318472,319116,319757,320396,321032,321666,322308,322948,323586,324221,324854,325484,326112,326747,327381
23,Bulgaria,1290470,1290617,1290762,1290905,1291046,1291184,1291321,1291455,1291588,1291719,1291847,1291974,1292099,1292223,1292344,1292464,1292582,1292699,1292813,1292926,1293038,1293148,1293256,1293363,1293468,1293572,1293674,1293775,1293874,1293972,1294069,1294164,1294258,1294350,1294441,1294531,1294619,1294706,1294792,1294876,1294959,1295041,1295121,1295200,1295277,1295353,1295427,1295501,1295573,1295643,1295711,1295777,1295842,1295906,1295967,1296028,1296086,1296141,1296194,1296246,1296295,1296343,1296389,1296433,1296473,1296512,1296549,1296584,1296617,1296649,1296679,1296706,1296733,1296758,1296781,1296803,1296824,1296844,1296862,1296880,1296896,1296912,1296926,1296940,1296953,1296966,1296977,1296988,1296999,1297009,1297018,1297027,1297035,1297043,1297050,1297057,1297064,1297070,1297076,1297081,1297086
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63178,63183,63188,63192,63197,63201,63206,63210,63214,63218,63222,63226,63230,63234,63238,63241,63245,63248,63252,63255,63259,63262,63265,63268,63271,63274,63277,63280,63283,63286,63288,63291,63294,63296,63299,63301,63304,63306,63308,63311,63313,63315,63317,63319,63321,63323,63325,63327,63329,63331,63333,63335,63336,63338,63340,63341,63343,63345,63346,63348,63349,63351,63352,63353,63355,63356,63357,63359,63360,63361,63362,63363,63365,63366,63367,63368,63369,63370,63371,63372,63373,63374,63374,63375,63376,63377,63378,63378,63379,63380,63380,63381,63381,63381,63381,63381,63381,63381,63381,63381,63381
26,Cambodia,138438,138459,138480,138502,138525,138548,138573,138600,138628,138657,138687,138720,138753,138789,138826,138865,138907,138950,138996,139044,139094,139147,139203,139262,139324,139390,139459,139532,139608,139689,139774,139864,139959,140059,140165,140276,140394,140518,140650,140789,140935,141090,141253,141427,141610,141804,142008,142225,142454,142696,142953,143225,143513,143817,144140,144481,144843,145227,145634,146064,146521,147005,147517,148061,148638,149251,149900,150588,151318,152092,152913,153786,154712,155694,156735,157840,159013,160256,161576,162976,164461,166036,167707,169478,171357,173346,175455,177691,180059,182569,185228,188044,191028,194188,197534,201075,204823,208789,212984,217437,222147
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4482256,4484217,4486158,4488081,4489985,4491874,4493749,4495617,4497562,4499503,4501442,4503381,4505325,4507274,4509232,4511240,4513258,4515286,4517327,4519382,4521452,4523540,4525679,4527837,4530017,4532219,4534444,4536696,4538973,4541312,4543680,4546081,4548515,4550985,4553492,4556038,4558658,4561321,4564030,4566786,4569592,4572450,4575362,4578366,4581430,4584557,4587749,4591009,4594340,4597745,4601266,4604869,4608556,4612332,4616200,4620163,4624225,4628438,4632760,4637197,4641752,4646431,4651238,4656179,4661315,4666599,4672037,4677634,4683397,4689333,4695449,4701822,4708394,4715174,4722168,4729386,4736837,4744530,4752567,4760872,4769457,4778333,4787511,4797003,4806824,4817104,4827747,4838768,4850182,4862004,4874252,4886941,4900249,4914047,4928355,4943192,4958579,4974538,4991091,5008478,5026523
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4987847,4991193,4994583,4998020,5001505,5005041,5008631,5012277,5016041,5019870,5023766,5027733,5031774,5035893,5040094,5044433,5048862,5053385,5058005,5062726,5067553,5072490,5077600,5082831,5088187,5093673,5099294,5105055,5110961,5117087,5123371,5129820,5136440,5143236,5150215,5157383,5164829,5172482,5180348,5188434,5196747,5205296,5214086,5223230,5232638,5242317,5252276,5262522,5273065,5283911,5295208,5306834,5318800,5331112,5343781,5356813,5370218,5384192,5398568,5413354,5428559,5444190,5460255,5476761,5493962,5511632,5529778,5548405,5567516,5587116,5607207,5628098,5649500,5671411,5693830,5716754,5740178,5764097,5788908,5814220,5840023,5866306,5893055,5920254,5947889,5976446,6005423,6034798,6064547,6094647,6125070,6155790,6187401,6219274,6251376,6283676,6316143,6348742,6381442,6414929,6448466
32,China,4290815,4319652,4350438,4383529,4419496,4459138,4503516,4554002,4612503,4678563,4753632,4839446,4938044,5051796,5183418,5335733,5512296,5717442,5956245,6234622,6559454,6938726,7380860,7896895,8498971,9200881,10018151,10968062,12069588,13334174,14788128,16452273,18346849,20490363,22898173,25580847,28473856,31619692,35001960,38594415,42361123,46257543,50232540,53898915,57499049,60989595,64333974,67503890,70479990,73251673,75320272,77229859,78993003,80623017,82133056,83535450,84841267,85950717,87007985,88016852,88980012,89899258,90775665,91609772,92387490,93127486,93830169,94495924,95125192,95718517,96276596,96810973,97314804,97789259,98235595,98655155,99049364,99419714,99783652,100126663,100450074,100755203,101043345,101315761,101573671,101829109,102071209,102300956,102519277,102727042,102925059,103114074,103301456,103480353,103651387,103815130,103972107,104122799,104267640,104411327,104549452
33,Colombia,6322281,6323108,6324010,6325003,6326104,6327335,6328724,6330302,6332112,6334154,6336465,6339088,6342071,6345471,6349350,6353787,6358854,6364647,6371279,6378876,6387587,6397581,6409078,6422287,6437471,6454932,6475018,6498124,6524706,6555376,6590659,6631226,6677828,6731305,6792581,6862667,6943081,7034683,7138690,7256333,7388806,7537221,7702534,7888471,8093277,8317087,8559592,8820003,9097057,9389060,9706048,10035263,10374135,10720135,11070932,11424516,11779264,12175735,12572591,12968510,13362531,13753969,14142328,14527212,14942362,15351409,15753901,16149401,16537467,16917643,17289470,17690668,18081402,18461273,18829917,19187013,19532292,19865548,20220004,20560202,20886125,21197827,21495441,21779168,22049279,22334588,22604967,22860913,23102976,23331747,23547845,23751911,23957521,24149882,24329733,24497794,24654764,24801311,24938067,25063642,25179240
