id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
10,"Florida",7312963,7316797,7320713,7324716,7328808,7332993,7337274,7341656,7346268,7350991,7355827,7360780,7365851,7371042,7376356,7381944,7387664,7393515,7399498,7405612,7411856,7418228,7424952,7431813,7438811,7445940,7453197,7460577,7468073,7476012,7484076,7492259,7500552,7508947,7517435,7526006,7535114,7544310,7553581,7562917,7572306,7581736,7591194,7601270,7611372,7621486,7631600,7641700,7651774,7661809,7672509,7683160,7693749,7704264,7714694,7725029,7735259,7746154,7756927,7767569,7778070,7788424,7798625,7808667,7819405,7829971,7840362,7850575,7860607,7870459,7880131,7890307,7900267,7910009,7919532,7928837,7937924,7946792,7956128,7965229,7974100,7982743,7991163,7999366,8007356,8015899,8024233,8032366,8040307,8048065,8055650,8063070,8071046,8078855,8086509,8094016,8101386,8108627,8115748,8123295,8130705
11,"New York",6510662,6518286,6526150,6534296,6542770,6551629,6560946,6570805,6581398,6592601,6604482,6617119,6630594,6644995,6660412,6677075,6694957,6714172,6734844,6757100,6781075,6806911,6835021,6865340,6898032,6933266,6971210,7012028,7055883,7103569,7154707,7209435,7267865,7330087,7396154,7466085,7541443,7620824,7704117,7791160,7881734,7975568,8072343,8174978,8280115,8387301,8496052,8605873,8716261,8826719,8941659,9055868,9168855,9280164,9389384,9496148,9600139,9706037,9808474,9907235,10002159,10093136,10180105,10263046,10344918,10422422,10495632,10564655,10629621,10690676,10747982,10802482,10853281,10900582,10944590,10985503,11023518,11058823,11092911,11124579,11154020,11181418,11206945,11230762,11253023,11276233,11298093,11318744,11338320,11356944,11374731,11391787,11409857,11427226,11443980,11460202,11475962,11491326,11506351,11521966,11537216
12,"Rhode Island",441692,441970,442262,442568,442890,443230,443590,443974,444392,444836,445309,445813,446352,446926,447539,448204,448913,449670,450476,451334,452245,453212,454256,455362,456530,457759,459049,460399,461807,463314,464878,466495,468159,469866,471609,473381,475249,477137,479036,480938,482835,484721,486587,488528,490438,492314,494148,495938,497681,499373,501121,502813,504450,506033,507562,509040,510467,511934,513350,514718,516040,517318,518556,519755,520982,522170,523322,524439,525524,526577,527601,528647,529662,530649,531607,532537,533441,534319,535229,536113,536971,537805,538614,539401,540166,540972,541756,542519,543262,543986,544691,545380,546107,546817,547510,548187,548850,549498,550134,550801,551455
13,"Georgia",2963232,2965211,2967297,2969497,2971817,2974264,2976850,2979594,2982526,2985629,2988914,2992393,2996080,2999988,3004130,3008532,3013195,3018134,3023366,3028906,3034773,3040983,3047591,3054585,3061986,3069814,3078090,3086837,3096076,3105893,3116256,3127188,3138712,3150850,3163626,3177061,3191316,3206291,3222006,3238479,3255725,3273759,3292593,3312597,3333467,3355209,3377826,3401315,3425672,3450884,3477835,3505725,3534538,3564250,3594836,3626262,3658491,3693094,3728563,3764845,3801885,3839619,3877983,3916906,3958684,4001014,4043806,4086970,4130415,4174047,4217776,4265081,4312472,4359852,4407129,4454216,4501033,4547508,4597909,4647897,4697395,4746335,4794659,4842316,4889266,4940468,4990892,5040500,5089266,5137173,5184211,5230375,5280665,5329973,5378300,5425653,5472042,5517483,5561994,5610240,5657429
14,"New Hampshire",365211,365465,365726,365997,366278,366569,366874,367193,367532,367884,368252,368634,369032,369447,369880,370334,370807,371297,371807,372335,372883,373450,374045,374660,375296,375952,376629,377326,378043,378793,379564,380355,381166,381996,382843,383708,384610,385529,386463,387412,388374,389348,390332,391352,392380,393415,394455,395498,396544,397589,398661,399730,400793,401850,402899,403937,404964,406002,407025,408031,409020,409988,410937,411865,412790,413691,414567,415419,416245,417046,417822,418595,419343,420066,420763,421436,422084,422709,423342,423953,424543,425112,425661,426191,426704,427225,427730,428218,428691,429148,429592,430023,430460,430883,431293,431692,432080,432457,432823,433193,433552
15,"North Carolina",3300138,3301999,3303908,3305869,3307884,3309961,3312105,3314326,3316644,3319044,3321534,3324121,3326813,3329618,3332545,3335613,3338823,3342184,3345710,3349413,3353308,3357411,3361755,3366345,3371201,3376349,3381813,3387621,3393804,3400424,3407496,3415060,3423161,3431851,3441184,3451218,3462078,3473787,3486421,3500066,3514811,3530752,3547992,3566785,3587128,3609143,3632953,3658685,3686464,3716411,3749052,3784167,3821860,3862215,3905294,3951134,3999741,4052113,4107324,4165281,4225847,4288849,4354080,4421307,4491872,4563994,4637362,4711663,4786587,4861835,4937123,5013184,5088652,5163282,5236854,5309176,5380077,5449413,5518715,5586206,5651814,5715491,5777209,5836958,5894747,5955468,6014378,6071543,6127039,6180955,6233387,6284441,6339056,6392303,6444284,6495104,6544863,6593660,6641588,6692086,6741597
16,"New Jersey",2896742,2899828,2903009,2906290,2909672,2913160,2916758,2920470,2924654,2928943,2933319,2937764,2942252,2946758,2951253,2956168,2961022,2965782,2970416,2974896,2979200,2983309,2987720,2991896,2995831,2999521,3002972,3006192,3009191,3012378,3015329,3018061,3020593,3022941,3025125,3027159,3029308,3031301,3033158,3034892,3036518,3038049,3039495,3041006,3042429,3043774,3045050,3046265,3047426,3048538,3049685,3050782,3051832,3052843,3053816,3054757,3055667,3056591,3057483,3058347,3059184,3059996,3060785,3061552,3062318,3063062,3063784,3064486,3065169,3065834,3066481,3067119,3067740,3068343,3068929,3069500,3070056,3070596,3071137,3071663,3072176,3072677,3073165,3073641,3074106,3074584,3075051,3075510,3075960,3076402,3076837,3077265,3077706,3078141,3078570,3078995,3079415,3079830,3080243,3080665,3081084
17,"Colorado",1727307,1728327,1729387,1730494,1731660,1732897,1734221,1735651,1737251,1738982,1740859,1742899,1745120,1747539,1750172,1753116,1756314,1759775,1763506,1767506,1771768,1776277,1781246,1786446,1791836,1797367,1802984,1808625,1814229,1820235,1826115,1831809,1837266,1842446,1847322,1851877,1856690,1861142,1865237,1868987,1872411,1875532,1878375,1881393,1884127,1886605,1888855,1890903,1892774,1894490,1896312,1897976,1899502,1900908,1902210,1903422,1904555,1905740,1906843,1907875,1908845,1909762,1910631,1911458,1912303,1913104,1913866,1914594,1915292,1915961,1916605,1917254,1917877,1918476,1919054,1919612,1920152,1920675,1921211,1921732,1922238,1922730,1923210,1923679,1924138,1924624,1925102,1925573,1926038,1926498,1926953,1927405,1927887,1928368,1928847,1929327,1929808,1930290,1930776,1931292,1931813
18,"Maryland",1307477,1308512,1309554,1310601,1311650,1312698,1313743,1314783,1315916,1317044,1318163,1319270,1320363,1321439,1322498,1323679,1324841,1325983,1327104,1328201,1329274,1330323,1331498,1332646,1333766,1334856,1335917,1336948,1337949,1339074,1340165,1341223,1342249,1343242,1344205,1345137,1346181,1347190,1348166,1349109,1350022,1350905,1351760,1352712,1353631,1354520,1355380,1356211,1357017,1357797,1358659,1359493,1360300,1361081,1361838,1362573,1363287,1364067,1364822,1365555,1366266,1366957,1367628,1368281,1368987,1369671,1370336,1370982,1371611,1372222,1372817,1373455,1374074,1374676,1375262,1375832,1376388,1376930,1377510,1378076,1378628,1379166,1379692,1380206,1380708,1381252,1381784,1382306,1382818,1383320,1383815,1384301,1384828,1385347,1385858,1386363,1386861,1387353,1387841,1388365,1388884
19,"Nevada",871644,872131,872622,873117,873616,874120,874630,875146,875692,876245,876806,877375,877953,878541,879137,879771,880416,881073,881742,882424,883119,883826,884583,885356,886144,886948,887766,888598,889443,890354,891280,892220,893172,894133,895102,896076,897129,898186,899245,900302,901354,902399,903434,904548,905649,906733,907797,908840,909859,910853,911918,912954,913959,914933,915875,916786,917666,918601,919501,920367,921200,922002,922773,923516,924294,925041,925759,926448,927111,927750,928365,928997,929604,930188,930750,931292,931814,932319,932825,933311,933780,934232,934669,935090,935497,935902,936293,936671,937036,937389,937730,938061,938400,938729,939049,939360,939663,939958,940246,940546,940839
20,"Tennessee",2408631,2409024,2409412,2409796,2410176,2410552,2410926,2411298,2411691,2412080,2412466,2412848,2413227,2413604,2413977,2414367,2414753,2415134,2415512,2415886,2416256,2416622,2417003,2417379,2417751,2418118,2418480,2418837,2419190,2419556,2419918,2420274,2420625,2420971,2421312,2421647,2421996,2422339,2422677,2423009,2423336,2423657,2423973,2424303,2424628,2424947,2425262,2425571,2425875,2426175,2426488,2426797,2427100,2427399,2427694,2427984,2428270,2428567,2428860,2429148,2429431,2429710,2429984,2430255,2430534,2430810,2431081,2431347,2431609,2431867,2432121,2432383,2432641,2432895,2433144,2433390,2433631,2433868,2434114,2434356,2434594,2434828,2435058,2435285,2435508,2435741,2435971,2436197,2436419,2436639,2436856,2437070,2437292,2437511,2437727,2437939,2438150,2438357,2438562,2438774,2438983
21,"Hawaii",369914,370092,370273,370455,370640,370827,371016,371209,371408,371609,371814,372022,372234,372449,372669,372894,373124,373359,373597,373840,374088,374341,374601,374867,375138,375414,375696,375984,376277,376580,376889,377205,377527,377856,378193,378536,378890,379253,379623,380001,380387,380781,381184,381601,382026,382461,382905,383359,383822,384294,384784,385284,385794,386314,386845,387387,387939,388510,389093,389687,390292,390908,391535,392173,392832,393502,394183,394875,395577,396289,397011,397753,398504,399264,400031,400807,401589,402378,403185,403997,404813,405633,406456,407280,408106,408953,409802,410650,411496,412342,413184,414024,414893,415759,416622,417482,418338,419190,420037,420917,421792
22,"Indiana",1987017,1989335,1991846,1994566,1997513,2000704,2004160,2007894,2012265,2016865,2021644,2026540,2031482,2036392,2041189,2046586,2051749,2056610,2061122,2065259,2069013,2072392,2076227,2079640,2082661,2085326,2087676,2089749,2091583,2093707,2095566,2097199,2098642,2099925,2101072,2102106,2103289,2104344,2105290,2106147,2106929,2107647,2108312,2109064,2109756,2110396,2110993,2111555,2112085,2112590,2113154,2113689,2114199,2114689,2115161,2115618,2116063,2116557,2117038,2117507,2117968,2118422,2118870,2119315,2119806,2120294,2120780,2121266,2121751,2122238,2122727,2123269,2123814,2124365,2124921,2125484,2126055,2126633,2127275,2127928,2128592,2129269,2129958,2130659,2131373,2132173,2132990,2133825,2134678,2135547,2136434,2137338,2138354,2139390,2140447,2141523,2142617,2143728,2144853,2146117,2147398
23,"Kentucky",1653425,1654406,1655396,1656395,1657405,1658426,1659459,1660505,1661583,1662672,1663772,1664884,1666008,1667143,1668289,1669467,1670656,1671856,1673067,1674288,1675519,1676759,1678034,1679319,1680613,1681916,1683228,1684548,1685877,1687246,1688625,1690012,1691407,1692810,1694220,1695638,1697092,1698553,1700019,1701491,1702968,1704448,1705932,1707463,1708998,1710536,1712078,1713624,1715171,1716721,1718310,1719899,1721488,1723077,1724664,1726250,1727833,1729456,1731075,1732691,1734302,1735908,1737509,1739104,1740730,1742348,1743958,1745558,1747149,1748729,1750299,1751883,1753453,1755008,1756547,1758071,1759577,1761066,1762565,1764045,1765506,1766946,1768366,1769765,1771143,1772554,1773947,1775320,1776676,1778013,1779333,1780637,1781982,1783313,1784628,1785930,1787219,1788496,1789761,1791063,1792352
24,"Minnesota",1725293,1726097,1726913,1727741,1728581,1729435,1730305,1731192,1732112,1733050,1734004,1734976,1735967,1736976,1738004,1739069,1740153,1741258,1742384,1743530,1744697,1745885,1747116,1748368,1749643,1750941,1752261,1753603,1754968,1756382,1757819,1759280,1760764,1762272,1763801,1765354,1766963,1768597,1770253,1771932,1773632,1775355,1777098,1778907,1780738,1782590,1784461,1786353,1788263,1790191,1792192,1794211,1796248,1798300,1800368,1802450,1804544,1806721,1808910,1811112,1813324,1815545,1817775,1820012,1822344,1824683,1827029,1829381,1831737,1834096,1836457,1838919,1841383,1843848,1846313,1848776,1851237,1853694,1856252,1858805,1861352,1863892,1866423,1868946,1871458,1874075,1876680,1879273,1881852,1884417,1886968,1889503,1892140,1894761,1897363,1899946,1902510,1905054,1907577,1910208,1912818
25,"Oklahoma",1237781,1238408,1239040,1239678,1240321,1240973,1241633,1242305,1243001,1243707,1244421,1245145,1245878,1246622,1247376,1248154,1248942,1249740,1250548,1251366,1252194,1253031,1253892,1254763,1255642,1256531,1257428,1258334,1259247,1260190,1261140,1262099,1263066,1264040,1265022,1266010,1267028,1268052,1269083,1270120,1271163,1272211,1273263,1274348,1275438,1276533,1277631,1278733,1279838,1280946,1282083,1283223,1284363,1285505,1286646,1287787,1288928,1290097,1291264,1292429,1293591,1294749,1295904,1297054,1298223,1299385,1300540,1301687,1302826,1303955,1305075,1306205,1307322,1308427,1309520,1310598,1311662,1312712,1313774,1314820,1315851,1316866,1317866,1318849,1319817,1320816,1321801,1322773,1323732,1324679,1325613,1326536,1327486,1328425,1329352,1330269,1331175,1332072,1332960,1333874,1334779
26,"Pennsylvania",3389458,3391818,3394258,3396788,3399417,3402153,3405009,3407998,3411333,3414818,3418453,3422238,3426168,3430234,3434424,3439037,3443764,3448582,3453461,3458372,3463281,3468157,3473456,3478681,3483800,3488785,3493612,3498263,3502726,3507541,3512135,3516505,3520650,3524574,3528284,3531790,3535561,3539111,3542453,3545600,3548569,3551372,3554026,3556857,3559527,3562051,3564442,3566713,3568876,3570943,3573120,3575193,3577171,3579065,3580883,3582632,3584318,3586067,3587748,3589368,3590932,3592446,3593912,3595334,3596784,3598187,3599547,3600866,3602148,3603393,3604606,3605824,3607006,3608155,3609272,3610358,3611415,3612444,3613484,3614496,3615481,3616441,3617377,3618290,3619181,3620100,3620999,3621878,3622740,3623585,3624414,3625228,3626074,3626906,3627725,3628533,3629330,3630117,3630895,3631700,3632496
27,"South Carolina",1760204,1760970,1761743,1762526,1763319,1764123,1764939,1765769,1766624,1767491,1768373,1769269,1770181,1771109,1772054,1773025,1774013,1775019,1776044,1777087,1778151,1779234,1780347,1781482,1782638,1783817,1785018,1786242,1787489,1788773,1790081,1791415,1792775,1794161,1795574,1797014,1798497,1800008,1801549,1803119,1804719,1806349,1808011,1809722,1811466,1813242,1815052,1816894,1818771,1820681,1822650,1824654,1826693,1828769,1830880,1833028,1835211,1837461,1839747,1842072,1844433,1846831,1849267,1851739,1854281,1856861,1859477,1862129,1864816,1867539,1870295,1873122,1875981,1878873,1881795,1884747,1887727,1890734,1893811,1896913,1900038,1903185,1906352,1909537,1912738,1916026,1919331,1922650,1925983,1929329,1932684,1936048,1939526,1943014,1946513,1950021,1953537,1957059,1960588,1964240,1967898
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910501,911081,911681,912305,912954,913631,914339,915083,915870,916693,917556,918461,919411,920409,921457,922563,923724,924944,926227,927575,928992,930483,932056,933711,935452,937282,939206,941229,943355,945603,947965,950447,953055,955794,958671,961689,964882,968232,971745,975429,979289,983332,987563,992054,996755,1001674,1006815,1012187,1017794,1023642,1029853,1036329,1043076,1050096,1057395,1064974,1072836,1081188,1089846,1098809,1108076,1117642,1127503,1137653,1148464,1159585,1171007,1182717,1194703,1206950,1219441,1232764,1246340,1260148,1274163,1288363,1302720,1317210,1332607,1348116,1363705,1379340,1394990,1410622,1426206,1442996,1459741,1476413,1492983,1509429,1525727,1541859,1559313,1576584,1593652,1610499,1627110,1643474,1659580,1676922,1693964
30,"Missouri",1724532,1726058,1727675,1729396,1731238,1733222,1735373,1737725,1740330,1743154,1746221,1749558,1753194,1757160,1761486,1766233,1771407,1777047,1783194,1789893,1797190,1805133,1813835,1823300,1833588,1844757,1856871,1869993,1884186,1899656,1916351,1934332,1953659,1974384,1996555,2020208,2045749,2072881,2101608,2131919,2163784,2197155,2231962,2269225,2307883,2347813,2388871,2430897,2473715,2517142,2562895,2608994,2655225,2701376,2747244,2792638,2837381,2883748,2929163,2973478,3016566,3058325,3098675,3137555,3177647,3216113,3252936,3288115,3321667,3353621,3384017,3415121,3444593,3472491,3498883,3523838,3547427,3569724,3592507,3613982,3634230,3653329,3671355,3688380,3704473,3721126,3736863,3751757,3765873,3779274,3792017,3804158,3816770,3828782,3840245,3851205,3861705,3871785,3881481,3891536,3901203
31,"Vermont",147657,147722,147787,147852,147917,147983,148048,148113,148179,148245,148310,148376,148442,148507,148573,148639,148705,148771,148837,148903,148969,149035,149101,149167,149233,149299,149365,149431,149497,149563,149629,149695,149761,149827,149893,149959,150025,150091,150157,150223,150288,150354,150419,150485,150551,150617,150682,150748,150813,150878,150944,151009,151074,151139,151204,151269,151334,151399,151464,151528,151593,151657,151721,151784,151848,151912,151976,152039,152102,152165,152228,152290,152352,152414,152475,152537,152597,152658,152718,152779,152838,152898,152957,153015,153073,153132,153190,153247,153304,153361,153418,153474,153530,153586,153642,153698,153753,153808,153862,153917,153972
