id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
41,Cyprus,1250,1251,1252,1254,1255,1256,1257,1258,1259,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1312,1313,1314,1315,1316,1317,1318,1318,1319,1320,1321,1322,1323,1323,1324,1325,1326,1326,1327,1328,1329,1330,1330,1331,1332,1333,1333,1334,1335,1335,1336,1337,1338,1338,1339,1340,1340,1341,1342,1342
42,Czech Republic,42026,42029,42032,42034,42037,42040,42042,42045,42047,42050,42053,42055,42058,42060,42063,42066,42069,42072,42074,42077,42080,42083,42086,42089,42092,42096,42099,42102,42105,42108,42111,42114,42117,42120,42123,42126,42129,42132,42135,42138,42141,42144,42148,42151,42154,42157,42160,42163,42166,42169,42172,42175,42179,42182,42185,42189,42192,42195,42199,42202,42206,42210,42213,42217,42221,42225,42229,42233,42237,42241,42246,42250,42255,42259,42264,42269,42274,42279,42285,42290,42296,42302,42308,42314,42320,42327,42334,42341,42348,42355,42363,42371,42380,42388,42397,42406,42416,42426,42436,42447,42458
43,Denmark,7721,7731,7741,7751,7761,7772,7782,7792,7802,7813,7823,7833,7844,7855,7867,7879,7891,7905,7918,7933,7948,7963,7979,7996,8014,8033,8052,8073,8094,8117,8140,8165,8191,8219,8247,8278,8310,8343,8378,8415,8454,8495,8538,8583,8630,8680,8732,8787,8845,8906,8970,9037,9107,9181,9259,9341,9426,9516,9610,9708,9811,9919,10032,10151,10274,10403,10537,10678,10824,10976,11135,11300,11472,11649,11834,12026,12224,12429,12641,12860,13085,13318,13557,13802,14054,14312,14576,14846,15121,15402,15687,15978,16272,16571,16873,17179,17489,17801,18116,18433,18752
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2839,2842,2844,2846,2848,2850,2852,2853,2855,2857,2859,2860,2862,2864,2866,2868,2870,2872,2874,2876,2878,2880,2882,2884,2887,2889,2891,2894,2897,2899,2902,2904,2907,2910,2912,2915,2918,2921,2923,2926,2929,2932,2934,2937,2940,2943,2946,2948,2951,2954,2957,2960,2963,2966,2969,2972,2975,2978,2981,2984,2987,2990,2993,2996,2999,3003,3006,3009,3012,3016,3019,3022,3026,3029,3033,3036,3040,3044,3047,3051,3055,3058,3062,3066,3070,3074,3078,3082,3086,3091,3095,3099,3104,3108,3113,3118,3122,3127,3132,3137
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7810,7838,7866,7894,7923,7951,7981,8010,8039,8068,8097,8127,8157,8188,8219,8251,8284,8318,8353,8389,8427,8468,8510,8554,8601,8650,8702,8757,8816,8878,8943,9013,9086,9164,9246,9333,9425,9522,9624,9731,9844,9963,10088,10219,10357,10501,10652,10810,10975,11146,11325,11510,11702,11901,12106,12317,12534,12757,12984,13216,13453,13694,13938,14185,14435,14686,14940,15194,15449,15705,15960,16215,16469,16722,16973,17224,17472,17719,17963,18206,18446,18684,18919,19153,19383,19611,19837,20059,20276,20489,20700,20908,21112,21314,21513,21708,21901,22090,22276,22460
56,France,161788,161895,162003,162110,162218,162326,162433,162541,162648,162756,162863,162970,163079,163188,163298,163409,163521,163633,163747,163861,163976,164091,164206,164322,164438,164554,164669,164785,164901,165017,165133,165248,165364,165480,165595,165711,165828,165944,166061,166177,166294,166411,166529,166646,166764,166881,166999,167118,167236,167355,167474,167593,167713,167833,167953,168074,168195,168316,168438,168561,168684,168808,168932,169057,169182,169308,169435,169563,169691,169820,169951,170082,170214,170347,170481,170616,170752,170890,171028,171168,171309,171452,171596,171741,171888,172036,172186,172338,172492,172647,172804,172962,173123,173286,173450,173617,173786,173957,174130,174306,174484
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16899,16900,16902,16903,16905,16907,16908,16910,16911,16913,16914,16916,16917,16918,16920,16921,16922,16923,16924,16925,16926,16926,16927,16928,16929,16929,16930,16930,16931,16931,16932,16932,16933,16933,16933,16934,16934,16934,16935,16935,16935,16935,16935,16936,16936,16936,16936,16936,16936,16937,16937,16937,16937,16937,16937,16937,16937,16937,16937,16937,16937,16937,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938,16938
60,Germany,160246,160326,160405,160483,160560,160637,160712,160788,160862,160935,161007,161078,161149,161218,161288,161357,161427,161496,161567,161638,161709,161781,161854,161927,162001,162075,162151,162227,162305,162383,162462,162542,162624,162706,162790,162875,162962,163050,163140,163232,163325,163421,163517,163616,163717,163819,163923,164030,164139,164250,164364,164480,164599,164721,164846,164974,165106,165241,165379,165521,165667,165817,165972,166131,166294,166462,166635,166813,166997,167186,167381,167582,167789,168002,168222,168449,168683,168924,169173,169429,169694,169967,170248,170539,170838,171147,171465,171793,172131,172480,172839,173209,173590,173983,174387,174803,175231,175672,176125,176591,177069
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34803,34826,34850,34873,34897,34920,34943,34965,34988,35010,35032,35054,35075,35096,35118,35139,35160,35180,35201,35222,35243,35263,35284,35304,35325,35346,35367,35387,35409,35430,35451,35473,35496,35518,35542,35565,35589,35614,35639,35665,35691,35718,35746,35774,35803,35833,35863,35895,35928,35961,35996,36032,36070,36109,36149,36192,36235,36281,36328,36377,36428,36481,36536,36593,36653,36714,36778,36844,36912,36983,37057,37133,37211,37292,37376,37463,37553,37645,37741,37839,37940,38045,38152,38263,38377,38495,38615,38739,38867,38998,39133,39271,39413,39558,39707,39859,40015,40175,40338,40504
63,Guatemala,19986,19989,19992,19996,19999,20003,20007,20011,20015,20020,20025,20030,20035,20041,20047,20053,20059,20066,20073,20080,20088,20096,20104,20112,20121,20130,20139,20149,20159,20170,20181,20192,20204,20216,20229,20242,20256,20271,20286,20302,20319,20337,20355,20374,20395,20416,20438,20461,20485,20510,20537,20564,20593,20623,20655,20688,20722,20758,20796,20835,20876,20919,20964,21011,21059,21110,21163,21218,21276,21336,21398,21463,21531,21601,21674,21751,21830,21912,21997,22085,22177,22272,22370,22472,22578,22687,22799,22916,23036,23160,23287,23419,23554,23693,23835,23982,24132,24286,24444,24606,24771
64,Guinea,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11063,11064,11065,11066,11067,11068,11069,11070,11072,11073,11075,11076,11078,11079,11080,11081,11081,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082,11082
69,Hungary,48380,48386,48392,48398,48404,48409,48415,48420,48425,48430,48436,48441,48446,48452,48458,48463,48469,48475,48480,48486,48492,48498,48504,48511,48517,48524,48531,48538,48545,48552,48560,48568,48576,48584,48592,48600,48609,48618,48627,48636,48645,48655,48665,48675,48685,48696,48707,48718,48729,48740,48752,48764,48776,48789,48801,48814,48828,48842,48856,48870,48885,48900,48915,48931,48947,48963,48980,48997,49015,49033,49052,49071,49090,49110,49131,49152,49173,49195,49218,49241,49265,49289,49314,49339,49366,49392,49420,49448,49477,49507,49537,49569,49601,49634,49668,49702,49738,49774,49812,49850,49890
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530680,530682,530684,530686,530687,530689,530690,530691,530692,530693,530694,530695,530696,530697,530698,530698,530699,530700,530700,530701,530701,530702,530703,530703,530704,530704,530705,530705,530705,530706,530706,530707,530707,530708,530708,530708,530709,530709,530710,530710,530710,530711,530711,530711,530712,530712,530712,530712,530713,530713,530713,530713,530714,530714,530714,530714,530715,530715,530715,530715,530715,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530720,530720,530720,530720,530720,530720,530721,530721
72,Indonesia,160451,160472,160491,160509,160526,160542,160557,160570,160584,160596,160608,160620,160631,160643,160654,160664,160675,160685,160696,160706,160716,160726,160735,160745,160754,160763,160772,160781,160790,160799,160807,160815,160824,160832,160840,160847,160855,160863,160870,160878,160885,160892,160899,160906,160913,160920,160926,160933,160939,160945,160952,160958,160964,160970,160976,160982,160987,160993,160999,161004,161010,161015,161020,161025,161030,161035,161040,161045,161050,161055,161060,161064,161069,161073,161078,161082,161086,161090,161095,161099,161103,161107,161111,161115,161118,161122,161126,161130,161133,161137,161140,161144,161147,161151,161154,161157,161160,161163,161167,161170,161173
73,Iran,144667,144667,144668,144668,144669,144669,144670,144670,144671,144671,144672,144672,144673,144673,144674,144674,144675,144675,144676,144676,144677,144677,144678,144678,144679,144679,144680,144680,144681,144681,144682,144682,144682,144683,144683,144684,144684,144685,144685,144685,144686,144686,144687,144687,144688,144688,144688,144689,144689,144690,144690,144690,144691,144691,144692,144692,144692,144693,144693,144693,144694,144694,144695,144695,144695,144696,144696,144696,144697,144697,144698,144698,144698,144699,144699,144699,144700,144700,144700,144701,144701,144701,144702,144702,144703,144703,144703,144704,144704,144704,144705,144705,144705,144706,144706,144706,144707,144707,144707,144708,144708
74,Iraq,25373,25374,25375,25376,25377,25379,25380,25381,25383,25384,25386,25388,25389,25391,25393,25394,25396,25397,25399,25400,25401,25403,25404,25405,25406,25408,25409,25410,25412,25414,25415,25417,25419,25421,25424,25426,25428,25430,25433,25435,25437,25440,25442,25445,25447,25450,25452,25455,25458,25460,25463,25466,25469,25472,25475,25478,25481,25484,25488,25491,25494,25498,25501,25504,25508,25512,25515,25519,25523,25527,25531,25535,25539,25543,25547,25552,25556,25561,25565,25570,25575,25580,25585,25590,25595,25600,25605,25611,25616,25622,25628,25634,25640,25646,25652,25658,25665,25672,25678,25685,25692
75,Ireland,8270,8275,8281,8286,8291,8296,8301,8306,8311,8316,8321,8326,8331,8336,8341,8347,8352,8357,8363,8369,8374,8380,8386,8392,8398,8405,8411,8418,8425,8432,8438,8446,8453,8460,8467,8475,8482,8490,8498,8506,8514,8522,8531,8539,8548,8557,8566,8575,8584,8593,8603,8613,8623,8633,8643,8654,8665,8676,8687,8698,8710,8722,8734,8747,8759,8772,8786,8799,8813,8827,8842,8857,8872,8887,8903,8919,8936,8953,8971,8989,9007,9026,9045,9065,9085,9106,9127,9149,9171,9194,9218,9242,9267,9292,9318,9345,9373,9401,9430,9460,9491
76,Israel,11981,11989,11996,12004,12012,12020,12028,12036,12044,12052,12061,12070,12078,12087,12096,12105,12114,12122,12131,12140,12148,12157,12165,12174,12182,12190,12199,12207,12216,12225,12233,12242,12251,12260,12269,12279,12288,12297,12307,12316,12326,12336,12346,12356,12366,12377,12387,12398,12409,12420,12431,12442,12453,12465,12477,12489,12501,12513,12526,12538,12551,12564,12578,12591,12605,12619,12633,12648,12663,12678,12693,12708,12724,12740,12757,12774,12791,12808,12826,12844,12862,12881,12900,12920,12940,12960,12981,13003,13024,13046,13069,13092,13116,13140,13165,13190,13216,13242,13269,13297,13325
77,Italy,183138,183228,183319,183409,183500,183592,183684,183776,183869,183961,184054,184147,184239,184332,184424,184517,184609,184701,184793,184886,184979,185073,185168,185264,185361,185458,185556,185655,185754,185855,185956,186058,186161,186264,186368,186473,186578,186684,186791,186898,187006,187114,187224,187334,187445,187557,187670,187785,187902,188020,188141,188263,188388,188515,188644,188776,188910,189047,189187,189330,189476,189626,189778,189935,190094,190258,190426,190598,190774,190955,191141,191332,191528,191729,191936,192149,192369,192594,192826,193066,193312,193565,193827,194096,194374,194660,194955,195259,195572,195895,196228,196571,196924,197288,197662,198048,198445,198853,199273,199705,200148
78,Jamaica,3447,3448,3449,3450,3450,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451
79,Japan,53738,53991,54249,54510,54775,55044,55316,55593,55875,56160,56451,56747,57048,57355,57669,57989,58317,58653,58998,59350,59709,60074,60445,60820,61200,61566,61914,62239,62537,62803,63033,63221,63419,63629,63853,64093,64354,64637,64947,65257,65574,65908,66267,66659,67094,67584,68138,68760,69458,70245,71142,72179,73393,74848,76617,78775,81395,84537,88236,92486,97370,102794,108610,114638,120688,126579,132178,137388,142119,146341,150069,153352,156253,158840,161079,163054,164843,166509,168105,169667,171222,172777,174348,175946,177573,179229,180918,182641,184407,186218,188071,189965,191897,193864,195862,197901,199978,202089,204231,206403,208601
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,19057,19057,19058,19058,19058,19058,19058,19058,19059,19059,19059,19060,19060,19060,19061,19061,19062,19063,19063,19064,19064,19065,19065,19066,19066,19067,19067,19068,19068,19068,19068,19069,19069,19069,19069,19069,19069,19070,19070,19070,19070,19070,19070,19070,19071,19071,19071,19071,19071,19071,19071,19071,19072,19072,19072,19072,19072,19072,19072,19072,19072,19073,19073,19073,19073,19073,19073,19073,19073,19073,19073,19073,19073,19073,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19075,19075,19075,19075,19075,19075,19075,19075,19075,19075
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
