id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
18,"Maryland",15879,15887,15894,15902,15909,15917,15924,15931,15939,15946,15953,15960,15968,15975,15983,15990,15998,16006,16013,16021,16029,16036,16044,16053,16061,16070,16080,16089,16098,16108,16118,16128,16137,16147,16157,16168,16178,16188,16198,16207,16216,16225,16234,16243,16251,16258,16264,16268,16271,16273,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274
19,"Nevada",11677,11680,11683,11686,11690,11693,11696,11699,11703,11706,11710,11713,11717,11721,11725,11729,11734,11739,11743,11748,11753,11758,11763,11768,11773,11779,11784,11789,11794,11799,11805,11810,11815,11820,11825,11830,11835,11839,11843,11847,11850,11853,11855,11857,11858,11860,11861,11861,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862,11862
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1750,1750,1751,1752,1752,1753,1754,1754,1755,1756,1756,1757,1758,1758,1759,1760,1761,1762,1762,1763,1764,1765,1766,1766,1767,1768,1769,1770,1771,1772,1772,1773,1774,1775,1776,1776,1777,1777,1778,1778,1778,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
22,"Indiana",25303,25314,25325,25337,25349,25361,25373,25386,25399,25412,25426,25439,25453,25468,25482,25496,25511,25526,25541,25556,25572,25588,25604,25619,25633,25645,25655,25664,25671,25677,25681,25685,25690,25694,25698,25703,25707,25711,25715,25718,25720,25722,25723,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724,25724
23,"Kentucky",17625,17631,17637,17643,17648,17654,17659,17665,17670,17675,17681,17686,17692,17698,17704,17710,17717,17725,17733,17741,17750,17758,17766,17774,17781,17788,17796,17803,17811,17818,17825,17833,17841,17849,17856,17863,17871,17878,17884,17889,17892,17895,17897,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898
24,"Minnesota",14220,14230,14240,14250,14259,14269,14279,14289,14298,14308,14317,14325,14334,14341,14349,14356,14362,14368,14373,14377,14380,14383,14385,14386,14387,14388,14388,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389
25,"Oklahoma",17349,17355,17362,17368,17376,17383,17391,17398,17406,17414,17423,17432,17441,17451,17461,17471,17482,17492,17502,17512,17523,17533,17543,17552,17562,17572,17583,17593,17604,17615,17626,17636,17644,17650,17655,17658,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659,17659
26,"Pennsylvania",48662,48681,48700,48719,48737,48756,48774,48793,48811,48829,48847,48865,48882,48899,48916,48933,48951,48969,48986,49004,49022,49040,49058,49076,49094,49112,49131,49150,49170,49190,49209,49229,49249,49268,49288,49308,49327,49347,49364,49381,49396,49409,49421,49431,49440,49448,49454,49459,49462,49465,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466,49466
27,"South Carolina",18811,18815,18818,18822,18825,18828,18832,18835,18839,18842,18846,18849,18853,18857,18861,18866,18870,18875,18880,18886,18891,18897,18902,18908,18914,18920,18927,18933,18940,18946,18953,18959,18966,18973,18979,18986,18992,18998,19003,19008,19011,19014,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9705,9707,9709,9710,9712,9713,9715,9717,9719,9721,9722,9724,9726,9729,9731,9733,9736,9739,9742,9744,9747,9750,9753,9756,9759,9762,9765,9768,9771,9774,9777,9780,9782,9785,9788,9791,9793,9795,9797,9798,9799,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
30,"Missouri",22206,22215,22224,22233,22242,22251,22261,22271,22281,22291,22299,22307,22313,22319,22323,22326,22328,22331,22333,22335,22338,22340,22343,22345,22348,22349,22351,22352,22352,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22610,22619,22629,22640,22650,22661,22673,22684,22696,22708,22719,22731,22744,22757,22770,22784,22798,22813,22829,22845,22862,22879,22895,22911,22925,22937,22946,22953,22958,22961,22962,22963,22963,22964,22964,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965,22965
33,"Connecticut",11733,11741,11749,11758,11766,11774,11783,11791,11801,11810,11820,11831,11841,11852,11863,11873,11883,11894,11904,11915,11925,11936,11947,11959,11971,11982,11994,12007,12020,12033,12045,12055,12064,12071,12075,12078,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079
34,"Iowa",10343,10347,10352,10356,10361,10365,10370,10374,10379,10384,10389,10394,10398,10404,10409,10415,10420,10425,10431,10437,10443,10448,10454,10460,10465,10470,10474,10477,10480,10482,10484,10485,10487,10489,10491,10492,10494,10496,10497,10499,10499,10500,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501,10501
35,"Louisiana",18324,18328,18332,18336,18339,18343,18347,18351,18355,18360,18364,18369,18373,18378,18383,18389,18394,18399,18404,18409,18414,18419,18423,18428,18433,18438,18443,18447,18452,18457,18461,18465,18469,18473,18477,18480,18483,18485,18488,18490,18492,18493,18493,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494,18494
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40657,40683,40709,40737,40765,40792,40818,40844,40870,40895,40921,40945,40970,40996,41021,41047,41073,41099,41125,41151,41179,41206,41234,41263,41293,41325,41357,41389,41420,41453,41486,41518,41551,41587,41623,41661,41699,41737,41769,41796,41816,41830,41840,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845
38,"South Dakota",3115,3116,3117,3119,3120,3122,3123,3124,3126,3127,3128,3130,3131,3132,3133,3134,3136,3137,3138,3139,3141,3142,3143,3144,3145,3146,3147,3148,3149,3150,3151,3152,3153,3154,3156,3157,3158,3159,3160,3160,3161,3161,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162
