id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
10,"Florida",7312963,7316853,7320860,7324989,7329247,7333640,7338178,7342869,7347886,7353071,7358430,7363967,7369686,7375593,7381690,7388179,7394873,7401772,7408875,7416182,7423690,7431394,7439621,7448063,7456714,7465566,7474610,7483838,7493238,7503317,7513582,7524019,7534613,7545362,7556241,7567229,7579063,7591012,7603053,7615166,7627329,7639521,7651718,7664902,7678086,7691245,7704357,7717399,7730349,7743188,7757089,7770859,7784476,7797922,7811180,7824234,7837071,7850946,7864572,7877936,7891029,7903842,7916371,7928611,7942111,7955323,7968250,7980893,7993258,8005353,8017185,8029848,8042182,8054190,8065875,8077241,8088292,8099032,8110502,8121629,8132421,8142888,8153039,8162883,8172431,8182722,8192708,8202400,8211814,8220962,8229859,8238519,8248018,8257286,8266338,8275191,8283859,8292359,8300705,8309642,8318394
11,"New York",6510662,6518738,6527179,6536052,6545436,6555424,6566136,6577716,6590445,6604182,6619055,6635204,6652783,6671957,6692932,6716064,6741374,6769087,6799443,6832694,6869106,6908955,6953000,7001163,7053757,7111094,7173475,7241186,7314486,7395078,7481993,7575377,7675309,7781780,7894677,8013778,8142481,8277164,8417235,8561962,8710491,8861858,9015015,9176562,9338282,9498953,9657393,9812493,9963252,10108806,10258721,10402033,10539802,10671342,10795252,10911454,11020008,11129494,11230974,11324756,11411224,11490811,11563981,11631210,11697038,11757061,11811778,11861662,11907160,11948686,11986619,12022466,12054982,12084503,12111338,12135756,12157998,12178280,12198020,12216042,12232533,12247662,12261576,12274407,12286276,12298939,12310756,12321833,12332266,12342142,12351538,12360526,12370250,12379573,12388558,12397256,12405715,12413977,12422079,12430631,12439006
12,"Rhode Island",441692,442023,442369,442733,443118,443525,443959,444423,444933,445477,446059,446684,447354,448073,448844,449684,450585,451548,452576,453673,454838,456074,457410,458819,460302,461854,463472,465151,466884,468722,470603,472519,474457,476431,478409,480379,482421,484435,486411,488336,490203,492004,493732,495484,497152,498733,500227,502124,504374,506571,508866,511099,513270,515379,517424,519410,521336,523343,525288,527177,529010,530793,532527,534215,535968,537673,539334,540951,542527,544062,545558,547109,548617,550084,551510,552896,554242,555549,556916,558242,559527,560773,561980,563150,564283,565485,566651,567781,568877,569942,570975,571979,573047,574085,575094,576076,577033,577967,578878,579841,580780
13,"Georgia",2963232,2965482,2967881,2970437,2973161,2976064,2979168,2982497,2986098,2989948,2994064,2998466,3003175,3008214,3013605,3019367,3025519,3032087,3039094,3046567,3054532,3063016,3072109,3081790,3092092,3103047,3114689,3127050,3140164,3154227,3169146,3184953,3201684,3219373,3238056,3257765,3278679,3300682,3323796,3348036,3373413,3399931,3427588,3457250,3488342,3520704,3554313,3589132,3625116,3662203,3701810,3742647,3784657,3829822,3876601,3924746,3974195,4027505,4082136,4137977,4196019,4255758,4316581,4378340,4444674,4511888,4579803,4648229,4716975,4785849,4854659,4930693,5006828,5082884,5158693,5234098,5308960,5383155,5463695,5543240,5621622,5698690,5774306,5848352,5920720,6001841,6081339,6159153,6235245,6309597,6382214,6453116,6530381,6605485,6678420,6749192,6817812,6884299,6948674,7020528,7090217
14,"New Hampshire",365211,365472,365742,366023,366315,366622,366943,367283,367648,368030,368430,368849,369290,369752,370236,370749,371286,371847,372433,373046,373684,374349,375052,375784,376545,377334,378153,379000,379877,380800,381754,382736,383747,384786,385851,386941,388085,389254,390446,391659,392891,394140,395403,396720,398049,399386,400730,402078,403426,404772,406160,407541,408912,410271,411614,412940,414246,415573,416874,418148,419392,420607,421789,422938,424088,425201,426276,427315,428316,429279,430206,431133,432023,432876,433694,434478,435228,435947,436677,437377,438048,438691,439308,439901,440471,441053,441612,442151,442669,443169,443652,444118,444592,445049,445491,445918,446332,446733,447122,447515,447895
15,"North Carolina",3300138,3302159,3304237,3306374,3308578,3310854,3313210,3315657,3318214,3320863,3323610,3326459,3329418,3332493,3335689,3339023,3342759,3346734,3350967,3355486,3360322,3365509,3371107,3377141,3383661,3390719,3398378,3406706,3415776,3425719,3436591,3448495,3461545,3475870,3491606,3508907,3528070,3549176,3572425,3598032,3626227,3657251,3691358,3729222,3770798,3816367,3866205,3920593,3979858,4044129,4114987,4191430,4273521,4361230,4454426,4552860,4656160,4767575,4883290,5002548,5124479,5248123,5372462,5496459,5624726,5750823,5880928,6014202,6143720,6268627,6388226,6505296,6615740,6719301,6815887,6905558,6988493,7064974,7139064,7207114,7269585,7326959,7379722,7428350,7473302,7521789,7567043,7609501,7649566,7687608,7723961,7758929,7797308,7834280,7870105,7905014,7939204,7972847,8006086,8041451,8076300
16,"New Jersey",2896742,2899935,2903260,2906721,2910326,2914086,2918006,2922095,2926745,2931546,2936476,2941506,2946605,2951734,2956852,2962446,2967957,2973337,2978542,2983536,2988290,2992781,2997585,3002078,3006253,3010116,3014129,3018101,3021811,3025795,3029492,3032918,3036093,3039038,3041774,3044322,3047034,3049549,3051888,3054071,3056117,3058042,3059861,3061774,3063574,3065276,3066892,3068432,3069905,3071318,3072781,3074182,3075526,3076820,3078069,3079278,3080449,3081645,3082801,3083922,3085010,3086068,3087097,3088101,3089108,3090088,3091042,3091971,3092876,3093759,3094621,3095477,3096310,3097123,3097914,3098686,3099438,3100171,3100908,3101627,3102329,3103014,3103683,3104337,3104976,3105632,3106275,3106906,3107526,3108134,3108733,3109322,3109929,3110527,3111118,3111701,3112277,3112847,3113411,3113990,3114563
17,"Colorado",1727307,1728434,1729624,1730892,1732253,1733728,1735341,1737121,1739158,1741396,1743859,1746570,1749555,1752835,1756431,1760482,1764897,1769692,1774861,1780395,1786272,1792461,1799279,1806364,1813646,1821045,1828474,1835844,1843069,1850793,1858907,1866952,1874721,1882080,1888930,1895242,1901945,1908045,1913556,1918504,1922928,1926872,1930386,1934161,1937499,1940454,1943075,1945407,1947490,1949360,1951378,1953175,1954787,1956239,1957556,1958759,1959862,1961030,1962094,1963070,1963970,1964804,1965581,1966310,1967057,1967753,1968404,1969014,1969589,1970133,1970649,1971169,1971660,1972125,1972566,1972987,1973389,1973773,1974171,1974553,1974920,1975274,1975616,1975947,1976269,1976621,1976965,1977303,1977637,1977966,1978293,1978619,1978979,1979339,1979702,1980067,1980437,1980811,1981193,1981611,1982039
18,"Maryland",1307477,1308569,1309660,1310749,1311833,1312909,1313976,1315032,1316110,1317214,1318418,1319621,1320821,1322015,1323200,1324531,1325853,1327162,1328455,1329729,1330982,1332211,1333602,1334966,1336301,1337605,1338877,1340116,1341321,1342687,1344015,1345303,1346551,1347760,1348929,1350061,1351342,1352579,1353773,1354925,1356037,1357111,1358147,1359313,1360436,1361519,1362563,1363569,1364541,1365479,1366527,1367536,1368509,1369448,1370356,1371233,1372083,1373020,1373924,1374799,1375644,1376463,1377257,1378027,1378866,1379677,1380462,1381224,1381963,1382680,1383378,1384127,1384853,1385558,1386242,1386907,1387553,1388182,1388856,1389511,1390149,1390770,1391375,1391965,1392541,1393164,1393773,1394368,1394951,1395523,1396084,1396635,1397231,1397818,1398394,1398963,1399523,1400076,1400623,1401210,1401791
19,"Nevada",871644,872186,872733,873286,873844,874410,874984,875567,876190,876825,877472,878133,878807,879497,880202,880962,881742,882542,883364,884207,885071,885958,886923,887916,888934,889977,891042,892129,893234,894446,895677,896924,898183,899447,900712,901972,903351,904721,906074,907405,908707,909976,911209,912551,913847,915096,916294,917456,918569,919632,920782,921875,922913,923899,924836,925725,926571,927477,928336,929152,929927,930665,931369,932042,932754,933432,934080,934700,935295,935867,936418,936989,937537,938064,938572,939062,939536,939993,940458,940906,941338,941756,942160,942551,942930,943311,943680,944036,944381,944715,945039,945352,945679,945999,946310,946613,946908,947196,947477,947772,948061
20,"Tennessee",2408631,2409136,2409632,2410121,2410602,2411078,2411549,2412018,2412519,2413014,2413504,2413987,2414466,2414939,2415407,2415904,2416395,2416880,2417358,2417829,2418294,2418753,2419239,2419719,2420191,2420655,2421112,2421562,2422004,2422474,2422935,2423388,2423833,2424271,2424700,2425122,2425569,2426007,2426438,2426860,2427274,2427681,2428080,2428509,2428931,2429346,2429755,2430157,2430553,2430943,2431356,2431763,2432163,2432557,2432945,2433327,2433702,2434099,2434490,2434874,2435252,2435623,2435989,2436349,2436730,2437104,2437473,2437835,2438191,2438542,2438887,2439250,2439606,2439957,2440302,2440641,2440975,2441303,2441654,2441999,2442340,2442676,2443007,2443335,2443659,2444000,2444337,2444670,2444999,2445323,2445644,2445961,2446295,2446624,2446950,2447272,2447590,2447904,2448214,2448540,2448863
21,"Hawaii",369914,370116,370321,370530,370744,370962,371186,371416,371656,371903,372155,372414,372680,372953,373234,373526,373825,374133,374449,374774,375107,375449,375805,376170,376544,376929,377324,377728,378143,378575,379018,379472,379937,380413,380901,381400,381919,382451,382994,383550,384118,384698,385291,385907,386536,387177,387831,388497,389176,389866,390584,391314,392055,392809,393573,394348,395134,395950,396777,397613,398459,399313,400175,401044,401946,402855,403770,404690,405615,406543,407475,408438,409403,410369,411336,412301,413265,414227,415218,416206,417189,418167,419139,420104,421061,422049,423029,423999,424961,425911,426852,427781,428744,429696,430636,431565,432481,433386,434280,435220,436149
22,"Indiana",1987017,1989500,1992224,1995217,1998505,2002118,2006080,2010412,2015563,2021039,2026774,2032666,2038606,2044477,2050159,2056612,2062690,2068297,2073479,2078181,2082354,2086016,2090922,2095267,2099093,2102454,2105410,2108021,2110342,2113062,2115412,2117452,2119233,2120798,2122182,2123415,2124860,2126129,2127252,2128255,2129160,2129983,2130736,2131609,2132402,2133128,2133798,2134423,2135009,2135561,2136192,2136785,2137346,2137880,2138393,2138887,2139365,2139904,2140427,2140935,2141432,2141919,2142400,2142874,2143407,2143935,2144460,2144983,2145505,2146029,2146555,2147145,2147739,2148339,2148946,2149560,2150184,2150817,2151529,2152255,2152996,2153752,2154524,2155314,2156121,2157034,2157972,2158934,2159921,2160933,2161971,2163035,2164243,2165484,2166758,2168064,2169400,2170766,2172159,2173739,2175352
23,"Kentucky",1653425,1654430,1655449,1656483,1657532,1658599,1659686,1660794,1661944,1663112,1664299,1665506,1666733,1667980,1669247,1670556,1671885,1673234,1674602,1675989,1677395,1678820,1680290,1681778,1683285,1684809,1686351,1687908,1689481,1691117,1692771,1694442,1696129,1697833,1699554,1701289,1703082,1704888,1706709,1708542,1710387,1712243,1714109,1716051,1718005,1719970,1721946,1723931,1725925,1727928,1729993,1732064,1734140,1736219,1738300,1740382,1742464,1744600,1746733,1748861,1750984,1753099,1755205,1757301,1759461,1761611,1763749,1765875,1767988,1770087,1772171,1774277,1776361,1778423,1780461,1782473,1784459,1786417,1788408,1790372,1792306,1794211,1796086,1797931,1799746,1801610,1803445,1805252,1807044,1808844,1810618,1812370,1814184,1815975,1817743,1819491,1821218,1822925,1824614,1826370,1828108
24,"Minnesota",1725293,1726221,1727160,1728110,1729072,1730048,1731039,1732048,1733095,1734159,1735240,1736339,1737456,1738592,1739748,1740945,1742161,1743398,1744656,1745934,1747233,1748554,1749922,1751312,1752726,1754161,1755619,1757099,1758600,1760158,1761739,1763343,1764969,1766617,1768286,1769976,1771733,1773511,1775310,1777130,1778969,1780828,1782704,1784656,1786626,1788614,1790619,1792638,1794672,1796719,1798849,1800993,1803148,1805313,1807487,1809668,1811856,1814133,1816416,1818703,1820992,1823281,1825569,1827855,1830267,1832679,1835092,1837503,1839912,1842319,1844722,1847242,1849778,1852307,1854828,1857339,1859839,1862326,1864924,1867507,1870073,1872620,1875148,1877655,1880140,1882736,1885307,1887912,1890863,1893807,1896743,1899669,1902718,1905755,1908780,1911792,1914790,1917772,1920738,1923827,1926898
25,"Oklahoma",1237781,1238672,1239565,1240461,1241360,1242265,1243177,1244098,1245052,1246012,1246977,1247949,1248927,1249912,1250904,1251930,1252961,1254000,1255044,1256094,1257150,1258212,1259301,1260395,1261492,1262593,1263697,1264803,1265911,1267045,1268180,1269315,1270451,1271587,1272721,1273854,1275023,1276192,1277360,1278527,1279691,1280854,1282015,1283202,1284385,1285563,1286738,1287906,1289070,1290227,1291419,1292605,1293786,1294960,1296128,1297290,1298445,1299619,1300784,1301940,1303087,1304223,1305349,1306464,1307597,1308719,1309830,1310928,1312013,1313087,1314147,1315206,1316249,1317277,1318288,1319282,1320259,1321219,1322190,1323144,1324082,1325003,1326243,1327505,1328746,1330035,1331307,1332561,1333799,1335020,1336226,1337418,1338647,1339860,1341059,1342243,1343412,1344568,1345711,1346895,1348066
26,"Pennsylvania",3389458,3391925,3394524,3397270,3400180,3403271,3406567,3410094,3414118,3418401,3422942,3427739,3432779,3438046,3443531,3449647,3455933,3462333,3468784,3475219,3481571,3487776,3494549,3501083,3507321,3513220,3518751,3523900,3528664,3533837,3538585,3542925,3546882,3550487,3553773,3556773,3560042,3563010,3565714,3568186,3570459,3572558,3574508,3576609,3578550,3580354,3582040,3583626,3585125,3586550,3588173,3590938,3593578,3596105,3598529,3600862,3603110,3605456,3607711,3609884,3611981,3614009,3615973,3617879,3619835,3621728,3623562,3625342,3627069,3628749,3630382,3632038,3633645,3635206,3636724,3638199,3639635,3641031,3642453,3643836,3645182,3646493,3647770,3649014,3650227,3651484,3652711,3653911,3655084,3656233,3657358,3658462,3659611,3660739,3661847,3662937,3664010,3665067,3666110,3667190,3668255
27,"South Carolina",1760204,1761344,1762494,1763654,1764827,1766016,1767221,1768447,1769708,1770988,1772285,1773603,1774941,1776300,1777681,1779099,1780540,1782003,1783491,1785003,1786539,1788099,1789703,1791332,1792988,1794670,1796379,1798115,1799878,1801690,1803532,1805402,1807301,1809229,1811187,1813174,1815218,1817292,1819397,1821533,1823700,1825897,1828125,1830417,1832741,1835097,1837485,1839906,1842357,1844839,1847392,1849978,1852594,1855241,1857919,1860627,1863364,1866177,1869020,1871893,1874793,1877721,1880675,1883656,1886713,1889794,1892900,1896028,1899178,1902349,1905538,1908797,1912072,1915363,1918667,1921983,1925309,1928644,1932041,1935445,1938852,1942261,1945671,1949079,1952484,1955966,1959444,1962918,1966387,1969848,1973302,1976746,1980288,1983822,1987349,1990868,1994378,1997879,2001371,2004963,2008547
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910501,911230,911984,912769,913590,914448,915348,916297,917304,918360,919467,920629,921849,923130,924477,925896,927386,928949,930590,932311,934117,936011,938007,940101,942296,944597,947008,949533,952176,954964,957883,960937,964132,967473,970965,974613,978460,982478,986673,991049,995611,1000366,1005317,1010566,1016035,1021729,1027654,1033815,1040217,1046864,1053885,1061170,1068721,1076540,1084628,1092986,1101613,1110718,1120108,1129779,1139727,1149947,1160432,1171174,1182490,1194617,1209007,1223993,1239466,1255355,1271641,1289057,1306858,1325008,1343468,1362194,1381141,1400260,1420671,1441220,1461850,1482505,1503130,1523669,1544072,1566599,1589044,1611361,1633512,1655462,1677184,1698654,1721932,1744867,1767424,1789571,1811281,1832532,1853301,1875699,1897741
30,"Missouri",1724532,1726125,1727832,1729672,1731667,1733844,1736239,1738895,1741880,1745156,1748759,1752728,1757106,1761937,1767268,1773184,1779702,1786882,1794791,1803498,1813076,1823604,1835274,1848090,1862149,1877553,1894408,1912821,1932901,1954950,1978917,2004909,2033024,2063351,2095964,2130920,2168848,2209275,2252191,2297593,2345418,2395506,2447697,2503370,2560918,2621784,2684895,2749410,2814983,2881250,2950961,3020612,3089743,3157908,3224686,3289695,3352594,3417502,3479753,3539133,3595492,3648745,3698861,3745863,3794108,3839107,3880974,3919853,3955908,3989316,4020263,4052059,4081403,4108490,4133513,4156654,4178084,4197964,4218486,4237477,4255086,4271452,4286754,4301940,4316175,4331087,4345055,4358179,4370545,4382232,4393312,4403847,4414938,4425482,4435538,4445157,4454386,4463265,4471831,4480813,4489476
31,"Vermont",147657,147722,147787,147852,147918,147984,148049,148115,148181,148247,148314,148380,148446,148512,148578,148645,148712,148779,148846,148913,148979,149046,149113,149181,149248,149315,149382,149449,149516,149584,149651,149719,149786,149854,149921,149988,150056,150124,150191,150259,150326,150393,150460,150528,150596,150663,150731,150798,150865,150932,151000,151068,151135,151202,151270,151337,151404,151471,151538,151605,151672,151739,151805,151871,151938,152004,152070,152136,152202,152267,152332,152397,152462,152526,152590,152654,152718,152781,152844,152907,152969,153031,153093,153154,153215,153275,153336,153396,153456,153515,153574,153633,153692,153751,153809,153867,153925,153982,154039,154096,154154
