id,Country,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30
41,Cyprus,1250,1251,1252,1253,1254,1255,1256,1257,1258,1260,1261,1262,1263,1264,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1278,1279,1280,1281,1282,1283,1284,1285,1285,1286,1287,1288,1289,1290,1290,1291,1292,1293,1294,1294,1295,1296,1297,1297,1298,1299,1300,1300,1301,1302,1303,1303,1304,1305,1305,1306,1307,1307,1308,1309,1309,1310,1310,1311,1312,1312,1313,1313,1314,1315,1315,1316,1316,1317,1317,1318,1318,1319,1319,1320,1321,1321,1322,1322,1322,1323,1323,1324,1324,1325,1325,1326
42,Czech Republic,42026,42028,42031,42033,42035,42037,42039,42041,42043,42045,42047,42048,42050,42052,42054,42056,42058,42060,42062,42065,42067,42069,42071,42074,42076,42078,42081,42083,42086,42088,42091,42093,42096,42098,42100,42103,42105,42108,42110,42112,42115,42117,42119,42122,42124,42126,42128,42131,42133,42135,42137,42139,42142,42144,42146,42148,42150,42153,42155,42157,42159,42162,42164,42166,42168,42170,42173,42175,42177,42180,42182,42184,42187,42189,42191,42194,42196,42199,42201,42204,42206,42209,42211,42214,42217,42219,42222,42225,42228,42231,42234,42237,42240,42243,42246,42249,42252,42256,42259,42262,42266
43,Denmark,7721,7730,7739,7748,7757,7766,7775,7784,7793,7802,7810,7819,7828,7838,7847,7857,7868,7879,7890,7902,7914,7926,7939,7953,7967,7981,7997,8012,8029,8046,8063,8082,8101,8120,8141,8162,8184,8207,8231,8256,8282,8308,8336,8365,8395,8426,8458,8491,8526,8561,8599,8637,8677,8718,8761,8805,8851,8898,8947,8998,9050,9105,9161,9218,9278,9340,9403,9469,9537,9606,9678,9752,9828,9906,9987,10069,10154,10242,10331,10423,10518,10615,10714,10815,10919,11025,11133,11244,11356,11471,11588,11707,11828,11950,12075,12201,12330,12460,12591,12725,12860
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2839,2841,2842,2844,2846,2847,2848,2850,2851,2852,2854,2855,2857,2858,2859,2861,2862,2864,2865,2867,2869,2870,2872,2874,2876,2877,2879,2881,2883,2885,2887,2889,2892,2894,2896,2898,2900,2902,2904,2906,2908,2911,2913,2915,2917,2919,2921,2923,2926,2928,2930,2932,2934,2936,2939,2941,2943,2945,2947,2950,2952,2954,2956,2959,2961,2963,2966,2968,2970,2973,2975,2977,2980,2982,2985,2987,2990,2992,2995,2997,3000,3003,3005,3008,3011,3014,3016,3019,3022,3025,3028,3031,3034,3037,3040,3043,3046,3050,3053,3056
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7795,7807,7820,7833,7846,7860,7874,7888,7902,7916,7930,7944,7958,7972,7986,8000,8014,8028,8042,8056,8070,8084,8099,8114,8130,8146,8163,8180,8197,8215,8234,8254,8274,8295,8317,8339,8363,8387,8412,8438,8464,8492,8521,8550,8581,8612,8645,8679,8713,8749,8786,8824,8863,8904,8945,8988,9032,9077,9123,9171,9220,9269,9320,9373,9426,9480,9535,9592,9649,9708,9767,9827,9888,9949,10012,10075,10138,10202,10267,10332,10397,10462,10528,10593,10659,10725,10790,10855,10920,10985,11050,11113,11177,11240,11302,11364,11425,11485,11545,11603
56,France,161788,161879,161970,162061,162151,162241,162331,162421,162510,162599,162687,162776,162864,162953,163042,163131,163220,163310,163399,163489,163579,163668,163758,163847,163936,164024,164112,164200,164287,164374,164461,164547,164633,164718,164804,164888,164973,165057,165141,165224,165307,165390,165472,165555,165636,165718,165800,165881,165962,166043,166123,166204,166284,166364,166445,166525,166605,166685,166765,166845,166925,167006,167086,167167,167248,167329,167410,167492,167574,167656,167739,167822,167905,167989,168074,168159,168244,168330,168417,168504,168592,168681,168770,168860,168951,169043,169135,169229,169323,169418,169515,169612,169710,169810,169911,170012,170115,170220,170325,170432,170540
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16899,16900,16902,16903,16905,16907,16908,16910,16911,16913,16914,16916,16917,16918,16920,16921,16922,16923,16924,16925,16925,16926,16927,16928,16928,16929,16930,16930,16931,16931,16931,16932,16932,16932,16933,16933,16933,16934,16934,16934,16934,16934,16935,16935,16935,16935,16935,16935,16935,16935,16935,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936,16936
60,Germany,160246,160299,160350,160402,160452,160503,160552,160601,160650,160698,160745,160791,160837,160882,160927,160972,161017,161063,161108,161154,161201,161247,161294,161342,161390,161438,161487,161536,161586,161636,161687,161738,161790,161842,161895,161949,162003,162059,162115,162172,162230,162289,162349,162410,162471,162534,162597,162662,162728,162792,162856,162922,162988,163055,163123,163192,163263,163334,163407,163481,163556,163633,163711,163790,163871,163954,164038,164123,164211,164300,164392,164485,164580,164677,164776,164878,164982,165088,165197,165308,165422,165538,165657,165779,165904,166033,166164,166298,166436,166578,166722,166871,167023,167180,167339,167498,167660,167826,167995,168169,168346
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34788,34797,34807,34816,34825,34834,34843,34852,34861,34870,34878,34887,34895,34904,34912,34920,34928,34936,34944,34951,34959,34966,34973,34980,34988,34995,35002,35008,35015,35022,35029,35037,35044,35051,35059,35066,35074,35082,35089,35097,35105,35113,35121,35129,35137,35145,35153,35162,35170,35179,35187,35196,35205,35214,35223,35232,35241,35251,35261,35271,35281,35292,35302,35313,35324,35336,35347,35359,35371,35384,35397,35410,35424,35438,35453,35468,35483,35499,35515,35532,35550,35568,35587,35607,35627,35648,35670,35692,35716,35740,35766,35792,35820,35848,35878,35908,35940,35973,36008,36043
63,Guatemala,19986,19988,19989,19991,19993,19995,19996,19999,20001,20003,20006,20008,20011,20014,20017,20020,20023,20027,20031,20034,20038,20042,20046,20051,20055,20059,20063,20068,20073,20078,20083,20089,20095,20101,20108,20114,20121,20129,20137,20145,20153,20162,20172,20182,20192,20203,20214,20226,20238,20251,20265,20279,20293,20309,20325,20342,20359,20378,20397,20417,20438,20460,20483,20506,20531,20557,20584,20612,20641,20671,20703,20735,20769,20804,20840,20878,20917,20957,20999,21042,21086,21132,21179,21228,21278,21330,21383,21429,21476,21524,21573,21623,21674,21726,21780,21834,21890,21947,22006,22065,22126
64,Guinea,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11060,11061,11061,11061,11062,11062,11063,11063,11063,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069
69,Hungary,48380,48385,48390,48394,48399,48403,48407,48412,48416,48420,48424,48428,48433,48437,48442,48445,48449,48452,48456,48459,48463,48467,48470,48474,48478,48481,48485,48489,48493,48497,48501,48504,48508,48512,48516,48520,48524,48528,48532,48536,48540,48544,48548,48552,48555,48559,48563,48567,48571,48574,48578,48582,48586,48589,48593,48597,48600,48604,48607,48611,48615,48618,48622,48625,48629,48632,48636,48639,48643,48646,48650,48653,48657,48660,48663,48667,48670,48673,48677,48680,48683,48687,48690,48693,48696,48700,48703,48706,48709,48713,48716,48719,48722,48725,48728,48731,48735,48738,48741,48744,48747
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530680,530682,530683,530685,530686,530688,530689,530690,530691,530692,530693,530693,530694,530695,530696,530696,530697,530697,530698,530698,530699,530699,530700,530700,530701,530701,530702,530702,530702,530703,530703,530704,530704,530704,530705,530705,530705,530706,530706,530706,530707,530707,530707,530707,530708,530708,530708,530708,530709,530709,530709,530709,530709,530710,530710,530710,530710,530710,530711,530711,530711,530711,530711,530711,530711,530712,530712,530712,530712,530712,530712,530712,530712,530713,530713,530713,530713,530713,530713,530713,530713,530713,530713,530713,530713,530714,530714,530714,530714,530714,530714,530714,530714,530714,530714,530714,530714,530714,530714,530714,530715
72,Indonesia,160451,160472,160491,160509,160526,160541,160556,160570,160583,160595,160607,160619,160630,160641,160652,160663,160673,160683,160694,160703,160713,160723,160732,160741,160751,160759,160768,160777,160785,160794,160802,160810,160818,160825,160833,160841,160848,160855,160862,160869,160876,160883,160890,160896,160903,160909,160915,160921,160927,160933,160939,160945,160950,160956,160961,160967,160972,160977,160982,160987,160992,160997,161002,161007,161011,161016,161020,161025,161029,161033,161037,161042,161046,161050,161053,161057,161061,161065,161068,161072,161076,161079,161083,161086,161089,161092,161096,161099,161102,161105,161108,161111,161114,161117,161119,161122,161125,161128,161130,161133,161135
73,Iran,144667,144667,144668,144668,144669,144669,144670,144670,144671,144671,144672,144672,144673,144673,144674,144674,144675,144675,144676,144676,144677,144677,144678,144678,144679,144679,144680,144680,144681,144681,144681,144682,144682,144683,144683,144684,144684,144684,144685,144685,144686,144686,144687,144687,144687,144688,144688,144688,144689,144689,144690,144690,144690,144691,144691,144691,144692,144692,144693,144693,144693,144694,144694,144694,144695,144695,144695,144696,144696,144696,144697,144697,144697,144698,144698,144698,144699,144699,144699,144700,144700,144700,144701,144701,144701,144701,144702,144702,144702,144703,144703,144703,144704,144704,144704,144705,144705,144705,144705,144706,144706
74,Iraq,25373,25374,25374,25375,25376,25377,25377,25378,25379,25379,25380,25381,25382,25382,25383,25383,25384,25384,25385,25385,25386,25386,25387,25387,25387,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25394,25395,25396,25396,25397,25397,25398,25398,25399,25399,25399,25400,25400,25401,25401,25402,25402,25403,25403,25403,25404,25404,25405,25405,25406,25406,25406,25407,25407,25407,25408,25408,25409,25409,25409,25410,25410,25410,25411,25411,25411,25412,25412,25412,25413,25413,25413,25414,25414,25414,25415,25415,25415,25415,25416,25416,25416,25417,25417,25417,25417,25418,25418
75,Ireland,8270,8272,8274,8276,8277,8279,8281,8283,8284,8286,8288,8289,8291,8293,8295,8296,8298,8300,8302,8304,8306,8308,8310,8312,8314,8316,8319,8321,8323,8326,8328,8331,8333,8336,8338,8341,8343,8346,8349,8352,8354,8357,8360,8363,8366,8369,8372,8375,8378,8382,8385,8388,8392,8395,8399,8402,8406,8409,8413,8417,8421,8425,8429,8433,8437,8442,8446,8450,8455,8460,8464,8469,8474,8479,8484,8489,8495,8500,8506,8511,8517,8523,8529,8535,8542,8548,8555,8561,8568,8575,8583,8590,8597,8605,8613,8621,8629,8638,8646,8655,8664
76,Israel,11981,11988,11995,12002,12009,12016,12024,12031,12038,12046,12054,12061,12069,12077,12085,12093,12101,12109,12117,12125,12132,12140,12147,12155,12162,12170,12177,12185,12193,12200,12208,12216,12224,12232,12240,12248,12257,12265,12274,12283,12291,12300,12309,12319,12328,12338,12347,12357,12367,12377,12388,12398,12409,12419,12429,12438,12448,12458,12468,12478,12488,12498,12509,12519,12529,12540,12551,12561,12572,12583,12594,12605,12616,12628,12639,12651,12662,12674,12686,12698,12710,12722,12735,12747,12760,12773,12785,12798,12812,12825,12838,12852,12865,12879,12893,12907,12922,12936,12951,12966,12980
77,Italy,183138,183205,183272,183340,183407,183475,183544,183612,183680,183748,183816,183883,183950,184017,184084,184150,184217,184282,184348,184415,184481,184548,184615,184683,184752,184821,184890,184960,185031,185102,185174,185247,185320,185393,185465,185537,185610,185682,185755,185828,185901,185974,186048,186121,186195,186270,186345,186420,186497,186573,186651,186729,186808,186888,186969,187051,187133,187217,187302,187387,187474,187562,187652,187742,187834,187927,188022,188118,188216,188315,188416,188518,188623,188729,188837,188947,189060,189174,189291,189410,189531,189655,189782,189911,190043,190179,190317,190458,190603,190751,190903,191058,191217,191381,191548,191720,191896,192076,192262,192452,192648
78,Jamaica,3447,3448,3448,3449,3449,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450
79,Japan,53738,53985,54235,54490,54748,55009,55275,55544,55818,56096,56379,56667,56960,57258,57563,57875,58194,58521,58856,59198,59547,59902,60261,60626,60995,61348,61680,61988,62267,62514,62723,62891,63068,63256,63456,63672,63899,64145,64411,64675,64942,65221,65518,65840,66196,66592,67035,67524,68058,68642,69283,69992,70785,71689,72736,73962,75400,76893,78487,80297,82380,84756,87435,90406,93636,97063,100605,104263,107916,111447,114763,117806,120555,123026,124967,126193,127278,128275,129224,130150,131068,131968,132861,133754,134647,135541,136436,137333,138234,139142,140056,140977,141904,142838,143776,144722,145675,146634,147600,148573,149554
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,19057,19057,19057,19057,19058,19058,19058,19058,19058,19058,19058,19059,19059,19059,19060,19060,19060,19061,19061,19062,19062,19062,19063,19063,19064,19064,19064,19064,19065,19065,19065,19065,19065,19065,19065,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19067,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19068,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069,19069
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
