id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
10,Azerbaijan,609397,609956,610738,611490,612214,612910,613578,614219,614833,615421,615985,616523,617038,617529,617998,618446,618872,619278,619665,620033,620382,620714,621029,621328,621612,621881,622135,622376,622604,622820,623023,623216,623398,623569,623731,623884,624027,624163,624290,624411,624524,624630,624730,624824,624912,624995,625073,625146,625214,625278,625339,625395,625448,625498,625544,625588,625629,625667,625702,625736,625767,625796,625824,625849,625873,625896,625916,625936,625954,625971,625987,626002,626016,626029,626041,626052,626063,626073,626082,626090,626098,626106,626113,626119,626125,626131,626136,626141,626146,626150,626154,626158,626161,626164,626167,626170,626173,626175,626178,626180,626182
11,The Bahamas,22995,22870,22888,22907,22927,22948,22970,22992,23016,23040,23065,23091,23119,23147,23176,23207,23239,23272,23306,23341,23378,23417,23456,23497,23540,23584,23630,23678,23727,23778,23831,23885,23942,24001,24061,24124,24189,24256,24326,24398,24472,24549,24628,24710,24795,24882,24972,25065,25161,25260,25362,25468,25576,25688,25804,25922,26045,26170,26300,26433,26570,26711,26856,27005,27158,27315,27476,27642,27811,27985,28164,28346,28534,28725,28922,29123,29328,29538,29753,29972,30196,30424,30657,30895,31137,31384,31635,31891,32151,32416,32685,32958,33235,33517,33802,34091,34383,34677,34972,35269,35566
12,Bahrain,278410,278428,278455,278481,278506,278530,278553,278576,278598,278619,278639,278659,278678,278696,278714,278731,278748,278764,278780,278795,278809,278823,278837,278850,278863,278875,278887,278898,278909,278920,278930,278940,278950,278959,278968,278977,278985,278993,279001,279009,279016,279023,279030,279037,279043,279049,279055,279061,279066,279072,279077,279082,279087,279092,279096,279100,279105,279109,279113,279116,279120,279124,279127,279130,279134,279137,279140,279143,279145,279148,279151,279153,279156,279158,279160,279163,279165,279167,279169,279171,279173,279174,279176,279178,279179,279181,279182,279184,279185,279187,279188,279189,279190,279192,279193,279194,279195,279196,279197,279198,279199
13,Bangladesh,1580872,1596060,1604708,1616075,1648612,1720982,1851660,2059176,2362061,2778846,3328062,3984220,4721829,5515400,6339443,7168469,7976988,8739509,9456034,10126561,10751092,11329626,11862163,12348703,12789246,13907898,15023960,16094139,17084390,17960667,18688925,19235119,19625257,19885349,20041405,20119432,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441,20145441
14,Barbados,27169,27220,27280,27338,27394,27449,27502,27554,27604,27652,27699,27745,27789,27831,27872,27912,27951,27988,28024,28059,28093,28126,28157,28188,28218,28246,28274,28301,28327,28352,28376,28399,28422,28443,28465,28485,28505,28524,28542,28560,28577,28594,28610,28625,28640,28655,28668,28682,28695,28708,28720,28731,28743,28754,28764,28774,28784,28794,28803,28812,28820,28829,28837,28844,28852,28859,28866,28873,28879,28885,28891,28897,28903,28908,28913,28918,28923,28928,28933,28937,28941,28945,28949,28953,28957,28960,28964,28967,28970,28973,28976,28979,28982,28985,28987,28990,28992,28994,28997,28999,29001
15,Belarus,683172,684342,685678,686992,688281,689548,690790,692009,693205,694376,695524,696648,697748,698825,699877,700906,701911,702892,703849,704783,705694,706582,707447,708289,709109,709907,710682,711437,712170,712881,713573,714243,714894,715525,716137,716730,717304,717860,718398,718919,719423,719910,720381,720836,721275,721700,722109,722505,722886,723254,723608,723950,724280,724597,724903,725197,725481,725753,726016,726268,726511,726744,726969,727184,727392,727591,727782,727966,728142,728311,728474,728630,728779,728923,729061,729193,729319,729441,729557,729669,729776,729878,729977,730071,730161,730247,730330,730409,730485,730557,730627,730694,730757,730818,730877,730933,730987,731040,731092,731143,731193
16,Belgium,1999764,2007933,2017512,2026885,2036062,2045049,2053854,2062485,2070950,2079256,2087411,2095416,2103273,2110982,2118545,2125964,2133238,2140371,2147359,2154202,2160899,2167448,2173847,2180096,2186192,2192136,2197927,2203564,2209048,2214377,2219552,2224571,2229437,2234151,2238715,2243129,2247395,2251515,2255491,2259324,2263018,2266577,2270002,2273296,2276463,2279505,2282426,2285229,2287918,2290496,2292965,2295331,2297596,2299763,2301835,2303817,2305711,2307521,2309249,2310900,2312475,2313978,2315412,2316779,2318082,2319324,2320508,2321636,2322710,2323733,2324707,2325634,2326516,2327356,2328155,2328915,2329637,2330325,2330978,2331599,2332190,2332751,2333285,2333792,2334274,2334731,2335166,2335579,2335972,2336344,2336698,2337034,2337353,2337656,2337944,2338219,2338483,2338738,2338988,2339234,2339476
17,Benin,24907,24897,24899,24900,24901,24903,24904,24905,24906,24908,24909,24910,24911,24912,24913,24914,24915,24916,24917,24918,24919,24919,24920,24921,24921,24922,24922,24923,24923,24924,24924,24924,24925,24925,24925,24925,24925,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926,24926
18,Bhutan,2656,2640,2641,2642,2644,2645,2646,2648,2649,2651,2652,2654,2656,2658,2659,2661,2663,2666,2668,2670,2672,2675,2677,2680,2682,2685,2688,2691,2694,2698,2701,2705,2708,2712,2716,2720,2724,2729,2733,2738,2743,2748,2753,2759,2764,2770,2776,2783,2789,2796,2803,2810,2818,2826,2834,2843,2852,2861,2870,2880,2891,2901,2912,2924,2936,2948,2961,2974,2988,3002,3017,3032,3048,3065,3082,3100,3119,3138,3158,3179,3200,3222,3245,3269,3294,3320,3347,3374,3403,3433,3464,3496,3530,3564,3600,3637,3675,3713,3752,3792,3832
19,Bolivia,563858,566190,568128,570120,572166,574267,576423,578634,580900,583222,585599,588032,590519,593061,595657,598307,601010,603766,606573,609432,612341,615299,618304,621357,624457,627601,630788,634017,637287,640596,643942,647325,650742,654191,657672,661181,664718,668280,671866,675473,679100,682745,686406,690081,693767,697463,701167,704877,708591,712307,716023,719737,723446,727151,730847,734534,738210,741873,745521,749152,752765,756359,759932,763482,767007,770507,773980,777425,780840,784225,787578,790898,794185,797436,800652,803831,806973,810077,813142,816168,819154,822099,825003,827867,830688,833468,836206,838901,841553,844162,846729,849253,851735,854173,856568,858927,861255,863559,865847,868122,870389
20,Bosnia and Herzegovina,284272,284595,285066,285535,286003,286468,286932,287395,287855,288314,288771,289226,289679,290131,290582,291031,291479,291926,292372,292817,293261,293705,294148,294591,295033,295475,295917,296360,296802,297245,297689,298134,298579,299026,299474,299923,300374,300828,301283,301741,302201,302665,303132,303602,304076,304553,305036,305522,306014,306511,307014,307523,308038,308560,309089,309626,310170,310724,311286,311857,312439,313031,313634,314249,314875,315515,316168,316834,317516,318213,318926,319656,320403,321169,321954,322759,323585,324432,325303,326197,327116,328060,329032,330031,331059,332118,333208,334330,335486,336678,337906,339172,340477,341823,343211,344635,346089,347567,349060,350566,352080
21,Brazil,22204941,22219243,22227769,22237548,22249216,22263412,22280775,22301941,22327549,22358237,22394643,22439100,22493942,22561502,22644114,22744110,22863825,23005591,23176189,23382396,23630992,23928756,24282468,24698905,25184848,25748337,26397414,27140121,27984498,28938587,30010429,31208066,32515507,33916761,35395837,36936744,38523491,40140088,41770543,43393925,44989301,46535738,48012306,49398070,50672099,51813461,52829907,53729188,54519057,55207264,55801561,56309700,56739432,57098850,57396047,57639116,57836151,57995244,58124488,58231977,58320134,58391383,58448146,58492848,58527912,58555761,58578818,58597628,58612732,58624674,58633997,58641243,58646957,58651681,58655528,58658610,58661040,58662932,58664398,58665551,58666504,58667279,58667899,58668388,58668768,58669062,58669292,58669483,58669638,58669762,58669860,58669936,58669994,58670040,58670078,58670110,58670135,58670156,58670174,58670189,58670203
22,Brunei,15386,15390,15397,15403,15408,15414,15419,15423,15428,15432,15435,15439,15442,15445,15448,15451,15453,15455,15457,15459,15461,15463,15464,15466,15467,15468,15470,15471,15472,15473,15473,15474,15475,15476,15476,15477,15477,15478,15478,15479,15479,15479,15479,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480,15480
23,Bulgaria,724337,725675,727143,728613,730089,731576,733078,734602,736150,737728,739340,740995,742698,744458,746281,748176,750148,752205,754359,756620,758999,761548,764275,767172,770251,773532,777035,780780,784786,789073,793661,798569,803825,809457,815491,821954,828874,836279,844194,852651,861678,871305,881562,892479,904085,916410,929468,943422,958494,974494,991459,1009427,1028435,1048501,1069641,1091872,1115211,1139675,1165281,1192046,1219936,1248919,1278963,1310035,1342101,1375129,1409087,1443882,1479422,1515615,1552369,1589593,1627193,1665078,1703133,1741244,1779296,1817174,1854763,1891948,1928616,1964687,2000084,2034728,2068541,2101445,2133362,2164213,2193983,2222656,2250216,2276647,2301934,2326060,2349009,2370950,2392051,2412479,2432487,2452143,2471563
24,Burkina Faso,16672,16671,16727,16784,16843,16904,16966,17031,17098,17167,17239,17312,17388,17467,17548,17631,17718,17807,17899,17994,18092,18193,18298,18406,18518,18633,18751,18874,19001,19132,19267,19406,19550,19698,19852,20010,20174,20342,20516,20696,20882,21074,21271,21476,21687,21904,22129,22361,22600,22848,23103,23366,23638,23919,24209,24508,24817,25135,25465,25804,26155,26517,26890,27276,27674,28085,28509,28946,29398,29864,30346,30842,31355,31884,32430,32994,33576,34176,34796,35435,36095,36776,37479,38204,38953,39725,40522,41344,42193,43069,43972,44905,45867,46859,47883,48934,50007,51098,52201,53313,54431
25,Cape Verde,38573,38521,38535,38549,38564,38580,38596,38614,38632,38652,38672,38693,38716,38739,38764,38790,38818,38846,38877,38908,38942,38976,39013,39051,39091,39133,39177,39223,39272,39322,39374,39429,39487,39546,39609,39674,39741,39812,39885,39961,40040,40122,40207,40295,40387,40481,40579,40680,40785,40892,41003,41117,41235,41356,41479,41607,41737,41870,42006,42145,42287,42432,42579,42728,42880,43034,43189,43347,43506,43667,43828,43991,44154,44318,44482,44646,44810,44974,45137,45299,45460,45620,45778,45935,46089,46242,46392,46539,46684,46827,46966,47102,47235,47365,47492,47615,47736,47855,47973,48090,48206
26,Cambodia,120410,120222,120286,120368,120502,120723,121066,121567,122260,123181,124365,126231,129242,133841,140461,149540,161519,176838,195795,221858,255684,298774,352625,418738,498611,588693,685433,785281,884685,980094,1067958,1144726,1211127,1267892,1315751,1355434,1387672,1413193,1432730,1447104,1457141,1463663,1467494,1469458,1495139,1558368,1611263,1654935,1690497,1719060,1741736,1759638,1773876,1784914,1793216,1799245,1803464,1806337,1808328,1809900,1811107,1812003,1812642,1813078,1813365,1813558,1813710,1813826,1813913,1813974,1814016,1814044,1814062,1814077,1814088,1814096,1814102,1814106,1814108,1814110,1814111,1814113,1814113,1814114,1814114,1814114,1814115,1814115,1814115,1814115,1814115,1814115,1814115,1814115,1814115,1814115,1814115,1814115,1814115,1814115,1814115
27,Cameroon,107662,106727,106745,106763,106781,106798,106814,106830,106846,106861,106876,106890,106904,106917,106930,106943,106956,106968,106979,106991,107002,107012,107023,107033,107042,107052,107061,107070,107079,107087,107096,107104,107111,107119,107126,107133,107140,107147,107153,107160,107166,107172,107177,107183,107189,107194,107199,107204,107209,107214,107218,107223,107227,107231,107235,107239,107243,107247,107250,107254,107257,107261,107264,107267,107270,107273,107276,107279,107281,107284,107286,107289,107291,107294,107296,107298,107300,107302,107304,107306,107308,107310,107312,107314,107315,107317,107319,107320,107322,107323,107325,107326,107327,107329,107330,107331,107332,107333,107335,107336,107337
28,Canada,1882455,1898545,1908539,1919639,1932272,1946865,1963843,1983634,2006665,2033362,2064152,2100074,2142168,2191472,2249026,2315868,2393039,2481577,2582983,2698757,2830398,2979408,3147287,3335535,3545652,3774906,4020566,4279899,4550174,4828658,5112620,5399328,5684026,5961960,6228375,6478516,6707627,6910954,7083742,7228800,7348937,7446963,7525686,7587916,7636462,7674134,7702385,7722668,7736436,7745144,7750245,7753191,7755438,7757081,7758218,7758946,7759362,7759564,7759648,7759711,7759756,7759787,7759806,7759815,7759819,7759820,7759821,7759821,7759821,7759821,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822,7759822
29,Central African Republic,11961,11970,11977,11985,11993,12001,12009,12017,12026,12034,12043,12052,12062,12071,12081,12091,12101,12111,12121,12132,12143,12154,12165,12177,12189,12201,12213,12226,12238,12251,12265,12278,12292,12307,12321,12336,12351,12366,12382,12398,12415,12431,12448,12466,12484,12502,12520,12539,12559,12578,12598,12619,12640,12661,12683,12705,12728,12751,12775,12799,12824,12849,12875,12901,12928,12955,12983,13012,13041,13070,13101,13131,13163,13195,13228,13261,13296,13331,13366,13403,13440,13478,13516,13556,13596,13637,13679,13722,13766,13810,13856,13902,13949,13998,14047,14097,14148,14200,14252,14304,14356
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1790524,1792708,1794422,1796242,1798217,1800395,1802823,1805551,1808627,1812099,1816016,1820535,1825816,1832016,1839294,1847808,1857716,1869178,1882589,1898346,1916847,1938489,1963667,1992779,2026223,2064285,2107253,2155415,2209058,2268470,2333938,2405751,2482872,2564268,2648904,2735743,2823752,2911896,2999138,3084620,3167481,3246860,3321897,3391732,3455504,3512353,3562735,3607105,3645919,3679632,3708700,3733579,3754724,3772514,3787329,3799546,3809545,3817704,3824402,3830019,3834671,3838476,3841551,3844013,3845980,3847568,3848896,3849991,3850883,3851600,3852171,3852624,3852989,3853294,3853545,3853749,3853913,3854043,3854146,3854230,3854299,3854356,3854403,3854440,3854469,3854493,3854512,3854528,3854541,3854551,3854560,3854566,3854572,3854576,3854580,3854583,3854585,3854587,3854589,3854591,3854592
32,China,112879,112821,112945,113077,113218,113369,113531,113704,113889,114088,114299,114526,114769,115029,115307,115605,115924,116265,116630,117021,117440,117888,118368,118881,119430,120017,120646,121320,122041,122814,123640,124523,125468,126481,127565,128726,129969,131299,132720,134241,135870,137615,139483,141483,143622,145909,148357,150977,153784,156790,160007,163448,167127,171064,175279,179793,184626,189800,195334,201249,207578,214354,221609,229378,237692,246585,256088,266256,277140,288793,301268,314616,328890,344144,360459,377920,396609,416611,438007,460882,485319,511449,539403,569311,601306,635517,672076,711114,752835,797440,845134,896119,950599,1008777,1070857,1136280,1204489,1274928,1346760,1419762,1493544
33,Colombia,5105285,5106827,5108643,5110427,5112180,5113901,5115591,5117249,5118875,5120470,5122033,5123565,5125066,5126535,5127973,5129381,5130758,5132104,5133421,5134707,5135965,5137194,5138394,5139566,5140711,5141829,5142921,5143986,5145026,5146040,5147031,5147997,5148939,5149858,5150755,5151630,5152483,5153315,5154126,5154917,5155688,5156439,5157172,5157887,5158583,5159262,5159924,5160569,5161198,5161810,5162407,5162989,5163556,5164109,5164647,5165172,5165684,5166182,5166667,5167140,5167601,5168050,5168487,5168913,5169328,5169733,5170127,5170511,5170885,5171249,5171604,5171950,5172287,5172615,5172935,5173246,5173550,5173845,5174133,5174414,5174687,5174954,5175213,5175466,5175712,5175951,5176184,5176412,5176633,5176848,5177058,5177263,5177462,5177656,5177844,5178029,5178210,5178388,5178564,5178739,5178913
34,Congo,19179,19192,19207,19222,19237,19252,19266,19280,19294,19308,19322,19335,19348,19361,19374,19387,19399,19412,19424,19436,19447,19459,19470,19482,19493,19504,19514,19525,19535,19546,19556,19566,19576,19585,19595,19604,19613,19622,19631,19640,19648,19657,19665,19673,19682,19690,19697,19705,19713,19720,19727,19735,19742,19749,19755,19762,19769,19775,19782,19788,19794,19800,19806,19812,19818,19823,19829,19835,19840,19845,19850,19856,19861,19866,19870,19875,19880,19885,19889,19894,19898,19902,19907,19911,19915,19919,19923,19927,19931,19934,19938,19942,19945,19949,19952,19955,19959,19962,19965,19969,19972
35,Democratic Republic of the Congo,64448,67779,69569,71686,74261,77428,81320,86068,91806,98667,106782,116657,128795,143699,161875,183826,210056,241069,278712,324834,381282,449902,532544,631053,747279,887126,1056499,1261303,1507444,1800828,2147358,2552941,3028597,3585346,4234208,4986203,5852351,6843673,7971189,9227938,10606961,12101298,13703988,15408071,17206588,19092578,21035176,23003519,24966741,26893978,28754365,30517039,32151134,33657566,35037247,36291094,37420021,38424941,39306771,40066423,40715400,41265203,41727332,42113289,42434574,42702690,42929137,43118308,43274593,43402387,43506080,43590065,43658734,43716479,43764475,43803897,43835920,43861718,43882467,43899342,43913516,43925283,43934934,43942760,43949053,43954106,43958209,43961655,43964515,43966860,43968760,43970288,43971514,43972510,43973345,43974045,43974630,43975124,43975561,43975950,43976307
