place,week_ahead,quantile,value
Arkansas,7,point,33316.9919073839
Arkansas,7,0.025,7310.90531001819
Arkansas,7,0.1,12802.4476865889
Arkansas,7,0.25,22794.8159597823
Arkansas,7,0.5,27892.5865667396
Arkansas,7,0.75,39748.2253974867
Arkansas,7,0.9,60752.3486843018
Arkansas,7,0.975,76273.9663659753
Delaware,1,point,7208.66475142432
Delaware,1,0.025,4993.8496739019
Delaware,1,0.1,5062.51938506539
Delaware,1,0.25,5196.83463295337
Delaware,1,0.5,6910.16475142432
Delaware,1,0.75,8235.79879499192
Delaware,1,0.9,10046.9952670835
Delaware,1,0.975,12391.50180553
Delaware,2,point,13381.3576021157
Delaware,2,0.025,4986.34726371536
Delaware,2,0.1,5153.79789949699
Delaware,2,0.25,5493.40553799926
Delaware,2,0.5,12695.276561521
Delaware,2,0.75,16556.5223837885
Delaware,2,0.9,24253.0315355873
Delaware,2,0.975,34435.2529900686
Delaware,3,point,24345.6916447752
Delaware,3,0.025,4686.38481938799
Delaware,3,0.1,4990.5404534634
Delaware,3,0.25,5588.81525557538
Delaware,3,0.5,23853.0053731589
Delaware,3,0.75,34724.4569794118
Delaware,3,0.9,50087.2086015991
Delaware,3,0.975,68995.8338623612
Delaware,4,point,30872.5801342862
Delaware,4,0.025,4155.78127431089
Delaware,4,0.1,4599.35733477483
Delaware,4,0.25,5472.38712379214
Delaware,4,0.5,30574.0801342862
Delaware,4,0.75,43274.4912901851
Delaware,4,0.9,62460.4638002806
Delaware,4,0.975,84618.2195504536
Delaware,5,point,25043.6867685398
Delaware,5,0.025,3499.66688731755
Delaware,5,0.1,4052.92294628554
Delaware,5,0.25,5163.27711475696
Delaware,5,0.5,24698.2517811594
Delaware,5,0.75,36814.4517139112
Delaware,5,0.9,54521.8133672546
Delaware,5,0.975,63073.157307496
Delaware,6,point,14688.6647814942
Delaware,6,0.025,2659.16304619546
Delaware,6,0.1,2960.63105361665
Delaware,6,0.25,4528.36511673289
Delaware,6,0.5,12617.8020383387
Delaware,6,0.75,21048.3929192505
Delaware,6,0.9,34793.8527453584
Delaware,6,0.975,44095.7353141951
Delaware,7,point,7297.2826267113
Delaware,7,0.025,723.004017229914
Delaware,7,0.1,1687.77654270444
Delaware,7,0.25,2874.34727784002
Delaware,7,0.5,4424.93612572963
Delaware,7,0.75,7595.7826267113
Delaware,7,0.9,16221.9990275176
Delaware,7,0.975,29112.2376500141
Mississippi,1,point,4759.92048607836
Mississippi,1,0.025,3321.44705753373
Mississippi,1,0.1,3354.76919765358
Mississippi,1,0.25,3471.4900119587
Mississippi,1,0.5,4623.30055853829
Mississippi,1,0.75,5399.84287420503
Mississippi,1,0.9,6514.81908470107
Mississippi,1,0.975,8056.98394945606
Mississippi,2,point,9187.60136442117
Mississippi,2,0.025,3248.5931245739
Mississippi,2,0.1,3313.3985165053
Mississippi,2,0.25,3545.32008239347
Mississippi,2,0.5,8417.13632238119
Mississippi,2,0.75,11057.4884646949
Mississippi,2,0.9,16368.6876620199
Mississippi,2,0.975,24469.123041384
Mississippi,3,point,21109.0635484584
Mississippi,3,0.025,3144.41277260631
Mississippi,3,0.1,3239.50449119245
Mississippi,3,0.25,3583.68880959833
Mississippi,3,0.5,18051.4356587816
Mississippi,3,0.75,25673.3723226532
Mississippi,3,0.9,43769.9243996038
Mississippi,3,0.975,67892.3270859224
Mississippi,4,point,40148.0663644394
Mississippi,4,0.025,3014.78758760679
Mississippi,4,0.1,3138.86648111129
Mississippi,4,0.25,3582.51116736536
Mississippi,4,0.5,36685.8436646868
Mississippi,4,0.75,58234.026157934
Mississippi,4,0.9,90987.3246214693
Mississippi,4,0.975,118351.595920461
Mississippi,5,point,49938.9616671272
Mississippi,5,0.025,2867.735229175
Mississippi,5,0.1,3033.9896030793
Mississippi,5,0.25,3548.21802053577
Mississippi,5,0.5,49938.9616671272
Mississippi,5,0.75,75470.3309713479
Mississippi,5,0.9,104321.095243616
Mississippi,5,0.975,122158.39604504
Mississippi,6,point,41160.6380802258
Mississippi,6,0.025,2708.31615337168
Mississippi,6,0.1,2937.09316993526
Mississippi,6,0.25,3482.8836919067
Mississippi,6,0.5,41296.1380802258
Mississippi,6,0.75,59445.7628931967
Mississippi,6,0.9,79267.0060345077
Mississippi,6,0.975,92394.9244972296
Mississippi,7,point,25787.8451243205
Mississippi,7,0.025,2541.91364666404
Mississippi,7,0.1,2838.94865713133
Mississippi,7,0.25,3389.68630480929
Mississippi,7,0.5,25652.3451243205
Mississippi,7,0.75,40473.6922969907
Mississippi,7,0.9,56466.891248227
Mississippi,7,0.975,69130.9340555528
New Mexico,1,point,7676.58050744557
New Mexico,1,0.025,5508.50913151812
New Mexico,1,0.1,5579.65255084774
New Mexico,1,0.25,5652.38739956485
New Mexico,1,0.5,7574.27942242566
New Mexico,1,0.75,8799.58050744557
New Mexico,1,0.9,10301.9580992758
New Mexico,1,0.975,11965.1275362816
New Mexico,2,point,10366.5281429564
New Mexico,2,0.025,4006.47676127549
New Mexico,2,0.1,4126.79186408932
New Mexico,2,0.25,4260.69565674383
New Mexico,2,0.5,9720.45904440587
New Mexico,2,0.75,13576.7387157584
New Mexico,2,0.9,18112.0107502781
New Mexico,2,0.975,23936.5146387994
New Mexico,3,point,15315.2396456029
New Mexico,3,0.025,2806.40646401368
New Mexico,3,0.1,2945.30836013455
New Mexico,3,0.25,3110.96322170377
New Mexico,3,0.5,14426.9678066044
New Mexico,3,0.75,21702.8282259861
New Mexico,3,0.9,31013.5030010951
New Mexico,3,0.975,40348.2182848543
New Mexico,4,point,18507.3951969445
New Mexico,4,0.025,1925.84946043373
New Mexico,4,0.1,2058.12379308473
New Mexico,4,0.25,2223.910640096
New Mexico,4,0.5,19127.6387945519
New Mexico,4,0.75,27444.5973075046
New Mexico,4,0.9,37111.8518889118
New Mexico,4,0.975,46515.7327699924
New Mexico,5,point,16203.2026154866
New Mexico,5,0.025,1310.60974363532
New Mexico,5,0.1,1423.94168285372
New Mexico,5,0.25,1570.50130098505
New Mexico,5,0.5,17326.2026154866
New Mexico,5,0.75,23567.0120304346
New Mexico,5,0.9,30097.1195152864
New Mexico,5,0.975,38385.1152592327
New Mexico,6,point,10731.9119500447
New Mexico,6,0.025,893.782505310146
New Mexico,6,0.1,985.390029531054
New Mexico,6,0.25,1104.8897948399
New Mexico,6,0.5,11474.6535804881
New Mexico,6,0.75,15734.8642366224
New Mexico,6,0.9,20838.6527668432
New Mexico,6,0.975,26712.9964052382
New Mexico,7,point,5948.96830026841
New Mexico,7,0.025,616.719554447636
New Mexico,7,0.1,688.975445866166
New Mexico,7,0.25,781.154868558282
New Mexico,7,0.5,4945.17323421169
New Mexico,7,0.75,9229.82261377003
New Mexico,7,0.9,13538.1715120301
New Mexico,7,0.975,18456.4351877281
North Dakota,1,point,15382.3227832594
North Dakota,1,0.025,6485.18863918052
North Dakota,1,0.1,7409.66834216994
North Dakota,1,0.25,9644.53917392198
North Dakota,1,0.5,15234.3227832594
North Dakota,1,0.75,19337.019166818
North Dakota,1,0.9,25162.6271454821
North Dakota,1,0.975,33004.2271571682
North Dakota,2,point,35881.4478125348
North Dakota,2,0.025,12031.896208327
North Dakota,2,0.1,15934.8917724698
North Dakota,2,0.25,21305.2590699969
North Dakota,2,0.5,34945.5126729841
North Dakota,2,0.75,41204.3903990951
North Dakota,2,0.9,63414.2191581004
North Dakota,2,0.975,84960.6916959569
North Dakota,3,point,35895.4111516506
North Dakota,3,0.025,7062.85694988215
North Dakota,3,0.1,19637.0628425692
North Dakota,3,0.25,25200.0336853779
North Dakota,3,0.5,35895.4111516506
North Dakota,3,0.75,43314.5609059286
North Dakota,3,0.9,59522.2470447325
North Dakota,3,0.975,64295.8737542387
North Dakota,4,point,18898.243121207
North Dakota,4,0.025,1797.26991502218
North Dakota,4,0.1,4400.22564410215
North Dakota,4,0.25,10228.4762274613
North Dakota,4,0.5,18750.243121207
North Dakota,4,0.75,26706.7842092874
North Dakota,4,0.9,37793.0195280504
North Dakota,4,0.975,42238.2132867297
North Dakota,5,point,6695.93430005554
North Dakota,5,0.025,74.821409680623
North Dakota,5,0.1,241.586059273509
North Dakota,5,0.25,1105.67226038896
North Dakota,5,0.5,5380.84962983897
North Dakota,5,0.75,8181.24028434721
North Dakota,5,0.9,17642.3538132167
North Dakota,5,0.975,26358.034001568
North Dakota,6,point,1970.6921770992
North Dakota,6,0.025,2.58071519014338
North Dakota,6,0.1,8.50123491169652
North Dakota,6,0.25,64.0096262013831
North Dakota,6,0.5,868.057410077192
North Dakota,6,0.75,2118.69217709919
North Dakota,6,0.9,5857.81510048499
North Dakota,6,0.975,11411.3954871197
North Dakota,7,point,519.441498053892
North Dakota,7,0.025,0.0754616641555913
North Dakota,7,0.1,0.287297689210391
North Dakota,7,0.25,4.98502551240381
North Dakota,7,0.5,140.279230956425
North Dakota,7,0.75,667.441498053892
North Dakota,7,0.9,1534.03678331566
North Dakota,7,0.975,3690.30031199452
Wyoming,1,point,780.77063579411
Wyoming,1,0.025,552.428693908794
Wyoming,1,0.1,554.767334223654
Wyoming,1,0.25,560.575950776038
Wyoming,1,0.5,768.999638725967
Wyoming,1,0.75,920.755446664218
Wyoming,1,0.9,1055.79478997023
Wyoming,1,0.975,1233.69686089597
Wyoming,2,point,1162.22138374104
Wyoming,2,0.025,400.561131246787
Wyoming,2,0.1,402.632274751544
Wyoming,2,0.25,410.868053452316
Wyoming,2,0.5,1068.70209572274
Wyoming,2,0.75,1522.16472180154
Wyoming,2,0.9,2079.70449136552
Wyoming,2,0.975,2887.36398344384
Wyoming,3,point,2283.84836691809
Wyoming,3,0.025,287.42473783252
Wyoming,3,0.1,289.726552115846
Wyoming,3,0.25,301.599726974571
Wyoming,3,0.5,2045.33372592077
Wyoming,3,0.75,2984.13447485927
Wyoming,3,0.9,4661.44038243785
Wyoming,3,0.975,7206.31999221083
Wyoming,4,point,4328.9536248723
Wyoming,4,0.025,204.348112632181
Wyoming,4,0.1,208.458793535586
Wyoming,4,0.25,227.269254841565
Wyoming,4,0.5,3807.60358604436
Wyoming,4,0.75,5824.37713799489
Wyoming,4,0.9,9925.27781359014
Wyoming,4,0.975,14151.7458587103
Wyoming,5,point,6333.74285885019
Wyoming,5,0.025,144.1915448917
Wyoming,5,0.1,150.066968432745
Wyoming,5,0.25,174.421823831901
Wyoming,5,0.5,6169.74285885019
Wyoming,5,0.75,9375.99044718649
Wyoming,5,0.9,14922.5171285423
Wyoming,5,0.975,19214.742864411
Wyoming,6,point,6638.30799914332
Wyoming,6,0.025,98.8381570603189
Wyoming,6,0.1,105.931752067563
Wyoming,6,0.25,135.930512293795
Wyoming,6,0.5,6651.118011206
Wyoming,6,0.75,10179.7101095817
Wyoming,6,0.9,14410.3464591412
Wyoming,6,0.975,17922.0527603565
Wyoming,7,point,5224.15042357068
Wyoming,7,0.025,66.336559911981
Wyoming,7,0.1,72.5204587768327
Wyoming,7,0.25,104.533097428241
Wyoming,7,0.5,5325.03970488413
Wyoming,7,0.75,7693.7571263999
Wyoming,7,0.9,11678.7305637935
Wyoming,7,0.975,13798.2921750835
Alaska,1,point,1440.77598810275
Alaska,1,0.025,962.149546128017
Alaska,1,0.1,966.187074202648
Alaska,1,0.25,981.939272575779
Alaska,1,0.5,1422.56555347274
Alaska,1,0.75,1683.8916790626
Alaska,1,0.9,2017.75086528865
Alaska,1,0.975,2400.93032234442
Alaska,2,point,2479.30064594527
Alaska,2,0.025,758.533103909848
Alaska,2,0.1,766.677624562709
Alaska,2,0.25,790.329209113115
Alaska,2,0.5,2354.63490686366
Alaska,2,0.75,3229.69442620975
Alaska,2,0.9,4595.61822501981
Alaska,2,0.975,6544.6683960722
Alaska,3,point,5467.06955476795
Alaska,3,0.025,594.744395532567
Alaska,3,0.1,605.129288026277
Alaska,3,0.25,632.19871546069
Alaska,3,0.5,4833.02711497763
Alaska,3,0.75,6963.8631213693
Alaska,3,0.9,11423.0362668237
Alaska,3,0.975,17934.3905570174
Alaska,4,point,10948.3634752376
Alaska,4,0.025,462.133035748241
Alaska,4,0.1,473.268751484304
Alaska,4,0.25,501.259233465156
Alaska,4,0.5,9720.12653269055
Alaska,4,0.75,14965.6672214299
Alaska,4,0.9,25661.9698888441
Alaska,4,0.975,35629.2596155365
Alaska,5,point,15745.8429707531
Alaska,5,0.025,355.396198085866
Alaska,5,0.1,366.824912259181
Alaska,5,0.25,394.288275246625
Alaska,5,0.5,15632.3429707531
Alaska,5,0.75,24783.800384466
Alaska,5,0.9,36119.6218120683
Alaska,5,0.975,44993.1680746296
Alaska,6,point,15273.4757060961
Alaska,6,0.025,270.948778313947
Alaska,6,0.1,282.137884112558
Alaska,6,0.25,307.969469586125
Alaska,6,0.5,15386.9757060961
Alaska,6,0.75,22322.3032886217
Alaska,6,0.9,29901.9887456964
Alaska,6,0.975,38438.1942718119
Alaska,7,point,10850.9156737022
Alaska,7,0.025,204.83824679777
Alaska,7,0.1,215.359453107446
Alaska,7,0.25,238.873082380916
Alaska,7,0.5,10964.4156737022
Alaska,7,0.75,17456.7918665828
Alaska,7,0.9,21785.6822737508
Alaska,7,0.975,28360.6982962379
Maine,1,point,8724.89905467657
Maine,1,0.025,6252.25312772906
Maine,1,0.1,6353.76412370472
Maine,1,0.25,6655.4682265537
Maine,1,0.5,8486.89905467657
Maine,1,0.75,9812.48567251116
Maine,1,0.9,11739.7481944428
Maine,1,0.975,14345.6540809904
Maine,2,point,14326.2650366803
Maine,2,0.025,5791.55627259481
Maine,2,0.1,6018.23605747646
Maine,2,0.25,6563.76866060239
Maine,2,0.5,13623.5203707136
Maine,2,0.75,17400.5068836765
Maine,2,0.9,24901.6688490053
Maine,2,0.975,35504.8909443355
Maine,3,point,24354.956209163
Maine,3,0.025,5088.47065152636
Maine,3,0.1,5438.56821504765
Maine,3,0.25,6158.30643733079
Maine,3,0.5,22913.6486886812
Maine,3,0.75,34331.1960090871
Maine,3,0.9,50915.6753345111
Maine,3,0.975,69870.3572635162
Maine,4,point,31718.4024979278
Maine,4,0.025,4277.19466900458
Maine,4,0.1,4698.18639372012
Maine,4,0.25,5518.76643540341
Maine,4,0.5,31483.2444069128
Maine,4,0.75,43608.5281056866
Maine,4,0.9,65221.379550056
Maine,4,0.975,88670.0141712006
Maine,5,point,28050.9052118689
Maine,5,0.025,3475.13753786611
Maine,5,0.1,3923.16135401957
Maine,5,0.25,4757.71073684457
Maine,5,0.5,28050.9052118689
Maine,5,0.75,40761.7831981443
Maine,5,0.9,55753.2464633581
Maine,5,0.975,71373.7085600142
Maine,6,point,18126.3498617192
Maine,6,0.025,2760.79345259191
Maine,6,0.1,3220.47409342235
Maine,6,0.25,4071.32888341922
Maine,6,0.5,18066.0080178094
Maine,6,0.75,26433.2617460982
Maine,6,0.9,36150.7722796376
Maine,6,0.975,48668.404308368
Maine,7,point,9765.35747168719
Maine,7,0.025,1676.09518811096
Maine,7,0.1,2331.14519628763
Maine,7,0.25,3000.05422550789
Maine,7,0.5,8297.6963667903
Maine,7,0.75,12354.1187167129
Maine,7,0.9,21746.5813906978
Maine,7,0.975,32902.2708443816
Alabama,1,point,9899.68223066779
Alabama,1,0.025,6596.99744019943
Alabama,1,0.1,6715.23462907735
Alabama,1,0.25,6822.29337864579
Alabama,1,0.5,9109.72634876967
Alabama,1,0.75,11098.7103407028
Alabama,1,0.9,14104.0040245905
Alabama,1,0.975,18178.1233072749
Alabama,2,point,24738.3011372292
Alabama,2,0.025,8334.11155324826
Alabama,2,0.1,8605.92680179006
Alabama,2,0.25,8866.28262676008
Alabama,2,0.5,21364.8149406453
Alabama,2,0.75,28513.395313325
Alabama,2,0.9,45409.7390654197
Alabama,2,0.975,70154.8018632859
Alabama,3,point,64267.451290522
Alabama,3,0.025,10698.6866267019
Alabama,3,0.1,11159.7054219454
Alabama,3,0.25,11650.0566558667
Alabama,3,0.5,55665.0925371927
Alabama,3,0.75,83164.0647506294
Alabama,3,0.9,141133.906836475
Alabama,3,0.975,204452.241252988
Alabama,4,point,114156.579482797
Alabama,4,0.025,14081.4903185567
Alabama,4,0.1,14685.3625968695
Alabama,4,0.25,15516.0210909143
Alabama,4,0.5,113392.079482797
Alabama,4,0.75,173814.23504817
Alabama,4,0.9,256039.741199783
Alabama,4,0.975,315575.321537003
Alabama,5,point,116197.008256825
Alabama,5,0.025,19056.7754388741
Alabama,5,0.1,19659.4272285193
Alabama,5,0.25,20909.2738086919
Alabama,5,0.5,116961.508256825
Alabama,5,0.75,172401.516989457
Alabama,5,0.9,219340.809861051
Alabama,5,0.975,267563.634965081
Alabama,6,point,79621.0563738359
Alabama,6,0.025,22549.9101451096
Alabama,6,0.1,26636.6876176803
Alabama,6,0.25,27996.0182945732
Alabama,6,0.5,77952.641355658
Alabama,6,0.75,108136.519794057
Alabama,6,0.9,161921.594819372
Alabama,6,0.975,189425.288412392
Alabama,7,point,46757.603957819
Alabama,7,0.025,3721.90566539802
Alabama,7,0.1,8480.76450209834
Alabama,7,0.25,26977.3440202612
Alabama,7,0.5,37832.5316733171
Alabama,7,0.75,49927.0176498564
Alabama,7,0.9,99493.2178349941
Alabama,7,0.975,139754.104688027
Idaho,1,point,2797.43848070233
Idaho,1,0.025,1968.56310009391
Idaho,1,0.1,1975.30409864141
Idaho,1,0.25,1985.73325582809
Idaho,1,0.5,2720.02816229293
Idaho,1,0.75,3253.57063563383
Idaho,1,0.9,3827.00861957166
Idaho,1,0.975,4593.71214727404
Idaho,2,point,4711.856013611
Idaho,2,0.025,1650.13073799384
Idaho,2,0.1,1658.93894261909
Idaho,2,0.25,1672.50712361711
Idaho,2,0.5,4404.56699312684
Idaho,2,0.75,5976.87812742434
Idaho,2,0.9,8493.58815337705
Idaho,2,0.975,12181.0492032215
Idaho,3,point,9758.86520460464
Idaho,3,0.025,1371.99942360484
Idaho,3,0.1,1375.67214505174
Idaho,3,0.25,1392.66833360255
Idaho,3,0.5,8677.98364248407
Idaho,3,0.75,12386.229099489
Idaho,3,0.9,20208.0716846402
Idaho,3,0.975,30988.6757040025
Idaho,4,point,17590.2864697084
Idaho,4,0.025,1129.67490305349
Idaho,4,0.1,1135.51632161774
Idaho,4,0.25,1155.74042939331
Idaho,4,0.5,16371.4369834577
Idaho,4,0.75,25271.1379500721
Idaho,4,0.9,39792.5777321068
Idaho,4,0.975,53347.947721307
Idaho,5,point,22117.3937139913
Idaho,5,0.025,923.462038596027
Idaho,5,0.1,934.630255880661
Idaho,5,0.25,956.965534778312
Idaho,5,0.5,22117.3937139913
Idaho,5,0.75,32302.6053533297
Idaho,5,0.9,47315.3792296233
Idaho,5,0.975,60726.6169606028
Idaho,6,point,19057.5590530486
Idaho,6,0.025,746.855742534215
Idaho,6,0.1,758.367489964061
Idaho,6,0.25,789.405899787904
Idaho,6,0.5,19331.5590530486
Idaho,6,0.75,30414.3197933768
Idaho,6,0.9,40115.248942203
Idaho,6,0.975,48211.0503949306
Idaho,7,point,12486.0349971176
Idaho,7,0.025,601.399282394812
Idaho,7,0.1,612.903964241868
Idaho,7,0.25,650.67606717546
Idaho,7,0.5,12151.3703795794
Idaho,7,0.75,19592.3983585479
Idaho,7,0.9,29504.7528069144
Idaho,7,0.975,35088.1330829433
Montana,1,point,1134.57030086237
Montana,1,0.025,787.726787198914
Montana,1,0.1,789.875046160613
Montana,1,0.25,803.596600495774
Montana,1,0.5,1117.27856313711
Montana,1,0.75,1345.76603685418
Montana,1,0.9,1551.14703688486
Montana,1,0.975,1813.89405889801
Montana,2,point,1745.10187238524
Montana,2,0.025,563.8523629597
Montana,2,0.1,573.288680443267
Montana,2,0.25,591.623898644262
Montana,2,0.5,1609.95382740488
Montana,2,0.75,2291.87404080899
Montana,2,0.9,3159.35308641878
Montana,2,0.975,4358.66093785266
Montana,3,point,3536.37248534067
Montana,3,0.025,401.533181476028
Montana,3,0.1,413.418198906584
Montana,3,0.25,447.783057063585
Montana,3,0.5,3238.15909043045
Montana,3,0.75,4605.70058578526
Montana,3,0.9,7180.04324638376
Montana,3,0.975,10985.7514480729
Montana,4,point,6714.82989597793
Montana,4,0.025,285.043561690861
Montana,4,0.1,298.190357806016
Montana,4,0.25,345.701370648836
Montana,4,0.5,6137.48192223289
Montana,4,0.75,9135.43642704314
Montana,4,0.9,15113.5878205745
Montana,4,0.975,21146.1533298212
Montana,5,point,9531.96400466188
Montana,5,0.025,202.076447668782
Montana,5,0.1,216.507285011915
Montana,5,0.25,272.451240053255
Montana,5,0.5,9531.96400466188
Montana,5,0.75,13541.0544326174
Montana,5,0.9,21684.6172093335
Montana,5,0.975,27697.8578638898
Montana,6,point,9525.82967770522
Montana,6,0.025,143.191629219049
Montana,6,0.1,158.761048057856
Montana,6,0.25,219.099097046157
Montana,6,0.5,9565.76686354684
Montana,6,0.75,14118.245602871
Montana,6,0.9,19566.2960658751
Montana,6,0.975,25059.2085207076
Montana,7,point,7131.5234303582
Montana,7,0.025,101.484878668995
Montana,7,0.1,117.174471214341
Montana,7,0.25,179.665424203296
Montana,7,0.5,7131.5234303582
Montana,7,0.75,11444.8294347496
Montana,7,0.9,14938.0054549115
Montana,7,0.975,19378.4017763149
Puerto Rico,1,point,996.627802577339
Puerto Rico,1,0.025,0
Puerto Rico,1,0.1,747.262971056494
Puerto Rico,1,0.25,772.908754488948
Puerto Rico,1,0.5,933.261405986457
Puerto Rico,1,0.75,1175.66773721619
Puerto Rico,1,0.9,1579.65407516086
Puerto Rico,1,0.975,2509.12780257734
Puerto Rico,2,point,2010.9880339787
Puerto Rico,2,0.025,498.488033978702
Puerto Rico,2,0.1,919.16048807269
Puerto Rico,2,0.25,981.365751964011
Puerto Rico,2,0.5,1621.78894446374
Puerto Rico,2,0.75,2997.51614961572
Puerto Rico,2,0.9,3523.4880339787
Puerto Rico,2,0.975,4976.34721726354
Puerto Rico,3,point,5183.08873889869
Puerto Rico,3,0.025,1201.02447685336
Puerto Rico,3,0.1,1257.35148410389
Puerto Rico,3,0.25,1402.66931211128
Puerto Rico,3,0.5,3553.23579886349
Puerto Rico,3,0.75,6695.58873889869
Puerto Rico,3,0.9,9942.71264665664
Puerto Rico,3,0.975,17504.1410747534
Puerto Rico,4,point,13736.6572268239
Puerto Rico,4,0.025,1618.71426883081
Puerto Rico,4,0.1,1718.71097751123
Puerto Rico,4,0.25,1982.86986223617
Puerto Rico,4,0.5,10190.9455027836
Puerto Rico,4,0.75,16189.3737150919
Puerto Rico,4,0.9,31814.6752299726
Puerto Rico,4,0.975,53237.0462301574
Puerto Rico,5,point,29440.4775755721
Puerto Rico,5,0.025,2205.04173947765
Puerto Rico,5,0.1,2372.50404448296
Puerto Rico,5,0.25,2830.09113054504
Puerto Rico,5,0.5,23887.5130235679
Puerto Rico,5,0.75,41259.901895833
Puerto Rico,5,0.9,72740.0003991495
Puerto Rico,5,0.975,109181.219731886
Puerto Rico,6,point,42931.1704817249
Puerto Rico,6,0.025,3000.68891706412
Puerto Rico,6,0.1,3272.55807541709
Puerto Rico,6,0.25,4016.95021722052
Puerto Rico,6,0.5,41418.6704817249
Puerto Rico,6,0.75,57976.9807867307
Puerto Rico,6,0.9,100380.166699316
Puerto Rico,6,0.975,143653.137108822
Puerto Rico,7,point,42307.3573601117
Puerto Rico,7,0.025,4029.19860137334
Puerto Rico,7,0.1,4422.27895905097
Puerto Rico,7,0.25,5557.60882421359
Puerto Rico,7,0.5,40794.8573601117
Puerto Rico,7,0.75,64079.9709266816
Puerto Rico,7,0.9,90030.5993321515
Puerto Rico,7,0.975,119883.905978209
Virgin Islands,1,point,45.9308248084669
Virgin Islands,1,0.025,30.628300875097
Virgin Islands,1,0.1,31.1793918773537
Virgin Islands,1,0.25,34.5252631968388
Virgin Islands,1,0.5,39.1165727759867
Virgin Islands,1,0.75,56.0637991710391
Virgin Islands,1,0.9,68.2513281033907
Virgin Islands,1,0.975,86.3884776527066
Virgin Islands,2,point,63.0799126172074
Virgin Islands,2,0.025,22.3211702911194
Virgin Islands,2,0.1,23.1945281636708
Virgin Islands,2,0.25,29.5110502740235
Virgin Islands,2,0.5,38.0381752858984
Virgin Islands,2,0.75,76.0799126172074
Virgin Islands,2,0.9,137.141775130613
Virgin Islands,2,0.975,217.871379000839
Virgin Islands,3,point,124.313305842708
Virgin Islands,3,0.025,16.685845765569
Virgin Islands,3,0.1,17.6908434613197
Virgin Islands,3,0.25,23.6624573455128
Virgin Islands,3,0.5,34.2704204091965
Virgin Islands,3,0.75,137.313305842708
Virgin Islands,3,0.9,335.040182592321
Virgin Islands,3,0.975,659.264512326254
Virgin Islands,4,point,300.968928864722
Virgin Islands,4,0.025,12.3715927695575
Virgin Islands,4,0.1,13.3825974370429
Virgin Islands,4,0.25,19.3088363506813
Virgin Islands,4,0.5,30.6988193895572
Virgin Islands,4,0.75,313.968928864722
Virgin Islands,4,0.9,858.324605680365
Virgin Islands,4,0.975,1992.62176137266
Virgin Islands,5,point,720.462177016774
Virgin Islands,5,0.025,9.10749213245435
Virgin Islands,5,0.1,10.0509227117382
Virgin Islands,5,0.25,15.8440013365916
Virgin Islands,5,0.5,27.3402309594676
Virgin Islands,5,0.75,733.462177016774
Virgin Islands,5,0.9,2104.87041137781
Virgin Islands,5,0.975,5194.50362892865
Virgin Islands,6,point,1403.97536303243
Virgin Islands,6,0.025,6.66212271755739
Virgin Islands,6,0.1,7.50055353088737
Virgin Islands,6,0.25,12.9325433302347
Virgin Islands,6,0.5,24.2264529979911
Virgin Islands,6,0.75,1416.97536303243
Virgin Islands,6,0.9,4518.31079914916
Virgin Islands,6,0.975,9828.88906594442
Virgin Islands,7,point,1943.10219833771
Virgin Islands,7,0.025,4.56488407439883
Virgin Islands,7,0.1,5.41079213040302
Virgin Islands,7,0.25,10.5066623611247
Virgin Islands,7,0.5,21.3716736222405
Virgin Islands,7,0.75,1956.10219833771
Virgin Islands,7,0.9,7565.2350348487
Virgin Islands,7,0.975,11288.3702248703
Guam,1,point,86.7908069895436
Guam,1,0.025,51.4717942478019
Guam,1,0.1,53.2389371925092
Guam,1,0.25,56.5551175967812
Guam,1,0.5,86.7908069895436
Guam,1,0.75,103.447465345012
Guam,1,0.9,128.077181803463
Guam,1,0.975,155.892599336876
Guam,2,point,190.634313577367
Guam,2,0.025,40.50765862556
Guam,2,0.1,43.4291235718556
Guam,2,0.25,49.1329823330416
Guam,2,0.5,177.047053273529
Guam,2,0.75,246.237624449179
Guam,2,0.9,374.110618701674
Guam,2,0.975,557.10180019246
Guam,3,point,581.673478570746
Guam,3,0.025,31.5685545230808
Guam,3,0.1,35.0955050119737
Guam,3,0.25,42.3094424935152
Guam,3,0.5,476.623209144937
Guam,3,0.75,685.355293366581
Guam,3,0.9,1248.41009995721
Guam,3,0.975,2121.52164744379
Guam,4,point,1707.6922551693
Guam,4,0.025,24.4878802012281
Guam,4,0.1,28.2254649276692
Guam,4,0.25,36.2484667147364
Guam,4,0.5,1364.4208694043
Guam,4,0.75,2147.18633315561
Guam,4,0.9,3972.06286239222
Guam,4,0.975,6291.34787131326
Guam,5,point,3660.57819703814
Guam,5,0.025,18.9389919668029
Guam,5,0.1,22.6289616988179
Guam,5,0.25,30.946718040952
Guam,5,0.5,3158.72432347631
Guam,5,0.75,5578.56878193606
Guam,5,0.9,9208.27375662808
Guam,5,0.975,11052.3337387979
Guam,6,point,4851.56113412285
Guam,6,0.025,14.6182352467331
Guam,6,0.1,18.1030229319585
Guam,6,0.25,26.3538492039661
Guam,6,0.5,4851.56113412285
Guam,6,0.75,9081.04499651481
Guam,6,0.9,9679.68769546049
Guam,6,0.975,10931.2203148934
Guam,7,point,4176.41965699449
Guam,7,0.025,11.267894476332
Guam,7,0.1,14.4605098581123
Guam,7,0.25,22.4009158128829
Guam,7,0.5,4248.82236107859
