id,Country,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28
10,Azerbaijan,609397,609894,610657,611386,612083,612747,613381,613985,614560,615107,615626,616120,616587,617031,617451,617848,618224,618580,618915,619231,619530,619811,620075,620324,620559,620779,620985,621179,621361,621531,621691,621841,621981,622111,622234,622348,622454,622554,622647,622733,622814,622889,622959,623024,623085,623141,623194,623243,623288,623330,623369,623405,623439,623470,623499,623525,623550,623573,623594,623614,623632,623649,623665,623680,623693,623705,623717,623727,623737,623746,623755,623762,623769,623776,623782,623788,623793,623798,623802,623806,623810,623813,623817,623820,623822,623825,623827,623829,623831,623833,623835,623836,623838,623839,623840,623841,623842,623843,623844,623845,623846
11,The Bahamas,22995,22862,22878,22894,22910,22927,22943,22959,22976,22993,23009,23026,23043,23061,23078,23096,23113,23131,23149,23167,23185,23204,23222,23241,23260,23279,23298,23317,23337,23357,23376,23397,23417,23437,23458,23479,23499,23521,23542,23564,23585,23607,23629,23652,23674,23697,23720,23743,23766,23790,23814,23838,23862,23887,23911,23936,23962,23987,24013,24038,24064,24091,24117,24144,24171,24198,24225,24253,24281,24309,24337,24366,24395,24424,24453,24482,24512,24542,24572,24602,24633,24663,24694,24725,24757,24788,24820,24852,24884,24917,24949,24982,25015,25048,25081,25115,25148,25182,25215,25249,25283
12,Bahrain,278410,278422,278447,278470,278492,278512,278532,278550,278567,278583,278598,278612,278625,278637,278649,278659,278669,278679,278688,278696,278704,278712,278718,278725,278731,278737,278742,278747,278752,278756,278761,278765,278768,278772,278775,278778,278781,278784,278786,278789,278791,278793,278795,278797,278799,278801,278802,278804,278805,278807,278808,278809,278810,278811,278812,278813,278814,278815,278815,278816,278817,278817,278818,278818,278819,278819,278820,278820,278821,278821,278822,278822,278822,278823,278823,278823,278823,278823,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824,278824
13,Bangladesh,1580872,1581126,1581388,1581649,1581907,1582163,1582417,1582668,1582916,1583161,1583405,1583649,1583890,1584130,1584368,1584603,1584835,1585057,1585272,1585484,1585691,1585894,1586092,1586286,1586475,1586659,1586838,1587013,1587183,1587349,1587510,1587666,1587818,1587965,1588106,1588244,1588378,1588507,1588632,1588752,1588869,1588981,1589089,1589194,1589295,1589392,1589485,1589575,1589662,1589745,1589825,1589902,1589976,1590046,1590114,1590180,1590242,1590302,1590360,1590415,1590468,1590519,1590568,1590614,1590659,1590702,1590743,1590782,1590819,1590855,1590889,1590922,1590954,1590984,1591012,1591040,1591066,1591091,1591115,1591138,1591160,1591181,1591201,1591220,1591239,1591256,1591273,1591289,1591304,1591319,1591333,1591346,1591359,1591371,1591383,1591394,1591405,1591415,1591426,1591436,1591446
14,Barbados,27169,27202,27257,27308,27357,27403,27447,27489,27529,27566,27601,27635,27667,27697,27725,27752,27778,27802,27825,27847,27867,27886,27905,27922,27938,27954,27969,27982,27996,28008,28020,28031,28041,28051,28061,28069,28078,28086,28093,28100,28107,28113,28119,28125,28130,28135,28140,28145,28149,28153,28157,28160,28164,28167,28170,28173,28176,28178,28181,28183,28185,28187,28189,28191,28193,28194,28196,28197,28199,28200,28201,28202,28204,28205,28206,28207,28207,28208,28209,28210,28211,28211,28212,28212,28213,28214,28214,28215,28215,28215,28216,28216,28217,28217,28217,28218,28218,28218,28218,28219,28219
15,Belarus,683172,684280,685595,686882,688140,689369,690569,691739,692878,693987,695065,696111,697129,698118,699077,700006,700904,701773,702612,703423,704205,704959,705685,706385,707057,707703,708324,708920,709488,710030,710556,711061,711545,712007,712449,712872,713275,713659,714026,714375,714707,715024,715325,715611,715882,716140,716385,716617,716837,717046,717243,717430,717607,717774,717932,718081,718222,718355,718481,718599,718711,718816,718915,719008,719096,719179,719257,719330,719399,719463,719524,719581,719635,719685,719732,719777,719818,719857,719894,719928,719960,719990,720018,720045,720069,720093,720114,720135,720154,720171,720188,720203,720218,720232,720244,720256,720268,720278,720289,720299,720309
16,Belgium,1999764,2003649,2011815,2019454,2026594,2033263,2039490,2045303,2050729,2055797,2060535,2064965,2069109,2072989,2076625,2080041,2083258,2086297,2089170,2091889,2094463,2096904,2099224,2101432,2103542,2105556,2107482,2109323,2111085,2112774,2114393,2115950,2117445,2118882,2120264,2121592,2122870,2124101,2125286,2126428,2127528,2128587,2129608,2130592,2131540,2132455,2133336,2134186,2135005,2135794,2136555,2137289,2137996,2138678,2139335,2139969,2140580,2141168,2141736,2142282,2142810,2143318,2143807,2144279,2144733,2145171,2145593,2146000,2146392,2146769,2147133,2147483,2147821,2148146,2148459,2148760,2149051,2149330,2149600,2149859,2150109,2150350,2150581,2150804,2151019,2151226,2151425,2151617,2151801,2151979,2152150,2152312,2152378,2152441,2152501,2152559,2152631,2152701,2152769,2152837,2152904
17,Benin,24907,24897,24899,24900,24901,24903,24904,24905,24906,24907,24908,24910,24911,24912,24913,24914,24915,24915,24916,24917,24918,24919,24919,24920,24921,24921,24922,24922,24923,24923,24923,24924,24924,24924,24924,24924,24924,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925
18,Bhutan,2656,2640,2641,2642,2643,2644,2645,2646,2647,2649,2650,2651,2652,2654,2655,2656,2657,2659,2660,2661,2663,2664,2666,2667,2668,2670,2671,2673,2674,2676,2678,2679,2681,2682,2684,2686,2687,2689,2691,2693,2694,2696,2698,2700,2702,2704,2705,2707,2709,2711,2713,2715,2717,2720,2722,2724,2726,2728,2730,2733,2735,2737,2740,2742,2744,2747,2749,2752,2754,2757,2760,2762,2765,2768,2770,2773,2776,2779,2782,2785,2788,2791,2794,2797,2800,2803,2806,2809,2813,2816,2819,2823,2826,2830,2833,2837,2840,2844,2848,2851,2855
19,Bolivia,563858,566013,567889,569803,571756,573748,575777,577844,579947,582087,584264,586476,588722,591002,593315,595660,598037,600443,602879,605342,607833,610349,612889,615452,618038,620644,623269,625912,628570,631244,633931,636630,639339,642057,644782,647513,650248,652985,655724,658462,661197,663930,666657,669378,672091,674794,677486,680166,682832,685484,688119,690736,693335,695914,698472,701007,703520,706008,708472,710909,713319,715701,718055,720380,722675,724940,727173,729375,731545,733682,735787,737858,739897,741901,743872,745808,747711,749579,751413,753213,754979,756710,758408,760071,761701,763298,764861,766391,767888,769353,770785,772186,773555,774893,776200,777481,778739,779980,781210,782431,783646
20,Bosnia and Herzegovina,284272,284522,284970,285412,285847,286275,286697,287113,287523,287927,288325,288717,289103,289485,289860,290231,290596,290957,291312,291663,292009,292351,292689,293023,293352,293678,294000,294318,294633,294944,295252,295558,295860,296159,296456,296751,297042,297332,297620,297905,298189,298471,298753,299034,299314,299593,299871,300149,300426,300703,300980,301256,301533,301811,302089,302367,302647,302923,303201,303480,303760,304042,304325,304609,304896,305185,305476,305769,306066,306364,306666,306971,307280,307592,307907,308227,308551,308879,309211,309549,309891,310239,310592,310950,311315,311685,312062,312445,312835,313232,313636,314048,314467,314895,315331,315773,316222,316675,317131,317590,318050
21,Brazil,22204941,22206694,22210012,22213143,22216094,22218874,22221490,22223949,22226260,22228429,22230465,22232374,22234162,22235837,22237403,22238870,22240241,22241525,22242717,22243805,22244816,22245754,22246625,22247433,22248183,22248878,22249521,22250117,22250668,22251177,22251648,22252085,22252488,22252860,22253204,22253521,22253814,22254084,22254333,22254564,22254776,22254972,22255152,22255318,22255471,22255612,22255742,22255862,22255972,22256073,22256167,22256252,22256332,22256405,22256472,22256536,22256596,22256651,22256702,22256749,22256793,22256833,22256870,22256904,22256936,22256964,22256991,22257016,22257039,22257060,22257079,22257097,22257114,22257129,22257143,22257156,22257168,22257179,22257189,22257198,22257207,22257215,22257223,22257230,22257236,22257242,22257247,22257252,22257256,22257261,22257264,22257268,22257271,22257274,22257277,22257279,22257282,22257284,22257286,22257288,22257290
22,Brunei,15386,15388,15395,15400,15405,15410,15414,15418,15422,15425,15428,15431,15434,15436,15438,15440,15442,15444,15445,15447,15448,15449,15450,15451,15452,15453,15454,15455,15455,15456,15457,15457,15457,15458,15458,15458,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459
23,Bulgaria,724337,725643,727100,728557,730016,731484,732965,734463,735982,737528,739105,740720,742379,744089,745858,747692,749598,751583,753657,755829,758111,760511,763040,765708,768525,771504,774660,778006,781557,785324,789324,793568,798074,802858,807937,813327,819045,825106,831529,838326,845514,853106,861117,869562,878455,887811,897635,907929,918697,929943,941671,953885,966587,979763,993394,1007573,1022822,1038616,1054951,1071822,1089201,1107058,1125365,1144093,1162775,1181165,1199749,1218479,1237306,1256183,1275062,1293894,1312632,1331227,1349641,1367835,1385770,1403406,1420706,1437630,1454139,1470216,1485846,1501013,1515698,1529887,1543563,1556710,1569331,1581431,1593014,1604085,1614647,1624705,1634264,1643394,1652167,1660654,1668963,1677121,1685180
24,Burkina Faso,16672,16661,16713,16766,16820,16875,16930,16987,17044,17103,17162,17223,17284,17347,17410,17475,17541,17608,17676,17745,17815,17887,17960,18034,18109,18186,18264,18344,18424,18507,18590,18675,18762,18850,18940,19031,19124,19218,19314,19412,19512,19613,19716,19821,19928,20037,20147,20260,20375,20491,20610,20731,20854,20980,21107,21237,21369,21504,21641,21781,21923,22068,22215,22365,22518,22673,22832,22993,23157,23324,23495,23668,23845,24025,24208,24394,24584,24778,24975,25176,25380,25589,25801,26017,26237,26461,26689,26922,27159,27400,27646,27897,28152,28412,28677,28946,29218,29493,29770,30049,30328
25,Cape Verde,38573,38514,38525,38537,38548,38559,38571,38582,38594,38606,38618,38630,38642,38654,38666,38679,38691,38704,38717,38730,38742,38755,38769,38782,38795,38808,38822,38835,38849,38862,38876,38890,38904,38917,38931,38945,38959,38973,38987,39001,39015,39029,39043,39057,39071,39085,39099,39113,39127,39141,39154,39168,39182,39195,39209,39222,39235,39248,39261,39274,39287,39299,39312,39324,39336,39348,39360,39371,39383,39394,39405,39415,39426,39436,39446,39456,39466,39475,39485,39494,39502,39511,39519,39527,39535,39543,39550,39557,39564,39570,39577,39583,39589,39595,39600,39606,39611,39616,39621,39626,39631
26,Cambodia,120410,120109,120117,120124,120131,120137,120143,120148,120153,120158,120162,120166,120170,120174,120177,120180,120183,120185,120188,120190,120192,120194,120195,120197,120198,120200,120201,120202,120203,120204,120205,120206,120207,120207,120208,120209,120209,120210,120210,120211,120211,120211,120211,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212,120212
27,Cameroon,107662,106721,106738,106754,106769,106783,106796,106809,106821,106833,106844,106855,106865,106874,106883,106892,106900,106907,106915,106922,106928,106935,106941,106946,106952,106957,106962,106966,106971,106975,106979,106983,106986,106990,106993,106996,106999,107002,107005,107007,107010,107012,107014,107016,107018,107020,107022,107024,107025,107027,107028,107030,107031,107032,107034,107035,107036,107037,107038,107039,107040,107040,107041,107042,107043,107043,107044,107044,107045,107045,107046,107046,107046,107047,107047,107047,107048,107048,107048,107048,107048,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049,107049
28,Canada,1882455,1891017,1897925,1905094,1912559,1920357,1928524,1937095,1946107,1955595,1965479,1975547,1986067,1997069,2008582,2020636,2033262,2046488,2060351,2074889,2090136,2106130,2122907,2140502,2158954,2178291,2198545,2219746,2241924,2265109,2289333,2314626,2340989,2368428,2396944,2426541,2457221,2488989,2521846,2555745,2590637,2626475,2663211,2700796,2739183,2778322,2818117,2858470,2899283,2940457,2981896,3023502,3065176,3106814,3148313,3189568,3230475,3270930,3310829,3350067,3388585,3426322,3463217,3499211,3534243,3568252,3601179,3633018,3663763,3693408,3721949,3749378,3775691,3800882,3824978,3848005,3869989,3890957,3910936,3929951,3948030,3965207,3981516,3996991,4011667,4025577,4038757,4051241,4063057,4074237,4084810,4094806,4104254,4113185,4121629,4129654,4137332,4144730,4151955,4159033,4166014
29,Central African Republic,11961,11969,11977,11984,11992,12000,12008,12016,12024,12032,12041,12050,12058,12067,12076,12086,12095,12105,12115,12124,12135,12145,12155,12166,12177,12188,12199,12211,12222,12234,12246,12258,12271,12283,12296,12309,12323,12336,12350,12364,12378,12393,12408,12423,12438,12454,12470,12486,12502,12519,12536,12553,12571,12589,12607,12625,12644,12663,12683,12703,12723,12743,12764,12786,12807,12829,12852,12874,12898,12921,12945,12970,12994,13020,13045,13071,13098,13125,13153,13181,13209,13238,13268,13298,13328,13359,13391,13423,13456,13489,13523,13558,13593,13628,13665,13701,13739,13776,13814,13852,13890
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1790524,1791950,1793357,1794786,1796258,1797789,1799400,1801108,1802933,1804894,1807009,1809335,1811932,1814856,1818166,1821918,1826172,1830985,1836521,1842945,1850423,1859118,1869195,1880820,1894156,1909544,1927322,1947829,1971405,1998389,2029120,2063937,2102968,2146339,2194178,2244152,2297445,2354935,2416709,2482066,2550307,2620729,2692632,2765315,2838077,2910217,2981130,3050213,3116860,3180466,3240428,3296140,3346998,3393216,3435012,3472598,3506192,3536009,3562263,3585169,3605025,3622124,3636763,3649238,3659843,3668874,3676628,3683229,3688803,3693478,3697377,3700628,3703356,3705687,3707661,3709318,3710698,3711842,3712790,3713581,3714257,3714828,3715307,3715705,3716035,3716308,3716535,3716729,3716893,3717031,3717145,3717240,3717318,3717384,3717439,3717487,3717528,3717563,3717595,3717624,3717651
32,China,112879,112753,112852,112952,113055,113160,113267,113376,113488,113602,113718,113837,113958,114081,114208,114336,114468,114602,114739,114879,115022,115168,115317,115469,115625,115783,115945,116111,116279,116452,116628,116807,116991,117178,117369,117565,117764,117968,118176,118388,118605,118826,119052,119283,119519,119760,120006,120257,120513,120775,121042,121315,121594,121879,122170,122467,122770,123080,123396,123719,124049,124386,124730,125082,125441,125807,126182,126564,126955,127354,127761,128177,128602,129037,129480,129933,130396,130868,131351,131844,132347,132862,133387,133924,134472,135032,135604,136188,136785,137395,138017,138653,139303,139967,140645,141335,142036,142745,143458,144176,144897
33,Colombia,5105285,5106281,5107954,5109572,5111137,5112652,5114119,5115540,5116919,5118257,5119557,5120821,5122048,5123242,5124409,5125542,5126644,5127715,5128754,5129764,5130743,5131693,5132614,5133507,5134371,5135209,5136020,5136806,5137569,5138308,5139025,5139722,5140397,5141053,5141690,5142307,5142905,5143486,5144048,5144593,5145122,5145634,5146131,5146613,5147080,5147533,5147972,5148397,5148810,5149211,5149599,5149976,5150341,5150696,5151040,5151373,5151697,5152010,5152315,5152610,5152896,5153173,5153443,5153704,5153957,5154203,5154441,5154672,5154897,5155115,5155326,5155531,5155730,5155883,5156032,5156175,5156313,5156446,5156574,5156698,5156817,5156932,5157044,5157151,5157254,5157354,5157450,5157543,5157633,5157719,5157802,5157883,5157960,5158035,5158108,5158178,5158246,5158312,5158378,5158443,5158507
34,Congo,19179,19187,19201,19214,19226,19238,19250,19261,19271,19282,19291,19301,19310,19318,19327,19335,19342,19350,19357,19364,19370,19376,19382,19388,19394,19399,19404,19409,19414,19418,19423,19427,19431,19435,19439,19442,19446,19449,19452,19455,19458,19461,19464,19466,19469,19471,19474,19476,19478,19480,19482,19484,19486,19488,19490,19491,19493,19494,19496,19497,19499,19500,19501,19502,19504,19505,19506,19507,19508,19509,19510,19511,19512,19512,19513,19514,19515,19516,19516,19517,19518,19518,19519,19519,19520,19520,19521,19521,19522,19522,19523,19523,19524,19524,19525,19525,19525,19526,19526,19526,19527
35,Democratic Republic of the Congo,64448,66525,67756,69151,70748,72588,74708,77147,79944,83136,86764,90928,95727,101264,107637,114949,123298,132787,143675,156221,170686,187329,206410,228190,252927,281267,313856,351338,394359,443564,499598,563107,635517,718256,812750,920426,1042711,1181033,1336818,1512343,1709886,1931724,2180136,2457398,2765787,3107582,3483884,3895797,4344422,4830863,5356221,5921600,6528101,7172673,7852262,8563816,9304284,10070611,10859746,11668637,12492238,13325503,14163389,15000849,15832838,16654312,17460225,18247404,19012674,19752862,20464794,21145296,21791196,22399317,22970034,23503715,23766732,24067235,24295095,24503150,24691697,24861982,25015251,25152751,25275728,25385428,25483098,25569983,25646949,25714858,25774575,25826963,25872886,25913209,25948794,25980319,26008461,26033896,26057639,26079961,26101336
36,Costa Rica,568538,568581,568647,568711,568772,568830,568886,568939,568990,569039,569086,569130,569173,569214,569252,569289,569324,569358,569390,569420,569449,569477,569503,569528,569552,569575,569597,569617,569637,569655,569673,569690,569706,569721,569736,569750,569763,569775,569787,569798,569809,569819,569829,569838,569847,569855,569863,569871,569878,569885,569891,569897,569903,569909,569914,569919,569924,569928,569932,569936,569940,569944,569947,569951,569954,569957,569960,569962,569965,569967,569969,569972,569974,569976,569978,569979,569981,569983,569984,569986,569987,569988,569990,569991,569992,569993,569994,569995,569996,569997,569997,569998,569999,569999,570000,570000,570001,570001,570002,570002,570003
