forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.55,723761
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.6,723828
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.65,723989
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.7,724243
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.75,724711
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.8,724985
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.85,725323
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.9,725567
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.95,725903
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.975,726076
2022-09-13,3 wk ahead cum case,2022-10-01,GM04,GM04,quantile,0.99,726078
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,point,NA,1286
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.01,0
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.025,0
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.05,47
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.1,90
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.15,160
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.2,354
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.25,383
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.3,400
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.35,580
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.4,672
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.45,783
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.5,1286
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.55,1597
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.6,1611
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.65,1611
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.7,2188
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.75,2346
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.8,2552
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.85,2723
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.9,2946
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.95,3317
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.975,3475
2022-09-13,4 wk ahead inc case,2022-10-08,GM04,GM04,quantile,0.99,3477
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,point,NA,724947
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.01,723661
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.025,723661
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.05,723708
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.1,723751
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.15,723821
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.2,724015
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.25,724044
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.3,724061
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.35,724241
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.4,724333
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.45,724444
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.5,724947
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.55,725258
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.6,725272
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.65,725272
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.7,725849
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.75,726007
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.8,726213
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.85,726384
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.9,726607
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.95,726978
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.975,727136
2022-09-13,4 wk ahead cum case,2022-10-08,GM04,GM04,quantile,0.99,727138
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,point,NA,18208
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.01,13505
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.025,14395
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.05,15665
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.1,15971
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.15,16057
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.2,16106
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.25,16240
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.3,16399
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.35,16855
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.4,17488
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.45,18162
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.5,18208
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.55,18208
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.6,18235
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.65,18440
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.7,19033
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.75,20790
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.8,21627
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.85,21880
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.9,21902
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.95,22104
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.975,22426
2022-09-13,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.99,23187
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,point,NA,2453038
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.01,2448335
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.025,2449225
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.05,2450495
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.1,2450801
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.15,2450887
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.2,2450936
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.25,2451070
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.3,2451229
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.35,2451685
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.4,2452318
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.45,2452992
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.5,2453038
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.55,2453038
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.6,2453065
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.65,2453270
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.7,2453863
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.75,2455620
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.8,2456457
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.85,2456710
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.9,2456732
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.95,2456934
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.975,2457256
2022-09-13,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.99,2458017
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,point,NA,18076
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.01,11939
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.025,12207
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.05,13744
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.1,15611
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.15,15911
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.2,15999
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.25,16165
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.3,16510
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.35,17179
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.4,17784
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.45,18066
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.5,18076
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.55,18076
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.6,18153
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.65,18416
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.7,18998
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.75,20658
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.8,21682
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.85,21970
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.9,22017
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.95,22571
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.975,22957
2022-09-13,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.99,23055
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,point,NA,2471114
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.01,2464977
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.025,2465245
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.05,2466782
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.1,2468649
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.15,2468949
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.2,2469037
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.25,2469203
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.3,2469548
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.35,2470217
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.4,2470822
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.45,2471104
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.5,2471114
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.55,2471114
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.6,2471191
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.65,2471454
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.7,2472036
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.75,2473696
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.8,2474720
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.85,2475008
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.9,2475055
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.95,2475609
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.975,2475995
2022-09-13,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.99,2476093
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,point,NA,18201
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.01,13498
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.025,14053
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.05,15270
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.1,15961
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.15,16049
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.2,16117
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.25,16271
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.3,16439
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.35,16988
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.4,17933
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.45,18201
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.5,18201
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.55,18201
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.6,18276
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.65,18548
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.7,19037
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.75,19213
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.8,19743
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.85,20664
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.9,21695
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.95,22142
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.975,22656
2022-09-13,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.99,22964
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,point,NA,2489315
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.01,2484612
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.025,2485167
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.05,2486384
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.1,2487075
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.15,2487163
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.2,2487231
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.25,2487385
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.3,2487553
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.35,2488102
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.4,2489047
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.45,2489315
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.5,2489315
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.55,2489315
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.6,2489390
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.65,2489662
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.7,2490151
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.75,2490327
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.8,2490857
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.85,2491778
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.9,2492809
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.95,2493256
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.975,2493770
2022-09-13,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.99,2494078
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,point,NA,18221
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.01,13518
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.025,14073
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.05,15290
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.1,15981
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.15,16069
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.2,16137
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.25,16291
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.3,16459
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.35,17008
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.4,17953
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.45,18221
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.5,18221
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.55,18221
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.6,18296
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.65,18568
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.7,19057
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.75,19233
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.8,19763
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.85,20684
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.9,21715
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.95,22162
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.975,22676
2022-09-13,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.99,22984
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,point,NA,2507536
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.01,2502833
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.025,2503388
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.05,2504605
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.1,2505296
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.15,2505384
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.2,2505452
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.25,2505606
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.3,2505774
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.35,2506323
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.4,2507268
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.45,2507536
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.5,2507536
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.55,2507536
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.6,2507611
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.65,2507883
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.7,2508372
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.75,2508548
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.8,2509078
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.85,2509999
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.9,2511030
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.95,2511477
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.975,2511991
2022-09-13,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.99,2512299
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,point,NA,26351
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.01,19021
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.025,19021
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.05,19029
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.1,20112
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.15,23065
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.2,25038
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.25,25334
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.3,25488
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.35,25675
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.4,25866
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.45,26110
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.5,26351
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.55,26647
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.6,26816
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.65,27946
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.7,28759
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.75,29593
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.8,30481
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.85,32650
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.9,33189
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.95,35025
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.975,36118
2022-09-13,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.99,36361
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,point,NA,3158338
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.01,3151008
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.025,3151008
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.05,3151016
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.1,3152099
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.15,3155052
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.2,3157025
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.25,3157321
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.3,3157475
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.35,3157662
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.4,3157853
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.45,3158097
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.5,3158338
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.55,3158634
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.6,3158803
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.65,3159933
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.7,3160746
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.75,3161580
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.8,3162468
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.85,3164637
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.9,3165176
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.95,3167012
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.975,3168105
2022-09-13,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.99,3168348
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,point,NA,29368
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.01,22590
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.025,22590
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.05,22590
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.1,22598
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.15,22614
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.2,23485
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.25,24742
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.3,27177
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.35,27901
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.4,28889
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.45,29071
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.5,29368
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.55,29705
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.6,29950
2022-09-13,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.65,30216
