id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
10,Azerbaijan,817938,818377,818810,819238,819660,820076,820487,820894,821299,821699,822095,822486,822874,823257,823636,824013,824386,824755,825120,825482,825840,826195,826548,826897,827243,827585,827924,828261,828594,828925,829253,829578,829901,830221,830537,830851,831164,831474,831781,832086,832388,832688,832985,833281,833574,833866,834155,834441,834726,835008,835290,835569,835846,836121,836394,836665,836935,837203,837469,837734,837997,838258,838517,838774,839031,839286,839540,839791,840042,840291,840538,840784,841029,841273,841515,841756,841995,842233,842470,842707,842941,843175,843407,843638,843868,844098,844326,844553,844779,845004,845227,845450,845672,845894,846114,846333,846552,846769,846986,847202,847417
11,The Bahamas,37156,37164,37172,37180,37188,37196,37203,37211,37218,37225,37233,37240,37247,37253,37260,37267,37273,37280,37286,37292,37299,37305,37311,37316,37322,37328,37334,37339,37345,37350,37356,37361,37366,37371,37376,37381,37386,37391,37396,37401,37405,37410,37415,37419,37424,37428,37433,37437,37441,37445,37450,37454,37458,37462,37466,37470,37474,37478,37482,37485,37489,37493,37497,37500,37504,37508,37511,37515,37518,37522,37525,37529,37532,37535,37539,37542,37545,37549,37552,37555,37558,37561,37565,37568,37571,37574,37577,37580,37583,37586,37589,37592,37595,37598,37601,37604,37606,37609,37612,37615,37617
12,Bahrain,674303,674531,674761,674993,675228,675465,675706,675948,676196,676448,676705,676966,677232,677503,677781,678068,678363,678665,678976,679296,679625,679964,680319,680686,681066,681459,681867,682290,682730,683192,683674,684176,684699,685244,685813,686407,687036,687695,688383,689105,689860,690653,691483,692366,693293,694266,695288,696362,697491,698677,699941,701270,702669,704140,705687,707315,709027,710851,712771,714791,716914,719146,721492,723955,726580,729337,732231,735265,738446,741778,745264,748969,752842,756888,761110,765510,770090,774852,779891,785122,790545,796157,801958,807945,814112,820597,827265,834107,841116,848284,855600,863055,870827,878724,886733,894842,903035,911298,919617,928207,936830
13,Bangladesh,2015308,2015601,2015897,2016198,2016501,2016808,2017117,2017429,2017744,2018062,2018383,2018708,2019035,2019365,2019698,2020038,2020380,2020726,2021076,2021430,2021787,2022147,2022516,2022888,2023264,2023645,2024030,2024420,2024814,2025216,2025624,2026036,2026452,2026874,2027301,2027733,2028174,2028621,2029073,2029530,2029993,2030460,2030933,2031417,2031907,2032401,2032901,2033405,2033915,2034429,2034956,2035487,2036023,2036563,2037107,2037656,2038208,2038773,2039341,2039913,2040487,2041063,2041642,2042222,2042816,2043411,2044006,2044601,2045197,2045792,2046386,2046992,2047597,2048199,2048799,2049396,2049989,2050578,2051178,2051774,2052364,2052949,2053529,2054102,2054668,2055244,2055812,2056374,2056927,2057474,2058012,2058542,2059079,2059608,2060129,2060642,2061145,2061641,2062127,2062619,2063101
14,Barbados,101899,101974,102047,102117,102183,102247,102308,102366,102422,102476,102527,102577,102624,102670,102713,102755,102796,102835,102872,102908,102943,102976,103008,103040,103070,103098,103126,103153,103179,103204,103228,103252,103274,103296,103317,103338,103358,103377,103396,103413,103431,103448,103464,103480,103495,103510,103524,103537,103551,103563,103576,103587,103599,103609,103620,103629,103638,103647,103655,103662,103669,103676,103681,103687,103691,103695,103699,103702,103705,103707,103709,103711,103712,103713,103714,103715,103716,103716,103717,103717,103717,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718,103718
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4497199,4498185,4499136,4500052,4500934,4501785,4502609,4503413,4504216,4504996,4505752,4506488,4507205,4507904,4508586,4509262,4509921,4510563,4511191,4511804,4512404,4512990,4513572,4514141,4514697,4515243,4515777,4516301,4516814,4517325,4517826,4518318,4518802,4519277,4519744,4520204,4520663,4521115,4521561,4522000,4522433,4522861,4523284,4523708,4524128,4524543,4524955,4525364,4525770,4526174,4526582,4526989,4527395,4527800,4528206,4528613,4529022,4529440,4529862,4530289,4530721,4531159,4531606,4532061,4532537,4533027,4533532,4534054,4534595,4535160,4535749,4536384,4537054,4537763,4538516,4539319,4540177,4541097,4542122,4543230,4544433,4545741,4547165,4548718,4550412,4552342,4554459,4556781,4559325,4562106,4565139,4568438,4572218,4576323,4580760,4585525,4590609,4595993,4601648,4608041,4614693
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61419,61450,61482,61514,61546,61578,61611,61645,61678,61713,61747,61783,61818,61854,61891,61928,61966,62004,62043,62082,62122,62163,62204,62246,62289,62333,62377,62422,62468,62515,62563,62611,62661,62711,62763,62815,62869,62924,62980,63037,63095,63154,63214,63276,63339,63403,63468,63534,63602,63670,63739,63810,63881,63952,64024,64097,64170,64243,64316,64389,64463,64537,64611,64686,64760,64835,64910,64985,65061,65136,65212,65289,65366,65443,65521,65599,65678,65757,65837,65918,65999,66081,66163,66246,66330,66416,66502,66588,66676,66765,66854,66944,67036,67129,67224,67319,67415,67513,67612,67713,67815
19,Bolivia,1106142,1106519,1106881,1107227,1107556,1107870,1108168,1108451,1108724,1108984,1109232,1109469,1109695,1109910,1110116,1110314,1110502,1110682,1110854,1111018,1111175,1111325,1111469,1111607,1111739,1111865,1111985,1112101,1112211,1112317,1112418,1112516,1112609,1112698,1112783,1112865,1112943,1113019,1113091,1113161,1113227,1113291,1113352,1113411,1113467,1113521,1113574,1113624,1113671,1113718,1113762,1113805,1113846,1113885,1113923,1113960,1113995,1114028,1114061,1114092,1114122,1114151,1114179,1114206,1114232,1114257,1114281,1114305,1114327,1114348,1114369,1114389,1114409,1114427,1114445,1114463,1114479,1114496,1114511,1114526,1114541,1114555,1114569,1114582,1114595,1114607,1114619,1114630,1114641,1114652,1114662,1114672,1114682,1114692,1114701,1114710,1114718,1114726,1114734,1114742,1114750
20,Bosnia and Herzegovina,397296,397426,397552,397675,397794,397909,398020,398127,398231,398331,398427,398521,398611,398698,398783,398864,398943,399019,399093,399164,399232,399299,399363,399425,399485,399543,399599,399654,399706,399757,399806,399853,399899,399944,399986,400028,400068,400107,400144,400181,400216,400250,400283,400314,400345,400375,400404,400431,400458,400484,400510,400534,400557,400580,400602,400624,400644,400664,400684,400703,400721,400738,400755,400772,400787,400802,400817,400831,400844,400857,400870,400882,400893,400905,400916,400927,400937,400947,400957,400966,400975,400984,400993,401001,401009,401017,401024,401031,401038,401045,401052,401058,401064,401070,401076,401082,401087,401093,401098,401103,401108
21,Brazil,34533957,34542277,34550397,34558310,34566010,34573494,34580761,34587819,34594777,34601555,34608155,34614580,34620836,34626929,34632868,34638734,34644454,34650033,34655475,34660787,34665972,34671037,34676048,34680943,34685728,34690406,34694981,34699456,34703837,34708178,34712429,34716592,34720671,34724669,34728589,34732434,34736251,34739997,34743673,34747283,34750829,34754313,34757738,34761143,34764492,34767787,34771029,34774221,34777364,34780460,34783544,34786584,34789580,34792536,34795452,34798329,34801170,34804004,34806804,34809571,34812305,34815009,34817682,34820327,34822972,34825590,34828183,34830750,34833295,34835816,34838316,34840821,34843306,34845772,34848219,34850649,34853064,34855462,34857870,34860263,34862644,34865012,34867369,34869714,34872050,34874400,34876740,34879073,34881399,34883718,34886032,34888342,34890668,34892992,34895313,34897631,34899949,34902266,34904584,34906924,34909265
22,Brunei,223059,223424,223794,224169,224543,224914,225277,225626,225974,226318,226656,226988,227311,227627,227934,228257,228576,228889,229197,229501,229800,230096,230414,230732,231051,231374,231701,232034,232377,232788,233236,233727,234260,234817,235370,235885,236696,237415,237987,238450,238868,239295,239745,240498,241189,241881,242614,243410,244274,245206,246516,247904,249350,250803,252197,253479,254617,256323,257810,259082,260180,261157,262061,262930,264225,265440,266624,267811,269024,270273,271563,273198,274863,276557,278269,279982,281676,283335,285377,287346,289226,291009,292697,294296,295816,297685,299457,301153,302790,304386,305954,307502,309337,311138,312909,314654,316368,318047,319684,321560,323370
23,Bulgaria,1248200,1248683,1249154,1249611,1250054,1250483,1250899,1251301,1251693,1252073,1252441,1252798,1253144,1253480,1253806,1254123,1254430,1254729,1255018,1255299,1255571,1255836,1256093,1256343,1256586,1256822,1257050,1257272,1257488,1257698,1257902,1258100,1258293,1258480,1258661,1258838,1259010,1259177,1259340,1259498,1259651,1259800,1259945,1260086,1260223,1260357,1260487,1260613,1260736,1260855,1260972,1261085,1261196,1261303,1261408,1261510,1261609,1261706,1261800,1261892,1261981,1262068,1262153,1262236,1262316,1262395,1262472,1262546,1262619,1262690,1262759,1262827,1262893,1262957,1263020,1263081,1263140,1263199,1263255,1263311,1263365,1263418,1263469,1263520,1263569,1263617,1263663,1263709,1263754,1263797,1263840,1263882,1263922,1263962,1264001,1264039,1264076,1264112,1264147,1264182,1264216
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62344,62346,62347,62349,62350,62352,62353,62355,62356,62357,62359,62360,62361,62362,62363,62364,62365,62366,62367,62367,62368,62369,62369,62370,62370,62371,62371,62372,62372,62373,62373,62373,62374,62374,62375,62375,62375,62376,62376,62376,62376,62377,62377,62377,62377,62378,62378,62378,62378,62379,62379,62379,62379,62379,62379,62380,62380,62380,62380,62380,62380,62380,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383
26,Cambodia,137719,137728,137737,137746,137754,137762,137770,137778,137785,137792,137799,137806,137812,137818,137824,137830,137835,137841,137846,137851,137856,137861,137866,137870,137875,137879,137883,137887,137891,137895,137899,137902,137906,137909,137912,137916,137919,137922,137925,137928,137930,137933,137936,137938,137941,137943,137946,137948,137951,137953,137955,137957,137959,137961,137963,137965,137967,137969,137971,137973,137974,137976,137978,137979,137981,137982,137983,137985,137986,137987,137988,137989,137991,137992,137993,137994,137995,137995,137996,137997,137997,137998,137999,137999,138000,138001,138001,138001,138001,138001,138002,138002,138002,138002,138002,138003,138003,138003,138003,138003,138003
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4226515,4229516,4232487,4235426,4238332,4241204,4244043,4246851,4249690,4252500,4255281,4258034,4260758,4263455,4266127,4268833,4271514,4274172,4276807,4279420,4282012,4284583,4287189,4289774,4292341,4294889,4297420,4299934,4302431,4304964,4307482,4309986,4312475,4314951,4317415,4319867,4322356,4324833,4327301,4329759,4332207,4334648,4337081,4339551,4342014,4344471,4346923,4349369,4351812,4354250,4356727,4359202,4361675,4364146,4366617,4369086,4371557,4374068,4376582,4379097,4381615,4384137,4386662,4389192,4391767,4394348,4396935,4399530,4402133,4404744,4407365,4410035,4412716,4415409,4418114,4420833,4423565,4426312,4429114,4431932,4434768,4437623,4440496,4443389,4446304,4449280,4452279,4455302,4458351,4461426,4464527,4467657,4470858,4474089,4477353,4480650,4483981,4487348,4490752,4494238,4497764
29,Central African Republic,14883,14884,14885,14885,14886,14887,14887,14887,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888,14888
30,Chad,7558,7559,7561,7562,7564,7565,7566,7568,7569,7570,7571,7573,7574,7575,7576,7577,7578,7579,7580,7581,7582,7583,7584,7585,7586,7587,7588,7589,7590,7591,7592,7592,7593,7594,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595,7595
31,Chile,4566548,4573194,4579730,4586146,4592435,4598591,4604610,4610491,4616709,4622846,4628907,4634900,4640832,4646714,4652559,4658795,4665020,4671244,4677479,4683736,4690027,4696363,4703163,4710034,4716990,4724043,4731204,4738488,4745904,4753928,4762130,4770524,4779127,4787953,4797020,4806343,4816507,4826998,4837835,4849040,4860635,4872641,4885081,4898730,4912920,4927677,4943029,4959004,4975630,4992932,5011995,5031883,5052627,5074256,5096795,5120272,5144707,5171652,5199733,5228969,5259375,5290960,5323732,5357693,5395037,5433737,5473782,5515154,5557834,5601796,5647011,5696433,5747217,5799315,5852674,5907238,5962946,6019736,6081291,6143938,6207591,6272159,6337548,6403663,6470405,6542012,6614127,6686628,6759393,6832297,6905219,6978037,7055252,7132124,7208521,7284314,7359382,7433610,7506891,7583622,7659115
32,China,2635990,2649996,2664081,2678260,2692547,2706964,2721542,2736314,2751405,2766656,2782077,2797680,2813477,2829477,2845685,2862218,2878949,2895883,2913025,2930378,2947944,2965724,2983804,3002043,3020431,3038961,3057619,3076392,3095264,3114202,3133097,3151919,3170635,3189208,3207600,3225771,3243520,3260976,3278108,3294885,3311277,3327258,3342801,3357806,3372421,3386637,3400447,3413844,3426829,3439402,3451620,3463480,3474984,3486139,3496953,3507435,3517595,3527525,3537162,3546516,3555596,3564411,3572972,3581287,3589440,3597364,3605069,3612563,3619854,3626949,3633856,3640645,3647258,3653702,3659982,3666106,3672079,3677907,3683650,3689256,3694731,3700080,3705307,3710418,3715416,3720353,3725185,3729914,3734545,3739082,3743528,3747887,3752204,3756438,3760593,3764672,3768677,3772611,3776478,3780318,3784093
33,Colombia,6304317,6304617,6304904,6305180,6305443,6305694,6305935,6306165,6306390,6306605,6306811,6307009,6307199,6307381,6307556,6307726,6307889,6308045,6308195,6308340,6308479,6308612,6308742,6308866,6308986,6309101,6309212,6309319,6309422,6309521,6309617,6309709,6309798,6309884,6309966,6310046,6310123,6310197,6310268,6310337,6310404,6310468,6310530,6310590,6310648,6310704,6310758,6310810,6310860,6310909,6310956,6311002,6311045,6311088,6311129,6311168,6311206,6311244,6311280,6311314,6311348,6311380,6311411,6311442,6311471,6311500,6311527,6311554,6311580,6311605,6311629,6311652,6311675,6311697,6311718,6311739,6311758,6311778,6311797,6311815,6311832,6311849,6311866,6311882,6311897,6311912,6311927,6311941,6311955,6311968,6311981,6311993,6312006,6312017,6312029,6312040,6312051,6312061,6312071,6312081,6312091
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92759,92767,92774,92781,92788,92795,92801,92807,92813,92819,92825,92831,92836,92841,92846,92851,92856,92861,92865,92870,92874,92878,92882,92886,92890,92893,92897,92900,92904,92907,92910,92913,92916,92919,92922,92924,92927,92930,92932,92934,92937,92939,92941,92943,92945,92947,92949,92951,92953,92955,92956,92958,92960,92961,92963,92964,92966,92967,92968,92969,92970,92971,92972,92973,92974,92975,92976,92977,92978,92979,92979,92980,92981,92982,92982,92983,92984,92984,92985,92986,92986,92987,92987,92988,92988,92989,92989,92990,92990,92991,92991,92991,92992,92992,92993,92993,92993,92994,92994,92994
