id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35876,35878,35880,35882,35884,35886,35888,35890,35891,35893,35895,35896,35898,35900,35902,35904,35906,35908,35910,35912,35914,35916,35918,35920,35922,35923,35924,35926,35927,35927,35928,35929,35929,35930,35930,35931,35931,35931,35932,35932,35932,35932,35933,35933,35933,35933,35933,35934,35934,35934,35934,35934,35934,35934,35935,35935,35935,35935,35935,35935,35935,35935,35935,35936,35936,35936,35936,35936,35936,35936,35936,35936,35936,35936,35936,35936,35936,35936,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937,35937
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2657,2659,2660,2662,2664,2666,2667,2669,2671,2672,2674,2675,2677,2678,2680,2682,2683,2684,2686,2687,2688,2690,2691,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2702,2703,2704,2705,2705,2706,2707,2707,2708,2709,2709,2710,2711,2711,2712,2712,2713,2713,2714,2714,2715,2715,2716,2716,2717,2717,2718,2718,2719,2719,2720,2720,2720,2721,2721,2722,2722,2722,2723,2723,2723,2724,2724,2724,2725,2725,2725,2726,2726,2726,2727,2727,2727,2728,2728,2728,2729,2729,2729,2729,2730,2730,2730,2730,2731,2731,2731
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5768,5782,5795,5808,5822,5835,5847,5860,5872,5883,5894,5905,5915,5924,5933,5942,5950,5958,5966,5974,5981,5988,5995,6002,6008,6014,6020,6026,6031,6036,6041,6046,6051,6055,6060,6064,6068,6072,6076,6079,6083,6086,6089,6093,6096,6098,6101,6104,6106,6109,6111,6114,6116,6118,6120,6122,6124,6126,6128,6130,6132,6134,6136,6138,6140,6142,6144,6146,6147,6149,6151,6153,6154,6156,6158,6159,6161,6163,6164,6166,6167,6169,6170,6172,6173,6174,6176,6177,6179,6180,6181,6183,6184,6185,6187,6188,6189,6191,6192,6193,6194
56,France,155569,155621,155672,155721,155769,155816,155861,155906,155950,155994,156037,156080,156122,156165,156207,156249,156290,156332,156373,156415,156456,156497,156537,156577,156617,156657,156696,156735,156774,156812,156851,156889,156928,156966,157005,157044,157083,157122,157161,157201,157240,157280,157320,157360,157400,157441,157481,157522,157563,157605,157647,157689,157731,157774,157817,157861,157906,157950,157996,158042,158088,158136,158184,158232,158282,158332,158383,158435,158489,158543,158598,158654,158712,158771,158831,158893,158956,159021,159087,159155,159225,159297,159371,159447,159526,159607,159691,159777,159867,159959,160056,160155,160259,160367,160479,160596,160718,160846,160979,161119,161265
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371
59,Georgia,16900,16903,16906,16909,16912,16915,16917,16920,16923,16925,16928,16931,16934,16936,16939,16942,16945,16948,16951,16954,16958,16961,16964,16967,16971,16974,16977,16980,16984,16987,16990,16993,16996,16999,17003,17007,17012,17018,17024,17033,17043,17057,17074,17097,17126,17164,17214,17278,17359,17461,17586,17737,17911,18110,18327,18555,18784,19004,19207,19387,19540,19664,19763,19840,19899,19946,19983,20013,20039,20063,20088,20116,20150,20191,20244,20311,20395,20501,20631,20787,20969,21176,21402,21639,21877,22106,22316,22502,22660,22788,22889,22966,23023,23067,23100,23123,23139,23151,23159,23165,23169
60,Germany,148389,148526,148660,148790,148917,149040,149160,149277,149391,149503,149613,149721,149827,149932,150036,150138,150240,150340,150440,150539,150638,150735,150831,150926,151020,151113,151205,151296,151387,151477,151567,151655,151744,151831,151919,152007,152094,152182,152270,152358,152447,152537,152627,152719,152811,152904,152999,153095,153193,153292,153393,153495,153600,153707,153817,153929,154059,154196,154339,154488,154646,154813,154991,155178,155378,155590,155816,156058,156317,156595,156892,157210,157549,157910,158296,158708,159147,159611,160101,160614,161150,161710,162294,162897,163516,164149,164792,165441,166097,166755,167412,168066,168714,169354,169985,170605,171214,171810,172396,172971,173537
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32757,32810,32861,32911,32960,33007,33053,33097,33141,33183,33224,33263,33302,33340,33376,33412,33446,33480,33512,33544,33576,33606,33636,33665,33694,33722,33750,33777,33803,33830,33855,33880,33905,33930,33954,33977,34000,34023,34045,34067,34089,34110,34131,34151,34171,34191,34210,34229,34248,34267,34285,34303,34321,34338,34355,34372,34389,34405,34421,34437,34453,34469,34484,34499,34515,34529,34544,34559,34573,34587,34601,34615,34629,34643,34656,34670,34683,34696,34709,34722,34735,34749,34762,34776,34789,34802,34816,34829,34842,34856,34869,34882,34896,34909,34922,34935,34949,34962,34975,34990,35005
63,Guatemala,19679,19692,19704,19716,19727,19738,19749,19759,19769,19778,19788,19797,19806,19815,19824,19833,19841,19850,19858,19866,19874,19882,19890,19897,19904,19911,19918,19924,19930,19936,19942,19947,19952,19957,19962,19966,19970,19975,19979,19983,19987,19991,19994,19998,20001,20005,20008,20011,20014,20017,20020,20023,20026,20028,20031,20033,20036,20038,20041,20043,20045,20047,20049,20051,20053,20055,20057,20058,20060,20062,20063,20065,20066,20068,20069,20071,20072,20074,20075,20076,20077,20079,20080,20081,20082,20083,20084,20085,20086,20087,20088,20089,20090,20091,20092,20093,20093,20094,20095,20096,20097
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47367,47382,47397,47411,47425,47439,47452,47466,47479,47491,47504,47516,47529,47541,47553,47564,47576,47587,47598,47609,47620,47630,47641,47651,47661,47671,47681,47690,47699,47709,47718,47726,47735,47743,47752,47759,47767,47775,47782,47789,47796,47803,47809,47815,47821,47827,47832,47837,47842,47847,47851,47855,47859,47863,47867,47870,47873,47876,47879,47882,47884,47886,47889,47891,47892,47894,47896,47898,47899,47900,47902,47903,47904,47905,47906,47907,47908,47909,47909,47910,47911,47911,47912,47913,47913,47914,47914,47915,47915,47915,47916,47916,47916,47917,47917,47917,47917,47918,47918,47918,47918
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528185,528212,528238,528262,528287,528310,528332,528354,528375,528396,528415,528434,528453,528471,528488,528505,528522,528538,528553,528569,528584,528598,528612,528625,528638,528651,528663,528674,528686,528697,528707,528717,528727,528737,528746,528755,528763,528772,528780,528787,528795,528802,528809,528816,528822,528828,528835,528840,528846,528851,528857,528862,528866,528871,528876,528880,528884,528888,528892,528896,528900,528903,528906,528910,528913,528916,528919,528922,528924,528927,528930,528932,528934,528937,528939,528941,528943,528945,528947,528949,528951,528952,528954,528956,528957,528959,528960,528961,528963,528964,528965,528967,528968,528969,528970,528971,528972,528973,528974,528975,528976
72,Indonesia,157787,157819,157850,157881,157911,157940,157969,157997,158026,158053,158080,158107,158133,158159,158184,158209,158233,158257,158280,158303,158325,158346,158368,158388,158409,158428,158448,158467,158485,158503,158521,158538,158555,158571,158587,158602,158618,158632,158647,158661,158674,158688,158701,158713,158725,158737,158748,158760,158770,158781,158791,158800,158809,158818,158827,158835,158843,158851,158859,158866,158873,158879,158885,158891,158897,158903,158908,158913,158918,158922,158927,158931,158935,158939,158942,158946,158949,158952,158955,158958,158960,158963,158965,158967,158969,158971,158973,158975,158977,158978,158980,158981,158983,158984,158985,158986,158987,158988,158989,158990,158991
73,Iran,144199,144246,144291,144333,144373,144410,144446,144479,144511,144541,144570,144598,144624,144649,144673,144695,144716,144736,144755,144772,144789,144805,144820,144834,144848,144860,144872,144884,144895,144905,144914,144924,144932,144941,144949,144956,144963,144970,144977,144983,144989,144995,145001,145006,145012,145017,145021,145026,145030,145035,145039,145043,145046,145050,145054,145057,145060,145063,145066,145069,145072,145075,145077,145080,145082,145084,145086,145089,145091,145093,145095,145096,145098,145100,145102,145103,145105,145106,145108,145109,145111,145112,145113,145114,145116,145117,145118,145119,145120,145121,145122,145123,145124,145125,145126,145126,145127,145128,145129,145130,145130
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7870,7879,7887,7896,7904,7911,7919,7926,7933,7940,7947,7953,7960,7966,7972,7978,7984,7990,7995,8001,8007,8013,8018,8024,8030,8035,8041,8047,8052,8058,8063,8068,8074,8079,8084,8089,8095,8100,8105,8110,8115,8120,8125,8130,8135,8140,8145,8150,8155,8160,8165,8170,8174,8179,8184,8189,8193,8198,8203,8207,8212,8217,8221,8226,8231,8235,8240,8245,8249,8254,8259,8264,8268,8273,8278,8282,8287,8292,8297,8301,8306,8311,8316,8321,8326,8331,8336,8341,8346,8351,8356,8361,8366,8371,8376,8382,8387,8392,8398,8403,8409
76,Israel,11657,11662,11666,11670,11674,11678,11682,11685,11689,11692,11695,11698,11701,11704,11707,11710,11712,11715,11718,11720,11722,11725,11727,11729,11732,11734,11736,11738,11740,11741,11743,11745,11747,11749,11750,11752,11754,11755,11757,11759,11760,11762,11764,11765,11767,11768,11770,11771,11773,11774,11776,11777,11779,11780,11782,11783,11785,11786,11788,11789,11790,11792,11793,11795,11796,11798,11799,11800,11802,11803,11804,11806,11807,11809,11810,11812,11813,11814,11816,11817,11819,11820,11822,11823,11825,11827,11828,11830,11831,11833,11835,11837,11838,11840,11842,11844,11846,11848,11850,11852,11854
77,Italy,176242,176335,176426,176514,176599,176682,176763,176841,176916,176989,177060,177128,177193,177257,177318,177378,177436,177492,177548,177601,177654,177705,177756,177805,177854,177901,177949,177995,178041,178086,178131,178175,178219,178262,178305,178347,178388,178429,178469,178509,178548,178587,178625,178662,178700,178737,178774,178810,178846,178882,178917,178952,178987,179021,179056,179090,179124,179157,179191,179224,179257,179290,179323,179356,179388,179421,179453,179486,179518,179550,179583,179615,179648,179680,179712,179745,179778,179810,179843,179876,179913,179961,180009,180059,180109,180161,180213,180269,180328,180388,180451,180515,180580,180647,180716,180787,180860,180935,181012,181091,181172
78,Jamaica,3284,3286,3288,3291,3293,3295,3297,3299,3301,3303,3305,3307,3309,3311,3313,3315,3317,3318,3320,3322,3323,3325,3326,3328,3330,3331,3333,3334,3335,3337,3338,3340,3341,3343,3344,3345,3347,3348,3349,3350,3352,3353,3354,3355,3356,3358,3359,3360,3361,3362,3363,3364,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3380,3380,3381,3382,3383,3384,3385,3386,3387,3387,3388,3389,3390,3391,3392,3392,3393,3394,3395,3395,3396,3397,3398,3398,3399,3400,3400,3401,3402,3402,3403,3404,3404,3405,3406
79,Japan,42803,43073,43335,43590,43837,44077,44311,44541,44765,44986,45203,45416,45624,45825,46020,46206,46384,46552,46713,46867,47014,47154,47288,47416,47538,47655,47766,47873,47976,48074,48170,48262,48351,48437,48519,48597,48672,48743,48811,48876,48937,48997,49053,49108,49160,49211,49260,49307,49352,49396,49438,49480,49519,49558,49595,49632,49667,49702,49735,49768,49800,49831,49861,49891,49921,49949,49978,50005,50032,50059,50086,50112,50137,50163,50188,50212,50237,50261,50285,50309,50333,50357,50380,50404,50427,50451,50474,50497,50520,50544,50567,50590,50614,50637,50661,50684,50708,50732,50756,50781,50805
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19046,19047,19047,19048,19048,19049,19050,19050,19050,19051,19051,19052,19052,19053,19053,19053,19053,19054,19054,19054,19054,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19058,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059
82,Kenya,5674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27533,27608,27682,27753,27822,27890,27956,28020,28083,28145,28205,28264,28322,28377,28431,28482,28531,28578,28623,28666,28707,28746,28784,28820,28855,28889,28921,28952,28982,29011,29039,29066,29092,29117,29142,29166,29188,29211,29232,29253,29273,29292,29311,29329,29347,29365,29382,29399,29415,29431,29447,29463,29478,29493,29508,29523,29538,29552,29566,29581,29595,29609,29624,29638,29652,29666,29681,29695,29710,29724,29739,29754,29769,29785,29800,29816,29832,29848,29865,29882,29900,29918,29936,29955,29974,29994,30014,30035,30057,30079,30102,30126,30151,30176,30202,30229,30258,30287,30317,30348,30381
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
