id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
10,"Florida",7108176,7113511,7118732,7123821,7128756,7133515,7138073,7142400,7146772,7150971,7154996,7158846,7162523,7166031,7169379,7172758,7175983,7179059,7181993,7184793,7187465,7190017,7192587,7195039,7197379,7199614,7201750,7203793,7205749,7207721,7209607,7211413,7213145,7214805,7216400,7217933,7219483,7220973,7222406,7223788,7225120,7226407,7227650,7228912,7230132,7231314,7232460,7233571,7234652,7235703,7236774,7237816,7238833,7239825,7240794,7241742,7242670,7243621,7244553,7245467,7246366,7247251,7248122,7248980,7249864,7250737,7251600,7252454,7253300,7254140,7254973,7255835,7256692,7257546,7258396,7259245,7260092,7260940,7261820,7262702,7263586,7264473,7265365,7266261,7267163,7268105,7269054,7270013,7270982,7271961,7272953,7273957,7275011,7276081,7277169,7278274,7279400,7280546,7281715,7282948,7284207
11,"New York",6035698,6039657,6043593,6047504,6051387,6055236,6059048,6062817,6066605,6070359,6074078,6077760,6081404,6085011,6088579,6092168,6095721,6099237,6102715,6106155,6109559,6112927,6116313,6119662,6122974,6126250,6129490,6132694,6135863,6139048,6142196,6145310,6148389,6151433,6154443,6157420,6160409,6163365,6166287,6169176,6172033,6174858,6177650,6180454,6183226,6185966,6188676,6191355,6194004,6196623,6199252,6201851,6204421,6206962,6209475,6211961,6214418,6216884,6219323,6221735,6224121,6226482,6228817,6231127,6233444,6235737,6238005,6240249,6242470,6244668,6246844,6249025,6251184,6253321,6255437,6257532,6259607,6261661,6263720,6265759,6267778,6269777,6271758,6273720,6275664,6277612,6279542,6281455,6283350,6285227,6287088,6288933,6290782,6292615,6294432,6296233,6298019,6299790,6301546,6303307,6305053
12,"Rhode Island",420175,420442,420711,420982,421256,421534,421818,422108,422413,422723,423038,423361,423690,424026,424370,424727,425093,425465,425845,426233,426628,427030,427448,427874,428307,428747,429194,429648,430108,430585,431067,431555,432048,432546,433049,433555,434076,434600,435126,435654,436184,436714,437243,437785,438325,438864,439400,439933,440462,440987,441519,442047,442568,443082,443590,444090,444582,445078,445565,446043,446512,446970,447419,447858,448297,448726,449144,449552,449948,450334,450709,451083,451446,451798,452140,452471,452792,453102,453411,453710,453998,454278,454548,454809,455061,455311,455552,455785,456010,456227,456437,456639,456840,457033,457220,457400,457574,457742,457905,458065,458220
13,"Georgia",2883318,2885212,2887058,2888855,2890603,2892301,2893949,2895544,2897108,2898627,2900102,2901532,2902919,2904265,2905569,2906851,2908093,2909298,2910467,2911600,2912698,2913764,2914811,2915827,2916811,2917766,2918692,2919590,2920461,2921318,2922149,2922954,2923736,2924494,2925229,2925942,2926644,2927325,2927986,2928626,2929248,2929852,2930438,2931015,2931575,2932119,2932647,2933160,2933658,2934142,2934619,2935082,2935532,2935969,2936394,2936807,2937209,2937604,2937989,2938362,2938726,2939079,2939423,2939757,2940087,2940407,2940718,2941022,2941316,2941603,2941882,2942158,2942425,2942686,2942940,2943186,2943427,2943660,2943891,2944116,2944335,2944548,2944755,2944957,2945154,2945348,2945538,2945722,2945902,2946077,2946248,2946414,2946579,2946740,2946896,2947049,2947198,2947344,2947486,2947627,2947764
14,"New Hampshire",346016,346156,346296,346435,346573,346711,346848,346985,347120,347255,347389,347522,347654,347786,347917,348047,348177,348307,348436,348564,348691,348818,348945,349072,349197,349323,349447,349572,349695,349819,349943,350065,350188,350310,350431,350552,350673,350794,350914,351034,351154,351273,351392,351510,351629,351747,351865,351982,352099,352216,352333,352450,352566,352682,352798,352913,353028,353143,353258,353372,353487,353601,353714,353828,353941,354055,354168,354280,354393,354505,354617,354729,354840,354952,355063,355174,355285,355395,355505,355616,355725,355835,355944,356053,356162,356271,356380,356488,356596,356704,356812,356919,357026,357134,357240,357347,357453,357559,357665,357771,357877
15,"North Carolina",3141302,3144195,3147063,3149906,3152722,3155508,3158263,3160983,3163685,3166358,3169002,3171616,3174200,3176753,3179277,3181789,3184272,3186726,3189153,3191551,3193922,3196266,3198598,3200904,3203184,3205437,3207665,3209868,3212046,3214214,3216356,3218475,3220570,3222642,3224691,3226718,3228734,3230728,3232700,3234651,3236580,3238489,3240378,3242256,3244115,3245954,3247773,3249573,3251354,3253116,3254870,3256605,3258323,3260022,3261704,3263369,3265017,3266657,3268280,3269887,3271478,3273053,3274612,3276156,3277693,3279214,3280721,3282213,3283691,3285155,3286605,3288048,3289478,3290894,3292297,3293687,3295064,3296428,3297787,3299133,3300467,3301789,3303099,3304397,3305684,3306966,3308237,3309496,3310745,3311983,3313210,3314427,3315640,3316842,3318034,3319217,3320389,3321552,3322706,3323855,3324996
16,"New Jersey",2698753,2700330,2701867,2703366,2704828,2706253,2707642,2708992,2710417,2711784,2713092,2714340,2715528,2716654,2717720,2718794,2719838,2720850,2721830,2722778,2723691,2724570,2725472,2726329,2727146,2727926,2728672,2729389,2730079,2730791,2731480,2732145,2732785,2733402,2733994,2734563,2735145,2735704,2736243,2736763,2737267,2737754,2738227,2738713,2739183,2739638,2740077,2740501,2740912,2741311,2741721,2742118,2742505,2742881,2743247,2743603,2743950,2744306,2744653,2744991,2745320,2745641,2745955,2746261,2746578,2746887,2747189,2747485,2747775,2748059,2748337,2748624,2748906,2749182,2749454,2749721,2749983,2750242,2750509,2750772,2751031,2751286,2751538,2751787,2752032,2752286,2752536,2752784,2753030,2753273,2753513,2753751,2753998,2754242,2754485,2754726,2754965,2755202,2755439,2755683,2755927
17,"Colorado",1641027,1641876,1642711,1643533,1644339,1645128,1645898,1646648,1647430,1648195,1648942,1649672,1650385,1651081,1651760,1652468,1653160,1653835,1654495,1655139,1655768,1656384,1657024,1657649,1658260,1658858,1659442,1660014,1660574,1661156,1661725,1662283,1662829,1663364,1663889,1664404,1664940,1665465,1665981,1666488,1666985,1667475,1667956,1668457,1668951,1669436,1669915,1670386,1670852,1671311,1671789,1672261,1672728,1673189,1673645,1674096,1674542,1675008,1675469,1675926,1676379,1676828,1677274,1677717,1678179,1678638,1679093,1679547,1679997,1680445,1680891,1681357,1681821,1682283,1682744,1683202,1683659,1684115,1684592,1685067,1685541,1686014,1686487,1686958,1687429,1687921,1688412,1688903,1689394,1689884,1690373,1690862,1691374,1691884,1692395,1692905,1693415,1693925,1694434,1694966,1695497
18,"Maryland",1233088,1234020,1234945,1235862,1236771,1237672,1238564,1239447,1240325,1241195,1242057,1242911,1243757,1244595,1245425,1246252,1247072,1247885,1248690,1249488,1250279,1251064,1251846,1252622,1253391,1254154,1254911,1255662,1256407,1257151,1257888,1258620,1259347,1260068,1260784,1261495,1262205,1262909,1263609,1264304,1264994,1265680,1266362,1267042,1267718,1268390,1269058,1269722,1270382,1271038,1271693,1272345,1272993,1273638,1274279,1274917,1275552,1276186,1276817,1277445,1278071,1278693,1279313,1279929,1280546,1281160,1281772,1282381,1282988,1283592,1284195,1284797,1285398,1285996,1286592,1287187,1287779,1288370,1288961,1289551,1290138,1290725,1291310,1291893,1292475,1293058,1293640,1294220,1294799,1295377,1295954,1296530,1297107,1297684,1298259,1298834,1299408,1299981,1300554,1301128,1301701
19,"Nevada",835618,835770,835913,836046,836169,836282,836383,836472,836570,836659,836740,836813,836878,836937,836990,837046,837098,837147,837191,837232,837271,837307,837346,837383,837418,837450,837481,837510,837537,837568,837597,837626,837653,837679,837705,837730,837758,837785,837812,837839,837866,837892,837919,837948,837979,838009,838040,838071,838103,838136,838174,838212,838252,838294,838338,838383,838431,838486,838544,838605,838671,838740,838814,838893,838985,839084,839191,839306,839429,839562,839705,839872,840054,840250,840461,840688,840931,841191,841495,841820,842165,842530,842913,843314,843729,844205,844695,845195,845700,846205,846706,847198,847749,848284,848798,849288,849751,850186,850590,851033,851442
20,"Tennessee",2316764,2318003,2319193,2320333,2321421,2322458,2323441,2324369,2325271,2326127,2326940,2327711,2328441,2329131,2329786,2330420,2331020,2331588,2332125,2332634,2333115,2333571,2334012,2334430,2334826,2335200,2335555,2335891,2336210,2336519,2336812,2337090,2337353,2337604,2337841,2338067,2338286,2338495,2338693,2338882,2339061,2339232,2339395,2339554,2339706,2339850,2339988,2340120,2340246,2340366,2340484,2340597,2340705,2340808,2340907,2341002,2341094,2341184,2341270,2341352,2341432,2341509,2341583,2341654,2341724,2341792,2341857,2341920,2341981,2342040,2342097,2342154,2342209,2342262,2342313,2342363,2342412,2342459,2342505,2342551,2342595,2342638,2342680,2342721,2342761,2342801,2342840,2342878,2342915,2342952,2342987,2343022,2343057,2343091,2343125,2343158,2343190,2343222,2343253,2343284,2343315
21,"Hawaii",340729,340922,341111,341297,341478,341655,341827,341995,342160,342321,342479,342632,342782,342928,343070,343211,343349,343483,343614,343742,343866,343988,344109,344227,344342,344454,344564,344672,344777,344881,344983,345083,345180,345276,345369,345461,345552,345641,345728,345814,345898,345980,346060,346141,346219,346296,346372,346447,346520,346591,346663,346733,346802,346870,346937,347003,347068,347132,347196,347258,347320,347381,347441,347500,347559,347617,347674,347731,347787,347842,347897,347951,348005,348058,348111,348163,348214,348265,348316,348366,348416,348466,348514,348563,348611,348659,348707,348754,348801,348848,348894,348940,348985,349031,349076,349121,349166,349211,349255,349299,349343
22,"Indiana",1910442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1558436,1559906,1561347,1562757,1564137,1565484,1566798,1568076,1569370,1570631,1571859,1573053,1574211,1575332,1576415,1577492,1578538,1579553,1580538,1581492,1582418,1583316,1584215,1585085,1585927,1586742,1587531,1588295,1589035,1589774,1590490,1591183,1591854,1592505,1593135,1593746,1594356,1594947,1595520,1596075,1596613,1597136,1597642,1598148,1598639,1599116,1599578,1600027,1600463,1600887,1601310,1601722,1602122,1602512,1602890,1603258,1603617,1603976,1604325,1604665,1604997,1605320,1605635,1605942,1606250,1606551,1606844,1607130,1607410,1607683,1607950,1608218,1608481,1608737,1608988,1609234,1609475,1609711,1609948,1610180,1610408,1610632,1610851,1611067,1611278,1611491,1611700,1611906,1612108,1612307,1612503,1612695,1612890,1613081,1613270,1613455,1613639,1613819,1613997,1614177,1614355
24,"Minnesota",1645653,1646633,1647596,1648540,1649466,1650372,1651256,1652119,1652978,1653818,1654638,1655439,1656221,1656985,1657730,1658472,1659196,1659903,1660593,1661266,1661923,1662564,1663202,1663825,1664432,1665025,1665604,1666169,1666721,1667270,1667806,1668330,1668841,1669340,1669828,1670305,1670779,1671242,1671695,1672138,1672570,1672993,1673407,1673819,1674222,1674616,1675002,1675380,1675750,1676112,1676472,1676826,1677172,1677511,1677843,1678169,1678489,1678808,1679121,1679428,1679729,1680025,1680315,1680601,1680886,1681166,1681441,1681712,1681978,1682240,1682497,1682755,1683009,1683258,1683504,1683747,1683986,1684221,1684457,1684689,1684919,1685145,1685368,1685589,1685807,1686025,1686241,1686454,1686665,1686873,1687079,1687283,1687488,1687691,1687891,1688090,1688287,1688482,1688675,1688869,1689062
25,"Oklahoma",1184662,1186141,1187632,1189132,1190640,1192153,1193668,1195181,1196720,1198261,1199800,1201337,1202870,1204398,1205920,1207457,1208986,1210505,1212013,1213509,1214992,1216462,1217938,1219398,1220841,1222266,1223673,1225060,1226427,1227795,1229141,1230465,1231766,1233044,1234299,1235531,1236758,1237961,1239139,1240292,1241421,1242526,1243606,1244678,1245726,1246749,1247748,1248723,1249674,1250602,1251521,1252417,1253290,1254140,1254968,1255775,1256560,1257337,1258093,1258828,1259544,1260240,1260918,1261577,1262228,1262861,1263477,1264076,1264659,1265226,1265777,1266321,1266851,1267366,1267867,1268354,1268829,1269290,1269746,1270190,1270621,1271042,1271451,1271849,1272237,1272621,1272994,1273359,1273713,1274059,1274396,1274725,1275051,1275368,1275678,1275980,1276275,1276564,1276845,1277124,1277397
26,"Pennsylvania",3203488,3205660,3207781,3209852,3211871,3213838,3215753,3217616,3219634,3221566,3223410,3225167,3226836,3228416,3229908,3231431,3232913,3234351,3235743,3237089,3238384,3239629,3240921,3242143,3243304,3244409,3245464,3246476,3247449,3248463,3249443,3250388,3251295,3252165,3252999,3253797,3254622,3255411,3256170,3256900,3257606,3258288,3258948,3259633,3260293,3260929,3261542,3262133,3262703,3263255,3263827,3264381,3264919,3265440,3265946,3266438,3266915,3267410,3267889,3268355,3268807,3269248,3269677,3270095,3270531,3270955,3271369,3271773,3272168,3272554,3272931,3273322,3273705,3274080,3274448,3274808,3275162,3275509,3275870,3276225,3276573,3276915,3277252,3277583,3277910,3278249,3278583,3278913,3279239,3279560,3279877,3280191,3280516,3280838,3281157,3281472,3281784,3282094,3282400,3282719,3283035
27,"South Carolina",1687640,1689503,1691359,1693205,1695038,1696855,1698653,1700427,1702207,1703969,1705709,1707429,1709125,1710799,1712449,1714098,1715721,1717320,1718894,1720442,1721964,1723461,1724951,1726414,1727850,1729260,1730643,1731999,1733329,1734649,1735943,1737210,1738451,1739665,1740854,1742017,1743170,1744298,1745400,1746478,1747531,1748561,1749567,1750563,1751536,1752486,1753414,1754320,1755205,1756069,1756924,1757758,1758572,1759368,1760144,1760901,1761641,1762372,1763086,1763783,1764463,1765128,1765776,1766409,1767036,1767647,1768244,1768827,1769396,1769953,1770496,1771034,1771559,1772072,1772574,1773064,1773543,1774012,1774476,1774930,1775373,1775807,1776232,1776648,1777055,1777458,1777852,1778239,1778617,1778988,1779351,1779707,1780060,1780406,1780746,1781078,1781405,1781725,1782040,1782352,1782658
28,"District of Columbia",166893,167024,167154,167282,167409,167535,167659,167781,167903,168023,168141,168259,168375,168489,168602,168715,168826,168936,169045,169152,169259,169364,169468,169572,169674,169775,169876,169975,170073,170170,170267,170363,170457,170551,170644,170735,170827,170917,171007,171096,171184,171271,171357,171443,171528,171613,171696,171779,171862,171943,172024,172105,172184,172263,172342,172420,172497,172574,172650,172725,172800,172875,172949,173022,173095,173167,173239,173311,173381,173452,173521,173591,173660,173729,173797,173864,173931,173998,174065,174131,174196,174261,174326,174390,174454,174518,174581,174644,174707,174769,174830,174892,174953,175014,175074,175134,175194,175254,175313,175372,175430
29,"Kansas",869298,869982,870661,871334,872002,872664,873320,873969,874617,875259,875896,876526,877151,877770,878383,878994,879601,880201,880796,881386,881970,882548,883125,883697,884264,884825,885381,885933,886479,887023,887563,888097,888627,889152,889672,890187,890701,891210,891715,892215,892710,893201,893688,894173,894654,895130,895602,896070,896534,896993,897452,897906,898356,898802,899244,899682,900117,900550,900980,901405,901828,902246,902661,903073,903483,903890,904293,904693,905089,905483,905873,906261,906647,907029,907409,907785,908158,908528,908896,909262,909625,909985,910342,910696,911048,911398,911746,912091,912433,912773,913110,913445,913779,914110,914438,914765,915088,915410,915729,916047,916363
30,"Missouri",1636334,1637613,1638880,1640134,1641373,1642595,1643797,1644975,1646151,1647308,1648446,1649565,1650664,1651743,1652803,1653858,1654895,1655911,1656909,1657887,1658846,1659787,1660723,1661641,1662540,1663421,1664285,1665130,1665959,1666783,1667590,1668381,1669155,1669914,1670656,1671384,1672107,1672815,1673508,1674187,1674852,1675503,1676141,1676775,1677396,1678004,1678600,1679184,1679756,1680317,1680874,1681420,1681956,1682480,1682995,1683499,1683994,1684486,1684969,1685442,1685907,1686363,1686811,1687250,1687688,1688117,1688539,1688953,1689361,1689761,1690154,1690546,1690931,1691310,1691683,1692050,1692410,1692766,1693120,1693469,1693812,1694151,1694484,1694813,1695136,1695460,1695779,1696093,1696404,1696710,1697012,1697310,1697609,1697903,1698194,1698482,1698766,1699047,1699324,1699602,1699877
31,"Vermont",140740,140803,140866,140927,140988,141048,141107,141165,141222,141279,141335,141390,141445,141498,141551,141603,141655,141706,141756,141805,141854,141902,141950,141997,142043,142089,142134,142179,142223,142266,142309,142352,142393,142435,142475,142516,142556,142595,142634,142672,142710,142747,142784,142821,142857,142892,142928,142962,142997,143031,143064,143097,143130,143163,143195,143226,143257,143288,143319,143349,143379,143409,143438,143467,143496,143524,143552,143580,143607,143634,143661,143687,143713,143739,143765,143790,143816,143840,143865,143889,143914,143937,143961,143984,144007,144030,144053,144075,144098,144120,144141,144163,144184,144205,144226,144247,144267,144288,144308,144328,144347
