id,Country,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21
21,Brazil,684898,684977,685053,685128,685201,685273,685343,685412,685479,685544,685609,685672,685733,685793,685851,685907,685961,686012,686062,686109,686155,686198,686241,686282,686322,686361,686400,686437,686474,686509,686544,686578,686611,686643,686674,686705,686735,686764,686792,686819,686845,686871,686896,686921,686945,686968,686991,687013,687035,687056,687077,687097,687117,687137,687156,687175,687193,687211,687228,687246,687263,687279,687295,687311,687327,687342,687358,687372,687387,687401,687416,687429,687443,687457,687470,687483,687496,687509,687521,687533,687546,687558,687570,687581,687593,687604,687616,687627,687638,687649,687660,687671,687681,687692,687702,687712,687723,687733,687743,687753,687763
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37646,37649,37652,37655,37658,37661,37664,37666,37669,37671,37673,37675,37677,37679,37681,37683,37685,37687,37689,37691,37692,37694,37695,37697,37698,37700,37701,37703,37704,37705,37706,37707,37709,37710,37711,37712,37713,37714,37715,37716,37717,37718,37719,37719,37720,37721,37722,37722,37723,37724,37725,37725,37726,37727,37727,37728,37728,37729,37729,37730,37731,37731,37732,37732,37732,37733,37733,37734,37734,37735,37735,37735,37736,37736,37737,37737,37737,37738,37738,37738,37738,37739,37739,37739,37740,37740,37740,37740,37741,37741,37741,37741,37742,37742,37742,37742,37742,37743,37743,37743,37743
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44611,44649,44686,44723,44760,44796,44832,44868,44903,44937,44971,45005,45038,45070,45102,45133,45165,45195,45226,45256,45286,45315,45344,45373,45402,45430,45459,45487,45514,45542,45569,45597,45624,45650,45677,45704,45730,45756,45782,45808,45834,45859,45885,45910,45936,45961,45986,46011,46036,46061,46085,46110,46135,46159,46184,46208,46233,46257,46281,46306,46330,46354,46378,46403,46427,46451,46475,46499,46524,46548,46572,46597,46621,46645,46670,46694,46719,46744,46768,46793,46818,46843,46868,46893,46918,46944,46969,46995,47020,47046,47072,47098,47125,47151,47178,47205,47232,47259,47286,47314,47342
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60812,60841,60870,60899,60929,60960,60991,61023,61055,61087,61120,61154,61187,61221,61256,61290,61324,61358,61392,61425,61458,61490,61522,61553,61584,61614,61643,61671,61698,61724,61750,61775,61799,61822,61845,61866,61887,61908,61927,61946,61965,61982,62000,62017,62034,62050,62066,62083,62099,62114,62130,62146,62161,62176,62191,62206,62221,62235,62250,62265,62280,62295,62310,62325,62341,62356,62372,62388,62404,62421,62438,62455,62473,62491,62510,62529,62549,62569,62590,62612,62634,62658,62682,62707,62733,62761,62789,62819,62850,62882,62916,62952,62989,63028,63069,63112,63158,63205,63255,63307,63362
32,China,15042,15053,15065,15077,15089,15100,15112,15124,15136,15148,15160,15172,15184,15196,15209,15221,15234,15246,15259,15272,15286,15299,15313,15326,15340,15354,15369,15383,15398,15413,15428,15443,15459,15475,15490,15506,15523,15539,15556,15572,15589,15606,15623,15639,15656,15673,15689,15706,15722,15738,15753,15769,15784,15798,15813,15827,15840,15853,15866,15879,15891,15902,15914,15925,15935,15946,15956,15965,15975,15984,15993,16002,16010,16018,16026,16034,16041,16049,16056,16063,16070,16076,16082,16089,16095,16101,16106,16112,16118,16123,16128,16133,16138,16143,16148,16153,16157,16162,16166,16171,16175
33,Colombia,141708,141718,141727,141735,141743,141750,141757,141763,141769,141774,141779,141784,141789,141793,141797,141801,141805,141809,141813,141817,141820,141824,141827,141830,141833,141836,141839,141842,141844,141847,141849,141851,141853,141855,141857,141859,141860,141862,141863,141864,141866,141867,141868,141869,141871,141872,141873,141874,141875,141876,141877,141877,141878,141879,141880,141881,141881,141882,141883,141883,141884,141885,141885,141886,141886,141887,141887,141888,141888,141889,141889,141890,141890,141890,141891,141891,141891,141892,141892,141892,141893,141893,141893,141894,141894,141894,141894,141895,141895,141895,141895,141896,141896,141896,141896,141896,141897,141897,141897,141897,141897
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8893,8897,8900,8904,8907,8910,8914,8917,8920,8923,8926,8929,8932,8934,8937,8940,8942,8944,8947,8949,8952,8954,8956,8959,8961,8963,8965,8967,8970,8972,8974,8976,8978,8980,8982,8984,8986,8988,8990,8992,8994,8996,8998,8999,9001,9003,9005,9007,9009,9010,9012,9014,9016,9017,9019,9021,9022,9024,9026,9027,9029,9031,9032,9034,9036,9037,9039,9040,9042,9043,9045,9047,9048,9050,9051,9053,9054,9056,9057,9059,9061,9062,9064,9065,9067,9068,9070,9071,9073,9075,9076,9078,9079,9081,9082,9084,9086,9087,9089,9090,9092
37,Cote d'Ivoire,822,822,822,823,823,823,823,824,824,824,824,824,824,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,16806,16815,16824,16832,16841,16849,16857,16865,16873,16881,16889,16896,16903,16909,16914,16918,16922,16924,16927,16930,16933,16935,16938,16941,16944,16946,16949,16951,16953,16955,16958,16960,16962,16964,16966,16967,16968,16969,16970,16971,16971,16972,16973,16974,16975,16976,16976,16977,16978,16979,16980,16981,16982,16983,16985,16986,16988,16989,16991,16993,16994,16996,16999,17001,17004,17006,17010,17013,17017,17021,17026,17031,17037,17043,17050,17058,17067,17077,17089,17102,17117,17133,17153,17174,17200,17228,17262,17300,17344,17397,17458,17530,17613,17710,17821,17953,18106,18282,18481,18701,18942
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1173,1173,1173,1174,1174,1174,1174,1174,1174,1174,1175,1175,1175,1175,1175,1175,1176,1176,1176,1176,1176,1176,1176,1177,1177,1177,1177,1177,1177,1177,1177,1178,1178,1178,1178,1178,1178,1178,1178,1179,1179,1179,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1190,1190
42,Czech Republic,40918,40926,40935,40943,40952,40960,40969,40978,40987,40996,41005,41015,41024,41034,41043,41052,41062,41071,41081,41091,41100,41110,41120,41130,41139,41149,41159,41169,41179,41189,41199,41209,41219,41230,41240,41250,41261,41271,41281,41292,41302,41313,41324,41334,41345,41356,41367,41378,41389,41400,41411,41422,41433,41445,41456,41467,41479,41491,41502,41514,41526,41537,41549,41561,41573,41585,41598,41610,41622,41635,41647,41660,41672,41685,41698,41711,41724,41737,41750,41763,41776,41790,41803,41817,41831,41844,41858,41872,41886,41901,41915,41929,41944,41958,41973,41988,42003,42018,42033,42048,42063
43,Denmark,7031,7035,7038,7042,7045,7049,7052,7055,7058,7061,7064,7066,7069,7072,7074,7077,7079,7081,7084,7086,7088,7091,7093,7095,7097,7100,7102,7104,7106,7108,7111,7113,7115,7117,7119,7121,7123,7125,7127,7129,7130,7132,7134,7136,7138,7140,7142,7143,7145,7147,7149,7151,7152,7154,7156,7158,7159,7161,7163,7164,7166,7168,7170,7171,7173,7175,7176,7178,7180,7181,7183,7185,7187,7188,7190,7192,7193,7195,7197,7199,7200,7202,7204,7206,7207,7209,7211,7213,7215,7216,7218,7220,7222,7224,7226,7228,7230,7232,7234,7236,7238
