forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3347
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3359
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3365
2021-03-28,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3396
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,116
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,44
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,51
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,68
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,76
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,82
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,86
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,88
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,90
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,103
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,110
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,115
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,116
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,118
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,120
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,122
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,129
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,130
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,131
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,134
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,143
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,167
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,172
2021-03-28,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,228
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3426
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3354
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3361
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3378
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3386
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3392
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3396
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3398
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3400
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3413
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3420
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3425
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3426
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3428
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3430
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3432
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3439
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3440
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3441
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3444
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3453
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3477
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3482
2021-03-28,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3538
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,128
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,53
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,58
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,65
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,80
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,83
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,89
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,96
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,99
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,102
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,110
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,121
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,128
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,131
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,132
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,136
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,137
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,145
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,146
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,168
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,192
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,240
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,245
2021-03-28,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,275
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3554
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3479
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3484
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3491
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3506
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3509
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3515
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3522
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3525
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3528
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3536
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3547
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3554
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3557
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3558
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3562
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3563
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3571
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3572
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3594
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3618
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3666
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3671
2021-03-28,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3701
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,144
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,78
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,84
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,90
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,107
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,114
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,117
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,126
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,129
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,130
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,134
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,137
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,144
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,156
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,163
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,168
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,169
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,175
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,178
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,197
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,239
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,263
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,290
2021-03-28,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,314
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,3698
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3632
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,3638
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,3644
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,3661
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,3668
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,3671
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,3680
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,3683
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,3684
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,3688
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,3691
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,3698
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,3710
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,3717
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,3722
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,3723
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,3729
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,3732
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,3751
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,3793
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,3817
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,3844
2021-03-28,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,3868
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,207
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,114
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,128
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,135
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,147
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,159
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,168
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,176
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,184
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,194
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,198
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,202
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,207
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,213
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,219
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,227
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,235
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,237
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,241
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,245
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,258
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,270
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,311
2021-03-28,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,325
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3560
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3467
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3481
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3488
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3500
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3512
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3521
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3529
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3537
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.35,3547
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.4,3551
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.45,3555
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.5,3560
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.55,3566
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.6,3572
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.65,3580
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.7,3588
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.75,3590
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.8,3594
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.85,3598
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.9,3611
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.95,3623
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.975,3664
2021-03-28,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.99,3678
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,284
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,0
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,63
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,127
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,156
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,180
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,227
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,250
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,260
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,268
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,276
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,284
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,290
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,303
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,318
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,322
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,332
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,342
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,351
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,361
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,365
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,386
2021-03-28,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,400
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3844
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3560
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3560
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3623
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3687
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3716
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3740
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3787
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3810
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.35,3820
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.4,3828
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.45,3836
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.5,3844
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.55,3850
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.6,3863
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.65,3878
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.7,3882
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.75,3892
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.8,3902
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.85,3911
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.9,3921
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.95,3925
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.975,3946
2021-03-28,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.99,3960
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,333
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,0
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,0
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,15
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,171
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,212
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,226
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,274
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,302
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,311
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,321
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,322
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,333
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,340
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,345
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,352
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,366
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,378
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,391
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,404
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,413
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,431
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,480
2021-03-28,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,512
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,4177
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,3844
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,3844
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,3859
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,4015
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,4056
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,4070
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,4118
2021-03-28,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,4146
