id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
38,Croatia,265901,267175,268486,269832,271208,272610,274047,275525,277049,278611,280212,281852,283533,285257,287025,288837,290693,292595,294542,296536,298577,300666,302804,304991,307228,309515,311854,314244,316686,319180,321728,324329,326983,329692,332455,335273,338145,341072,344055,347092,350185,353333,356536,359793,363105,366471,369891,373364,376891,380469,384100,387781,391513,395294,399123,403000,406923,410892,414904,418959,423056,427192,431367,435578,439825,444105,448417,452759,457129,461525,465945,470387,474849,479329,483824,488334,492854,497384,501920,506461,511005,515548,520089,524626,529156,533677,538186,542682,547162,551624,556067,560487,564883,569252,573594,577906,582185,586431,590642,594815,598950
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,71584,72390,73199,74013,74831,75655,76484,77317,78155,78997,79844,80696,81553,82414,83280,84151,85026,85906,86791,87681,88575,89474,90377,91286,92199,93116,94039,94966,95897,96834,97775,98720,99671,100625,101585,102549,103518,104491,105469,106452,107439,108431,109427,110427,111433,112442,113457,114475,115499,116526,117558,118595,119636,120681,121730,122784,123842,124905,125972,127043,128118,129198,130281,131369,132461,133557,134658,135762,136870,137982,139099,140219,141343,142471,143603,144739,145879,147022,148169,149320,150475,151633,152795,153960,155129,156302,157477,158657,159840,161026,162215,163408,164604,165803,167006,168211,169420,170631,171846,173064,174284
41,Cyprus,44305,44673,45040,45405,45770,46132,46494,46855,47216,47577,47938,48298,48658,49018,49378,49739,50098,50457,50816,51173,51531,51887,52244,52599,52955,53309,53663,54017,54370,54722,55073,55424,55774,56123,56471,56819,57165,57511,57856,58201,58544,58886,59228,59568,59908,60246,60584,60920,61255,61590,61923,62255,62586,62916,63245,63572,63899,64224,64548,64871,65193,65513,65832,66150,66466,66782,67095,67408,67719,68029,68338,68645,68950,69255,69558,69859,70159,70458,70755,71051,71345,71638,71930,72219,72508,72795,73080,73364,73646,73927,74206,74484,74760,75035,75308,75579,75849,76117,76384,76649,76913
42,Czech Republic,1511021,1518935,1526746,1534424,1541892,1549139,1556202,1563106,1569869,1576478,1582926,1589210,1595337,1601314,1607147,1612838,1618386,1623795,1629066,1634203,1639210,1644090,1648843,1653474,1657985,1662378,1666655,1670821,1674876,1678824,1682667,1686408,1690048,1693590,1697037,1700391,1703653,1706827,1709914,1712916,1715836,1718676,1721437,1724122,1726733,1729270,1731737,1734136,1736467,1738732,1740934,1743074,1745154,1747174,1749138,1751046,1752899,1754700,1756449,1758149,1759800,1761403,1762961,1764474,1765943,1767370,1768756,1770102,1771409,1772678,1773910,1775107,1776269,1777397,1778492,1779556,1780588,1781591,1782564,1783508,1784425,1785316,1786180,1787018,1787833,1788623,1789390,1790135,1790857,1791559,1792239,1792900,1793541,1794163,1794767,1795353,1795922,1796474,1797010,1797530,1798034
43,Denmark,227741,228343,228942,229536,230120,230696,231262,231822,232378,232930,233479,234025,234567,235107,235647,236190,236728,237262,237791,238317,238839,239359,239875,240389,240900,241408,241913,242416,242917,243414,243909,244400,244888,245374,245857,246337,246814,247288,247760,248229,248695,249159,249619,250077,250532,250985,251434,251881,252326,252767,253206,253643,254076,254507,254936,255361,255785,256205,256623,257038,257451,257861,258269,258674,259076,259476,259874,260269,260661,261051,261438,261823,262206,262586,262964,263339,263712,264082,264450,264816,265179,265540,265898,266255,266609,266960,267309,267656,268001,268343,268683,269021,269357,269690,270021,270350,270677,271002,271324,271644,271962
44,Djibouti,7249,7286,7323,7361,7400,7440,7480,7521,7563,7605,7648,7691,7735,7780,7825,7873,7920,7969,8019,8069,8120,8173,8226,8280,8335,8391,8448,8506,8565,8625,8687,8749,8813,8877,8943,9010,9079,9148,9219,9291,9364,9438,9514,9592,9670,9750,9832,9915,9999,10085,10172,10261,10351,10443,10537,10632,10729,10828,10928,11031,11134,11240,11348,11457,11569,11682,11797,11914,12033,12155,12278,12403,12531,12661,12793,12927,13064,13202,13344,13487,13633,13782,13932,14086,14242,14400,14562,14726,14892,15061,15234,15409,15586,15767,15951,16137,16327,16520,16715,16914,17117
45,Dominican Republic,251582,251967,252350,252731,253112,253491,253869,254242,254610,254975,255338,255701,256060,256416,256768,257115,257458,257795,258126,258450,258769,259085,259400,259713,260024,260332,260639,260943,261244,261543,261839,262133,262424,262711,262994,263272,263546,263817,264083,264347,264608,264867,265124,265379,265633,265884,266134,266381,266626,266869,267109,267345,267579,267810,268037,268261,268483,268702,268919,269133,269346,269557,269767,269975,270181,270385,270588,270788,270986,271182,271375,271566,271754,271940,272124,272305,272485,272663,272839,273014,273187,273359,273529,273698,273865,274031,274194,274356,274516,274673,274829,274983,275135,275285,275434,275581,275727,275872,276015,276157,276298
46,Ecuador,322699,324426,326188,327988,329828,331710,333629,335582,337565,339580,341631,343711,345812,347945,350112,352322,354571,356858,359184,361549,363952,366394,368874,371394,373953,376553,379194,381878,384606,387378,390194,393055,395962,398914,401913,404958,408051,411193,414383,417623,420913,424253,427646,431090,434588,438138,441743,445402,449116,452886,456712,460596,464537,468537,472596,476714,480893,485133,489435,493798,498225,502715,507269,511887,516572,521322,526138,531022,535973,540993,546082,551240,556469,561768,567138,572580,578094,583681,589341,595075,600884,606767,612726,618760,624871,631058,637322,643663,650082,656580,663156,669811,676545,683358,690252,697225,704278,711412,718627,725923,733299
47,Egypt,199364,200020,200678,201336,201996,202656,203318,203981,204646,205311,205978,206646,207315,207985,208656,209329,210002,210677,211353,212030,212709,213388,214069,214751,215434,216118,216804,217491,218178,218867,219558,220249,220941,221635,222330,223026,223723,224422,225121,225822,226524,227227,227931,228637,229344,230051,230760,231471,232182,232895,233608,234323,235039,235757,236475,237195,237916,238638,239361,240085,240811,241537,242265,242994,243724,244456,245188,245922,246657,247393,248131,248869,249609,250350,251092,251835,252579,253325,254071,254819,255568,256318,257070,257822,258576,259331,260087,260844,261603,262362,263123,263885,264648,265412,266177,266944,267712,268481,269251,270022,270794
48,El Salvador,63766,63892,64019,64146,64274,64405,64536,64667,64794,64922,65050,65177,65305,65432,65559,65685,65811,65936,66062,66187,66311,66436,66559,66683,66806,66929,67052,67174,67296,67417,67539,67660,67780,67900,68020,68140,68259,68378,68496,68614,68732,68850,68967,69084,69200,69316,69432,69547,69663,69777,69892,70006,70120,70233,70346,70459,70572,70684,70795,70907,71018,71129,71239,71349,71459,71569,71678,71786,71895,72003,72111,72218,72325,72432,72539,72645,72751,72856,72961,73066,73171,73275,73379,73482,73585,73688,73791,73893,73995,74096,74198,74299,74399,74500,74599,74699,74798,74897,74996,75094,75193
49,Equatorial Guinea,6902,6930,6959,6988,7017,7046,7076,7106,7136,7166,7196,7227,7257,7288,7319,7351,7382,7414,7446,7478,7511,7544,7576,7609,7643,7676,7710,7744,7778,7813,7847,7882,7917,7952,7988,8024,8060,8096,8132,8169,8206,8243,8281,8318,8356,8394,8432,8471,8510,8549,8588,8628,8668,8708,8748,8789,8830,8871,8912,8954,8995,9037,9080,9122,9165,9208,9252,9296,9339,9384,9428,9473,9518,9563,9609,9654,9701,9747,9793,9840,9888,9935,9983,10031,10079,10128,10176,10226,10275,10325,10375,10425,10475,10526,10577,10629,10680,10732,10785,10837,10890
50,Eritrea,3208,3221,3233,3246,3258,3270,3283,3295,3307,3319,3332,3344,3356,3368,3381,3393,3405,3417,3429,3441,3453,3465,3478,3490,3502,3514,3526,3538,3550,3562,3573,3585,3597,3609,3621,3633,3645,3657,3668,3680,3692,3704,3715,3727,3739,3751,3762,3774,3786,3797,3809,3820,3832,3844,3855,3867,3878,3890,3901,3913,3924,3935,3947,3958,3970,3981,3992,4004,4015,4026,4038,4049,4060,4072,4083,4094,4105,4116,4128,4139,4150,4161,4172,4183,4194,4205,4217,4228,4239,4250,4261,4272,4283,4294,4304,4315,4326,4337,4348,4359,4370
51,Estonia,102738,103999,105247,106476,107683,108864,110023,111162,112286,113390,114474,115537,116580,117604,118609,119596,120563,121511,122441,123352,124245,125120,125977,126816,127638,128443,129230,130001,130755,131493,132215,132921,133611,134286,134945,135590,136220,136836,137438,138026,138600,139160,139708,140242,140764,141274,141771,142256,142729,143191,143642,144082,144511,144929,145337,145735,146123,146501,146870,147229,147580,147921,148254,148578,148894,149202,149502,149795,150080,150357,150627,150890,151147,151396,151639,151876,152107,152331,152550,152762,152969,153171,153367,153558,153744,153925,154102,154273,154440,154602,154760,154914,155064,155209,155351,155489,155623,155754,155880,156004,156124
52,Eswatini,17318,17324,17329,17334,17340,17345,17350,17354,17359,17364,17368,17372,17377,17381,17385,17389,17393,17396,17400,17404,17407,17410,17414,17417,17420,17423,17426,17429,17432,17435,17437,17440,17443,17445,17448,17450,17452,17455,17457,17459,17461,17463,17465,17467,17469,17471,17473,17475,17476,17478,17480,17481,17483,17484,17486,17487,17489,17490,17491,17493,17494,17495,17496,17498,17499,17500,17501,17502,17503,17504,17505,17506,17507,17508,17509,17510,17511,17512,17512,17513,17514,17515,17515,17516,17517,17518,17518,17519,17520,17520,17521,17521,17522,17523,17523,17524,17524,17525,17525,17526,17526
53,Ethiopia,198794,200709,202646,204604,206578,208566,210568,212587,214628,216689,218767,220864,222978,225111,227263,229435,231626,233837,236067,238317,240586,242876,245186,247516,249867,252239,254631,257045,259480,261936,264413,266912,269433,271976,274542,277129,279739,282372,285028,287706,290408,293134,295882,298655,301451,304272,307117,309986,312879,315798,318742,321710,324704,327724,330769,333840,336937,340060,343210,346387,349590,352820,356077,359362,362675,366015,369383,372779,376203,379656,383138,386648,390188,393757,397355,400983,404641,408329,412047,415795,419575,423385,427226,431098,435002,438937,442905,446904,450935,454999,459095,463225,467387,471582,475811,480074,484370,488700,493065,497464,501897
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,75545,76211,76875,77538,78198,78852,79502,80149,80794,81436,82074,82709,83341,83969,84594,85215,85834,86449,87060,87669,88274,88875,89473,90068,90659,91247,91832,92413,92991,93565,94136,94704,95268,95829,96386,96940,97491,98038,98582,99122,99659,100192,100722,101249,101772,102292,102808,103322,103831,104338,104840,105340,105836,106329,106819,107305,107787,108267,108743,109216,109685,110152,110614,111074,111530,111984,112433,112880,113323,113763,114200,114634,115064,115492,115916,116337,116755,117169,117581,117989,118394,118797,119196,119592,119985,120375,120762,121146,121527,121905,122280,122652,123021,123387,123750,124110,124468,124822,125174,125523,125869
56,France,4569164,4598567,4628028,4657529,4686809,4715829,4744657,4773343,4801962,4830451,4858783,4886932,4914902,4942707,4970349,4997826,5025125,5052240,5079166,5105905,5132453,5158810,5184970,5210931,5236688,5262241,5287587,5312725,5337651,5362363,5386860,5411140,5435201,5459041,5482659,5506055,5529225,5552170,5574888,5597378,5619639,5641672,5663474,5685046,5706387,5727497,5748375,5769022,5789437,5809621,5829573,5849293,5868783,5888042,5907071,5925870,5944440,5962782,5980895,5998782,6016443,6033879,6051091,6068080,6084847,6101393,6117720,6133828,6149719,6165395,6180857,6196106,6211144,6225972,6240592,6255005,6269214,6283219,6297023,6310627,6324033,6337243,6350259,6363082,6375713,6388157,6400412,6412483,6424371,6436077,6447604,6458953,6470126,6481126,6491955,6502613,6513104,6523429,6533590,6543590,6553429
57,Gabon,18777,18934,19091,19248,19405,19561,19719,19875,20034,20194,20354,20514,20675,20837,20999,21162,21325,21489,21654,21819,21985,22152,22319,22486,22655,22823,22993,23163,23333,23504,23676,23848,24021,24194,24368,24543,24717,24893,25069,25245,25422,25600,25778,25956,26135,26315,26495,26675,26856,27038,27220,27402,27585,27768,27952,28136,28321,28506,28691,28877,29063,29250,29437,29624,29812,30001,30189,30378,30567,30757,30947,31138,31328,31519,31711,31903,32095,32287,32480,32672,32866,33059,33253,33447,33641,33836,34030,34225,34421,34616,34812,35008,35204,35400,35596,35793,35990,36187,36384,36581,36779
58,The Gambia,5365,5393,5421,5449,5476,5504,5531,5558,5585,5612,5639,5666,5692,5719,5745,5772,5798,5824,5850,5876,5902,5928,5954,5980,6005,6031,6056,6081,6106,6131,6156,6181,6206,6231,6255,6280,6304,6329,6353,6377,6401,6425,6449,6473,6497,6520,6544,6567,6591,6614,6637,6660,6683,6706,6729,6752,6774,6797,6819,6842,6864,6886,6909,6931,6953,6975,6996,7018,7040,7061,7083,7104,7126,7147,7168,7189,7210,7231,7252,7273,7293,7314,7334,7355,7375,7395,7416,7436,7456,7476,7496,7515,7535,7555,7574,7594,7613,7632,7652,7671,7690
59,Georgia,279936,280338,280744,281154,281565,281980,282399,282823,283251,283683,284119,284559,285003,285451,285903,286359,286820,287284,287753,288226,288703,289185,289671,290161,290656,291155,291658,292166,292678,293194,293715,294241,294771,295305,295844,296388,296936,297489,298046,298608,299174,299745,300321,300901,301486,302076,302670,303269,303873,304482,305095,305713,306336,306963,307595,308232,308874,309521,310172,310828,311489,312154,312825,313500,314180,314865,315554,316249,316948,317652,318360,319074,319792,320515,321242,321975,322712,323454,324200,324951,325707,326468,327233,328003,328777,329556,330340,331128,331920,332718,333519,334325,335136,335951,336770,337594,338422,339255,340091,340932,341777
60,Germany,2782925,2800723,2819030,2837925,2857440,2877541,2898261,2919549,2941403,2963830,2986835,3010402,3034590,3059376,3084920,3111283,3138380,3166230,3194845,3224237,3254421,3285411,3317226,3349888,3383418,3417839,3453179,3489462,3526715,3564955,3604193,3644451,3685749,3728108,3771550,3816098,3861774,3908601,3956602,4005801,4056219,4107879,4160804,4215012,4270527,4327370,4385563,4445127,4506083,4568454,4632259,4697519,4764254,4832483,4902226,4973499,5046321,5120709,5196680,5274248,5353428,5434235,5516682,5600779,5686540,5773972,5863086,5953887,6046384,6140579,6236477,6334079,6433387,6534399,6637111,6741521,6847622,6955405,7064861,7175979,7288745,7403144,7519158,7636768,7755952,7876688,7998949,8122708,8247935,8374600,8502667,8632101,8762864,8894916,9028216,9162719,9298379,9435149,9572979,9711818,9851612
61,Ghana,90287,90456,90621,90783,90941,91095,91245,91390,91529,91664,91796,91925,92050,92172,92289,92404,92515,92623,92729,92831,92930,93026,93120,93211,93299,93385,93469,93550,93629,93705,93780,93852,93922,93990,94057,94121,94184,94244,94303,94361,94417,94471,94523,94575,94624,94673,94720,94765,94809,94852,94894,94935,94974,95013,95050,95086,95121,95156,95189,95221,95252,95283,95312,95341,95369,95396,95423,95448,95473,95497,95521,95544,95566,95588,95608,95629,95649,95668,95686,95705,95722,95739,95756,95772,95788,95803,95818,95832,95846,95860,95873,95886,95898,95911,95922,95934,95945,95956,95966,95976,95986
62,Greece,252590,255094,257618,260155,262694,265220,267744,270275,272817,275364,277914,280464,283015,285568,288125,290685,293246,295808,298372,300936,303501,306066,308632,311198,313764,316329,318893,321457,324019,326580,329139,331697,334252,336805,339355,341903,344447,346988,349525,352059,354589,357114,359635,362152,364663,367169,369671,372166,374656,377139,379617,382088,384552,387010,389461,391904,394340,396769,399190,401602,404007,406403,408790,411169,413539,415900,418252,420594,422927,425250,427564,429867,432160,434442,436715,438976,441227,443467,445696,447914,450121,452316,454499,456672,458832,460980,463117,465242,467354,469454,471542,473618,475681,477731,479769,481794,483807,485806,487793,489766,491727
63,Guatemala,193050,193897,194760,195634,196515,197404,198305,199221,200156,201104,202065,203039,204027,205030,206049,207082,208131,209195,210274,211369,212480,213607,214751,215911,217088,218282,219493,220722,221968,223232,224514,225815,227134,228471,229828,231204,232599,234013,235448,236903,238377,239873,241389,242926,244485,246064,247666,249289,250935,252603,254294,256007,257744,259504,261287,263095,264926,266782,268662,270567,272497,274453,276433,278440,280472,282531,284616,286728,288867,291032,293225,295446,297695,299971,302276,304609,306971,309362,311782,314232,316711,319219,321758,324327,326926,329556,332216,334907,337630,340384,343169,345986,348834,351715,354628,357573,360550,363560,366602,369678,372786
64,Guinea,19501,19623,19743,19861,19976,20088,20200,20307,20414,20519,20621,20722,20821,20918,21013,21106,21197,21287,21375,21461,21546,21629,21711,21791,21869,21946,22022,22096,22169,22240,22310,22379,22446,22512,22577,22641,22703,22764,22824,22883,22941,22998,23053,23108,23161,23214,23265,23316,23366,23414,23462,23509,23555,23600,23644,23687,23730,23772,23813,23853,23892,23931,23969,24006,24042,24078,24113,24148,24181,24215,24247,24279,24310,24341,24371,24401,24430,24458,24486,24513,24540,24567,24592,24618,24643,24667,24691,24714,24737,24760,24782,24804,24825,24846,24867,24887,24907,24926,24945,24964,24982
65,Guyana,10072,10145,10219,10293,10367,10441,10515,10590,10665,10739,10815,10890,10965,11040,11116,11192,11268,11344,11420,11496,11573,11650,11726,11803,11880,11957,12035,12112,12190,12267,12345,12423,12501,12579,12657,12735,12814,12892,12971,13049,13128,13207,13285,13364,13443,13522,13602,13681,13760,13839,13919,13998,14077,14157,14236,14316,14395,14475,14555,14634,14714,14794,14873,14953,15033,15112,15192,15272,15352,15431,15511,15591,15670,15750,15830,15909,15989,16068,16148,16227,16307,16386,16465,16544,16624,16703,16782,16861,16940,17019,17097,17176,17255,17333,17412,17490,17568,17647,17725,17803,17880
66,Haiti,12736,12742,12747,12752,12756,12761,12765,12769,12772,12776,12779,12782,12785,12788,12790,12793,12795,12797,12799,12801,12803,12805,12806,12808,12809,12811,12812,12813,12815,12816,12817,12818,12819,12819,12820,12821,12822,12822,12823,12824,12824,12825,12825,12826,12826,12827,12827,12827,12828,12828,12828,12829,12829,12829,12830,12830,12830,12830,12830,12831,12831,12831,12831,12831,12831,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833,12833
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,187015,187716,188424,189137,189856,190580,191311,192049,192790,193537,194290,195049,195814,196584,197360,198142,198930,199723,200522,201327,202138,202955,203777,204606,205440,206281,207127,207979,208837,209701,210571,211447,212329,213217,214110,215010,215916,216828,217746,218669,219599,220535,221477,222425,223378,224338,225304,226276,227254,228237,229227,230223,231225,232232,233246,234265,235291,236322,237359,238403,239452,240506,241567,242634,243706,244784,245868,246958,248053,249154,250261,251374,252492,253616,254745,255880,257020,258166,259317,260474,261636,262803,263976,265154,266338,267526,268720,269919,271123,272332,273546,274765,275989,277218,278451,279690,280933,282181,283433,284690,285952
69,Hungary,624779,634492,644314,654260,664333,674499,684684,694837,704961,715127,725325,735542,745761,755970,766164,776346,786519,796674,806806,816908,826975,837004,846993,856937,866832,876672,886455,896177,905833,915421,924938,934378,943740,953020,962215,971323,980339,989263,998091,1006822,1015452,1023980,1032404,1040721,1048932,1057033,1065023,1072902,1080668,1088320,1095857,1103279,1110585,1117774,1124846,1131801,1138639,1145359,1151962,1158448,1164816,1171069,1177205,1183225,1189131,1194922,1200600,1206165,1211618,1216960,1222193,1227317,1232333,1237243,1242047,1246748,1251346,1255842,1260239,1264536,1268737,1272842,1276853,1280771,1284597,1288334,1291982,1295544,1299020,1302412,1305722,1308952,1312102,1315174,1318171,1321092,1323940,1326717,1329423,1332061,1334631
70,Iceland,6163,6168,6173,6178,6183,6188,6193,6198,6203,6209,6214,6220,6226,6232,6237,6243,6249,6256,6262,6268,6275,6281,6288,6295,6302,6309,6316,6323,6331,6338,6346,6353,6361,6369,6377,6386,6394,6402,6411,6420,6429,6438,6447,6456,6466,6476,6485,6495,6505,6516,6526,6537,6548,6559,6570,6581,6592,6604,6616,6628,6640,6653,6665,6678,6691,6704,6718,6731,6745,6759,6773,6788,6803,6818,6833,6848,6864,6880,6896,6912,6929,6946,6963,6980,6998,7016,7034,7053,7072,7091,7110,7130,7150,7170,7190,7211,7232,7254,7276,7298,7320
71,India,11971624,12005123,12038747,12072443,12106120,12139710,12173223,12206739,12240390,12274062,12307740,12341413,12375085,12408767,12442473,12476204,12509944,12543694,12577453,12611222,12645004,12678799,12712605,12746421,12780247,12814082,12847927,12881781,12915644,12949515,12983395,13017282,13051176,13085078,13118987,13152902,13186824,13220751,13254684,13288622,13322564,13356512,13390463,13424418,13458377,13492339,13526304,13560272,13594241,13628213,13662186,13696160,13730135,13764111,13798087,13832062,13866038,13900012,13933985,13967957,14001927,14035895,14069861,14103824,14137783,14171739,14205692,14239640,14273584,14307523,14341457,14375386,14409308,14443225,14477135,14511039,14544935,14578824,14612706,14646579,14680444,14714300,14748147,14781985,14815813,14849631,14883438,14917235,14951021,14984795,15018558,15052309,15086048,15119774,15153487,15187187,15220873,15254545,15288203,15321847,15355475
72,Indonesia,1492002,1497253,1502463,1507636,1512776,1517885,1522964,1528005,1533013,1537986,1542919,1547808,1552649,1557447,1562208,1566937,1571631,1576290,1580914,1585504,1590058,1594577,1599060,1603509,1607921,1612299,1616641,1620951,1625227,1629470,1633681,1637859,1642005,1646118,1650199,1654248,1658265,1662251,1666206,1670130,1674023,1677885,1681718,1685521,1689294,1693037,1696751,1700436,1704092,1707719,1711318,1714889,1718431,1721946,1725433,1728893,1732325,1735731,1739110,1742462,1745788,1749088,1752361,1755609,1758832,1762028,1765200,1768347,1771469,1774566,1777639,1780687,1783712,1786712,1789689,1792643,1795573,1798479,1801363,1804224,1807063,1809878,1812672,1815443,1818193,1820921,1823627,1826311,1828975,1831617,1834238,1836839,1839419,1841978,1844517,1847036,1849534,1852013,1854473,1856912,1859333
73,Iran,1846923,1854396,1861832,1869230,1876593,1883926,1891230,1898508,1905759,1912978,1920165,1927317,1934437,1941524,1948576,1955591,1962573,1969522,1976440,1983326,1990180,1997003,2003793,2010550,2017275,2023967,2030627,2037254,2043848,2050410,2056940,2063438,2069904,2076338,2082740,2089110,2095449,2101755,2108030,2114273,2120485,2126665,2132813,2138930,2145016,2151070,2157093,2163085,2169046,2174976,2180875,2186743,2192581,2198388,2204164,2209909,2215624,2221309,2226963,2232587,2238181,2243745,2249279,2254783,2260258,2265702,2271117,2276503,2281858,2287185,2292482,2297750,2302990,2308200,2313381,2318533,2323657,2328752,2333818,2338856,2343866,2348847,2353800,2358726,2363623,2368492,2373334,2378148,2382935,2387694,2392425,2397130,2401807,2406457,2411081,2415677,2420247,2424790,2429307,2433797,2438261
74,Iraq,827157,832537,837941,843358,848785,854223,859678,865154,870653,876168,881698,887243,892803,898380,903974,909583,915207,920845,926497,932164,937845,943539,949246,954966,960699,966444,972201,977969,983749,989540,995341,1001153,1006974,1012805,1018645,1024494,1030352,1036218,1042092,1047973,1053861,1059756,1065658,1071565,1077478,1083397,1089320,1095248,1101180,1107116,1113056,1118999,1124944,1130892,1136842,1142793,1148746,1154699,1160653,1166607,1172561,1178514,1184466,1190417,1196366,1202313,1208257,1214198,1220137,1226071,1232002,1237928,1243849,1249766,1255677,1261582,1267481,1273373,1279258,1285137,1291007,1296870,1302724,1308569,1314406,1320233,1326050,1331857,1337654,1343440,1349215,1354979,1360731,1366471,1372198,1377913,1383614,1389303,1394977,1400638,1406284
75,Ireland,233937,234512,235092,235675,236264,236854,237447,238043,238642,239244,239849,240457,241068,241681,242298,242917,243539,244164,244791,245422,246055,246691,247329,247971,248614,249261,249910,250562,251216,251872,252531,253193,253857,254523,255192,255863,256536,257212,257890,258570,259252,259936,260623,261311,262002,262695,263389,264086,264784,265484,266186,266890,267595,268303,269011,269722,270434,271148,271863,272579,273297,274017,274737,275459,276183,276907,277633,278359,279087,279816,280546,281276,282008,282741,283474,284208,284943,285678,286414,287151,287888,288625,289364,290102,290841,291580,292319,293059,293798,294538,295278,296018,296757,297497,298237,298976,299715,300454,301193,301931,302668
76,Israel,831383,831929,832430,832887,833303,833682,834028,834345,834634,834899,835141,835362,835563,835747,835916,836069,836210,836338,836455,836562,836660,836749,836830,836905,836973,837035,837092,837144,837191,837234,837274,837310,837343,837373,837400,837426,837449,837469,837489,837506,837522,837537,837550,837562,837573,837583,837593,837601,837609,837616,837622,837628,837634,837639,837643,837647,837651,837654,837658,837660,837663,837665,837668,837670,837671,837673,837675,837676,837677,837678,837679,837680,837681,837682,837683,837683,837684,837685,837685,837686,837686,837686,837687,837687,837687,837688,837688,837688,837688,837689,837689,837689,837689,837689,837689,837689,837690,837690,837690,837690,837690
77,Italy,3512453,3534366,3556229,3578025,3599664,3621094,3642287,3663239,3683965,3704516,3724876,3745028,3764965,3784685,3804194,3823495,3842590,3861476,3880151,3898615,3916868,3934912,3952747,3970373,3987790,4004999,4022001,4038795,4055383,4071766,4087944,4103918,4119688,4135257,4150625,4165792,4180761,4195532,4210106,4224485,4238669,4252661,4266462,4280072,4293493,4306728,4319776,4332640,4345322,4357822,4370143,4382285,4394251,4406042,4417660,4429106,4440383,4451491,4462433,4473210,4483824,4494276,4504569,4514705,4524684,4534509,4544181,4553702,4563074,4572299,4581379,4590315,4599108,4607761,4616276,4624654,4632897,4641007,4648985,4656833,4664553,4672146,4679615,4686960,4694185,4701289,4708275,4715145,4721900,4728542,4735073,4741493,4747805,4754010,4760109,4766105,4771999,4777792,4783486,4789082,4794582
78,Jamaica,37747,38209,38659,39095,39519,39928,40326,40712,41088,41452,41806,42149,42482,42805,43118,43422,43717,44004,44282,44551,44813,45066,45313,45551,45783,46008,46225,46437,46642,46841,47034,47221,47402,47578,47749,47914,48075,48230,48381,48527,48669,48807,48940,49070,49195,49317,49435,49549,49660,49768,49872,49973,50071,50166,50258,50347,50434,50518,50599,50678,50754,50828,50900,50970,51038,51103,51166,51228,51288,51345,51401,51456,51508,51559,51609,51657,51703,51748,51792,51834,51875,51915,51954,51991,52027,52062,52097,52130,52161,52192,52223,52252,52280,52307,52334,52359,52384,52408,52432,52455,52477
