id,Country,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
82,Kenya,129330,130652,132005,133387,134794,136238,137727,139265,140852,142482,144158,145877,147642,149457,151323,153251,155235,157273,159370,161525,163742,166022,168367,170779,173258,175806,178422,181104,183857,186679,189576,192548,195595,198724,201932,205226,208606,212078,215647,219318,223091,226972,230964,235067,239287,243627,248089,252678,257398,262251,267244,272376,277656,283087,288672,294415,300323,306399,312648,319075,325687,332486,339479,346672,354069,361677,369503,377552,385829,394344,403100,412106,421367,430890,440686,450758,461117,471770,482725,493988,505571,517479,529724,542314,555258,568565,582245,596308,610765,625624,640898,656598,672739,689327,706364,723852
83,South Korea,101757,102243,102731,103221,103712,104206,104704,105204,105707,106215,106726,107239,107757,108277,108801,109329,109861,110395,110933,111473,112018,112566,113116,113670,114228,114789,115354,115922,116493,117069,117648,118230,118816,119406,120000,120598,121200,121805,122414,123029,123645,124266,124892,125520,126153,126791,127433,128078,128727,129380,130039,130701,131368,132039,132715,133395,134079,134767,135461,136159,136861,137567,138279,138995,139716,140442,141172,141907,142648,143392,144142,144897,145656,146421,147190,147965,148746,149531,150321,151116,151917,152723,153534,154351,155174,156002,156835,157673,158519,159368,160222,161081,161946,162815,163688,164567
84,Kuwait,227178,228599,230028,231460,232895,234330,235770,237211,238655,240103,241555,243010,244467,245931,247395,248865,250338,251815,253294,254777,256264,257754,259248,260745,262246,263748,265254,266763,268275,269788,271303,272822,274343,275867,277393,278919,280449,281980,283512,285047,286583,288120,289658,291198,292739,294281,295822,297366,298910,300454,301999,303544,305089,306634,308179,309724,311268,312812,314357,315898,317441,318982,320522,322060,323598,325134,326668,328201,329732,331261,332787,334313,335835,337354,338873,340388,341900,343410,344916,346418,347917,349415,350907,352396,353881,355363,356840,358315,359784,361248,362709,364163,365612,367057,368497,369933
85,Kyrgyzstan,87946,88069,88198,88336,88482,88638,88805,88980,89164,89359,89563,89779,90004,90237,90483,90740,91009,91288,91581,91891,92216,92559,92919,93301,93700,94120,94561,95024,95510,96018,96548,97104,97686,98294,98930,99597,100295,101027,101795,102599,103442,104329,105256,106227,107245,108309,109424,110589,111807,113080,114410,115802,117257,118779,120370,122034,123774,125595,127499,129488,131568,133742,136013,138384,140859,143444,146140,148955,151892,154954,158149,161481,164957,168582,172359,176299,180403,184681,189134,193773,198600,203624,208850,214284,219933,225803,231904,238239,244816,251644,258729,266077,273697,281594,289774,298245
86,Latvia,100716,101299,101890,102485,103075,103667,104262,104862,105468,106074,106679,107288,107897,108510,109125,109738,110355,110973,111592,112211,112833,113454,114074,114698,115321,115943,116566,117190,117813,118436,119060,119683,120305,120927,121549,122170,122790,123409,124027,124644,125260,125874,126488,127100,127710,128319,128925,129531,130134,130735,131335,131933,132527,133120,133711,134300,134885,135467,136049,136626,137201,137773,138343,138910,139473,140033,140589,141144,141695,142242,142785,143326,143863,144397,144926,145453,145977,146495,147012,147524,148031,148536,149036,149534,150025,150515,151000,151481,151958,152431,152900,153365,153825,154283,154736,155187
87,Lebanon,458338,461881,465443,469025,472628,476259,479917,483601,487313,491060,494834,498631,502450,506290,510158,514054,517976,521925,525898,529894,533912,537952,542013,546093,550194,554312,558448,562604,566776,570967,575173,579398,583638,587892,592161,596445,600743,605053,609376,613709,618055,622411,626776,631151,635533,639923,644320,648723,653132,657545,661964,666386,670810,675238,679668,684099,688529,692961,697391,701820,706246,710671,715091,719508,723920,728328,732729,737124,741512,745891,750265,754634,758997,763353,767701,772044,776377,780700,785016,789320,793615,797899,802171,806430,810677,814911,819132,823337,827530,831708,835874,840026,844165,848290,852403,856502
88,Liberia,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2134,2137,2141,2146
89,Liechtenstein,2649,2654,2659,2663,2669,2673,2679,2685,2689,2695,2701,2706,2712,2718,2724,2730,2735,2741,2748,2756,2762,2767,2775,2781,2789,2797,2803,2811,2819,2827,2835,2843,2851,2859,2867,2875,2885,2893,2903,2911,2921,2931,2940,2950,2960,2970,2980,2990,3000,3012,3022,3035,3045,3057,3067,3080,3092,3104,3116,3128,3141,3155,3167,3179,3194,3208,3221,3235,3250,3264,3279,3295,3309,3324,3340,3355,3371,3388,3405,3421,3438,3455,3473,3490,3509,3525,3544,3563,3581,3600,3619,3639,3657,3678,3696,3717
90,Lithuania,213447,214258,215086,215933,216795,217671,218564,219477,220410,221362,222332,223320,224327,225353,226398,227465,228550,229656,230784,231930,233099,234286,235497,236728,237982,239255,240553,241871,243213,244581,245973,247392,248838,250311,251810,253337,254890,256471,258078,259714,261376,263064,264782,266525,268297,270096,271923,273778,275662,277575,279516,281487,283486,285515,287573,289660,291775,293919,296095,298297,300528,302788,305077,307393,309739,312111,314514,316943,319399,321884,324396,326936,329502,332095,334715,337361,340034,342731,345453,348201,350972,353770,356588,359432,362298,365188,368098,371030,373983,376956,379950,382964,385997,389050,392120,395207
91,Luxembourg,60465,60763,61070,61385,61709,62043,62387,62744,63111,63491,63884,64290,64711,65147,65598,66065,66548,67047,67561,68092,68638,69199,69777,70370,70981,71607,72253,72915,73597,74298,75018,75757,76517,77295,78095,78913,79752,80609,81486,82383,83298,84235,85189,86163,87156,88168,89198,90246,91310,92392,93491,94605,95736,96880,98038,99209,100394,101589,102796,104012,105238,106471,107710,108957,110209,111463,112722,113980,115241,116500,117757,119012,120263,121508,122748,123981,125206,126422,127628,128823,130007,131178,132336,133480,134608,135723,136820,137900,138964,140010,141037,142046,143036,144005,144954,145883
92,Madagascar,23424,23624,23835,24061,24304,24560,24832,25123,25432,25761,26114,26493,26899,27338,27812,28323,28876,29472,30118,30815,31570,32388,33273,34233,35274,36403,37638,38993,40479,42112,43903,45872,48034,50409,53017,55883,59030,62487,66282,70448,75021,80038,85542,91577,98193,105443,113383,122078,131592,141997,153370,165796,179360,194158,210286,228035,247618,269201,292956,319069,347735,379153,413534,451096,492055,536632,585046,637509,694224,755373,821123,891606,966924,1047130,1132228,1222156,1316789,1415917,1519253,1626415,1736924,1850209,1965601,2082611,2201350,2321085,2441034,2560370,2678244,2793517,2905037,3011657,3114892,3221272,3330748,3443279
93,Malaysia,340642,342084,343548,345035,346548,348076,349622,351178,352755,354349,355962,357592,359238,360900,362577,364272,365982,367708,369451,371208,372981,374768,376573,378389,380222,382068,383930,385804,387692,389596,391514,393444,395386,397343,399311,401294,403290,405298,407317,409350,411394,413450,415518,417598,419689,421792,423906,426030,428166,430311,432468,434636,436814,439001,441199,443407,445625,447851,450088,452335,454589,456853,459128,461409,463699,465998,468305,470621,472946,475277,477619,479965,482320,484683,487054,489432,491815,494207,496605,499011,501422,503840,506264,508696,511134,513575,516025,518479,520941,523406,525879,528356,530839,533325,535817,538315
94,Maldives,23403,23571,23743,23914,24086,24259,24431,24607,24785,24963,25143,25324,25506,25689,25873,26058,26244,26431,26619,26807,26997,27188,27378,27570,27763,27957,28150,28344,28539,28735,28930,29127,29323,29520,29716,29914,30111,30309,30506,30704,30902,31100,31297,31494,31692,31889,32086,32283,32479,32675,32871,33065,33261,33455,33649,33842,34035,34228,34418,34610,34800,34989,35178,35364,35552,35738,35924,36107,36291,36473,36655,36836,37016,37194,37371,37547,37721,37896,38068,38240,38410,38579,38747,38913,39079,39243,39406,39567,39727,39887,40044,40201,40354,40509,40662,40814
95,Malta,28808,29048,29283,29513,29742,29967,30188,30406,30623,30839,31053,31268,31482,31696,31910,32124,32338,32554,32771,32989,33207,33429,33650,33873,34097,34324,34550,34779,35009,35240,35473,35706,35941,36177,36414,36651,36891,37131,37372,37614,37857,38100,38344,38590,38836,39081,39327,39575,39823,40071,40320,40569,40817,41068,41316,41566,41815,42065,42314,42563,42812,43060,43309,43556,43804,44050,44296,44542,44787,45032,45275,45517,45759,46000,46239,46478,46716,46952,47188,47421,47654,47886,48116,48344,48572,48798,49023,49246,49466,49687,49908,50128,50347,50567,50786,51006
96,Mauritania,17756,17785,17816,17846,17879,17912,17945,17980,18016,18052,18089,18128,18167,18207,18248,18291,18335,18380,18427,18474,18523,18573,18625,18678,18733,18788,18847,18906,18967,19030,19094,19160,19228,19298,19370,19444,19520,19598,19679,19761,19847,19934,20024,20116,20211,20308,20409,20512,20618,20728,20839,20954,21073,21195,21320,21448,21581,21717,21857,22001,22149,22302,22458,22619,22783,22954,23128,23309,23493,23683,23878,24079,24285,24498,24715,24940,25171,25408,25651,25901,26159,26423,26694,26974,27262,27557,27861,28172,28493,28822,29161,29509,29867,30233,30612,31000
97,Mauritius,871,892,914,937,962,987,1013,1039,1068,1099,1131,1165,1199,1235,1273,1314,1356,1401,1449,1500,1552,1608,1667,1728,1793,1862,1934,2011,2091,2177,2266,2361,2462,2567,2679,2797,2922,3055,3195,3343,3501,3667,3844,4032,4231,4441,4664,4900,5152,5416,5698,5996,6312,6647,7001,7377,7776,8198,8644,9117,9617,10147,10708,11302,11930,12594,13297,14041,14826,15657,16534,17460,18439,19475,20575,21741,22979,24291,25683,27158,28720,30377,32133,33992,35961,38044,40250,42584,45053,47663,50422,53336,56413,59662,63089,66705
98,Mexico,2224904,2230098,2235423,2240860,2246355,2251801,2257225,2262670,2268167,2273703,2279266,2284849,2290437,2296040,2301673,2307332,2313015,2318721,2324444,2330190,2335955,2341739,2347541,2353363,2359202,2365060,2370933,2376823,2382726,2388639,2394562,2400496,2406436,2412382,2418335,2424295,2430261,2436240,2442226,2448224,2454231,2460245,2466270,2472298,2478331,2484368,2490405,2496443,2502484,2508525,2514566,2520612,2526660,2532715,2538775,2544839,2550907,2556980,2563057,2569139,2575225,2581313,2587405,2593498,2599591,2605683,2611776,2617868,2623957,2630047,2636133,2642220,2648304,2654386,2660468,2666547,2672623,2678699,2684771,2690840,2696903,2702965,2709022,2715072,2721118,2727158,2733191,2739221,2745242,2751258,2757269,2763272,2769268,2775260,2781244,2787221
99,Moldova,225660,227512,229391,231293,233225,235201,237218,239275,241369,243496,245671,247897,250164,252467,254800,257157,259547,261960,264384,266822,269282,271772,274300,276865,279471,282122,284821,287570,290365,293205,296084,298998,301947,304922,307918,310936,313975,317039,320127,323242,326388,329572,332796,336062,339372,342726,346123,349579,353084,356631,360215,363823,367453,371098,374760,378439,382139,385870,389637,393450,397315,401236,405218,409261,413364,417520,421728,425975,430260,434570,438905,443258,447626,452023,456451,460915,465423,469979,474593,479267,484002,488801,493664,498583,503555,508574,513631,518722,523841,528987,534157,539351,544574,549830,555123,560458
100,Monaco,2254,2272,2288,2307,2325,2342,2362,2381,2400,2421,2441,2463,2484,2506,2529,2551,2575,2598,2622,2647,2672,2697,2722,2748,2774,2802,2829,2857,2884,2913,2941,2971,3001,3031,3061,3091,3123,3155,3186,3217,3251,3283,3316,3350,3382,3417,3451,3485,3519,3555,3590,3626,3661,3697,3733,3768,3805,3842,3878,3915,3951,3988,4024,4061,4098,4135,4173,4210,4247,4285,4322,4360,4396,4432,4470,4506,4543,4579,4615,4651,4688,4724,4761,4796,4831,4866,4902,4936,4970,5005,5040,5074,5108,5143,5177,5212
101,Mongolia,6693,7021,7367,7731,8115,8515,8935,9373,9831,10308,10808,11330,11876,12450,13051,13681,14341,15031,15750,16503,17288,18108,18964,19856,20787,21760,22775,23832,24936,26087,27286,28537,29841,31198,32614,34089,35622,37219,38879,40609,42407,44278,46224,48249,50354,52541,54816,57181,59638,62191,64844,67599,70459,73430,76513,79713,83036,86483,90059,93767,97615,101605,105739,110026,114468,119069,123833,128768,133875,139160,144628,150282,156129,162173,168419,174871,181534,188414,195515,202841,210396,218187,226215,234486,243003,251771,260792,270070,279606,289407,299471,309804,320405,331278,342423,353844
102,Montenegro,89732,90209,90683,91155,91620,92083,92540,92994,93444,93889,94331,94767,95198,95624,96047,96466,96880,97290,97694,98096,98492,98884,99271,99654,100032,100405,100775,101139,101500,101855,102207,102553,102894,103231,103563,103891,104215,104534,104848,105159,105463,105764,106060,106353,106639,106923,107202,107477,107746,108013,108275,108532,108786,109035,109281,109523,109760,109993,110222,110448,110669,110888,111102,111312,111518,111723,111922,112118,112311,112500,112686,112868,113047,113222,113395,113565,113731,113894,114054,114212,114366,114517,114665,114811,114953,115094,115231,115366,115498,115626,115750,115870,115987,116100,116209,116316
103,Morocco,494358,494830,495309,495792,496279,496770,497267,497769,498275,498789,499306,499831,500361,500897,501441,501989,502544,503104,503672,504246,504827,505415,506009,506610,507217,507832,508454,509083,509719,510362,511011,511669,512333,513004,513684,514370,515066,515768,516479,517199,517927,518662,519407,520160,520921,521692,522471,523259,524057,524864,525680,526506,527342,528186,529042,529907,530781,531668,532564,533469,534386,535314,536252,537201,538162,539134,540118,541112,542118,543136,544166,545208,546263,547330,548408,549501,550605,551723,552854,553998,555155,556326,557511,558709,559923,561149,562389,563645,564915,566200,567501,568817,570148,571495,572857,574234
104,Namibia,43499,43732,43972,44220,44478,44745,45020,45300,45588,45886,46193,46508,46833,47165,47507,47858,48219,48590,48970,49358,49758,50167,50587,51016,51458,51909,52370,52843,53327,53823,54327,54846,55376,55917,56470,57036,57613,58202,58806,59420,60049,60690,61344,62012,62692,63387,64096,64818,65554,66304,67069,67849,68643,69453,70276,71115,71971,72839,73725,74626,75542,76475,77424,78389,79370,80368,81382,82413,83460,84525,85605,86704,87820,88954,90104,91272,92457,93662,94882,96122,97379,98652,99945,101255,102584,103931,105296,106680,108080,109498,110935,112389,113860,115346,116853,118375
105,Nepal,276750,276925,277106,277293,277488,277689,277898,278115,278342,278575,278818,279070,279330,279601,279883,280173,280475,280789,281113,281451,281799,282161,282536,282924,283327,283745,284177,284626,285091,285572,286071,286588,287123,287678,288254,288848,289467,290106,290768,291453,292164,292900,293663,294452,295270,296118,296995,297904,298845,299821,300830,301876,302960,304081,305242,306445,307692,308983,310319,311704,313136,314620,316158,317750,319398,321104,322872,324702,326598,328561,330593,332697,334876,337133,339470,341887,344394,346988,349673,352454,355333,358315,361401,364597,367905,371331,374877,378549,382350,386286,390359,394576,398941,403462,408138,412980
106,Netherlands,1263882,1272483,1281238,1290163,1299266,1308529,1317951,1327533,1337313,1347263,1357372,1367637,1378055,1388628,1399356,1410241,1421279,1432481,1443845,1455373,1467062,1478909,1490915,1503077,1515393,1527862,1540484,1553282,1566252,1579392,1592702,1606182,1619828,1633640,1647614,1661750,1676045,1690497,1705102,1719860,1734767,1749819,1765014,1780348,1795819,1811423,1827155,1843013,1858992,1875090,1891300,1907618,1924041,1940566,1957184,1973894,1990690,2007539,2024425,2041341,2058281,2075246,2092228,2109222,2126226,2143269,2160343,2177446,2194571,2211714,2228866,2246027,2263188,2280344,2297490,2314623,2331734,2348819,2365875,2382896,2399875,2416807,2433691,2450517,2467284,2483986,2500619,2517176,2533656,2550052,2566361,2582578,2598697,2614715,2630626,2646428
107,New Zealand,2482,2488,2494,2502,2508,2515,2521,2530,2537,2545,2553,2561,2569,2578,2587,2597,2606,2617,2628,2639,2651,2663,2676,2688,2702,2717,2730,2746,2761,2779,2796,2815,2833,2853,2873,2894,2918,2941,2965,2990,3016,3045,3073,3103,3134,3167,3201,3236,3273,3311,3351,3394,3437,3483,3531,3579,3631,3685,3742,3801,3862,3926,3994,4062,4134,4211,4289,4372,4457,4546,4639,4736,4837,4943,5053,5169,5287,5412,5542,5677,5818,5965,6118,6277,6443,6618,6798,6987,7182,7387,7600,7821,8050,8288,8535,8792
108,Nicaragua,6629,6671,6719,6776,6839,6915,7002,7101,7217,7351,7507,7687,7895,8134,8413,8736,9109,9542,10042,10621,11290,12065,12962,14000,15200,16589,18195,20052,22200,24681,27551,30866,34695,39116,44220,50109,56899,64722,73732,84098,96015,109699,125393,143365,163914,187364,214069,244403,278766,317569,361227,410150,464720,525277,592095,665348,745095,831239,923513,1021451,1124388,1231457,1341608,1453640,1566254,1678101,1787858,1894282,1996268,2092895,2183453,2267453,2344623,2414884,2478337,2535216,2585860,2630682,2670143,2704718,2734889,2761121,2783856,2803504,2823146,2844165,2866621,2890569,2916057,2943132,2971829,3002147,3034087,3067649,3102832,3139640
109,Niger,4972,4991,5012,5034,5060,5086,5116,5149,5185,5224,5269,5319,5372,5432,5499,5572,5654,5745,5845,5956,6080,6217,6368,6537,6724,6931,7160,7416,7698,8012,8359,8743,9171,9644,10168,10750,11393,12105,12895,13769,14736,15807,16994,18307,19758,21366,23143,25110,27286,29690,32350,35290,38540,42132,46102,50486,55331,60682,66591,73115,80315,88262,97029,106702,117368,129127,142087,156367,172094,189409,208464,229425,252471,277796,305607,336132,369609,406300,446477,490431,538470,590920,648116,710408,778159,851734,931502,1017834,1110727,1210177,1316186,1428751,1547874,1673553,1805788,1944578
110,Nigeria,162489,162667,162837,163001,163158,163309,163454,163593,163729,163860,163986,164108,164227,164341,164449,164555,164656,164755,164849,164941,165028,165113,165194,165272,165349,165423,165494,165562,165628,165691,165753,165813,165870,165925,165979,166030,166079,166127,166174,166217,166262,166303,166345,166383,166419,166457,166491,166525,166557,166589,166620,166649,166677,166706,166731,166758,166783,166806,166829,166852,166874,166895,166915,166935,166953,166972,166990,167007,167023,167039,167054,167070,167084,167100,167113,167126,167139,167150,167163,167175,167185,167197,167206,167216,167226,167236,167244,167253,167263,167274,167286,167300,167314,167329,167346,167364
111,Macedonia,126230,127490,128768,130064,131375,132698,134040,135411,136815,138261,139742,141248,142781,144336,145909,147508,149136,150795,152495,154234,156018,157844,159713,161622,163567,165551,167572,169637,171746,173904,176115,178380,180698,183071,185496,187973,190503,193084,195722,198416,201169,203985,206862,209804,212810,215876,219006,222196,225448,228762,232139,235581,239089,242662,246301,250004,253772,257601,261491,265442,269453,273523,277651,281839,286083,290383,294737,299143,303598,308101,312650,317243,321876,326550,331260,336005,340789,345609,350462,355346,360256,365192,370149,375125,380115,385119,390131,395150,400172,405193,410211,415221,420221,425207,430177,435127
112,Norway,92469,93638,94843,96089,97374,98688,100033,101413,102826,104276,105763,107289,108857,110470,112138,113858,115632,117458,119337,121273,123266,125321,127436,129617,131866,134190,136592,139073,141637,144286,147021,149844,152762,155772,158880,162087,165397,168813,172336,175969,179715,183579,187559,191663,195888,200242,204726,209340,214089,218976,224003,229172,234486,239947,245557,251318,257233,263305,269532,275914,282455,289156,296016,303038,310222,317571,325083,332759,340601,348607,356778,365113,373612,382273,391095,400075,409213,418504,427946,437538,447276,457157,467176,477332,487617,498029,508563,519214,529976,540849,551834,562930,574138,585456,596886,608428
113,Oman,153838,154642,155449,156272,157111,157982,158908,159881,160905,161962,163064,164215,165419,166676,167993,169365,170798,172293,173855,175485,177184,178958,180806,182734,184747,186847,189038,191320,193706,196197,198799,201513,204346,207301,210384,213597,216947,220438,224075,227862,231804,235907,240176,244619,249236,254038,259027,264208,269586,275167,280951,286948,293158,299586,306236,313111,320212,327546,335112,342912,350947,359219,367728,376473,385454,394670,404116,413793,423695,433818,444159,454713,465471,476427,487573,498904,510407,522075,533896,545860,557956,570173,582497,594916,607418,619989,632616,645285,657985,670698,683415,696120,708798,721437,734026,746548
114,Pakistan,654591,659090,663800,668742,673922,679351,685007,690859,696892,703082,709428,715934,722613,729489,736604,743988,751684,759717,768122,776930,786174,795875,806044,816658,827696,839136,850960,863147,875690,888590,901879,915606,929820,944578,959943,975985,992761,1010337,1028757,1048055,1068260,1089378,1111400,1134312,1158097,1182739,1208243,1234622,1261916,1290187,1319513,1349997,1381748,1414879,1449506,1485735,1523656,1563348,1604860,1648225,1693457,1740559,1789528,1840369,1893106,1947779,2004468,2063282,2124360,2187870,2254001,2322952,2394926,2470111,2548679,2630776,2716517,2805990,2899251,2996349,3097318,3202206,3311083,3424049,3541249,3662878,3789175,3920423,4056937,4199051,4347102,4501416,4662289,4829988,5004731,5186507
115,Panama,353497,353996,354506,355026,355551,356080,356612,357151,357698,358252,358812,359377,359948,360526,361110,361699,362297,362898,363506,364120,364740,365364,365995,366631,367274,367921,368573,369232,369895,370566,371238,371919,372603,373293,373988,374687,375392,376102,376816,377536,378260,378989,379722,380460,381202,381949,382700,383456,384216,384980,385748,386520,387296,388077,388862,389651,390442,391238,392038,392841,393648,394458,395273,396090,396911,397735,398562,399392,400227,401063,401902,402744,403588,404437,405288,406142,406998,407857,408716,409580,410447,411314,412184,413056,413930,414807,415685,416565,417447,418332,419217,420102,420992,421881,422773,423666
116,Papua New Guinea,4660,4780,4898,5014,5130,5245,5360,5471,5582,5692,5802,5918,6034,6155,6278,6408,6538,6669,6804,6937,7074,7212,7355,7500,7648,7800,7955,8113,8276,8441,8609,8781,8957,9136,9320,9506,9697,9892,10090,10294,10501,10713,10929,11148,11374,11603,11838,12077,12321,12571,12826,13085,13350,13622,13898,14181,14469,14763,15063,15369,15682,16002,16329,16661,17001,17348,17702,18063,18433,18809,19195,19587,19989,20398,20817,21244,21679,22124,22579,23041,23515,23999,24492,24997,25512,26038,26575,27123,27684,28257,28841,29439,30048,30672,31309,31959
117,Paraguay,206597,209496,212454,215469,218538,221653,224812,228012,231249,234521,237818,241133,244464,247814,251190,254607,258060,261546,265065,268618,272200,275813,279453,283122,286820,290544,294295,298076,301887,305734,309616,313534,317486,321473,325495,329549,333638,337760,341917,346105,350328,354583,358871,363192,367545,371929,376345,380792,385269,389777,394314,398882,403478,408102,412755,417435,422144,426878,431639,436427,441238,446074,450935,455819,460725,465653,470617,475625,480675,485769,490904,496082,501303,506565,511870,517216,522604,528033,533503,539013,544562,550151,555774,561428,567114,572829,578575,584350,590152,595982,601840,607723,613630,619562,625517,631494
118,Peru,1520973,1532480,1544168,1556039,1568042,1580139,1592611,1605211,1618082,1631173,1644485,1658012,1671763,1685761,1699986,1714452,1729152,1744088,1759264,1774684,1790346,1806253,1822430,1838880,1855603,1872601,1889877,1907431,1925264,1943378,1961774,1980451,1999410,2018652,2038176,2057982,2078070,2098440,2119089,2140016,2161221,2182702,2204457,2226483,2248778,2271339,2294163,2317247,2340587,2364179,2388017,2412099,2436419,2460971,2485753,2510759,2536007,2561492,2587205,2613143,2639295,2665655,2692216,2718970,2745908,2773022,2800302,2827742,2855330,2883057,2910913,2938889,2966974,2995158,3023431,3051781,3080199,3108673,3137190,3165743,3194318,3222904,3251490,3280065,3308617,3337135,3365609,3394025,3422375,3450645,3478826,3506907,3534875,3562723,3590438,3618010
119,Philippines,712442,717423,722387,727428,732546,737741,743013,748361,753780,759276,764849,770524,776302,782185,788176,794321,800579,806954,813449,820067,826814,833688,840698,847844,855133,862565,870143,877880,885781,893852,902092,910507,919101,927874,936829,945958,955268,964760,974440,984310,994375,1004639,1015108,1025782,1036670,1047773,1059097,1070646,1082426,1094440,1106694,1119191,1131939,1144941,1158202,1171728,1185524,1199595,1213945,1228577,1243498,1258711,1274225,1290044,1306175,1322624,1339406,1356521,1373980,1391787,1409948,1428471,1447362,1466627,1486273,1506307,1526735,1547565,1568804,1590459,1612536,1635042,1657986,1681374,1705212,1729511,1754274,1779512,1805223,1831407,1858063,1885194,1912796,1940873,1969417,1998429
120,Poland,2221725,2254147,2287149,2320833,2355303,2390791,2427351,2464981,2503696,2543366,2583937,2625376,2667666,2710792,2754830,2799851,2845883,2892977,2941100,2990254,3040520,3091952,3144596,3198481,3253616,3309993,3367590,3426366,3486268,3547257,3609305,3672401,3736689,3802323,3869325,3937739,4007607,4078977,4151887,4226372,4302468,4380208,4459606,4540663,4623366,4707687,4793407,4880436,4968734,5058268,5149007,5240931,5333991,5428115,5523278,5619382,5716423,5814433,5913645,6014042,6115606,6218304,6322093,6426927,6532673,6639133,6746355,6854491,6963479,7073259,7183773,7294967,7406790,7519194,7632133,7745560,7859428,7973688,8088281,8203153,8318234,8433458,8548747,8664026,8779215,8894234,9009002,9123444,9237486,9351059,9464095,9576533,9688311,9799379,9909679,10019160
121,Portugal,820042,820530,821021,821515,822009,822498,822985,823468,823952,824435,824915,825394,825870,826346,826820,827291,827761,828231,828696,829158,829618,830077,830533,830987,831439,831886,832330,832774,833212,833649,834084,834514,834941,835367,835789,836207,836624,837036,837446,837852,838256,838655,839052,839446,839837,840224,840609,840990,841367,841742,842112,842480,842844,843205,843561,843917,844267,844615,844960,845300,845639,845972,846304,846632,846956,847277,847596,847910,848220,848530,848835,849136,849436,849731,850024,850312,850599,850882,851161,851438,851712,851983,852251,852516,852780,853038,853294,853547,853799,854046,854291,854534,854773,855011,855244,855476
122,Qatar,177135,177781,178434,179099,179776,180462,181161,181872,182594,183326,184073,184833,185606,186392,187192,188006,188831,189668,190518,191382,192258,193145,194047,194962,195890,196829,197782,198749,199728,200719,201724,202740,203768,204811,205865,206931,208011,209103,210207,211323,212452,213592,214745,215909,217086,218276,219475,220688,221912,223147,224394,225653,226922,228203,229494,230797,232110,233435,234770,236114,237469,238836,240210,241597,242992,244397,245811,247235,248668,250110,251561,253021,254490,255966,257450,258945,260445,261953,263469,264993,266523,268061,269605,271155,272713,274274,275844,277420,278999,280586,282176,283770,285370,286973,288579,290191
123,Romania,932179,938413,944756,951234,957844,964564,971376,978294,985303,992403,999576,1006822,1014166,1021593,1029093,1036668,1044316,1052040,1059839,1067718,1075676,1083715,1091835,1100038,1108322,1116688,1125137,1133670,1142287,1150993,1159793,1168694,1177699,1186808,1196021,1205340,1214767,1224302,1233946,1243701,1253567,1263546,1273637,1283843,1294163,1304601,1315157,1325829,1336620,1347531,1358562,1369713,1380986,1392381,1403898,1415537,1427300,1439185,1451194,1463328,1475584,1487963,1500467,1513093,1525842,1538715,1551709,1564826,1578062,1591419,1604896,1618491,1632204,1646032,1659977,1674033,1688203,1702484,1716873,1731371,1745973,1760678,1775485,1790391,1805394,1820492,1835681,1850961,1866326,1881775,1897305,1912914,1928597,1944350,1960170,1976056
