id,Country,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07
10,"Florida",146341,152828,159678,166905,174506,182487,190822,199487,208457,217727,227298,237167,247331,257789,268536,279558,290833,302336,314040,325915,337931,350057,362264,374523,386806,399081,411318,423488,435559,447500,459282,470878,482262,493409,504298,514912,525233,535248,544944,554313,563347,572040,580390,588396,596057,603377,610360,617010,623335,629342,635040,640437,645544,650370,654927,659224,663273,667085,670671,674040,677205,680175,682960,685571,688017,690306,692449,694453,696326,698077,699712,701239,702665,703995,705236,706394,707473,708479,709416,710290,711104,711862,712568,713225,713837,714406,714936,715430,715889,716316,716713,717083,717427,717747,718044,718321,718578,718817,719040,719247,719439
11,"New York",392930,393543,394151,394754,395350,395938,396519,397092,397658,398217,398769,399313,399850,400379,400901,401415,401922,402422,402914,403398,403875,404345,404808,405263,405711,406151,406584,407010,407429,407841,408246,408643,409034,409418,409795,410165,410529,410886,411236,411580,411918,412249,412573,412892,413204,413511,413811,414106,414395,414678,414955,415227,415493,415754,416010,416260,416505,416745,416980,417210,417436,417656,417872,418084,418290,418493,418691,418884,419074,419259,419441,419618,419791,419961,420127,420289,420447,420602,420754,420902,421047,421188,421327,421462,421594,421723,421849,421972,422093,422210,422325,422438,422547,422654,422759,422861,422961,423058,423153,423246,423337
12,"Rhode Island",16764,16810,16857,16903,16949,16995,17041,17088,17133,17178,17223,17268,17312,17356,17400,17444,17487,17529,17572,17614,17655,17696,17737,17778,17818,17857,17896,17935,17973,18011,18048,18085,18122,18157,18193,18228,18263,18297,18330,18363,18396,18428,18460,18491,18522,18552,18582,18611,18640,18669,18697,18724,18751,18778,18804,18829,18855,18879,18904,18927,18951,18974,18996,19019,19040,19062,19083,19103,19123,19143,19162,19181,19200,19218,19236,19253,19270,19287,19304,19320,19335,19351,19366,19381,19395,19409,19423,19437,19450,19463,19476,19488,19500,19512,19524,19535,19546,19557,19567,19578,19588
13,"Georgia",79417,81310,83258,85259,87313,89417,91569,93775,96029,98326,100667,103046,105463,107914,110396,112905,115438,117990,120558,123138,125725,128316,130906,133491,136066,138629,141173,143697,146195,148664,151101,153503,155865,158186,160462,162692,164872,167002,169080,171103,173071,174983,176839,178637,180378,182061,183687,185255,186767,188223,189623,190970,192262,193502,194691,195830,196920,197963,198960,199912,200821,201688,202515,203303,204054,204769,205449,206096,206711,207296,207851,208378,208879,209354,209805,210232,210638,211022,211386,211731,212058,212368,212661,212938,213201,213449,213684,213907,214117,214316,214504,214682,214850,215009,215159,215301,215436,215562,215682,215795,215902
14,"New Hampshire",5760,5787,5813,5839,5865,5890,5916,5940,5965,5989,6013,6037,6060,6084,6106,6129,6151,6173,6195,6216,6237,6258,6279,6299,6319,6339,6359,6378,6397,6416,6434,6452,6470,6488,6506,6523,6540,6557,6573,6589,6605,6621,6637,6652,6667,6682,6697,6711,6726,6740,6754,6767,6781,6794,6807,6820,6832,6845,6857,6869,6881,6893,6904,6916,6927,6938,6949,6959,6970,6980,6990,7000,7010,7020,7029,7039,7048,7057,7066,7075,7083,7092,7100,7108,7116,7124,7132,7140,7147,7155,7162,7169,7176,7183,7190,7197,7204,7210,7216,7223,7229
15,"North Carolina",63736,65147,66566,67993,69427,70868,72317,73774,75240,76710,78183,79657,81130,82603,84080,85559,87038,88517,89995,91470,92943,94413,95878,97339,98794,100243,101685,103119,104547,105966,107376,108777,110167,111547,112916,114274,115619,116951,118271,119577,120870,122149,123413,124662,125896,127115,128318,129506,130677,131832,132970,134091,135196,136284,137355,138409,139445,140464,141466,142451,143418,144369,145301,146217,147115,147997,148861,149709,150539,151353,152151,152932,153697,154446,155178,155895,156597,157283,157954,158610,159251,159878,160490,161088,161672,162242,162799,163342,163873,164391,164896,165388,165869,166338,166795,167240,167674,168098,168510,168912,169304
16,"New Jersey",171272,171571,171867,172159,172445,172727,173004,173277,173544,173807,174065,174318,174567,174811,175050,175285,175515,175741,175963,176180,176392,176601,176805,177005,177201,177392,177580,177764,177944,178119,178291,178460,178624,178785,178943,179097,179247,179394,179538,179678,179815,179949,180080,180208,180332,180454,180573,180689,180802,180913,181021,181126,181229,181329,181427,181523,181616,181706,181795,181881,181965,182047,182127,182205,182281,182355,182428,182498,182567,182634,182699,182762,182824,182884,182943,183000,183056,183110,183163,183214,183264,183313,183361,183407,183452,183496,183539,183580,183621,183660,183699,183736,183772,183808,183842,183876,183908,183940,183971,184001,184031
17,"Colorado",32494,32741,32991,33242,33495,33751,34010,34271,34534,34799,35066,35336,35607,35880,36156,36433,36712,36992,37274,37558,37843,38130,38417,38706,38997,39288,39580,39874,40168,40463,40758,41054,41351,41647,41945,42242,42540,42837,43135,43432,43729,44026,44322,44618,44913,45208,45502,45795,46087,46377,46667,46956,47243,47529,47814,48097,48378,48658,48936,49213,49487,49760,50030,50299,50565,50830,51092,51351,51609,51864,52117,52367,52615,52860,53103,53343,53580,53815,54047,54276,54503,54727,54948,55167,55382,55595,55805,56012,56216,56418,56616,56812,57005,57195,57382,57567,57749,57927,58103,58277,58447
18,"Maryland",67254,67591,67922,68245,68562,68873,69178,69479,69776,70068,70355,70639,70918,71191,71460,71723,71981,72234,72482,72726,72966,73201,73432,73659,73881,74100,74313,74523,74729,74930,75128,75321,75511,75697,75879,76058,76233,76405,76573,76737,76898,77056,77211,77362,77510,77655,77797,77936,78072,78205,78336,78463,78588,78710,78829,78946,79061,79173,79282,79389,79494,79596,79696,79794,79890,79983,80075,80165,80252,80338,80421,80503,80583,80661,80737,80812,80885,80956,81026,81094,81161,81226,81289,81351,81412,81471,81529,81586,81641,81695,81748,81799,81849,81899,81947,81994,82039,82084,82128,82171,82212
19,"Nevada",17894,18410,18938,19480,20035,20602,21181,21774,22378,22993,23619,24255,24900,25554,26216,26885,27560,28240,28924,29613,30303,30995,31688,32380,33071,33759,34444,35124,35799,36469,37131,37785,38430,39066,39692,40307,40911,41503,42082,42649,43203,43743,44269,44781,45279,45763,46232,46687,47127,47553,47965,48363,48747,49117,49474,49817,50147,50464,50769,51062,51343,51612,51870,52117,52353,52579,52796,53002,53200,53388,53569,53740,53904,54060,54209,54351,54486,54615,54738,54854,54965,55071,55171,55267,55358,55444,55526,55604,55678,55748,55815,55878,55938,55996,56050,56101,56150,56196,56240,56282,56322
20,"Tennessee",42297,43010,43727,44449,45175,45903,46635,47366,48096,48826,49557,50286,51014,51741,52465,53186,53904,54619,55329,56035,56737,57433,58124,58808,59487,60158,60823,61481,62131,62773,63407,64033,64650,65259,65858,66449,67030,67601,68164,68716,69259,69792,70315,70828,71331,71824,72307,72780,73243,73696,74139,74573,74996,75410,75814,76208,76593,76968,77335,77692,78040,78379,78709,79031,79344,79648,79945,80233,80514,80786,81051,81309,81559,81802,82038,82268,82490,82706,82916,83119,83316,83507,83693,83872,84047,84216,84379,84538,84692,84840,84985,85124,85259,85390,85517,85640,85758,85873,85984,86092,86196
21,"Hawaii",900,912,924,936,948,959,971,982,994,1006,1017,1029,1040,1052,1063,1075,1086,1098,1109,1121,1132,1143,1155,1166,1177,1189,1200,1211,1222,1233,1244,1255,1266,1277,1288,1299,1310,1321,1332,1343,1354,1364,1375,1386,1396,1407,1418,1428,1439,1449,1460,1470,1480,1491,1501,1511,1522,1532,1542,1552,1562,1572,1582,1592,1602,1612,1622,1632,1641,1651,1661,1670,1680,1690,1699,1709,1718,1728,1737,1746,1756,1765,1774,1783,1792,1801,1810,1819,1828,1837,1846,1855,1864,1872,1881,1890,1898,1907,1916,1924,1932
22,"Indiana",45228,45576,45924,46272,46620,46968,47315,47662,48007,48351,48695,49037,49379,49719,50057,50394,50730,51063,51396,51726,52054,52380,52705,53027,53346,53664,53979,54292,54602,54909,55214,55517,55816,56113,56407,56698,56986,57271,57553,57832,58108,58381,58650,58917,59180,59440,59697,59950,60200,60447,60691,60932,61169,61402,61633,61860,62084,62305,62522,62736,62947,63154,63358,63559,63757,63952,64143,64331,64516,64698,64877,65053,65226,65396,65563,65727,65887,66046,66201,66353,66503,66649,66793,66935,67073,67209,67343,67474,67602,67728,67851,67972,68091,68207,68321,68432,68541,68649,68754,68856,68957
23,"Kentucky",15347,15548,15753,15963,16175,16388,16601,16812,17024,17236,17448,17662,17878,18097,18320,18544,18769,18996,19222,19449,19675,19903,20132,20362,20594,20829,21064,21302,21540,21778,22017,22256,22496,22737,22978,23222,23466,23712,23958,24205,24453,24701,24950,25199,25448,25699,25950,26202,26454,26707,26961,27215,27469,27723,27978,28233,28488,28744,29000,29256,29512,29769,30025,30282,30538,30795,31051,31308,31564,31820,32077,32333,32588,32844,33099,33354,33609,33863,34117,34370,34623,34875,35127,35379,35630,35880,36129,36378,36626,36874,37121,37367,37612,37856,38100,38342,38584,38825,39065,39304,39542
24,"Minnesota",35861,36235,36609,36981,37351,37720,38086,38449,38812,39172,39530,39886,40239,40589,40937,41282,41624,41962,42298,42631,42960,43286,43609,43928,44243,44555,44863,45168,45469,45766,46059,46348,46633,46915,47192,47465,47735,48000,48261,48518,48771,49021,49266,49507,49744,49976,50205,50430,50651,50868,51081,51291,51496,51697,51895,52089,52279,52465,52648,52827,53002,53174,53342,53507,53669,53827,53982,54133,54281,54426,54568,54707,54843,54976,55105,55232,55356,55477,55596,55712,55825,55935,56043,56148,56251,56352,56450,56546,56639,56731,56820,56907,56991,57074,57155,57234,57310,57385,57459,57530,57599
25,"Oklahoma",13175,13563,13962,14372,14791,15219,15654,16098,16550,17011,17479,17956,18442,18939,19446,19967,20497,21037,21585,22143,22709,23284,23868,24461,25062,25672,26290,26917,27551,28194,28843,29500,30163,30832,31508,32189,32876,33567,34264,34964,35669,36377,37088,37801,38517,39234,39953,40672,41392,42112,42831,43550,44267,44982,45694,46404,47111,47814,48514,49208,49898,50583,51263,51936,52603,53264,53918,54564,55203,55834,56458,57073,57679,58277,58867,59447,60018,60579,61131,61674,62207,62731,63244,63748,64242,64726,65200,65664,66119,66564,66998,67424,67839,68245,68641,69028,69406,69774,70133,70484,70825
26,"Pennsylvania",90467,91042,91630,92231,92844,93471,94112,94769,95438,96122,96819,97530,98256,98996,99750,100518,101301,102097,102907,103732,104570,105422,106287,107166,108058,108964,109882,110812,111755,112710,113677,114655,115644,116644,117654,118674,119704,120743,121790,122846,123909,124979,126056,127139,128227,129320,130418,131520,132624,133731,134841,135951,137063,138174,139285,140395,141504,142610,143713,144812,145907,146998,148084,149163,150236,151302,152361,153412,154454,155488,156512,157526,158530,159524,160506,161477,162436,163383,164318,165240,166150,167046,167929,168799,169654,170496,171324,172138,172938,173724,174495,175252,175994,176722,177436,178136,178821,179492,180149,180792,181421
27,"South Carolina",34644,35978,37355,38775,40235,41736,43275,44852,46464,48109,49785,51491,53227,54992,56789,58615,60464,62334,64223,66128,68045,69973,71908,73848,75789,77730,79668,81599,83522,85432,87328,89205,91063,92898,94708,96491,98244,99967,101657,103313,104933,106516,108062,109568,111034,112461,113846,115190,116493,117755,118976,120155,121294,122392,123451,124471,125452,126395,127301,128171,129005,129805,130572,131305,132008,132679,133321,133935,134521,135080,135613,136122,136607,137069,137509,137928,138327,138706,139067,139411,139737,140048,140342,140623,140889,141141,141381,141609,141825,142030,142224,142409,142584,142750,142907,143056,143198,143332,143459,143579,143693
28,"District of Columbia",10292,10324,10355,10384,10414,10442,10470,10497,10524,10550,10576,10601,10625,10649,10672,10695,10717,10738,10759,10779,10799,10818,10837,10855,10873,10891,10908,10924,10940,10956,10971,10986,11000,11014,11028,11041,11054,11067,11079,11091,11103,11114,11125,11136,11147,11157,11167,11176,11186,11195,11204,11212,11221,11229,11237,11244,11252,11259,11266,11273,11280,11286,11293,11299,11305,11311,11316,11322,11327,11332,11337,11342,11347,11352,11356,11361,11365,11369,11373,11377,11381,11385,11388,11392,11395,11398,11402,11405,11408,11411,11413,11416,11419,11422,11424,11427,11429,11431,11434,11436,11438
29,"Kansas",14209,14470,14739,15016,15303,15600,15909,16230,16560,16901,17252,17614,17987,18372,18767,19174,19591,20018,20457,20906,21365,21834,22313,22802,23300,23806,24321,24844,25374,25911,26455,27004,27558,28117,28680,29247,29815,30386,30957,31530,32101,32672,33241,33807,34371,34930,35485,36035,36579,37117,37647,38170,38686,39192,39690,40179,40658,41127,41586,42035,42472,42899,43315,43720,44114,44497,44868,45228,45578,45916,46243,46559,46865,47160,47445,47720,47984,48239,48485,48721,48948,49166,49375,49576,49769,49954,50131,50302,50464,50620,50770,50913,51049,51180,51305,51424,51539,51648,51752,51851,51946
30,"Missouri",21315,21693,22076,22465,22859,23257,23660,24069,24485,24906,25333,25764,26200,26641,27087,27538,27994,28454,28918,29387,29859,30335,30815,31298,31784,32273,32766,33260,33757,34257,34758,35261,35765,36271,36777,37285,37793,38301,38809,39317,39825,40332,40838,41343,41847,42349,42849,43347,43842,44335,44826,45313,45798,46279,46756,47230,47700,48166,48627,49084,49537,49984,50427,50865,51298,51726,52148,52565,52976,53382,53782,54177,54565,54948,55325,55695,56060,56419,56772,57118,57459,57793,58122,58444,58761,59071,59375,59674,59966,60253,60533,60808,61077,61341,61598,61851,62097,62338,62574,62805,63030
31,"Vermont",1208,1212,1217,1221,1225,1229,1233,1238,1242,1246,1250,1254,1258,1261,1265,1269,1272,1276,1279,1283,1286,1290,1293,1296,1299,1303,1306,1309,1312,1315,1318,1321,1324,1326,1329,1332,1335,1337,1340,1343,1345,1348,1350,1353,1355,1357,1360,1362,1364,1367,1369,1371,1373,1375,1377,1379,1381,1383,1385,1387,1389,1391,1393,1395,1396,1398,1400,1402,1403,1405,1407,1408,1410,1412,1413,1415,1416,1418,1419,1420,1422,1423,1425,1426,1427,1429,1430,1431,1432,1434,1435,1436,1437,1439,1440,1441,1442,1443,1444,1445,1446
32,"Virginia",62189,62697,63194,63677,64145,64595,65026,65437,65828,66199,66549,66878,67188,67477,67747,67998,68231,68447,68647,68831,69001,69157,69300,69432,69552,69662,69763,69855,69939,70015,70084,70148,70205,70258,70305,70348,70388,70423,70455,70485,70511,70535,70557,70577,70595,70611,70626,70639,70651,70662,70672,70680,70689,70696,70702,70708,70714,70719,70723,70727,70731,70734,70737,70740,70742,70744,70746,70748,70750,70751,70752,70754,70755,70756,70756,70757,70758,70759,70759,70760,70760,70761,70761,70761,70762,70762,70762,70763,70763,70763,70763,70763,70763,70764,70764,70764,70764,70764,70764,70764,70764
33,"Connecticut",46362,46435,46507,46576,46643,46709,46773,46836,46897,46958,47017,47075,47131,47186,47240,47293,47344,47394,47443,47491,47538,47583,47628,47672,47714,47756,47797,47837,47875,47913,47950,47986,48022,48056,48090,48123,48155,48186,48217,48246,48276,48304,48332,48359,48385,48411,48436,48461,48485,48509,48532,48554,48576,48597,48618,48638,48658,48677,48696,48714,48732,48750,48767,48784,48800,48816,48832,48847,48861,48876,48890,48904,48917,48930,48943,48955,48967,48979,48991,49002,49013,49024,49034,49045,49054,49064,49074,49083,49092,49101,49109,49118,49126,49134,49142,49149,49157,49164,49171,49178,49185
34,"Iowa",28845,29158,29471,29782,30089,30392,30694,30991,31287,31579,31868,32153,32435,32713,32987,33257,33524,33786,34044,34299,34548,34794,35035,35272,35505,35733,35956,36176,36391,36601,36807,37009,37206,37399,37587,37771,37951,38127,38299,38466,38629,38788,38943,39095,39242,39385,39525,39661,39793,39922,40047,40169,40288,40403,40515,40623,40729,40831,40931,41027,41121,41212,41301,41386,41469,41550,41628,41704,41777,41848,41917,41984,42049,42111,42172,42231,42288,42343,42396,42448,42498,42546,42593,42638,42682,42725,42766,42805,42844,42881,42917,42951,42985,43017,43049,43079,43108,43137,43164,43190,43216
35,"Louisiana",57081,58007,58965,59957,60990,62061,63160,64291,65450,66639,67855,69098,70363,71650,72955,74275,75610,76955,78307,79664,81022,82379,83731,85075,86408,87728,89031,90315,91578,92817,94029,95214,96369,97493,98585,99643,100667,101655,102609,103527,104409,105255,106066,106842,107583,108291,108965,109607,110217,110797,111347,111869,112363,112830,113272,113690,114084,114456,114806,115137,115448,115740,116016,116275,116518,116746,116961,117162,117351,117529,117695,117851,117996,118133,118261,118381,118494,118599,118697,118789,118875,118956,119031,119101,119167,119229,119286,119340,119391,119438,119481,119523,119561,119597,119630,119661,119691,119718,119743,119767,119789
36,"Ohio",51046,51848,52672,53519,54389,55283,56202,57146,58113,59104,60120,61160,62225,63315,64431,65571,66738,67929,69146,70389,71657,72950,74268,75610,76977,78368,79783,81222,82683,84167,85673,87201,88749,90317,91905,93511,95135,96776,98433,100105,101792,103491,105203,106926,108659,110400,112149,113905,115666,117431,119199,120968,122738,124507,126274,128038,129797,131550,133297,135036,136765,138484,140192,141887,143568,145235,146887,148522,150140,151740,153321,154883,156424,157944,159442,160919,162372,163803,165210,166593,167951,169286,170595,171879,173139,174373,175581,176765,177923,179055,180162,181244,182301,183333,184341,185324,186282,187217,188127,189014,189879
37,"Michigan",70223,70540,70860,71182,71506,71831,72157,72488,72821,73156,73493,73832,74172,74515,74860,75207,75555,75905,76257,76610,76965,77321,77679,78038,78398,78760,79122,79485,79850,80215,80581,80947,81315,81682,82051,82419,82788,83157,83526,83895,84265,84634,85003,85371,85739,86107,86474,86841,87207,87572,87936,88299,88662,89023,89383,89742,90099,90455,90810,91163,91515,91865,92213,92560,92904,93247,93587,93926,94263,94597,94929,95259,95587,95912,96235,96556,96874,97189,97502,97813,98120,98425,98728,99027,99324,99618,99909,100198,100483,100766,101045,101322,101596,101867,102135,102400,102662,102920,103176,103429,103679
38,"South Dakota",6716,6768,6820,6871,6922,6972,7021,7070,7118,7166,7213,7260,7306,7351,7396,7440,7483,7526,7568,7610,7651,7691,7731,7770,7809,7847,7885,7922,7958,7994,8029,8064,8098,8132,8165,8198,8230,8261,8292,8323,8353,8383,8412,8440,8468,8496,8523,8549,8576,8601,8627,8651,8676,8700,8723,8746,8769,8791,8813,8835,8856,8877,8897,8917,8936,8956,8975,8993,9011,9029,9046,9064,9080,9097,9113,9129,9145,9160,9175,9190,9204,9218,9232,9245,9259,9272,9285,9297,9309,9321,9333,9345,9356,9367,9378,9389,9399,9410,9420,9430,9439
39,"Arkansas",20257,20877,21510,22156,22813,23480,24157,24843,25539,26245,26960,27684,28415,29156,29906,30664,31428,32198,32972,33750,34531,35315,36101,36888,37676,38464,39251,40036,40819,41599,42376,43147,43913,44673,45427,46173,46911,47641,48362,49074,49775,50466,51146,51815,52473,53118,53751,54371,54979,55574,56156,56725,57280,57823,58351,58867,59369,59857,60333,60795,61244,61680,62104,62515,62913,63299,63673,64035,64385,64724,65052,65369,65675,65971,66256,66531,66797,67053,67301,67539,67768,67989,68202,68407,68604,68794,68977,69152,69321,69484,69640,69790,69934,70072,70205,70333,70456,70573,70686,70795,70899
