id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
10,"Florida",5776333,5787803,5797759,5807439,5816844,5826024,5834711,5842931,5850711,5858075,5865050,5871660,5877912,5883824,5889417,5894707,5899710,5904443,5908925,5913167,5917185,5920991,5924599,5928020,5931264,5934343,5937262,5940029,5942654,5945145,5947511,5949758,5951894,5953921,5955847,5957676,5959414,5961066,5962637,5964132,5965551,5966900,5968181,5969399,5970555,5971654,5972697,5973687,5974626,5975515,5976358,5977156,5977912,5978626,5979300,5979937,5980538,5981106,5981643,5982149,5982628,5983079,5983504,5983904,5984282,5984639,5984977,5985297,5985598,5985882,5986151,5986405,5986645,5986872,5987087,5987290,5987481,5987663,5987835,5987997,5988152,5988298,5988436,5988568,5988692,5988810,5988922,5989028,5989129,5989225,5989316,5989403,5989485,5989563,5989638,5989709,5989776,5989840,5989903,5989964,5990023
11,"New York",4888634,4891626,4893935,4896116,4898163,4900141,4901933,4903560,4905041,4906395,4907647,4908825,4909903,4910891,4911799,4912636,4913409,4914127,4914793,4915408,4915976,4916502,4916990,4917444,4917866,4918258,4918623,4918962,4919278,4919572,4919847,4920104,4920344,4920568,4920778,4920974,4921158,4921331,4921493,4921646,4921789,4921924,4922049,4922165,4922274,4922376,4922472,4922562,4922647,4922726,4922800,4922870,4922936,4922997,4923055,4923109,4923160,4923208,4923253,4923295,4923335,4923372,4923407,4923439,4923470,4923499,4923526,4923551,4923575,4923597,4923618,4923638,4923656,4923673,4923689,4923705,4923719,4923732,4923745,4923756,4923768,4923778,4923788,4923797,4923806,4923814,4923822,4923829,4923836,4923842,4923848,4923854,4923860,4923865,4923870,4923874,4923879,4923883,4923887,4923891,4923895
12,"Rhode Island",352794,353255,353663,354063,354456,354845,355221,355588,355944,356291,356629,356957,357275,357585,357887,358180,358466,358745,359018,359283,359542,359794,360041,360283,360519,360750,360976,361198,361415,361628,361838,362043,362246,362445,362640,362833,363023,363211,363396,363579,363760,363939,364116,364291,364465,364638,364809,364980,365149,365318,365486,365653,365820,365983,366142,366299,366456,366611,366765,366918,367070,367221,367370,367519,367666,367812,367957,368100,368243,368384,368523,368662,368799,368935,369070,369203,369335,369466,369595,369724,369851,369966,370079,370192,370297,370402,370505,370607,370708,370808,370907,371005,371103,371200,371295,371391,371486,371580,371674,371767,371861
13,"Georgia",2440543,2443416,2445793,2448089,2450302,2452434,2454404,2456224,2457903,2459448,2460866,2462171,2463373,2464482,2465504,2466446,2467313,2468114,2468852,2469534,2470162,2470742,2471277,2471772,2472228,2472651,2473041,2473401,2473734,2474042,2474327,2474591,2474835,2475061,2475270,2475464,2475643,2475809,2475963,2476106,2476237,2476360,2476473,2476577,2476674,2476764,2476847,2476924,2476995,2477060,2477120,2477176,2477228,2477275,2477318,2477358,2477395,2477429,2477460,2477489,2477515,2477539,2477561,2477582,2477601,2477618,2477634,2477648,2477662,2477674,2477685,2477696,2477706,2477714,2477723,2477730,2477737,2477743,2477749,2477755,2477760,2477764,2477769,2477773,2477776,2477779,2477783,2477785,2477788,2477790,2477792,2477794,2477796,2477797,2477799,2477800,2477801,2477803,2477804,2477805,2477806
14,"New Hampshire",288191,288641,289015,289376,289724,290060,290370,290656,290921,291164,291388,291593,291783,291958,292119,292267,292404,292530,292646,292753,292852,292943,293027,293104,293176,293242,293303,293359,293411,293458,293503,293543,293581,293615,293647,293677,293704,293729,293752,293774,293793,293811,293828,293843,293857,293870,293882,293893,293902,293911,293920,293927,293934,293940,293946,293951,293955,293959,293963,293967,293970,293972,293975,293977,293979,293981,293982,293984,293985,293986,293987,293988,293988,293989,293990,293990,293991,293991,293992,293992,293993,293993,293993,293993,293994,293994,293994,293994,293994,293994,293994,293994,293994,293994,293994,293994,293994,293994,293994,293994,293994
15,"North Carolina",2540372,2545479,2549803,2553985,2558022,2561917,2565534,2568888,2571993,2574859,2577501,2579940,2582198,2584288,2586220,2588007,2589660,2591189,2592606,2593916,2595130,2596252,2597292,2598256,2599148,2599977,2600744,2601454,2602113,2602723,2603289,2603815,2604302,2604754,2605172,2605560,2605920,2606253,2606562,2606848,2607112,2607357,2607583,2607792,2607985,2608163,2608326,2608477,2608615,2608742,2608858,2608965,2609062,2609152,2609233,2609308,2609375,2609437,2609494,2609546,2609593,2609636,2609676,2609712,2609745,2609775,2609802,2609828,2609851,2609872,2609891,2609909,2609925,2609940,2609953,2609966,2609977,2609988,2609997,2610006,2610014,2610022,2610029,2610035,2610041,2610046,2610051,2610055,2610059,2610063,2610067,2610070,2610072,2610075,2610077,2610080,2610082,2610084,2610085,2610087,2610089
16,"New Jersey",2146285,2146676,2146773,2146862,2146948,2147033,2147093,2147151,2147206,2147257,2147303,2147343,2147376,2147404,2147430,2147453,2147474,2147492,2147508,2147521,2147533,2147544,2147553,2147562,2147569,2147576,2147581,2147586,2147591,2147595,2147598,2147601,2147604,2147606,2147608,2147610,2147612,2147613,2147614,2147615,2147616,2147617,2147618,2147619,2147619,2147620,2147620,2147621,2147621,2147621,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622,2147622
17,"Colorado",1293094,1294876,1296393,1297859,1299275,1300642,1301914,1303095,1304189,1305202,1306138,1307004,1307809,1308555,1309247,1309889,1310486,1311040,1311556,1312035,1312481,1312895,1313281,1313641,1313977,1314291,1314583,1314857,1315112,1315350,1315573,1315782,1315978,1316162,1316334,1316496,1316647,1316790,1316924,1317050,1317169,1317280,1317386,1317484,1317576,1317662,1317744,1317821,1317893,1317961,1318025,1318085,1318142,1318196,1318246,1318294,1318338,1318381,1318421,1318458,1318494,1318527,1318559,1318588,1318616,1318642,1318667,1318691,1318712,1318733,1318752,1318771,1318788,1318804,1318820,1318834,1318848,1318861,1318873,1318885,1318895,1318906,1318916,1318925,1318933,1318942,1318950,1318957,1318964,1318971,1318977,1318983,1318989,1318994,1319000,1319004,1319009,1319014,1319018,1319022,1319026
18,"Maryland",970732,971148,971419,971663,971892,972112,972302,972467,972614,972746,972872,972987,973089,973181,973263,973337,973405,973467,973523,973574,973619,973661,973698,973732,973763,973791,973817,973840,973861,973880,973898,973914,973928,973941,973953,973964,973974,973983,973992,973999,974006,974013,974018,974024,974029,974033,974037,974041,974044,974047,974050,974052,974054,974056,974058,974060,974062,974063,974064,974065,974067,974068,974068,974069,974070,974070,974071,974071,974071,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072,974072
19,"Nevada",675186,675932,676554,677152,677727,678278,678784,679248,679671,680057,680408,680727,681019,681285,681529,681751,681954,682139,682309,682464,682605,682735,682853,682961,683060,683151,683234,683310,683379,683443,683501,683555,683604,683649,683690,683728,683762,683794,683823,683850,683875,683897,683918,683937,683955,683971,683985,683999,684011,684023,684033,684043,684051,684059,684067,684074,684080,684085,684091,684095,684100,684103,684107,684110,684113,684116,684118,684121,684123,684125,684126,684128,684129,684130,684131,684132,684133,684134,684134,684135,684135,684136,684137,684137,684137,684138,684138,684138,684139,684139,684139,684139,684139,684139,684139,684139,684139,684139,684139,684139,684139
20,"Tennessee",1965983,1970981,1974529,1977923,1981169,1984282,1987080,1989617,1991927,1994021,1995912,1997620,1999159,2000551,2001811,2002952,2003986,2004921,2005769,2006536,2007230,2007859,2008430,2008948,2009417,2009844,2010231,2010583,2010902,2011192,2011455,2011695,2011914,2012113,2012294,2012458,2012608,2012745,2012870,2012984,2013088,2013183,2013269,2013348,2013420,2013486,2013546,2013601,2013651,2013697,2013739,2013778,2013813,2013845,2013875,2013902,2013927,2013950,2013971,2013990,2014008,2014024,2014039,2014052,2014065,2014076,2014087,2014097,2014106,2014114,2014122,2014129,2014135,2014141,2014147,2014152,2014156,2014161,2014164,2014168,2014171,2014174,2014177,2014180,2014182,2014184,2014186,2014188,2014190,2014192,2014193,2014195,2014196,2014197,2014198,2014199,2014200,2014201,2014202,2014203,2014204
21,"Hawaii",232008,232258,232379,232487,232586,232681,232755,232815,232865,232911,232953,232991,233022,233047,233069,233089,233105,233120,233133,233144,233153,233161,233168,233174,233179,233183,233187,233191,233194,233196,233198,233200,233202,233203,233204,233205,233206,233207,233208,233209,233209,233210,233210,233210,233211,233211,233211,233211,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212,233212
22,"Indiana",1668404,1670237,1671771,1673253,1674684,1676064,1677344,1678530,1679628,1680643,1681579,1682444,1683246,1683985,1684667,1685297,1685881,1686421,1686921,1687384,1687814,1688211,1688580,1688922,1689240,1689535,1689809,1690063,1690300,1690519,1690724,1690914,1691091,1691256,1691409,1691552,1691686,1691810,1691926,1692034,1692135,1692230,1692318,1692400,1692477,1692549,1692616,1692679,1692738,1692793,1692844,1692892,1692938,1692980,1693020,1693057,1693092,1693124,1693155,1693183,1693210,1693235,1693259,1693281,1693302,1693322,1693340,1693357,1693374,1693389,1693403,1693417,1693430,1693442,1693453,1693464,1693474,1693483,1693492,1693500,1693508,1693516,1693523,1693530,1693536,1693542,1693548,1693553,1693558,1693563,1693567,1693572,1693576,1693579,1693583,1693587,1693590,1693593,1693596,1693599,1693602
23,"Kentucky",1240115,1244002,1247374,1250646,1253813,1256885,1259767,1262466,1264990,1267345,1269542,1271595,1273516,1275310,1276987,1278554,1280019,1281389,1282672,1283872,1284994,1286044,1287027,1287948,1288812,1289622,1290381,1291092,1291760,1292386,1292975,1293528,1294048,1294536,1294995,1295426,1295832,1296214,1296574,1296913,1297231,1297532,1297814,1298080,1298331,1298567,1298789,1298998,1299195,1299380,1299555,1299719,1299873,1300018,1300154,1300282,1300402,1300515,1300621,1300721,1300815,1300903,1300986,1301064,1301137,1301207,1301272,1301334,1301392,1301447,1301498,1301547,1301594,1301637,1301679,1301718,1301755,1301791,1301824,1301856,1301886,1301915,1301942,1301968,1301993,1302016,1302039,1302060,1302081,1302100,1302118,1302136,1302153,1302169,1302184,1302199,1302213,1302227,1302240,1302253,1302266
24,"Minnesota",1392731,1395848,1398482,1401027,1403482,1405855,1408061,1410110,1412009,1413766,1415391,1416897,1418294,1419590,1420792,1421907,1422943,1423905,1424801,1425633,1426407,1427127,1427798,1428423,1429007,1429552,1430060,1430535,1430978,1431393,1431782,1432146,1432487,1432807,1433107,1433389,1433653,1433902,1434137,1434357,1434565,1434761,1434946,1435120,1435285,1435441,1435589,1435728,1435861,1435986,1436105,1436218,1436322,1436418,1436510,1436597,1436678,1436756,1436829,1436898,1436964,1437026,1437085,1437140,1437193,1437243,1437291,1437336,1437378,1437419,1437457,1437493,1437527,1437560,1437591,1437620,1437648,1437675,1437700,1437723,1437746,1437767,1437788,1437807,1437825,1437843,1437859,1437875,1437891,1437905,1437919,1437932,1437945,1437957,1437969,1437980,1437990,1438001,1438011,1438020,1438030
25,"Oklahoma",1009129,1010308,1011260,1012173,1013048,1013884,1014646,1015339,1015967,1016535,1017048,1017512,1017933,1018314,1018661,1018975,1019260,1019519,1019755,1019968,1020163,1020339,1020500,1020646,1020780,1020901,1021012,1021113,1021205,1021289,1021366,1021436,1021500,1021558,1021611,1021660,1021705,1021746,1021783,1021817,1021848,1021877,1021903,1021927,1021948,1021968,1021986,1022003,1022018,1022031,1022044,1022055,1022065,1022075,1022083,1022091,1022098,1022104,1022110,1022115,1022120,1022125,1022128,1022132,1022135,1022138,1022141,1022143,1022145,1022147,1022149,1022151,1022153,1022154,1022155,1022156,1022158,1022159,1022159,1022160,1022161,1022162,1022162,1022163,1022164,1022164,1022165,1022165,1022165,1022166,1022166,1022166,1022166,1022166,1022166,1022166,1022166,1022166,1022166,1022166,1022166
26,"Pennsylvania",2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796,2726796
27,"South Carolina",1442546,1445113,1447037,1448884,1450656,1452358,1453903,1455313,1456603,1457777,1458844,1459814,1460694,1461496,1462227,1462893,1463499,1464052,1464555,1465014,1465433,1465814,1466163,1466481,1466771,1467036,1467279,1467500,1467702,1467887,1468057,1468212,1468354,1468484,1468603,1468712,1468812,1468904,1468988,1469066,1469137,1469202,1469262,1469317,1469368,1469414,1469457,1469497,1469533,1469567,1469598,1469626,1469652,1469676,1469699,1469719,1469738,1469755,1469771,1469785,1469799,1469811,1469823,1469833,1469843,1469852,1469860,1469868,1469875,1469881,1469888,1469893,1469898,1469903,1469907,1469911,1469915,1469918,1469921,1469924,1469927,1469929,1469931,1469933,1469935,1469937,1469939,1469940,1469942,1469943,1469944,1469945,1469946,1469947,1469948,1469949,1469950,1469951,1469951,1469952,1469953
28,"District of Columbia",133295,133441,133569,133693,133812,133929,134039,134141,134238,134329,134414,134494,134570,134642,134709,134773,134834,134891,134944,134995,135043,135088,135131,135171,135209,135245,135279,135311,135341,135370,135397,135423,135447,135470,135492,135513,135532,135551,135569,135585,135601,135616,135630,135644,135656,135668,135680,135691,135701,135711,135720,135729,135737,135745,135752,135759,135766,135773,135779,135784,135790,135795,135800,135804,135809,135813,135817,135820,135824,135827,135830,135833,135836,135839,135841,135844,135846,135848,135850,135852,135854,135856,135857,135859,135860,135862,135863,135864,135866,135867,135868,135869,135870,135871,135872,135873,135873,135874,135875,135876,135876
29,"Kansas",749985,750249,750376,750496,750609,750717,750808,750889,750962,751027,751086,751137,751181,751220,751255,751286,751313,751337,751359,751378,751394,751409,751422,751434,751444,751453,751461,751468,751475,751480,751485,751490,751494,751497,751501,751503,751506,751508,751510,751512,751513,751515,751516,751517,751518,751519,751519,751520,751520,751521,751521,751522,751522,751522,751522,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523,751523
30,"Missouri",1386214,1388742,1390957,1393110,1395198,1397223,1399127,1400913,1402586,1404150,1405612,1406980,1408263,1409465,1410592,1411648,1412639,1413568,1414440,1415258,1416027,1416748,1417426,1418063,1418662,1419226,1419756,1420255,1420724,1421166,1421582,1421974,1422344,1422692,1423021,1423330,1423622,1423897,1424157,1424402,1424633,1424850,1425055,1425248,1425430,1425602,1425763,1425914,1426057,1426191,1426316,1426435,1426546,1426650,1426748,1426840,1426926,1427007,1427083,1427155,1427222,1427285,1427345,1427401,1427454,1427503,1427550,1427594,1427636,1427676,1427713,1427748,1427781,1427812,1427842,1427870,1427897,1427922,1427946,1427968,1427990,1428010,1428029,1428048,1428065,1428082,1428097,1428112,1428126,1428140,1428153,1428165,1428176,1428187,1428198,1428207,1428217,1428225,1428234,1428242,1428250
31,"Vermont",109631,109872,110079,110279,110472,110660,110835,110998,111150,111291,111422,111545,111660,111766,111866,111959,112046,112127,112204,112275,112342,112404,112463,112518,112570,112619,112665,112708,112748,112786,112822,112857,112889,112919,112948,112975,113001,113025,113048,113070,113091,113111,113130,113148,113165,113181,113196,113211,113225,113239,113251,113264,113275,113287,113297,113308,113317,113327,113336,113344,113353,113361,113368,113376,113383,113389,113396,113402,113408,113414,113419,113424,113429,113434,113439,113443,113448,113452,113456,113459,113463,113466,113470,113473,113476,113479,113482,113484,113487,113490,113492,113494,113496,113499,113501,113503,113504,113506,113508,113510,113512
32,"Virginia",1610726,1613833,1616538,1619170,1621725,1624210,1626550,1628753,1630823,1632765,1634583,1636289,1637891,1639394,1640805,1642129,1643370,1644536,1645630,1646657,1647620,1648522,1649369,1650162,1650907,1651606,1652260,1652873,1653447,1653984,1654487,1654958,1655399,1655811,1656196,1656555,1656890,1657203,1657496,1657768,1658022,1658258,1658478,1658683,1658873,1659051,1659216,1659369,1659512,1659644,1659767,1659882,1659989,1660088,1660180,1660266,1660345,1660419,1660488,1660552,1660612,1660668,1660719,1660767,1660812,1660854,1660893,1660929,1660962,1660994,1661023,1661050,1661076,1661100,1661122,1661143,1661162,1661180,1661197,1661213,1661228,1661241,1661254,1661266,1661277,1661288,1661298,1661307,1661315,1661324,1661331,1661338,1661345,1661351,1661357,1661363,1661368,1661373,1661378,1661382,1661387
