id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
36,Costa Rica,766520,770888,774971,778997,782962,786882,790700,794413,798023,801525,804923,808217,811412,814511,817516,820430,823258,826003,828670,831256,833764,836196,838554,840842,843061,845213,847299,849319,851274,853166,854996,856764,858472,860118,861700,863216,864662,866034,867329,868544,869684,870748,871733,872638,873466,874215,874888,875488,876020,876493,876914,877290,877628,877936,878206,878445,878656,878843,879010,879160,879294,879414,879519,879613,879696,879771,879837,879897,879950,879997,880039,880077,880111,880141,880168,880192,880213,880233,880250,880265,880279,880292,880303,880313,880322,880330,880337,880343,880349,880354,880359,880363,880366,880370,880373,880375,880378,880380,880382,880384,880386
37,Cote d'Ivoire,81213,81243,81271,81298,81324,81350,81375,81398,81419,81440,81459,81477,81494,81510,81526,81540,81553,81566,81578,81589,81600,81610,81620,81629,81637,81645,81653,81660,81667,81673,81679,81684,81690,81695,81700,81704,81708,81712,81716,81720,81723,81726,81729,81732,81735,81737,81740,81742,81744,81746,81748,81750,81751,81753,81755,81756,81757,81759,81760,81761,81762,81763,81764,81765,81766,81767,81768,81768,81769,81770,81770,81771,81771,81772,81772,81773,81773,81774,81774,81775,81775,81775,81776,81776,81776,81777,81777,81777,81777,81777,81778,81778,81778,81778,81778,81779,81779,81779,81779,81779,81779
38,Croatia,1018367,1023120,1027801,1032498,1037215,1041967,1046770,1051646,1056613,1061688,1066888,1072232,1077741,1083438,1089341,1095472,1101851,1108499,1115437,1122694,1130293,1138255,1146627,1155533,1164893,1174728,1185073,1195949,1207375,1219368,1231945,1245118,1258896,1273307,1288354,1304037,1320350,1337284,1354824,1372948,1391658,1410923,1430706,1450964,1471650,1492712,1514092,1535753,1557630,1579654,1601758,1623871,1645925,1667853,1689595,1711085,1732260,1753066,1773449,1793366,1812778,1831634,1849906,1867569,1884606,1901007,1916765,1931880,1946331,1960126,1973276,1985795,1997699,2009009,2019745,2029907,2039521,2048610,2057199,2065315,2072980,2080219,2087042,2093471,2099531,2105244,2110631,2115712,2120508,2125025,2129284,2133300,2137089,2140669,2144051,2147250,2150271,2153127,2155897,2158587,2161204
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1061524,1062317,1063002,1063667,1064312,1064942,1065538,1066103,1066639,1067147,1067630,1068090,1068530,1068950,1069352,1069738,1070109,1070467,1070813,1071146,1071469,1071782,1072086,1072382,1072670,1072952,1073227,1073497,1073761,1074020,1074275,1074527,1074775,1075020,1075263,1075503,1075742,1075979,1076215,1076450,1076685,1076919,1077154,1077389,1077626,1077863,1078102,1078342,1078585,1078830,1079078,1079329,1079584,1079842,1080105,1080373,1080645,1080956,1081335,1081782,1082269,1082784,1083331,1083913,1084533,1085194,1085900,1086654,1087466,1088338,1089279,1090293,1091389,1092575,1093858,1095255,1096777,1098437,1100248,1102229,1104395,1106766,1109375,1112250,1115417,1118911,1122766,1127023,1131723,1136943,1142740,1149180,1156333,1164276,1173093,1182874,1193788,1205957,1218704,1232080,1246149
41,Cyprus,293040,295818,298533,301225,303893,306553,309185,311785,314347,316872,319356,321799,324195,326542,328837,331080,333269,335405,337485,339508,341475,343384,345237,347034,348777,350465,352099,353680,355209,356687,358116,359499,360835,362126,363373,364577,365741,366866,367955,369007,370025,371009,371962,372885,373779,374646,375488,376303,377093,377859,378601,379323,380023,380703,381364,382008,382634,383245,383841,384423,384992,385548,386091,386623,387143,387653,388153,388644,389126,389599,390064,390522,390973,391417,391856,392288,392716,393138,393556,393970,394381,394788,395193,395595,395996,396395,396793,397190,397587,397984,398382,398781,399180,399582,399985,400391,400799,401211,401624,402039,402456
42,Czech Republic,3403469,3426246,3447988,3469602,3491082,3512622,3534089,3555526,3576962,3598410,3619890,3641431,3662999,3684600,3706232,3727891,3749567,3771249,3792921,3814564,3836157,3857679,3879107,3900418,3921586,3942587,3963392,3983975,4004312,4024378,4044150,4063609,4082734,4102199,4121847,4141221,4160304,4179085,4197552,4215696,4233493,4250937,4268021,4284742,4301098,4317090,4332719,4347962,4362823,4377308,4391421,4405171,4418566,4431615,4444299,4456629,4468616,4480272,4491608,4502636,4513369,4523793,4533920,4543763,4553336,4562651,4571721,4580558,4589150,4597513,4605656,4613593,4621335,4628892,4636277,4643482,4650519,4657400,4664136,4670737,4677214,4683575,4689813,4695938,4701959,4707882,4713717,4719471,4725150,4730753,4736287,4741758,4747173,4752537,4757855,4763134,4768373,4773578,4778760,4783925,4789083
43,Denmark,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366,2397366
44,Djibouti,15534,15535,15536,15537,15538,15539,15540,15541,15541,15542,15542,15543,15543,15543,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544,15544
45,Dominican Republic,569702,570398,571005,571595,572167,572723,573246,573738,574198,574629,575032,575408,575761,576092,576402,576693,576965,577219,577458,577683,577894,578092,578278,578452,578616,578770,578914,579050,579177,579297,579409,579515,579614,579708,579795,579878,579956,580029,580097,580162,580223,580280,580334,580385,580433,580478,580521,580561,580599,580634,580668,580699,580729,580757,580784,580809,580833,580855,580876,580896,580915,580932,580949,580965,580980,580994,581007,581019,581031,581042,581053,581063,581072,581081,581090,581098,581106,581113,581120,581126,581132,581138,581144,581149,581154,581159,581163,581167,581172,581175,581179,581182,581186,581189,581192,581195,581197,581200,581202,581205,581207
46,Ecuador,799140,803026,806593,810111,813567,816966,820247,823411,826456,829380,832185,834873,837446,839904,842245,844470,846577,848567,850440,852196,853835,855358,856764,858055,859234,860301,861261,862119,862883,863560,864159,864687,865152,865557,865909,866214,866478,866706,866903,867073,867218,867342,867448,867539,867617,867683,867741,867790,867832,867868,867899,867926,867949,867969,867986,868001,868013,868024,868034,868042,868049,868055,868060,868065,868069,868072,868075,868078,868080,868082,868083,868085,868086,868087,868088,868089,868090,868091,868091,868091,868092,868092,868092,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093,868093
47,Egypt,457081,459266,461422,463572,465716,467861,470001,472136,474266,476392,478513,480630,482742,484849,486952,489050,491144,493233,495319,497400,499477,501550,503619,505683,507742,509797,511849,513896,515939,517979,520015,522049,524080,526109,528135,530159,532181,534203,536225,538248,540270,542293,544316,546340,548366,550393,552422,554452,556485,558521,560559,562600,564644,566692,568744,570801,572862,574927,576999,579075,581157,583246,585341,587443,589552,591669,593794,595928,598070,600221,602383,604554,606736,608928,611133,613349,615577,617819,620073,622342,624625,626922,629235,631564,633910,636273,638654,641053,643471,645909,648368,650848,653349,655874,658421,660993,663590,666213,668847,671495,674157
48,El Salvador,147786,150056,153045,156211,159571,163148,167135,171569,176486,181926,187926,194523,201773,209724,218427,227932,238293,249561,261786,275105,289555,305165,321948,339906,359020,379252,400651,423082,446374,470322,494685,519194,543560,567758,591603,614924,637579,659454,680470,700582,719558,737330,753861,769137,783172,795998,807666,818139,827507,835869,843326,849978,855926,861264,865974,870126,873784,877010,879858,882377,884612,886558,888253,889732,891025,892159,893155,894034,894790,895441,896004,896493,896919,897293,897622,897909,898160,898379,898573,898743,898895,899030,899148,899252,899343,899424,899497,899561,899620,899671,899717,899759,899796,899830,899860,899888,899913,899935,899957,899977,899996
49,Equatorial Guinea,15859,15860,15861,15862,15863,15863,15864,15865,15865,15866,15866,15866,15867,15867,15867,15868,15868,15868,15868,15868,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15869,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870,15870
50,Eritrea,9675,9679,9682,9685,9687,9690,9692,9695,9697,9698,9700,9702,9703,9704,9705,9706,9707,9708,9709,9710,9710,9711,9712,9712,9713,9713,9713,9714,9714,9714,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717
51,Estonia,423499,428604,433256,437818,442286,446711,451004,455167,459204,463117,466912,470598,474165,477623,480967,484200,487326,490350,493273,496091,498809,501430,503958,506395,508745,511012,513193,515293,517314,519259,521133,522937,524676,526347,527955,529502,530991,532425,533805,535135,536415,537646,538831,539973,541072,542132,543154,544138,545086,545999,546879,547728,548546,549336,550098,550831,551539,552222,552880,553515,554129,554720,555291,555842,556375,556890,557388,557870,558335,558785,559219,559638,560044,560436,560814,561180,561532,561872,562201,562518,562824,563120,563406,563681,563946,564203,564451,564692,564925,565151,565368,565579,565782,565979,566170,566354,566532,566704,566873,567039,567202
52,Eswatini,68815,68848,68880,68913,68945,68977,69010,69042,69073,69105,69136,69167,69198,69229,69260,69290,69320,69350,69380,69409,69439,69468,69497,69526,69554,69583,69611,69639,69667,69694,69721,69748,69775,69801,69827,69853,69879,69905,69930,69955,69980,70004,70028,70052,70076,70099,70122,70145,70167,70190,70211,70233,70254,70275,70296,70316,70336,70356,70375,70394,70413,70432,70450,70468,70485,70502,70519,70536,70552,70568,70583,70598,70613,70628,70642,70656,70670,70683,70696,70709,70721,70734,70745,70757,70768,70779,70790,70800,70811,70820,70830,70839,70849,70858,70866,70875,70883,70891,70899,70906,70914
53,Ethiopia,467575,467676,467761,467843,467923,468000,468071,468138,468199,468256,468308,468357,468401,468443,468481,468517,468549,468580,468608,468634,468658,468680,468700,468719,468737,468753,468768,468782,468795,468807,468818,468828,468837,468846,468854,468861,468868,468875,468880,468886,468891,468896,468900,468904,468908,468911,468914,468917,468920,468922,468925,468927,468929,468931,468932,468934,468935,468937,468938,468939,468940,468941,468942,468943,468944,468944,468945,468946,468946,468947,468947,468948,468948,468948,468949,468949,468949,468950,468950,468950,468950,468951,468951,468951,468951,468951,468952,468952,468952,468952,468952,468952,468952,468952,468952,468952,468952,468953,468953,468953,468953
54,Fiji,63509,63529,63544,63559,63573,63586,63599,63610,63621,63631,63640,63649,63657,63664,63671,63677,63683,63688,63694,63698,63703,63707,63711,63714,63717,63721,63723,63726,63729,63731,63733,63735,63737,63739,63741,63743,63744,63746,63747,63748,63750,63751,63752,63753,63754,63755,63756,63757,63757,63758,63759,63759,63760,63761,63761,63762,63762,63763,63763,63764,63764,63764,63765,63765,63765,63766,63766,63766,63766,63766,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63768,63768,63768,63768,63768,63768,63768,63768,63768,63768,63768,63768,63768
55,Finland,582383,588671,594620,600479,606241,611953,617536,622990,628315,633519,638611,643606,648486,653254,657913,662468,666922,671280,675545,679714,683791,687778,691679,695496,699232,702889,706467,709970,713398,716755,720043,723264,726420,729512,732541,735509,738420,741274,744073,746819,749512,752155,754749,757295,759795,762251,764664,767034,769363,771652,773903,776117,778294,780437,782546,784621,786664,788677,790659,792612,794537,796435,798305,800150,801970,804095,806695,809316,811960,814630,817327,820053,822810,825600,828426,831290,834195,837142,840134,843174,846263,849404,852600,855855,859171,862550,865995,869508,873092,876752,880490,884310,888214,892205,896284,900455,904725,909095,913512,917979,922502
56,France,21884370,21992452,22080510,22165186,22246515,22326010,22400383,22470121,22535661,22597388,22655720,22711109,22763302,22812565,22859128,22903194,22944929,22984505,23022091,23057617,23091195,23122924,23152887,23181159,23207803,23232874,23256135,23277675,23297582,23315939,23332828,23348330,23362527,23375424,23387129,23397745,23407369,23416097,23424020,23431224,23437711,23443553,23448817,23453567,23457860,23461751,23465287,23468470,23471341,23473934,23476281,23478411,23480350,23482121,23483724,23485179,23486503,23487711,23488818,23489834,23490771,23491627,23492409,23493128,23493790,23494401,23494968,23495496,23495981,23496430,23496846,23497232,23497592,23497927,23498241,23498533,23498805,23499059,23499297,23499520,23499731,23499929,23500114,23500289,23500453,23500609,23500755,23500894,23501026,23501150,23501268,23501379,23501486,23501587,23501683,23501775,23501863,23501946,23502027,23502107,23502185
57,Gabon,47446,47458,47467,47475,47483,47490,47497,47503,47509,47514,47519,47524,47528,47531,47535,47538,47540,47543,47545,47547,47549,47551,47553,47554,47555,47557,47558,47559,47560,47560,47561,47562,47563,47563,47564,47564,47565,47565,47565,47566,47566,47566,47567,47567,47567,47567,47568,47568,47568,47568,47568,47568,47568,47568,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47570,47570,47570,47570,47570,47570,47570,47570,47570
58,The Gambia,11911,11914,11916,11918,11920,11922,11924,11926,11927,11929,11930,11931,11932,11933,11934,11935,11935,11936,11936,11937,11937,11938,11938,11938,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939,11939
59,Georgia,1458093,1476637,1494164,1511476,1528561,1545508,1562098,1578316,1594148,1609582,1624612,1639239,1653409,1667120,1680367,1693149,1705465,1717318,1728710,1739631,1750084,1760073,1769604,1778683,1787316,1795510,1803265,1810560,1817377,1823697,1829504,1834784,1839525,1843817,1847691,1851178,1854315,1857138,1859689,1862008,1864061,1865882,1867503,1868955,1870263,1871453,1872543,1873514,1874380,1875156,1875854,1876484,1877053,1877568,1878029,1878442,1878814,1879148,1879450,1879722,1879968,1880189,1880388,1880567,1880728,1880873,1881005,1881124,1881230,1881327,1881413,1881492,1881563,1881627,1881684,1881737,1881784,1881826,1881865,1881900,1881931,1881960,1881986,1882009,1882031,1882050,1882067,1882084,1882098,1882111,1882124,1882135,1882145,1882154,1882162,1882170,1882177,1882184,1882190,1882196,1882202
60,Germany,12628843,12842418,13060768,13279839,13499525,13722863,13950659,14182798,14419116,14659396,14903415,15150956,15401507,15654717,15910220,16167639,16426589,16686634,16947293,17208796,17470778,17732874,17994729,18256004,18516388,18775601,19032907,19287954,19540423,19790030,20036531,20279722,20519446,20754999,20986101,21212511,21434027,21650491,21861781,22067810,22268090,22462532,22657306,22871442,23082568,23289534,23492241,23690331,23883666,24072139,24255664,24434182,24607650,24776044,24939305,25097478,25250624,25398820,25542158,25680741,25814683,25943717,26068105,26188117,26304030,26416122,26524675,26629970,26731425,26829323,26923947,27015575,27104483,27190941,27275214,27356839,27436050,27513066,27588095,27661330,27732954,27803139,27871595,27938493,28003989,28068226,28131337,28193441,28254646,28314810,28374050,28432472,28490174,28547246,28603774,28659841,28715377,28770474,28825194,28879706,28934268
61,Ghana,157917,157941,157957,157973,157988,158003,158016,158028,158039,158049,158059,158067,158075,158082,158088,158094,158099,158104,158108,158112,158116,158119,158122,158125,158127,158129,158131,158133,158135,158137,158138,158139,158140,158141,158142,158143,158144,158145,158146,158146,158147,158147,158148,158148,158149,158149,158149,158149,158149,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150,158150
62,Greece,2194453,2211706,2227956,2243954,2259682,2275252,2290424,2305178,2319503,2333394,2346856,2359904,2372506,2384662,2396376,2407657,2418513,2428955,2438992,2448615,2457835,2466665,2475118,2483206,2490944,2498345,2505407,2512145,2518572,2524704,2530556,2536143,2541480,2546563,2551407,2556026,2560429,2564630,2568638,2572464,2576107,2579704,2583361,2586878,2590262,2593520,2596658,2599679,2602787,2606015,2609160,2612227,2615221,2618147,2621005,2623800,2626536,2629216,2631844,2634423,2636956,2639443,2641889,2644295,2646663,2648997,2651299,2653570,2655810,2658021,2660205,2662364,2664498,2666610,2668700,2670769,2672816,2674845,2676856,2678850,2680828,2682792,2684741,2686677,2688601,2690515,2692420,2694318,2696209,2698094,2699976,2701855,2703732,2705610,2707491,2709375,2711264,2713160,2715058,2716959,2718866
63,Guatemala,735957,739480,743058,746645,750241,753856,757498,761169,764870,768601,772363,776158,779983,783838,787724,791642,795591,799572,803586,807631,811709,815820,819963,824139,828349,832592,836868,841179,845523,849901,854313,858760,863242,867759,872310,876897,881518,886176,890869,895598,900363,905164,910001,914874,919785,924801,929916,935080,940295,945562,950881,956252,961677,967157,972692,978283,983931,989637,995402,1001226,1007111,1013057,1019065,1025136,1031271,1037472,1043737,1050070,1056470,1062939,1069478,1076087,1082768,1089521,1096347,1103248,1110224,1117276,1124406,1131614,1138900,1146267,1153715,1161245,1168859,1176556,1184338,1192207,1200161,1208204,1216336,1224558,1232870,1241274,1249771,1258360,1267044,1275823,1284647,1293520,1302441
64,Guinea,36329,36335,36341,36346,36351,36355,36360,36364,36367,36371,36374,36377,36379,36381,36384,36386,36387,36389,36390,36392,36393,36394,36395,36396,36397,36398,36399,36399,36400,36401,36401,36402,36402,36402,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403,36403
65,Guyana,62265,62343,62405,62464,62522,62577,62628,62674,62717,62757,62793,62826,62857,62885,62910,62934,62956,62976,62994,63011,63026,63040,63053,63065,63076,63086,63095,63104,63112,63119,63126,63132,63137,63142,63147,63151,63155,63159,63162,63165,63168,63171,63173,63176,63178,63180,63181,63183,63184,63186,63187,63188,63189,63190,63191,63192,63193,63193,63194,63195,63195,63196,63196,63197,63197,63197,63198,63198,63198,63199,63199,63199,63199,63200,63200,63200,63200,63200,63200,63201,63201,63201,63201,63201,63201,63201,63201,63201,63201,63201,63201,63202,63202,63202,63202,63202,63202,63202,63202,63202,63202
66,Haiti,29983,30002,30016,30029,30041,30053,30063,30072,30079,30086,30092,30097,30101,30104,30107,30109,30111,30112,30113,30114,30115,30115,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116,30116
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874,391874
69,Hungary,1717072,1725668,1733413,1741013,1748461,1755782,1762827,1769608,1776135,1782411,1788446,1794255,1799846,1805229,1810413,1815407,1820221,1824862,1829341,1833661,1837829,1841853,1845740,1849497,1853130,1856645,1860046,1863337,1866524,1869612,1872607,1875512,1878332,1881070,1883728,1886312,1888824,1891268,1893648,1895966,1898225,1900426,1902573,1904669,1906715,1908715,1910670,1912581,1914452,1916283,1918077,1919835,1921564,1923264,1924933,1926572,1928183,1929768,1931327,1932863,1934375,1935866,1937336,1938786,1940218,1941632,1943029,1944411,1945778,1947131,1948471,1949798,1951115,1952420,1953716,1955002,1956280,1957550,1958813,1960069,1961320,1962566,1963807,1965045,1966279,1967511,1968740,1969969,1971197,1972424,1973653,1974882,1976113,1977346,1978581,1979821,1981064,1982312,1983561,1984813,1986068
70,Iceland,92127,92756,93072,93348,93588,93813,93984,94114,94215,94298,94369,94436,94489,94532,94569,94601,94631,94657,94682,94705,94725,94743,94761,94778,94795,94812,94828,94843,94859,94875,94892,94909,94926,94944,94964,94984,95006,95030,95056,95084,95115,95149,95188,95232,95281,95337,95401,95475,95561,95662,95780,95919,96082,96274,96505,96783,97117,97519,97999,98572,99250,100071,101057,102226,103594,105168,106947,108915,111129,113550,116119,118766,121415,123995,126452,128784,130933,132871,134595,136120,137475,138691,139703,140547,141259,141870,142406,142884,143320,143682,144180,144665,145081,145446,145771,146141,146657,147083,147464,147811,148138
71,India,42692943,42735220,42768521,42800584,42831410,42861122,42888400,42913499,42936598,42957782,42977174,42994938,43011209,43026123,43039799,43052337,43063833,43074377,43084060,43092925,43101045,43108485,43115306,43121562,43127304,43132578,43137407,43141830,43145884,43149601,43153012,43156143,43159019,43161653,43164066,43166278,43168307,43170169,43171879,43173449,43174887,43176205,43177413,43178521,43179537,43180469,43181324,43182108,43182824,43183481,43184082,43184632,43185136,43185596,43186017,43186401,43186751,43187069,43187360,43187624,43187864,43188081,43188278,43188456,43188616,43188761,43188892,43189009,43189114,43189209,43189293,43189368,43189435,43189496,43189550,43189598,43189641,43189679,43189712,43189743,43189770,43189794,43189816,43189835,43189852,43189867,43189881,43189893,43189904,43189914,43189923,43189931,43189938,43189944,43189949,43189954,43189959,43189963,43189967,43189970,43189973
72,Indonesia,4807778,4854092,4906021,4959233,5013855,5070347,5130093,5193311,5260235,5331119,5406198,5485672,5569821,5658910,5753211,5853002,5958566,6070184,6188146,6312972,6445020,6584663,6732283,6888278,7053061,7227060,7410978,7605295,7810501,8027103,8255617,8496570,8750498,9018394,9300867,9598535,9912024,10241969,10589007,10953775,11337545,11741019,12164894,12609858,13076588,13565743,14077963,14614725,15176666,15764380,16378412,17019248,17687310,18382946,19107648,19861673,20645182,21458227,22300749,23172566,24073372,25004166,25964388,26953324,27970102,29013698,30082932,31176474,32294295,33434678,34595756,35775521,36971841,38182477,39405099,40638297,41879360,43125533,44374038,45622099,46866970,48105958,49336715,50556309,51761921,52950868,54120620,55268815,56393273,57491831,58562236,59602470,60610742,61585498,62525412,63429384,64296327,65126013,65935749,66726625,67500554
73,Iran,6835221,6867581,6898654,6929461,6959984,6990699,7021387,7052095,7082876,7113789,7144911,7176342,7207942,7239755,7271821,7304183,7336877,7369942,7403405,7437257,7471531,7506257,7541467,7577188,7613446,7650266,7687685,7725735,7764448,7803855,7843987,7884876,7928537,7975623,8024262,8074545,8126565,8180418,8236206,8294034,8354121,8416597,8481593,8549248,8619707,8693119,8769639,8849605,8933204,9020631,9112084,9207770,9307900,9412691,9522667,9638087,9759218,9886328,10019689,10159573,10306250,10460505,10622656,10793018,10971896,11159583,11356354,11562464,11778994,12006224,12244401,12493726,12754358,13026398,13309891,13606101,13915015,14236538,14570486,14916583,15274457,15643647,16025160,16418344,16822439,17236583,17659822,18091127,18529407,18974704,19425661,19880886,20338979,20798552,21258253,21716790,22172914,22625200,23074705,23521841,23967680
74,Iraq,2278582,2281836,2284722,2287553,2290328,2293046,2295648,2298140,2300527,2302810,2304991,2307075,2309068,2310974,2312798,2314543,2316211,2317805,2319330,2320789,2322183,2323517,2324792,2326012,2327178,2328293,2329359,2330379,2331354,2332286,2333177,2334030,2334845,2335625,2336370,2337083,2337765,2338417,2339040,2339636,2340207,2340752,2341273,2341772,2342248,2342704,2343140,2343557,2343956,2344338,2344702,2345051,2345385,2345704,2346009,2346301,2346580,2346847,2347102,2347347,2347580,2347804,2348018,2348222,2348418,2348605,2348784,2348955,2349119,2349275,2349425,2349568,2349705,2349837,2349962,2350082,2350197,2350307,2350412,2350513,2350609,2350701,2350789,2350874,2350954,2351032,2351105,2351176,2351244,2351309,2351371,2351430,2351487,2351541,2351593,2351643,2351691,2351736,2351781,2351825,2351867
