id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
10,Azerbaijan,747918,754644,761432,768237,775059,781924,788848,795831,802873,809975,817135,824352,831621,838941,846310,853729,861194,868705,876261,883858,891496,899172,906884,914629,922405,930209,938039,945890,953756,961632,969511,977387,985250,993097,1000920,1008715,1016477,1024199,1031878,1039508,1047082,1054597,1062049,1069433,1076746,1083986,1091148,1098229,1105223,1112129,1118941,1125658,1132275,1138789,1145196,1151493,1157678,1163747,1169700,1175534,1181248,1186838,1192304,1197646,1202866,1207966,1212946,1217809,1222550,1227170,1231671,1236055,1240325,1244481,1248526,1252462,1256289,1260012,1263631,1267149,1270570,1273894,1277122,1280257,1283300,1286254,1289120,1291901,1294599,1297215,1299751,1302210,1304594,1306905,1309144,1311314,1313419,1315459,1317466,1319441,1321386
11,The Bahamas,32950,32966,32979,32992,33005,33017,33028,33038,33048,33057,33065,33072,33079,33085,33090,33096,33101,33105,33109,33113,33116,33119,33122,33125,33128,33130,33132,33134,33136,33138,33139,33140,33142,33143,33144,33145,33146,33147,33148,33149,33149,33150,33151,33151,33152,33152,33152,33153,33153,33154,33154,33154,33154,33155,33155,33155,33155,33156,33156,33156,33156,33156,33156,33156,33157,33157,33157,33157,33157,33157,33157,33157,33157,33157,33157,33157,33157,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158,33158
12,Bahrain,468623,469528,470083,470589,471053,471621,472213,472819,473434,474054,474675,475294,475786,476192,476541,476856,477153,477444,477739,478053,478368,478676,478971,479252,479517,479767,479992,480209,480426,480647,480874,481107,481344,481582,481815,482041,482263,482483,482703,482926,483154,483390,483635,483888,484146,484409,484675,484945,485219,485500,485790,486091,486405,486731,487072,487428,487797,488178,488572,488979,489402,489844,490307,490793,491303,491836,492391,492970,493575,494207,494867,495555,496272,497018,497793,498606,499455,500339,501256,502203,503178,504180,505218,506289,507390,508518,509670,510841,512025,513233,514457,515692,516932,518174,519413,520644,521872,523093,524300,525501,526710
13,Bangladesh,1914356,1919965,1924978,1929901,1934732,1939466,1944008,1948369,1952557,1956571,1960417,1964103,1967640,1971035,1974294,1977422,1980425,1983307,1986075,1988733,1991286,1993739,1996095,1998359,2000535,2002626,2004636,2006569,2008426,2010212,2011930,2013582,2015171,2016699,2018170,2019584,2020944,2022253,2023513,2024724,2025890,2027012,2028090,2029127,2030125,2031083,2032003,2032888,2033737,2034551,2035331,2036077,2036790,2037471,2038120,2038739,2039329,2039891,2040425,2040933,2041416,2041874,2042308,2042720,2043111,2043482,2043835,2044170,2044488,2044790,2045076,2045348,2045606,2045851,2046084,2046305,2046515,2046715,2046904,2047084,2047255,2047417,2047571,2047718,2047857,2047990,2048115,2048235,2048349,2048457,2048560,2048657,2048750,2048838,2048922,2049002,2049078,2049150,2049220,2049288,2049355
14,Barbados,51895,52320,52710,53094,53471,53842,54201,54549,54885,55209,55522,55825,56117,56400,56672,56935,57189,57435,57672,57901,58123,58336,58543,58742,58935,59121,59301,59475,59643,59806,59963,60115,60263,60405,60543,60676,60805,60930,61051,61169,61282,61392,61499,61602,61702,61799,61893,61984,62072,62157,62240,62320,62397,62472,62544,62614,62682,62746,62809,62869,62927,62982,63035,63085,63134,63179,63223,63264,63303,63340,63374,63407,63437,63465,63491,63516,63538,63558,63577,63594,63609,63623,63635,63646,63656,63664,63672,63679,63685,63690,63695,63699,63703,63706,63709,63711,63713,63715,63717,63718,63720
15,Belarus,838571,847662,857384,867225,877190,887370,897893,908760,919974,931539,943458,955724,968340,981301,994602,1008235,1022193,1036464,1051036,1065924,1081119,1096608,1112380,1128420,1144717,1161257,1178044,1195063,1212299,1229736,1247360,1265154,1283103,1301205,1319441,1337796,1356253,1374797,1393413,1412086,1430808,1449563,1468337,1487116,1505887,1524637,1543356,1562028,1580641,1599184,1617646,1636018,1654292,1672459,1690500,1708408,1726173,1743791,1761255,1778560,1795701,1812658,1829427,1846003,1862385,1878569,1894553,1910337,1925901,1941243,1956364,1971263,1985941,2000399,2014638,2028640,2042409,2055945,2069251,2082329,2095183,2107814,2120210,2132374,2144309,2156019,2167508,2178778,2189834,2200666,2211278,2221672,2231854,2241827,2251593,2261157,2270512,2279661,2288699,2297635,2306482
16,Belgium,3447539,3457178,3464300,3471020,3477353,3483526,3489142,3494269,3498966,3503284,3507271,3510978,3514299,3517281,3519970,3522403,3524617,3526644,3528519,3530249,3531851,3533335,3534714,3535997,3537195,3538314,3539346,3540305,3541200,3542041,3542835,3543589,3544306,3544985,3545628,3546237,3546816,3547369,3547897,3548403,3548887,3549351,3549798,3550230,3550649,3551056,3551453,3551837,3552210,3552574,3552930,3553278,3553620,3553956,3554288,3554615,3554938,3555259,3555577,3555894,3556210,3556525,3556840,3557155,3557472,3557792,3558114,3558440,3558771,3559106,3559446,3559793,3560147,3560509,3560879,3561259,3561650,3562053,3562470,3562901,3563347,3563810,3564292,3564794,3565319,3565867,3566441,3567042,3567673,3568338,3569040,3569781,3570565,3571394,3572272,3573202,3574194,3575251,3576337,3577455,3578610
17,Benin,26552,26558,26563,26568,26572,26577,26581,26585,26589,26592,26596,26598,26601,26604,26606,26608,26610,26612,26614,26616,26617,26619,26620,26621,26622,26623,26624,26625,26626,26627,26628,26628,26629,26629,26630,26631,26631,26631,26632,26632,26633,26633,26633,26633,26634,26634,26634,26634,26635,26635,26635,26635,26635,26635,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637
18,Bhutan,7666,7824,7972,8119,8263,8407,8550,8690,8829,8967,9103,9238,9370,9499,9626,9751,9873,9994,10113,10231,10347,10462,10575,10688,10799,10909,11017,11125,11231,11337,11442,11546,11649,11751,11853,11955,12055,12156,12255,12355,12454,12552,12651,12749,12847,12945,13043,13140,13238,13336,13434,13532,13630,13728,13826,13925,14024,14124,14224,14324,14425,14526,14628,14730,14833,14937,15041,15146,15253,15359,15467,15576,15686,15796,15908,16021,16136,16251,16368,16486,16605,16726,16849,16972,17098,17225,17354,17485,17618,17752,17889,18028,18168,18311,18457,18604,18754,18907,19061,19216,19372
19,Bolivia,885004,886130,887051,887938,888792,889612,890366,891059,891693,892273,892801,893282,893722,894124,894490,894824,895128,895405,895657,895887,896095,896285,896456,896612,896754,896882,896999,897104,897199,897285,897362,897432,897495,897552,897603,897648,897689,897726,897759,897788,897815,897838,897859,897877,897894,897909,897922,897934,897944,897953,897961,897969,897975,897981,897986,897990,897994,897998,898001,898004,898006,898008,898010,898012,898014,898015,898016,898017,898018,898019,898020,898020,898021,898022,898022,898022,898023,898023,898023,898024,898024,898024,898024,898024,898025,898025,898025,898025,898025,898025,898025,898025,898025,898025,898025,898025,898025,898025,898026,898026,898026
20,Bosnia and Herzegovina,364610,365614,366562,367500,368426,369342,370236,371109,371963,372796,373610,374405,375183,375944,376688,377416,378128,378825,379507,380175,380828,381468,382095,382709,383310,383899,384476,385042,385596,386139,386672,387193,387705,388207,388698,389180,389653,390117,390572,391018,391455,391884,392305,392718,393124,393521,393912,394295,394670,395039,395401,395757,396106,396448,396785,397115,397439,397757,398070,398377,398679,398975,399266,399551,399832,400108,400379,400645,400906,401163,401416,401664,401908,402148,402384,402616,402844,403068,403288,403505,403718,403927,404133,404336,404535,404731,404923,405113,405300,405483,405663,405841,406016,406187,406356,406523,406686,406847,407007,407165,407322
21,Brazil,27552267,27674483,27786283,27895996,28003510,28109369,28211575,28310234,28405454,28497347,28586097,28671981,28754918,28835028,28912431,28987246,29059595,29129598,29197365,29262917,29326351,29387762,29447240,29504871,29560736,29614912,29667432,29718371,29767796,29815773,29862365,29907630,29951625,29994379,30035947,30076380,30115725,30154029,30191336,30227688,30263108,30297637,30331311,30364168,30396240,30427561,30458163,30488063,30517291,30545875,30573843,30601219,30628030,30654297,30680036,30705269,30730016,30754299,30778136,30801547,30824549,30847154,30869378,30891237,30912747,30933922,30954778,30975326,30995577,31015543,31035236,31054667,31073848,31092789,31111500,31129988,31148263,31166333,31184205,31201886,31219384,31236705,31253855,31270838,31287658,31304317,31320818,31337162,31353349,31369386,31385269,31400994,31416555,31431945,31447157,31462182,31477027,31491689,31506250,31520717,31535102
22,Brunei,23992,25241,26851,28544,30324,32231,34353,36699,39276,42086,45121,48365,51858,55576,59484,63542,67704,71923,76150,80380,84556,88635,92578,96359,99963,103383,106558,109489,112182,114649,116908,118976,120869,122558,124065,125411,126615,127695,128665,129538,130308,130990,131595,132134,132614,133045,133431,133773,134077,134348,134590,134807,135003,135179,135337,135478,135606,135721,135825,135919,136005,136083,136154,136218,136277,136330,136380,136425,136467,136505,136540,136573,136603,136631,136657,136681,136704,136725,136745,136763,136780,136797,136812,136826,136840,136853,136865,136877,136888,136898,136908,136918,136927,136935,136943,136951,136959,136966,136973,136979,136986
23,Bulgaria,1042954,1048093,1052834,1057501,1062091,1066608,1070979,1075205,1079290,1083233,1087039,1090713,1094259,1097683,1100987,1104175,1107251,1110218,1113081,1115842,1118505,1121073,1123550,1125938,1128242,1130463,1132605,1134671,1136662,1138583,1140435,1142221,1143944,1145605,1147207,1148752,1150242,1151680,1153066,1154404,1155695,1156939,1158140,1159299,1160417,1161496,1162538,1163543,1164513,1165449,1166352,1167225,1168067,1168880,1169665,1170423,1171155,1171862,1172545,1173205,1173842,1174457,1175051,1175625,1176180,1176716,1177233,1177734,1178217,1178684,1179135,1179571,1179993,1180400,1180794,1181175,1181543,1181899,1182242,1182575,1182896,1183207,1183507,1183798,1184078,1184350,1184612,1184866,1185112,1185349,1185578,1185800,1186015,1186222,1186423,1186616,1186804,1186985,1187163,1187337,1187509
24,Burkina Faso,20721,20725,20728,20731,20734,20737,20739,20742,20744,20746,20748,20749,20751,20752,20753,20754,20755,20756,20757,20758,20758,20759,20759,20760,20760,20761,20761,20761,20762,20762,20762,20762,20763,20763,20763,20763,20763,20763,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765
25,Cape Verde,55844,55849,55852,55856,55859,55862,55865,55868,55870,55872,55874,55876,55877,55879,55880,55881,55882,55883,55884,55885,55885,55886,55887,55887,55888,55888,55888,55889,55889,55889,55890,55890,55890,55890,55891,55891,55891,55891,55891,55891,55891,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55892,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893,55893
26,Cambodia,123955,124489,125371,126339,127392,128540,129886,131467,133331,135536,138165,141325,145156,149774,155307,161906,169746,179033,190021,203105,218735,237423,259749,286359,317967,355345,399745,452191,513861,586059,670175,767611,879691,1010299,1160650,1331332,1522159,1732046,1958902,2199589,2461048,2737394,3021328,3304762,3579660,3838916,4077063,4297799,4492949,4658654,4795139,4905860,4996027,5071113,5123219,5158281,5182329,5200625,5216321,5230900,5244988,5250637,5252753,5253904,5254737,5255464,5256157,5256844,5257029,5257074,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080,5257080
27,Cameroon,118675,118786,118888,118988,119085,119179,119268,119352,119432,119507,119577,119643,119706,119765,119821,119873,119923,119969,120013,120055,120094,120131,120166,120198,120229,120259,120286,120312,120337,120360,120381,120402,120421,120440,120457,120473,120489,120503,120517,120530,120542,120553,120564,120574,120584,120593,120602,120610,120618,120625,120632,120638,120644,120650,120656,120661,120666,120670,120674,120679,120682,120686,120689,120693,120696,120699,120701,120704,120706,120709,120711,120713,120715,120717,120718,120720,120722,120723,120725,120726,120727,120728,120729,120730,120731,120732,120733,120734,120735,120736,120736,120737,120738,120738,120739,120739,120740,120740,120741,120741,120742
28,Canada,3202987,3211283,3218719,3225980,3233055,3240082,3246895,3253501,3259910,3266132,3272180,3278079,3283807,3289368,3294767,3300009,3305100,3310043,3314843,3319498,3324014,3328397,3332657,3336799,3340834,3344768,3348586,3352292,3355892,3359391,3362794,3366105,3369328,3372456,3375493,3378445,3381316,3384112,3386837,3389496,3392081,3394597,3397051,3399445,3401787,3404081,3406331,3408531,3410683,3412793,3414865,3416902,3418910,3420890,3422836,3424752,3426640,3428504,3430345,3432166,3433969,3435752,3437516,3439264,3440998,3442719,3444429,3446130,3447821,3449504,3451181,3452853,3454524,3456193,3457864,3459535,3461209,3462887,3464570,3466260,3467958,3469667,3471386,3473118,3474865,3476627,3478406,3480205,3482024,3483866,3485732,3487625,3489546,3491498,3493482,3495500,3497556,3499651,3501765,3503898,3506054
29,Central African Republic,14187,14204,14219,14235,14250,14265,14279,14293,14306,14319,14331,14343,14355,14365,14376,14386,14395,14404,14413,14421,14429,14437,14444,14451,14458,14464,14471,14476,14482,14487,14493,14498,14502,14507,14511,14515,14519,14523,14527,14530,14534,14537,14540,14543,14546,14549,14551,14554,14556,14559,14561,14563,14565,14567,14569,14570,14572,14574,14575,14577,14578,14580,14581,14582,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14594,14595,14596,14597,14597,14598,14599,14599,14600,14600,14601,14601,14602,14602,14603,14603,14604,14604,14604,14605,14605,14606,14606,14606,14606,14607
30,Chad,7216,7217,7217,7217,7218,7218,7218,7219,7219,7219,7219,7219,7219,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221
31,Chile,2652713,2686463,2717094,2746977,2776077,2804959,2832927,2859973,2886110,2911380,2935850,2959612,2982489,3004521,3025754,3046239,3066030,3085177,3103729,3121624,3138905,3155616,3171796,3187484,3202714,3217516,3231870,3245808,3259362,3272561,3285433,3298000,3310286,3322285,3334020,3345513,3356785,3367856,3378743,3389464,3400017,3410420,3420690,3430841,3440889,3450846,3460725,3470531,3480276,3489973,3499635,3509272,3518895,3528514,3538139,3547779,3557445,3567148,3576896,3586700,3596568,3606513,3616544,3626672,3636905,3647251,3657721,3668322,3679070,3689977,3701049,3712297,3723727,3735348,3747167,3759206,3771474,3783978,3796726,3809723,3822977,3836492,3850295,3864391,3878785,3893481,3908483,3923790,3939406,3955357,3971644,3988265,4005217,4022497,4040099,4058017,4076274,4094863,4113584,4132460,4151534
32,China,125667,126460,127473,128541,129670,130874,132209,133686,135311,137093,139036,141142,143423,145890,148551,151417,154499,157807,161355,165165,169247,173613,178271,183230,188498,194084,200013,206297,212945,219969,227381,235192,243412,252076,261197,270790,280869,291450,302549,314183,326395,339207,352643,366728,381489,396953,413153,430152,447994,466724,486391,507051,528762,551589,575651,601026,627803,656073,685939,717510,750906,786332,823939,863892,906369,951566,999694,1050982,1105811,1164472,1227282,1294587,1366761,1444214,1527391,1617015,1713652,1817919,1930491,2052101,2183547,2325697,2479954,2647426,2829317,3026937,3241703,3475152,3728942,4005828,4307921,4637490,4996976,5388988,5816306,6281883,6791024,7347419,7925931,8528155,9156175
33,Colombia,6023257,6028911,6033605,6038144,6042527,6046769,6050713,6054380,6057784,6060935,6063846,6066537,6069024,6071321,6073441,6075397,6077201,6078864,6080398,6081808,6083104,6084295,6085389,6086394,6087318,6088167,6088944,6089655,6090307,6090903,6091449,6091950,6092408,6092827,6093209,6093559,6093878,6094169,6094435,6094679,6094901,6095103,6095288,6095456,6095609,6095749,6095877,6095993,6096099,6096196,6096284,6096364,6096437,6096504,6096564,6096620,6096670,6096716,6096758,6096796,6096830,6096862,6096891,6096917,6096941,6096962,6096982,6097000,6097017,6097032,6097045,6097058,6097069,6097079,6097089,6097097,6097105,6097112,6097119,6097124,6097130,6097135,6097139,6097143,6097147,6097150,6097153,6097156,6097158,6097161,6097163,6097164,6097166,6097168,6097169,6097170,6097171,6097172,6097173,6097174,6097175
34,Congo,23874,23883,23890,23898,23905,23912,23919,23925,23931,23937,23942,23946,23951,23955,23959,23962,23966,23969,23972,23974,23977,23979,23982,23984,23986,23987,23989,23991,23992,23994,23995,23996,23997,23998,23999,24000,24001,24002,24003,24003,24004,24005,24005,24006,24006,24007,24007,24007,24008,24008,24009,24009,24009,24009,24010,24010,24010,24010,24011,24011,24011,24011,24011,24011,24012,24012,24012,24012,24012,24012,24012,24012,24012,24012,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013,24013
35,Democratic Republic of the Congo,85793,85805,85815,85824,85832,85840,85848,85855,85861,85866,85871,85876,85880,85883,85887,85890,85892,85895,85897,85899,85901,85903,85904,85905,85907,85908,85909,85909,85910,85911,85912,85912,85913,85913,85914,85914,85914,85915,85915,85915,85916,85916,85916,85916,85916,85916,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918,85918
