id,Country,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25
10,Azerbaijan,747918,754536,761161,767784,774408,781058,787733,794433,801157,807902,814669,821453,828250,835056,841871,848692,855517,862344,869171,875995,882813,889623,896422,903208,909978,916728,923457,930159,936809,943411,949969,956478,962933,969329,975663,981931,988131,994259,1000313,1006290,1012186,1017998,1023726,1029368,1034922,1040387,1045763,1051047,1056236,1061331,1066330,1071232,1076038,1080745,1085352,1089860,1094266,1098573,1102777,1106801,1110718,1114528,1118231,1121830,1125328,1128726,1132027,1135235,1138339,1141342,1144245,1147050,1149758,1152372,1154892,1157322,1159665,1161923,1164098,1166193,1168209,1170150,1172018,1173815,1175543,1177205,1178802,1180338,1181815,1183234,1184597,1185906,1187165,1188374,1189535,1190651,1191724,1192755,1193764,1194753,1195723
11,The Bahamas,32950,32966,32979,32992,33004,33016,33027,33037,33046,33055,33062,33069,33076,33082,33087,33092,33097,33101,33105,33109,33112,33115,33117,33120,33122,33124,33126,33128,33130,33131,33133,33134,33135,33136,33137,33138,33139,33140,33140,33141,33141,33142,33143,33143,33143,33144,33144,33144,33145,33145,33145,33145,33146,33146,33146,33146,33146,33147,33147,33147,33147,33147,33147,33147,33147,33147,33147,33147,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148
12,Bahrain,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623,468623
13,Bangladesh,1914356,1919944,1924932,1929828,1934630,1939334,1943842,1948167,1952315,1956288,1960090,1963729,1967217,1970562,1973768,1976842,1979788,1982613,1985322,1987919,1990411,1992801,1995094,1997294,1999405,2001430,2003374,2005239,2007029,2008748,2010397,2011981,2013502,2014961,2016363,2017709,2019001,2020242,2021433,2022577,2023676,2024730,2025743,2026714,2027647,2028541,2029399,2030222,2031010,2031766,2032488,2033179,2033839,2034469,2035070,2035642,2036188,2036707,2037200,2037669,2038115,2038537,2038938,2039318,2039678,2040020,2040343,2040651,2040942,2041217,2041478,2041726,2041960,2042182,2042393,2042593,2042782,2042961,2043131,2043292,2043445,2043589,2043727,2043857,2043980,2044097,2044208,2044313,2044413,2044508,2044597,2044683,2044763,2044840,2044912,2044981,2045046,2045108,2045168,2045227,2045284
14,Barbados,51895,52313,52690,53060,53423,53779,54121,54449,54765,55067,55357,55635,55901,56156,56400,56633,56857,57071,57276,57472,57660,57839,58010,58174,58331,58482,58625,58763,58894,59020,59140,59255,59365,59471,59572,59668,59760,59849,59934,60015,60092,60167,60238,60306,60372,60434,60494,60551,60606,60659,60709,60758,60804,60848,60890,60931,60969,61006,61041,61074,61106,61137,61165,61193,61218,61243,61266,61288,61308,61328,61346,61363,61378,61393,61407,61420,61431,61441,61450,61458,61465,61471,61476,61481,61485,61488,61491,61493,61495,61497,61498,61499,61500,61501,61502,61502,61503,61503,61504,61504,61504
15,Belarus,838571,847393,856635,865940,875308,884829,894570,904524,914682,925041,935593,946327,957231,968293,979498,990833,1002283,1013835,1025471,1037189,1048974,1060811,1072686,1084586,1096498,1108411,1120305,1132169,1143989,1155754,1167453,1179076,1190613,1202049,1213375,1224583,1235666,1246619,1257436,1268114,1278638,1289003,1299208,1309250,1319128,1328843,1338394,1347767,1356965,1365987,1374835,1383512,1392020,1400362,1408527,1416518,1424339,1431994,1439485,1446818,1453995,1461010,1467866,1474568,1481121,1487528,1493793,1499921,1505906,1511754,1517469,1523054,1528514,1533852,1539073,1544173,1549157,1554028,1558791,1563448,1568003,1572460,1576816,1581076,1585242,1589317,1593306,1597209,1601031,1604770,1608429,1612010,1615517,1618951,1622314,1625609,1628836,1631996,1635120,1638212,1641274
16,Belgium,3447539,3455008,3459948,3464458,3468614,3472813,3476649,3480187,3483481,3486576,3489506,3492293,3494667,3496693,3498433,3499940,3501263,3502447,3503541,3504559,3505506,3506388,3507207,3507967,3508672,3509327,3509908,3510432,3510914,3511310,3511635,3511938,3512222,3512484,3512725,3512946,3513149,3513336,3513508,3513667,3513813,3513947,3514073,3514190,3514300,3514405,3514503,3514595,3514680,3514759,3514833,3514903,3514968,3515031,3515089,3515144,3515196,3515246,3515293,3515339,3515382,3515423,3515462,3515498,3515533,3515567,3515599,3515630,3515660,3515688,3515716,3515742,3515767,3515792,3515815,3515838,3515859,3515880,3515901,3515921,3515940,3515959,3515977,3515995,3516012,3516029,3516045,3516061,3516077,3516092,3516108,3516122,3516137,3516151,3516166,3516179,3516193,3516207,3516220,3516233,3516247
17,Benin,26552,26557,26562,26567,26572,26576,26580,26584,26588,26591,26594,26596,26599,26601,26604,26606,26607,26609,26611,26612,26613,26615,26616,26617,26618,26619,26619,26620,26621,26622,26622,26623,26623,26624,26624,26625,26625,26625,26626,26626,26626,26626,26627,26627,26627,26627,26627,26627,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629
18,Bhutan,7666,7806,7933,8057,8178,8298,8414,8526,8635,8740,8843,8944,9041,9134,9223,9309,9388,9463,9536,9607,9674,9740,9803,9863,9922,9979,10033,10086,10138,10187,10235,10282,10327,10371,10414,10455,10496,10535,10573,10611,10647,10683,10717,10751,10785,10817,10849,10880,10911,10941,10970,10999,11028,11056,11083,11110,11137,11163,11190,11215,11241,11266,11291,11316,11340,11364,11388,11412,11436,11460,11483,11507,11530,11553,11576,11599,11623,11646,11669,11692,11715,11738,11761,11785,11808,11831,11855,11879,11903,11927,11951,11975,12000,12025,12050,12075,12100,12126,12152,12178,12205
19,Bolivia,885004,886118,887025,887898,888737,889542,890280,890955,891573,892134,892644,893108,893530,893913,894262,894578,894865,895125,895361,895575,895768,895943,896100,896243,896372,896488,896592,896687,896771,896847,896916,896977,897032,897082,897126,897165,897201,897232,897260,897285,897307,897327,897345,897361,897374,897387,897398,897408,897416,897424,897431,897437,897442,897447,897451,897455,897458,897461,897463,897466,897468,897470,897471,897473,897474,897475,897476,897477,897477,897478,897479,897479,897480,897480,897481,897481,897481,897481,897482,897482,897482,897482,897482,897482,897483,897483,897483,897483,897483,897483,897483,897483,897483,897483,897483,897483,897483,897483,897483,897483,897483
20,Bosnia and Herzegovina,364610,365606,366542,367467,368380,369282,370161,371017,371852,372665,373458,374230,374984,375720,376438,377139,377822,378490,379142,379779,380401,381007,381599,382178,382743,383295,383834,384362,384877,385380,385873,386354,386824,387284,387734,388174,388604,389025,389436,389839,390233,390618,390995,391364,391724,392078,392423,392761,393092,393416,393734,394044,394348,394646,394937,395223,395502,395771,396035,396292,396544,396790,397031,397267,397498,397723,397944,398160,398372,398579,398781,398980,399174,399363,399549,399731,399909,400083,400254,400421,400584,400744,400901,401054,401204,401351,401495,401636,401774,401909,402041,402170,402297,402421,402542,402661,402777,402891,403004,403115,403225
21,Brazil,27552267,27673305,27783609,27891392,27996600,28100138,28199805,28295740,28388090,28477016,28562763,28645677,28725562,28802562,28876817,28948471,29017661,29084522,29148431,29210014,29269402,29326698,29381999,29435400,29486987,29536842,29585004,29631550,29676554,29720088,29762216,29802248,29840678,29877787,29913632,29948267,29981745,30014115,30045423,30075713,30105013,30133363,30160804,30187373,30213107,30238040,30262204,30285619,30308317,30330327,30351675,30372390,30392495,30412016,30430966,30449370,30467248,30484620,30501507,30517927,30533897,30549430,30564541,30579247,30593563,30607502,30621079,30634307,30647195,30659754,30671996,30683933,30695574,30706930,30718010,30728821,30739371,30749669,30759722,30769538,30779123,30788484,30797626,30806554,30815273,30823788,30832104,30840224,30848152,30855891,30863442,30870808,30877991,30884990,30891807,30898443,30904898,30911175,30917361,30923458,30929470
22,Brunei,23992,25123,26488,27897,29353,30883,32534,34306,36198,38205,40320,42533,44857,47279,49780,52343,54947,57571,60196,62811,65395,67926,70388,72766,75052,77240,79304,81240,83049,84733,86299,87753,89103,90330,91446,92460,93383,94222,94987,95685,96311,96874,97381,97839,98253,98628,98968,99273,99547,99795,100019,100222,100405,100573,100723,100860,100984,101096,101199,101292,101377,101455,101526,101590,101650,101704,101754,101800,101842,101880,101916,101948,101979,102007,102032,102056,102079,102099,102118,102136,102152,102168,102182,102195,102208,102219,102230,102240,102250,102258,102267,102274,102282,102288,102295,102301,102306,102311,102316,102321,102325
23,Bulgaria,1042954,1048051,1052731,1057333,1061853,1066296,1070584,1074721,1078707,1082546,1086239,1089794,1093217,1096511,1099680,1102728,1105659,1108478,1111189,1113795,1116300,1118708,1121022,1123246,1125384,1127438,1129413,1131309,1133132,1134883,1136566,1138183,1139738,1141231,1142666,1144036,1145348,1146609,1147819,1148981,1150096,1151167,1152195,1153182,1154130,1155040,1155914,1156753,1157559,1158332,1159075,1159788,1160473,1161131,1161763,1162369,1162952,1163511,1164048,1164564,1165060,1165536,1165993,1166431,1166853,1167258,1167647,1168020,1168379,1168723,1169054,1169372,1169677,1169970,1170252,1170522,1170782,1171031,1171271,1171501,1171722,1171934,1172138,1172334,1172522,1172702,1172876,1173042,1173202,1173356,1173503,1173645,1173781,1173911,1174036,1174157,1174272,1174383,1174491,1174597,1174701
24,Burkina Faso,20721,20725,20728,20731,20734,20737,20739,20742,20744,20746,20747,20749,20750,20752,20753,20754,20755,20756,20756,20757,20758,20758,20759,20759,20760,20760,20760,20761,20761,20761,20761,20762,20762,20762,20762,20762,20762,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20763,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764
25,Cape Verde,55844,55849,55852,55855,55859,55862,55864,55867,55869,55871,55873,55875,55876,55877,55879,55880,55881,55882,55882,55883,55884,55884,55885,55885,55886,55886,55886,55887,55887,55887,55887,55888,55888,55888,55888,55888,55888,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890
26,Cambodia,123955,124469,125326,126263,127275,128370,129642,131121,132848,134875,137279,140159,143650,147846,152850,158778,165763,173960,183569,194927,208361,224347,243356,265837,292392,323590,360358,403406,453586,511873,579329,657041,746038,849499,968288,1102712,1252441,1416416,1592773,1778794,1980967,2194168,2412050,2627605,2834003,3025457,3197913,3355324,3470134,3557525,3630245,3690911,3742139,3786265,3818978,3843225,3861491,3875673,3887171,3896973,3905759,3911339,3914880,3917185,3918706,3919783,3920642,3921431,3921751,3921846,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854,3921854
27,Cameroon,118675,118783,118882,118977,119071,119161,119246,119326,119401,119471,119536,119597,119654,119708,119758,119806,119850,119891,119930,119966,120000,120032,120062,120090,120116,120140,120163,120185,120205,120224,120241,120258,120273,120288,120301,120314,120326,120337,120348,120358,120367,120375,120383,120391,120398,120405,120411,120417,120422,120427,120432,120436,120441,120445,120448,120452,120455,120458,120461,120463,120466,120468,120470,120472,120474,120476,120478,120479,120481,120482,120484,120485,120486,120487,120488,120489,120490,120491,120491,120492,120493,120493,120494,120495,120495,120496,120496,120497,120497,120497,120498,120498,120498,120499,120499,120499,120499,120500,120500,120500,120500
28,Canada,3202987,3211142,3218288,3225224,3231941,3238593,3244984,3251122,3257019,3262688,3268148,3273429,3278503,3283379,3288066,3292574,3296914,3301095,3305126,3308995,3312712,3316287,3319731,3323053,3326264,3329374,3332364,3335242,3338016,3340693,3343279,3345778,3348197,3350527,3352775,3354946,3357045,3359079,3361051,3362967,3364819,3366614,3368356,3370051,3371701,3373314,3374893,3376431,3377933,3379403,3380845,3382261,3383656,3385031,3386381,3387711,3389022,3390317,3391597,3392866,3394123,3395369,3396604,3397831,3399051,3400266,3401477,3402686,3403893,3405100,3406308,3407519,3408734,3409956,3411061,3411957,3412847,3413732,3414494,3415056,3415606,3416144,3416672,3417189,3417695,3418192,3418679,3419157,3419627,3420089,3420542,3420988,3421426,3421857,3422281,3422699,3423111,3423516,3423919,3424318,3424715
29,Central African Republic,14187,14202,14216,14230,14243,14257,14269,14282,14293,14305,14315,14326,14335,14344,14353,14361,14369,14376,14383,14390,14396,14402,14407,14413,14418,14422,14427,14431,14435,14439,14443,14446,14450,14453,14456,14458,14461,14463,14466,14468,14470,14472,14474,14476,14478,14479,14481,14482,14484,14485,14486,14487,14488,14489,14490,14491,14492,14493,14494,14495,14495,14496,14497,14497,14498,14499,14499,14500,14500,14500,14501,14501,14502,14502,14502,14503,14503,14503,14503,14504,14504,14504,14504,14505,14505,14505,14505,14505,14506,14506,14506,14506,14506,14506,14506,14506,14507,14507,14507,14507,14507
30,Chad,7216,7217,7217,7217,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220,7220
31,Chile,2652713,2684498,2712088,2738736,2764420,2789734,2813802,2836645,2858312,2878879,2898446,2917136,2934721,2951264,2966836,2981508,2995350,3008431,3020814,3032450,3043399,3053717,3063457,3072666,3081387,3089659,3097462,3104835,3111813,3118431,3124716,3130696,3136395,3141803,3146946,3151846,3156521,3160990,3165268,3169371,3173294,3177052,3180658,3184124,3187461,3190678,3193784,3196777,3199668,3202463,3205169,3207794,3210343,3212822,3215231,3217574,3219858,3222086,3224263,3226393,3228479,3230521,3232524,3234490,3236423,3238325,3240199,3242048,3243872,3245673,3247455,3249218,3250966,3252700,3254423,3256134,3257837,3259532,3261221,3262907,3264590,3266273,3267957,3269642,3271332,3273027,3274728,3276439,3278159,3279890,3281635,3283394,3285169,3286962,3288774,3290607,3292464,3294344,3296236,3298139,3300057
32,China,125667,126413,127349,128332,129363,130452,131643,132943,134354,135879,137522,139284,141172,143196,145362,147680,150158,152808,155604,158533,161642,164935,168414,172080,175937,179985,184239,188705,193386,198288,203414,208768,214356,220192,226281,232629,239237,246112,253257,260677,268392,276409,284734,293375,302341,311640,321281,331291,341684,352475,363681,375319,387411,399976,413062,426694,440898,455702,471138,487238,504036,521609,540003,559265,579448,600609,622808,646110,670644,696491,723739,752480,782816,814856,848064,879892,913595,949320,987230,1027500,1070321,1115902,1164615,1216729,1272542,1332377,1396587,1465560,1539720,1619802,1706364,1800021,1901447,2011386,2130655,2260155,2401410,2555616,2715814,2882507,3056351
33,Colombia,6023257,6028879,6033544,6038055,6042403,6046610,6050516,6054143,6057507,6060615,6063483,6066132,6068575,6070829,6072907,6074820,6076583,6078205,6079700,6081072,6082331,6083486,6084545,6085518,6086410,6087228,6087977,6088661,6089286,6089858,6090381,6090860,6091298,6091697,6092061,6092393,6092695,6092972,6093224,6093454,6093664,6093854,6094028,6094186,6094330,6094461,6094581,6094690,6094789,6094879,6094961,6095035,6095103,6095165,6095221,6095273,6095319,6095361,6095400,6095435,6095467,6095496,6095522,6095546,6095568,6095588,6095606,6095623,6095638,6095651,6095664,6095675,6095685,6095695,6095703,6095711,6095718,6095724,6095730,6095735,6095740,6095744,6095748,6095752,6095755,6095758,6095761,6095763,6095765,6095767,6095769,6095771,6095772,6095774,6095775,6095776,6095777,6095778,6095778,6095779,6095780
34,Congo,23874,23883,23890,23897,23904,23911,23918,23924,23929,23934,23939,23943,23948,23951,23955,23958,23961,23964,23967,23969,23972,23974,23976,23978,23979,23981,23982,23984,23985,23986,23987,23988,23989,23990,23991,23992,23993,23993,23994,23994,23995,23995,23996,23996,23997,23997,23997,23998,23998,23998,23999,23999,23999,23999,23999,24000,24000,24000,24000,24000,24000,24001,24001,24001,24001,24001,24001,24001,24001,24001,24001,24001,24001,24001,24001,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002,24002
35,Democratic Republic of the Congo,85793,85805,85815,85824,85832,85840,85848,85854,85861,85866,85871,85875,85880,85883,85886,85889,85892,85895,85897,85899,85901,85902,85904,85905,85906,85907,85908,85909,85910,85911,85911,85912,85912,85913,85913,85914,85914,85914,85915,85915,85915,85915,85915,85916,85916,85916,85916,85916,85916,85916,85916,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917,85917
