id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
127,Saint Vincent and the Grenadines,1462,1506,1551,1600,1651,1704,1760,1821,1883,1949,2017,2088,2163,2242,2323,2408,2497,2590,2687,2787,2892,3000,3115,3233,3356,3484,3617,3756,3900,4049,4203,4363,4529,4699,4876,5059,5248,5441,5640,5846,6057,6274,6497,6724,6957,7197,7441,7690,7943,8202,8465,8731,9002,9277,9555,9836,10120,10407,10695,10985,11276,11569,11863,12157,12451,12745,13040,13332,13624,13914,14202,14489,14772,15055,15332,15608,15880,16147,16411,16669,16925,17176,17423,17663,17899,18130,18356,18577,18793,19003,19208,19407,19602,19790,19974,20152
128,San Marino,3394,3424,3454,3483,3514,3545,3576,3609,3641,3673,3709,3742,3777,3812,3845,3880,3915,3951,3988,4023,4061,4098,4135,4172,4209,4248,4285,4324,4362,4401,4440,4480,4519,4559,4598,4638,4680,4720,4760,4802,4843,4883,4925,4967,5007,5050,5091,5133,5175,5218,5261,5305,5349,5393,5437,5482,5528,5572,5618,5663,5708,5754,5799,5844,5890,5936,5982,6027,6073,6120,6167,6213,6262,6308,6356,6403,6450,6498,6544,6592,6637,6684,6731,6777,6824,6871,6917,6963,7011,7059,7105,7152,7199,7247,7296,7343
129,Saudi Arabia,373702,374075,374449,374829,375214,375600,375993,376388,376788,377193,377602,378016,378435,378860,379291,379727,380170,380621,381077,381541,382013,382492,382980,383475,383980,384494,385018,385551,386095,386650,387215,387793,388383,388986,389601,390230,390872,391530,392202,392891,393595,394316,395055,395811,396587,397380,398195,399031,399887,400766,401667,402592,403542,404517,405519,406548,407603,408688,409804,410950,412127,413338,414583,415862,417178,418530,419922,421353,422825,424339,425897,427499,429148,430846,432593,434390,436237,438141,440099,442115,444189,446325,448522,450784,453113,455508,457976,460514,463128,465816,468580,471419,474333,477322,480386,483526
130,Senegal,31771,32099,32427,32755,33084,33411,33740,34066,34394,34722,35050,35381,35711,36046,36380,36714,37050,37386,37725,38063,38404,38745,39088,39432,39778,40126,40475,40826,41179,41535,41892,42250,42612,42976,43340,43710,44080,44451,44828,45207,45587,45971,46357,46748,47140,47535,47934,48336,48742,49150,49562,49979,50398,50822,51250,51681,52117,52556,52999,53448,53901,54357,54818,55285,55756,56232,56713,57198,57689,58186,58687,59194,59708,60226,60750,61280,61816,62358,62906,63461,64022,64589,65163,65744,66331,66926,67527,68135,68751,69374,70006,70646,71293,71948,72610,73280
131,Serbia,426487,428506,430529,432549,434563,436568,438559,440533,442487,444431,446366,448289,450198,452096,453980,455852,457714,459564,461403,463230,465046,466851,468645,470429,472202,473964,475715,477458,479190,480912,482625,484327,486021,487704,489378,491045,492700,494350,495990,497621,499245,500860,502470,504069,505661,507245,508822,510391,511951,513505,515051,516589,518117,519637,521147,522649,524142,525627,527102,528568,530025,531474,532912,534342,535762,537172,538574,539967,541349,542721,544084,545438,546781,548114,549437,550751,552054,553348,554629,555901,557162,558413,559653,560882,562100,563308,564504,565690,566864,568025,569175,570313,571438,572549,573648,574737
132,Seychelles,2211,2305,2407,2516,2633,2758,2891,3033,3187,3349,3522,3708,3904,4112,4334,4569,4820,5085,5365,5659,5973,6301,6648,7014,7395,7797,8215,8653,9111,9588,10082,10596,11127,11677,12244,12827,13427,14043,14673,15315,15970,16636,17310,17993,18682,19373,20069,20765,21459,22151,22838,23521,24193,24855,25510,26167,26825,27483,28141,28795,29448,30097,30743,31382,32016,32644,33266,33885,34495,35100,35697,36289,36870,37445,38012,38570,39116,39655,40186,40710,41226,41734,42235,42729,43219,43700,44174,44640,45098,45545,45980,46403,46812,47208,47592,47965
133,Singapore,59821,59840,59858,59876,59893,59910,59927,59945,59961,59977,59994,60011,60025,60043,60058,60073,60089,60104,60119,60134,60148,60164,60179,60193,60208,60223,60237,60252,60267,60282,60295,60311,60324,60339,60353,60366,60381,60395,60410,60424,60438,60452,60466,60480,60493,60508,60521,60536,60549,60564,60577,60591,60605,60619,60633,60646,60661,60674,60688,60702,60715,60729,60744,60756,60771,60784,60799,60812,60825,60839,60852,60866,60880,60893,60907,60920,60933,60947,60961,60973,60987,61000,61014,61028,61041,61054,61066,61081,61094,61108,61121,61135,61148,61163,61178,61195
134,Slovakia,282864,285099,287336,289565,291784,293984,296179,298377,300587,302805,305025,307253,309487,311719,313943,316159,318368,320572,322768,324960,327148,329336,331522,333702,335875,338040,340198,342348,344490,346626,348755,350877,352994,355103,357207,359302,361388,363467,365536,367595,369647,371692,373731,375764,377792,379813,381828,383837,385838,387833,389821,391801,393775,395741,397700,399653,401598,403534,405465,407387,409302,411208,413107,414997,416881,418755,420620,422479,424329,426171,428005,429829,431646,433454,435253,437043,438825,440597,442362,444116,445862,447599,449327,451046,452756,454456,456148,457830,459503,461169,462828,464481,466128,467768,469402,471030
135,Slovenia,181606,182614,183623,184634,185641,186654,187670,188679,189667,190649,191619,192576,193522,194457,195382,196296,197205,198106,199001,199888,200771,201650,202526,203397,204264,205125,205979,206825,207662,208489,209305,210111,210908,211695,212473,213244,214005,214760,215510,216252,216989,217719,218445,219162,219873,220577,221273,221960,222640,223311,223974,224626,225273,225911,226541,227165,227781,228392,228994,229592,230183,230768,231347,231918,232483,233040,233592,234137,234672,235203,235726,236242,236752,237255,237752,238243,238728,239207,239681,240150,240612,241069,241520,241964,242404,242839,243267,243689,244105,244515,244920,245320,245713,246102,246484,246862
136,Somalia,5500,5640,5800,5978,6181,6411,6670,6964,7298,7677,8108,8600,9157,9791,10513,11334,12266,13329,14537,15913,17481,19267,21303,23623,26268,29284,32725,36648,41130,46249,52096,58774,66403,75114,85066,96429,109402,124200,141091,160361,182340,207399,235953,268472,305481,347567,395381,449643,511146,580755,659407,748107,847923,959966,1085382,1225319,1380900,1553180,1743091,1951399,2178624,2424987,2690335,2974091,3275202,3592155,3922922,4265004,4615521,4971306,5329166,5685786,6037978,6382825,6717787,7040776,7350196,7644941,7924362,8188205,8436547,8669699,8888140,9108929,9333202,9559583,9786598,10017182,10252088,10489180,10726368,10972541,11225596,11481916,11740817,12001690
137,South Africa,1496439,1498774,1501076,1503357,1505651,1507973,1510321,1512659,1514960,1517252,1519533,1521807,1524070,1526324,1528562,1530781,1532982,1535164,1537322,1539454,1541560,1543638,1545690,1547716,1549714,1551684,1553625,1555537,1557420,1559274,1561098,1562894,1564658,1566392,1568096,1569772,1571420,1573037,1574625,1576185,1577716,1579220,1580697,1582143,1583564,1584958,1586324,1587665,1588979,1590267,1591529,1592768,1593982,1595172,1596338,1597479,1598600,1599696,1600769,1601821,1602852,1603861,1604850,1605818,1606766,1607693,1608603,1609492,1610363,1611215,1612049,1612867,1613667,1614449,1615216,1615965,1616698,1617416,1618119,1618806,1619478,1620137,1620780,1621411,1622027,1622631,1623221,1623797,1624362,1624916,1625456,1625986,1626502,1627008,1627499,1627983
138,Spain,3107172,3136945,3166483,3195810,3224971,3254281,3283959,3313649,3343453,3373627,3404167,3435064,3466108,3497094,3528266,3559584,3591076,3622764,3654668,3686807,3719155,3751651,3784282,3817022,3849849,3882742,3915683,3948672,3981727,4014840,4048003,4081205,4114431,4147663,4180878,4214059,4247193,4280268,4313275,4346206,4379052,4411805,4444458,4476986,4509383,4541635,4573732,4605664,4637422,4668996,4700377,4731560,4762533,4793289,4823820,4854116,4884171,4913978,4943528,4972815,5001833,5030577,5059041,5087219,5115106,5142697,5169988,5196975,5223653,5250020,5276071,5301802,5327214,5352302,5377065,5401500,5425606,5449382,5472825,5495938,5518718,5541164,5563276,5585056,5606503,5627617,5648399,5668852,5688976,5708771,5728239,5747383,5766200,5784693,5802861,5820704
139,Sri Lanka,77906,78817,79736,80662,81593,82528,83465,84407,85357,86313,87276,88245,89219,90199,91184,92175,93174,94179,95192,96213,97238,98272,99313,100359,101411,102471,103536,104607,105685,106771,107863,108961,110068,111180,112300,113427,114560,115703,116853,118009,119173,120343,121522,122708,123900,125100,126308,127522,128744,129974,131210,132455,133708,134969,136238,137514,138799,140092,141392,142701,144017,145340,146673,148012,149361,150717,152082,153454,154836,156226,157623,159031,160446,161870,163301,164743,166192,167650,169116,170592,172076,173569,175070,176580,178099,179628,181164,182710,184267,185832,187407,188990,190584,192186,193797,195417
140,Sudan,30078,30124,30169,30214,30257,30300,30341,30384,30426,30467,30509,30551,30594,30637,30682,30727,30772,30818,30864,30910,30955,31002,31048,31095,31143,31189,31238,31286,31334,31383,31431,31481,31530,31579,31629,31678,31728,31779,31829,31879,31930,31982,32033,32084,32137,32188,32240,32293,32345,32398,32449,32503,32555,32608,32662,32715,32768,32821,32875,32929,32984,33037,33092,33145,33199,33254,33309,33364,33418,33473,33528,33583,33638,33693,33748,33804,33859,33914,33969,34025,34080,34134,34190,34244,34300,34354,34409,34465,34520,34574,34628,34680,34731,34781,34831,34879
141,Suriname,8832,8864,8893,8924,8954,8983,9011,9038,9066,9093,9120,9144,9170,9196,9219,9244,9266,9290,9313,9334,9356,9377,9399,9419,9439,9459,9478,9498,9516,9534,9552,9570,9587,9604,9621,9637,9652,9668,9684,9698,9713,9727,9741,9755,9769,9782,9795,9807,9820,9832,9844,9855,9868,9879,9890,9901,9911,9921,9932,9943,9952,9962,9971,9981,9989,9998,10007,10015,10023,10031,10038,10046,10053,10060,10068,10075,10082,10088,10094,10101,10107,10113,10119,10126,10131,10137,10142,10148,10152,10154,10158,10163,10169,10176,10184,10193
142,Sweden,622102,626611,631301,636216,641414,646862,652509,658265,664269,670517,677007,683740,690702,697886,705296,712954,720868,729042,737477,746173,755138,764374,773876,783648,793689,804004,814593,825459,836606,848035,859748,871745,884030,896602,909462,922611,936048,949772,963784,978083,992665,1007531,1022677,1038101,1053802,1069773,1086011,1102513,1119274,1136289,1153554,1171058,1188798,1206765,1224954,1243354,1261958,1280757,1299742,1318902,1338226,1357706,1377330,1397087,1416962,1436948,1457031,1477199,1497438,1517736,1538082,1558461,1578861,1599268,1619669,1640053,1660405,1680713,1700964,1721147,1741246,1761252,1781154,1800938,1820594,1840111,1859478,1878686,1897723,1916583,1935255,1953731,1972002,1990061,2007903,2025519
143,Switzerland,545535,546866,548177,549467,550747,552015,553260,554489,555703,556904,558092,559269,560435,561592,562737,563873,564999,566115,567222,568316,569397,570466,571522,572566,573598,574620,575630,576633,577623,578607,579583,580552,581514,582470,583420,584364,585302,586235,587160,588080,588996,589906,590810,591710,592603,593494,594378,595257,596133,597003,597868,598730,599587,600440,601287,602132,602971,603807,604638,605466,606289,607109,607924,608734,609542,610346,611147,611943,612734,613523,614308,615089,615868,616641,617410,618177,618941,619700,620456,621208,621957,622702,623443,624181,624916,625646,626374,627098,627819,628536,629251,629962,630669,631374,632075,632774
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24961,26546,28226,29999,31868,33838,35911,38087,40372,42767,45279,47912,50670,53564,56598,59780,63121,66624,70304,74166,78220,82473,86938,91620,96534,101687,107093,112762,118706,124939,131474,138327,145510,153039,160933,169208,177881,186971,196498,206484,216946,227910,239398,251433,264041,277249,291083,305570,320743,336630,353264,370678,388906,407984,427950,448844,470705,493572,517491,542505,568663,596008,624591,654465,685679,718290,752351,787919,825053,863813,904260,946457,990467,1036357,1084192,1134039,1185968,1240047,1296346,1354935,1415886,1479268,1545153,1613611,1684710,1758522,1835113,1914548,1996893,2082145,2170308,2261379,2355360,2452250,2552048,2654755
146,Togo,6007,6113,6225,6340,6461,6586,6717,6853,6994,7142,7294,7455,7621,7795,7976,8164,8363,8567,8781,9004,9235,9478,9731,9994,10267,10552,10851,11160,11483,11821,12172,12537,12918,13317,13731,14162,14613,15081,15570,16080,16610,17163,17740,18342,18968,19620,20300,21008,21745,22515,23315,24150,25019,25925,26868,27851,28874,29940,31049,32204,33408,34662,35966,37323,38738,40210,41742,43335,44994,46721,48518,50386,52329,54352,56454,58642,60915,63280,65737,68292,70946,73705,76571,79549,82640,85851,89185,92645,96236,99963,103825,107822,111954,116223,120626,125164
147,Trinidad and Tobago,7663,7675,7687,7698,7709,7720,7732,7743,7755,7767,7777,7790,7802,7813,7825,7837,7848,7860,7871,7883,7895,7906,7918,7929,7941,7952,7963,7976,7987,7998,8010,8021,8031,8042,8053,8064,8075,8085,8096,8106,8116,8127,8137,8148,8157,8168,8178,8189,8198,8209,8219,8229,8240,8249,8258,8268,8277,8287,8297,8307,8317,8327,8337,8345,8354,8364,8374,8383,8393,8403,8412,8421,8429,8439,8447,8456,8466,8475,8483,8493,8501,8510,8519,8527,8536,8544,8553,8561,8570,8578,8587,8595,8604,8612,8621,8629
148,Tunisia,225116,226092,227039,227962,228861,229735,230586,231414,232220,233007,233776,234527,235258,235974,236668,237341,238000,238641,239267,239877,240475,241065,241644,242216,242776,243328,243871,244405,244930,245445,245953,246451,246942,247423,247896,248360,248818,249267,249707,250140,250566,250983,251394,251796,252191,252581,252963,253337,253705,254067,254423,254772,255114,255453,255783,256108,256427,256740,257048,257350,257647,257938,258225,258505,258780,259051,259316,259577,259833,260085,260331,260572,260809,261044,261272,261496,261716,261932,262145,262353,262557,262757,262954,263146,263336,263522,263703,263881,264058,264229,264397,264562,264724,264881,265035,265185
149,Turkey,2609359,2617256,2625114,2632927,2640689,2648395,2656056,2663671,2671234,2678768,2686277,2693764,2701232,2708677,2716106,2723517,2730913,2738290,2745646,2752976,2760284,2767565,2774818,2782043,2789242,2796415,2803563,2810692,2817801,2824894,2831970,2839032,2846077,2853113,2860138,2867153,2874158,2881153,2888135,2895108,2902067,2909015,2915957,2922889,2929814,2936731,2943642,2950545,2957442,2964334,2971220,2978103,2984979,2991853,2998724,3005590,3012454,3019316,3026176,3033040,3039904,3046770,3053640,3060511,3067387,3074266,3081153,3088048,3094951,3101865,3108790,3115725,3122672,3129631,3136602,3143587,3150585,3157598,3164624,3171668,3178726,3185799,3192889,3199997,3207122,3214264,3221425,3228605,3235803,3243021,3250258,3257513,3264788,3272080,3279394,3286726
150,Uganda,40102,40131,40159,40187,40215,40243,40271,40297,40322,40348,40374,40399,40423,40447,40472,40496,40519,40543,40566,40590,40612,40635,40657,40679,40701,40723,40745,40765,40786,40807,40827,40848,40868,40888,40906,40926,40945,40964,40982,41001,41019,41036,41054,41072,41089,41106,41123,41140,41157,41173,41189,41205,41221,41235,41250,41266,41282,41297,41312,41325,41340,41354,41369,41382,41395,41408,41421,41434,41447,41460,41473,41486,41499,41511,41523,41535,41547,41559,41571,41582,41593,41604,41615,41625,41636,41647,41658,41669,41678,41688,41699,41709,41718,41728,41736,41746
151,Ukraine,1326891,1331287,1335709,1340179,1344719,1349354,1354092,1358902,1363749,1368658,1373636,1378687,1383807,1388989,1394230,1399526,1404884,1410303,1415783,1421323,1426922,1432581,1438299,1444077,1449914,1455810,1461764,1467777,1473849,1479979,1486168,1492412,1498716,1505077,1511495,1517969,1524501,1531088,1537732,1544431,1551186,1557997,1564862,1571781,1578754,1585783,1592865,1599999,1607186,1614427,1621720,1629063,1636460,1643907,1651404,1658953,1666552,1674200,1681898,1689642,1697437,1705280,1713169,1721106,1729089,1737120,1745194,1753314,1761480,1769688,1777942,1786239,1794578,1802960,1811382,1819847,1828354,1836900,1845485,1854110,1862771,1871475,1880213,1888989,1897802,1906650,1915534,1924452,1933404,1942392,1951412,1960463,1969546,1978662,1987809,1996985
152,United Arab Emirates,358583,362080,365593,369124,372668,376220,379776,383329,386881,390433,393987,397542,401096,404650,408201,411749,415294,418836,422371,425902,429427,432945,436454,439959,443455,446942,450418,453886,457345,460790,464225,467648,471058,474455,477838,481209,484564,487905,491231,494540,497835,501112,504371,507615,510841,514049,517236,520408,523559,526691,529804,532897,535968,539021,542052,545063,548052,551020,553968,556892,559796,562676,565534,568369,571183,573974,576741,579484,582207,584906,587583,590239,592875,595488,598082,600651,603201,605730,608234,610718,613182,615621,618038,620436,622810,625163,627495,629808,632105,634385,636648,638895,641125,643339,645534,647711
153,United Kingdom,4083092,4097862,4112219,4126203,4139842,4153155,4166161,4178868,4191277,4203394,4215223,4226776,4238057,4249063,4259789,4270213,4280377,4290289,4299953,4309372,4318555,4327503,4336224,4344722,4353004,4361071,4368932,4376586,4384043,4391305,4398379,4405272,4411987,4418532,4424908,4431120,4437173,4443070,4448814,4454409,4459860,4465169,4470341,4475380,4480287,4485068,4489724,4494259,4498677,4502980,4507169,4511250,4515225,4519095,4522865,4526536,4530111,4533593,4536984,4540286,4543501,4546631,4549680,4552650,4555540,4558354,4561096,4563764,4566363,4568892,4571357,4573755,4576091,4578364,4580578,4582734,4584832,4586875,4588863,4590800,4592686,4594521,4596310,4598048,4599742,4601391,4602997,4604559,4606080,4607559,4608996,4610391,4611744,4613054,4614322,4615548
154,Uruguay,50208,50786,51370,51959,52553,53151,53753,54361,54971,55585,56204,56827,57453,58085,58721,59361,60005,60654,61308,61965,62625,63288,63957,64629,65304,65982,66663,67346,68033,68723,69416,70112,70810,71511,72214,72918,73626,74335,75047,75760,76475,77192,77911,78629,79351,80074,80797,81522,82247,82975,83703,84431,85161,85891,86622,87353,88085,88816,89549,90281,91012,91745,92477,93208,93941,94672,95404,96134,96864,97594,98323,99051,99778,100504,101230,101955,102679,103401,104123,104843,105563,106280,106996,107710,108423,109136,109844,110554,111262,111970,112676,113382,114087,114789,115488,116186
155,United States,27826812,27923267,28017516,28109635,28199713,28287800,28373967,28458459,28541372,28622766,28702629,28781009,28857898,28933110,29006586,29078338,29148523,29217209,29284459,29350320,29414824,29478013,29539910,29600538,29659913,29718058,29774986,29830715,29885267,29938671,29990956,30042150,30092260,30141304,30189304,30236280,30282250,30327233,30371250,30414316,30456454,30497682,30538018,30577483,30616098,30653878,30690841,30727006,30762387,30797000,30830862,30863987,30896391,30928088,30959097,30989433,31019113,31048146,31076550,31104337,31131517,31158106,31184116,31209557,31234445,31258788,31282599,31305890,31328670,31350953,31372746,31394062,31414908,31435298,31455239,31474740,31493813,31512466,31530709,31548549,31565995,31583057,31599742,31616058,31632014,31647618,31662877,31677798,31692388,31706648,31720573,31734167,31747428,31760361,31772966,31785251
156,Uzbekistan,79497,79554,79611,79668,79724,79782,79838,79897,79956,80014,80072,80133,80193,80256,80319,80383,80447,80512,80578,80644,80712,80779,80848,80918,80989,81060,81133,81205,81280,81356,81431,81507,81586,81664,81745,81824,81906,81989,82073,82157,82243,82330,82418,82507,82596,82687,82779,82874,82968,83063,83159,83257,83357,83458,83558,83662,83765,83872,83979,84086,84195,84305,84418,84531,84646,84763,84879,84998,85120,85242,85366,85490,85616,85744,85874,86005,86138,86273,86409,86547,86686,86828,86971,87116,87262,87411,87560,87712,87867,88022,88179,88336,88495,88655,88814,88975
157,Venezuela,134319,134749,135180,135607,136035,136464,136894,137324,137753,138184,138614,139043,139472,139900,140326,140750,141172,141593,142012,142430,142847,143262,143676,144090,144505,144919,145333,145747,146160,146573,146987,147399,147810,148221,148631,149039,149447,149854,150259,150664,151069,151472,151875,152278,152679,153081,153483,153885,154285,154686,155086,155485,155884,156283,156680,157077,157473,157868,158263,158658,159051,159446,159838,160231,160624,161016,161408,161799,162191,162580,162970,163360,163750,164138,164526,164914,165302,165689,166075,166462,166847,167234,167619,168003,168388,168771,169155,169540,169923,170305,170689,171071,171452,171835,172216,172597
158,Vietnam,2329,2620,2950,3323,3746,4229,4778,5404,6118,6934,7869,8939,10166,11570,13179,15019,17123,19526,22268,25400,28973,33047,37695,43000,49053,55962,63850,72859,83148,94901,108329,123668,141190,161201,184056,210149,239938,273936,312734,357001,407499,465094,530774,605656,691010,788272,899069,1025239,1168849,1332227,1517984,1729039,1968649,2240439,2548411,2896984,3290997,3735718,4236840,4800458,5433031,6141312,6932244,7812835,8789967,9870179,11059382,12362541,13783312,15323636,16983338,18759732,20647277,22637312,24717933,26874025,29087485,31337663,33601988,35856764,38078094,40242825,42329478,44319055,46195689,47947064,49564627,51043569,52383889,53585589,54709965,55895059,57140874,58447408,59814663,61242636
159,Zambia,71677,72808,73930,75044,76155,77258,78357,79451,80540,81626,82710,83791,84869,85946,87017,88085,89149,90211,91269,92326,93380,94433,95485,96536,97587,98636,99683,100728,101773,102817,103860,104903,105947,106990,108033,109076,110120,111164,112209,113253,114299,115344,116390,117438,118488,119538,120589,121641,122695,123750,124808,125866,126926,127987,129051,130115,131183,132253,133324,134397,135473,136551,137631,138713,139798,140886,141975,143066,144161,145259,146358,147460,148564,149672,150782,151895,153010,154128,155250,156373,157500,158629,159762,160896,162035,163176,164320,165467,166616,167767,168921,170077,171235,172397,173562,174729
160,Zimbabwe,35423,35524,35622,35715,35804,35888,35969,36046,36116,36185,36250,36311,36370,36426,36478,36528,36576,36622,36664,36706,36745,36782,36816,36851,36882,36911,36940,36968,36994,37020,37043,37065,37085,37107,37125,37143,37162,37178,37194,37209,37223,37237,37249,37262,37274,37285,37295,37305,37315,37324,37333,37341,37349,37357,37363,37370,37377,37384,37390,37396,37401,37406,37411,37415,37420,37424,37428,37431,37435,37438,37442,37446,37449,37452,37454,37457,37459,37462,37464,37466,37468,37469,37470,37472,37473,37474,37476,37478,37479,37480,37480,37481,37484,37489,37494,37499
161,Dominica,134,137,140,143,147,151,156,161,167,173,181,189,198,208,219,231,245,261,278,297,319,343,370,400,433,470,512,558,609,666,730,801,880,967,1065,1173,1293,1426,1573,1737,1917,2117,2338,2581,2848,3142,3465,3818,4205,4626,5084,5581,6119,6699,7322,7990,8701,9457,10255,11096,11975,12891,13838,14814,15812,16827,17853,18883,19910,20929,21932,22914,23869,24793,25682,26532,27340,28105,28826,29503,30134,30722,31267,31771,32235,32662,33052,33410,33736,34030,34292,34522,34720,34886,35020,35122
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,52629,53687,54754,55830,56915,58008,59113,60226,61350,62483,63625,64780,65946,67125,68311,69505,70708,71923,73146,74381,75626,76882,78148,79426,80713,82011,83319,84638,85965,87303,88651,90010,91378,92758,94147,95547,96957,98376,99807,101247,102696,104157,105627,107107,108598,110099,111609,113130,114662,116202,117752,119312,120883,122465,124055,125654,127265,128885,130515,132155,133805,135464,137134,138813,140503,142202,143911,145631,147359,149098,150847,152605,154374,156151,157938,159736,161543,163359,165186,167021,168867,170720,172585,174460,176342,178236,180138,182050,183971,185901,187840,189789,191748,193716,195693,197679
164,Syria,15001,15055,15108,15161,15214,15266,15318,15370,15421,15471,15522,15571,15621,15669,15719,15766,15814,15861,15908,15954,16000,16045,16091,16134,16179,16223,16266,16309,16353,16396,16438,16480,16523,16565,16607,16649,16690,16730,16772,16812,16852,16892,16933,16971,17010,17050,17088,17127,17165,17203,17241,17278,17316,17353,17392,17429,17465,17503,17540,17578,17613,17649,17686,17721,17758,17794,17829,17865,17900,17935,17970,18005,18040,18075,18109,18144,18179,18213,18246,18282,18316,18350,18385,18418,18453,18487,18522,18554,18588,18621,18655,18689,18724,18759,18795,18831
165,Timor-Leste,102,104,106,106,108,110,112,114,116,118,121,124,127,131,134,139,143,148,153,158,164,170,176,183,191,199,207,217,227,237,248,260,273,286,301,316,333,350,369,389,411,434,458,484,512,541,571,605,640,678,718,761,805,853,904,958,1016,1077,1141,1211,1284,1361,1443,1531,1624,1722,1826,1937,2056,2180,2313,2453,2602,2761,2929,3106,3295,3495,3708,3933,4171,4424,4692,4976,5277,5597,5935,6293,6673,7074,7501,7952,8428,8930,9457,10010
166,Belize,12195,12223,12251,12279,12307,12335,12362,12391,12419,12448,12477,12506,12536,12565,12595,12624,12654,12684,12714,12744,12774,12805,12835,12865,12897,12927,12958,12990,13021,13051,13082,13114,13146,13178,13209,13242,13273,13304,13336,13369,13400,13433,13464,13497,13530,13562,13595,13628,13661,13693,13726,13758,13791,13824,13856,13889,13921,13954,13988,14020,14053,14086,14119,14151,14185,14217,14251,14284,14317,14350,14384,14417,14450,14483,14517,14549,14583,14616,14648,14682,14715,14748,14781,14814,14847,14881,14913,14946,14980,15013,15046,15080,15113,15147,15180,15213
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,128348,129006,129654,130290,130917,131532,132140,132744,133344,133938,134530,135118,135702,136286,136869,137452,138032,138615,139197,139781,140366,140952,141541,142132,142724,143320,143917,144518,145122,145729,146339,146952,147569,148190,148813,149441,150070,150705,151343,151984,152630,153278,153931,154586,155246,155909,156575,157245,157919,158595,159276,159959,160645,161335,162028,162724,163424,164125,164830,165538,166248,166961,167677,168395,169116,169839,170565,171292,172023,172756,173490,174227,174966,175706,176449,177193,177938,178686,179435,180186,180938,181691,182446,183202,183959,184717,185477,186237,187000,187762,188526,189290,190055,190822,191589,192356
169,West Bank and Gaza,170527,171473,172443,173442,174468,175521,176602,177713,178856,180028,181234,182471,183741,185045,186383,187758,189167,190611,192094,193614,195172,196771,198408,200086,201805,203567,205370,207217,209108,211042,213023,215048,217121,219241,221407,223623,225888,228201,230564,232979,235445,237960,240528,243150,245824,248551,251331,254166,257054,259998,262997,266052,269163,272336,275570,278867,282225,285646,289132,292679,296291,299965,303705,307508,311374,315306,319301,323362,327485,331672,335922,340238,344615,349056,353559,358124,362750,367437,372185,376991,381857,386780,391761,396797,401890,407036,412235,417485,422788,428139,433538,438984,444476,450011,455589,461207
