forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,point,NA,84992
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.01,83786
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.025,83816
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.05,83957
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.1,84082
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.15,84340
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.2,84540
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.25,84716
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.3,84830
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.35,84889
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.4,84910
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.45,84965
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.5,84992
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.55,85065
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.6,85126
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.65,85179
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.7,85219
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.75,85281
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.8,85341
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.85,85456
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.9,85615
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.95,85891
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.975,85972
2021-02-18,3 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.99,86040
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,point,NA,2675
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.01,1072
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.025,1086
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.05,1371
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.1,1658
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.15,1682
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.2,1812
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.25,1898
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.3,2033
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.35,2205
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.4,2300
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.45,2432
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.5,2675
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.55,2754
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.6,2808
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.65,2872
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.7,2943
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.75,3010
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.8,3100
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.85,3240
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.9,3443
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.95,3688
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.975,3855
2021-02-18,4 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.99,4132
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,point,NA,87667
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.01,86064
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.025,86078
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.05,86363
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.1,86650
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.15,86674
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.2,86804
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.25,86890
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.3,87025
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.35,87197
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.4,87292
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.45,87424
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.5,87667
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.55,87746
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.6,87800
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.65,87864
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.7,87935
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.75,88002
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.8,88092
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.85,88232
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.9,88435
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.95,88680
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.975,88847
2021-02-18,4 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.99,89124
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,point,NA,1346
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.01,750
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.025,944
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.05,1003
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.1,1162
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.15,1187
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.2,1201
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.25,1206
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.3,1232
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.35,1247
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.4,1290
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.45,1314
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.5,1346
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.55,1348
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.6,1459
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.65,1509
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.7,1566
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.75,1634
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.8,1684
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.85,1707
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.9,1729
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.95,1825
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.975,1897
2021-02-18,1 wk ahead inc case,2021-02-20,PL76,PL76,quantile,0.99,2127
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,point,NA,40567
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.01,39971
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.025,40165
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.05,40224
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.1,40383
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.15,40408
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.2,40422
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.25,40427
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.3,40453
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.35,40468
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.4,40511
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.45,40535
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.5,40567
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.55,40569
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.6,40680
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.65,40730
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.7,40787
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.75,40855
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.8,40905
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.85,40928
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.9,40950
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.95,41046
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.975,41118
2021-02-18,1 wk ahead cum case,2021-02-20,PL76,PL76,quantile,0.99,41348
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,point,NA,1430
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.01,658
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.025,699
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.05,847
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.1,1012
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.15,1082
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.2,1261
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.25,1284
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.3,1309
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.35,1333
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.4,1380
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.45,1391
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.5,1430
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.55,1493
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.6,1580
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.65,1639
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.7,1656
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.75,1672
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.8,1718
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.85,1754
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.9,1801
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.95,1909
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.975,1969
2021-02-18,2 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.99,2016
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,point,NA,41997
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.01,41225
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.025,41266
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.05,41414
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.1,41579
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.15,41649
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.2,41828
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.25,41851
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.3,41876
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.35,41900
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.4,41947
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.45,41958
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.5,41997
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.55,42060
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.6,42147
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.65,42206
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.7,42223
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.75,42239
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.8,42285
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.85,42321
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.9,42368
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.95,42476
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.975,42536
2021-02-18,2 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.99,42583
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,point,NA,1348
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.01,795
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.025,988
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.05,1051
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.1,1182
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.15,1233
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.2,1246
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.25,1251
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.3,1260
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.35,1275
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.4,1293
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.45,1313
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.5,1348
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.55,1388
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.6,1396
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.65,1426
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.7,1492
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.75,1566
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.8,1636
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.85,1690
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.9,1767
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.95,1829
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.975,1926
2021-02-18,3 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.99,1970
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,point,NA,43345
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.01,42792
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.025,42985
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.05,43048
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.1,43179
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.15,43230
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.2,43243
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.25,43248
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.3,43257
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.35,43272
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.4,43290
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.45,43310
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.5,43345
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.55,43385
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.6,43393
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.65,43423
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.7,43489
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.75,43563
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.8,43633
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.85,43687
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.9,43764
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.95,43826
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.975,43923
2021-02-18,3 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.99,43967
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,point,NA,1267
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.01,984
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.025,1092
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.05,1147
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.1,1160
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.15,1169
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.2,1174
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.25,1177
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.3,1195
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.35,1211
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.4,1221
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.45,1236
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.5,1267
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.55,1298
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.6,1314
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.65,1321
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.7,1333
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.75,1412
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.8,1509
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.85,1624
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.9,1691
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.95,1847
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.975,1931
2021-02-18,4 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.99,2072
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,point,NA,44612
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.01,44329
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.025,44437
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.05,44492
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.1,44505
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.15,44514
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.2,44519
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.25,44522
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.3,44540
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.35,44556
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.4,44566
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.45,44581
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.5,44612
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.55,44643
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.6,44659
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.65,44666
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.7,44678
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.75,44757
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.8,44854
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.85,44969
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.9,45036
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.95,45192
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.975,45276
2021-02-18,4 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.99,45417
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,point,NA,1947
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.01,1599
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.025,1641
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.05,1660
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.1,1705
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.15,1725
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.2,1771
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.25,1815
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.3,1866
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.35,1880
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.4,1918
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.45,1926
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.5,1947
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.55,1955
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.6,1961
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.65,2004
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.7,2045
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.75,2093
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.8,2160
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.85,2186
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.9,2208
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.95,2272
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.975,2391
2021-02-18,1 wk ahead inc case,2021-02-20,PL77,PL77,quantile,0.99,2444
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,point,NA,122458
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.01,122110
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.025,122152
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.05,122171
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.1,122216
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.15,122236
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.2,122282
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.25,122326
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.3,122377
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.35,122391
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.4,122429
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.45,122437
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.5,122458
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.55,122466
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.6,122472
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.65,122515
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.7,122556
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.75,122604
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.8,122671
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.85,122697
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.9,122719
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.95,122783
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.975,122902
2021-02-18,1 wk ahead cum case,2021-02-20,PL77,PL77,quantile,0.99,122955
2021-02-18,2 wk ahead inc case,2021-02-27,PL77,PL77,point,NA,1847
2021-02-18,2 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.01,1413
2021-02-18,2 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.025,1538
2021-02-18,2 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.05,1632
2021-02-18,2 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.1,1678
2021-02-18,2 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.15,1733
