id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23
130,Senegal,31771,32022,32266,32500,32728,32947,33159,33360,33553,33740,33917,34089,34252,34410,34559,34700,34834,34958,35077,35185,35287,35381,35466,35544,35614,35676,35730,35776,35814,35846,35868,35882,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890,35890
131,Serbia,426487,428226,429936,431609,433240,434821,436348,437815,439225,440589,441906,443173,444390,445557,446673,447742,448764,449739,450666,451548,452383,453172,453917,454619,455277,455891,456461,456991,457480,457927,458335,458703,459032,459322,459575,459791,459969,460113,460220,460292,460331,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336,460336
132,Seychelles,2211,2246,2283,2322,2365,2410,2458,2509,2565,2624,2687,2755,2827,2904,2987,3074,3169,3269,3376,3487,3608,3734,3869,4012,4160,4319,4483,4656,4838,5027,5224,5429,5642,5862,6089,6323,6564,6811,7064,7322,7584,7850,8120,8392,8666,8939,9214,9487,9757,10026,10291,10552,10807,11055,11297,11530,11756,11973,12180,12376,12562,12737,12901,13052,13192,13320,13437,13546,13642,13729,13805,13874,13932,13981,14023,14057,14080,14098,14110,14119,14124,14125,14125,14125,14125,14125,14125,14125,14126,14126,14126,14126,14126,14126,14126,14126
133,Singapore,59821,59828,59834,59838,59842,59845,59848,59851,59853,59854,59855,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857,59857
134,Slovakia,282864,284787,286692,288569,290428,292266,294085,295893,297701,299505,301300,303092,304881,306656,308414,310152,311873,313580,315269,316945,318608,320261,321903,323531,325145,326742,328323,329889,331440,332978,334501,336011,337510,338994,340467,341925,343369,344800,346217,347618,349006,350381,351742,353090,354425,355746,357054,358350,359631,360899,362154,363395,364623,365838,367040,368229,369406,370568,371720,372858,373984,375096,376197,377284,378361,379423,380474,381514,382541,383556,384560,385551,386532,387500,388457,389402,390336,391259,392171,393072,393961,394840,395708,396566,397413,398249,399075,399891,400697,401495,402285,403067,403843,404612,405373,406129
135,Slovenia,181606,182233,182854,183472,184080,184689,185292,185883,186448,187004,187545,188072,188583,189079,189561,190028,190485,190931,191364,191787,192199,192603,193000,193391,193776,194153,194523,194884,195237,195580,195914,196238,196553,196860,197158,197450,197733,198010,198283,198549,198809,199065,199318,199564,199806,200043,200274,200499,200719,200933,201142,201344,201542,201734,201921,202105,202283,202460,202630,202799,202963,203125,203283,203437,203589,203736,203881,204022,204158,204292,204422,204549,204673,204793,204912,205027,205141,205251,205360,205467,205571,205674,205773,205870,205965,206059,206150,206238,206324,206408,206491,206573,206651,206730,206805,206881
136,Somalia,5500,5564,5635,5711,5796,5891,5994,6107,6233,6370,6521,6689,6873,7075,7298,7545,7813,8107,8429,8781,9168,9591,10056,10566,11127,11743,12422,13167,13992,14907,15919,17041,18285,19662,21190,22882,24756,26820,29108,31639,34441,37543,40974,44769,48965,53604,58730,64393,70645,77545,85156,93547,102794,112975,124178,136497,150030,164885,181173,199015,218535,239864,263134,288487,316061,346033,378556,413770,451809,492802,536993,584496,635400,689768,747626,808958,873702,941737,1012885,1086897,1163462,1242191,1322625,1404237,1486430,1568556,1649915,1734257,1823163,1915328,2009472,2104382,2197913,2286450,2369308,2445877
137,South Africa,1496439,1498127,1499770,1501373,1502940,1504482,1506000,1507480,1508911,1510311,1511682,1513029,1514354,1515659,1516943,1518203,1519442,1520658,1521851,1523020,1524165,1525286,1526387,1527468,1528529,1529570,1530590,1531592,1532574,1533537,1534481,1535408,1536314,1537204,1538074,1538930,1539769,1540590,1541395,1542185,1542959,1543718,1544462,1545190,1545904,1546604,1547289,1547962,1548620,1549265,1549895,1550515,1551121,1551715,1552297,1552866,1553425,1553972,1554506,1555030,1555544,1556047,1556539,1557021,1557493,1557954,1558407,1558849,1559282,1559706,1560121,1560529,1560926,1561316,1561697,1562070,1562434,1562792,1563142,1563484,1563818,1564146,1564466,1564780,1565086,1565387,1565681,1565968,1566249,1566526,1566795,1567059,1567315,1567565,1567806,1568043
138,Spain,3107172,3114549,3120894,3126325,3131000,3135225,3139258,3142813,3146012,3148927,3151601,3154069,3156155,3157687,3158940,3159903,3160637,3161193,3161619,3161961,3162219,3162353,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378,3162378
139,Sri Lanka,77906,78606,79301,79991,80674,81350,82016,82675,83330,83979,84622,85258,85887,86509,87124,87731,88334,88931,89522,90109,90688,91262,91830,92390,92942,93490,94030,94562,95089,95610,96123,96629,97130,97623,98111,98592,99065,99535,99997,100452,100901,101342,101778,102207,102628,103043,103451,103852,104246,104634,105013,105388,105755,106115,106470,106817,107158,107491,107818,108138,108451,108755,109055,109345,109631,109908,110179,110442,110698,110947,111188,111425,111652,111873,112086,112293,112492,112684,112868,113047,113217,113379,113534,113682,113822,113956,114081,114199,114311,114414,114511,114599,114681,114754,114819,114876
140,Sudan,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078,30078
141,Suriname,8832,8841,8848,8855,8862,8868,8873,8878,8884,8888,8892,8895,8899,8902,8904,8906,8908,8911,8913,8913,8915,8916,8918,8918,8919,8920,8920,8922,8922,8922,8923,8923,8924,8924,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8926,8927,8927,8927,8927,8927,8927,8927,8927,8927
142,Sweden,622102,624732,627425,630209,633113,636115,639176,642235,645378,648593,651874,655223,658628,662086,665602,669187,672847,676582,680388,684265,688212,692230,696308,700449,704648,708910,713232,717613,722056,726559,731122,735743,740418,745143,749918,754748,759632,764569,769558,774598,779684,784814,789984,795192,800438,805715,811027,816372,821750,827164,832612,838093,843610,849159,854743,860359,866005,871679,877380,883105,888849,894613,900393,906187,911992,917809,923636,929470,935312,941157,947009,952864,958720,964576,970430,976281,982125,987962,993787,999602,1005400,1011182,1016947,1022691,1028414,1034114,1039788,1045438,1051059,1056652,1062214,1067744,1073239,1078699,1084122,1089507
143,Switzerland,545535,546334,547078,547762,548394,548987,549546,550067,550554,551007,551427,551817,552177,552509,552813,553092,553344,553573,553779,553962,554120,554256,554369,554460,554530,554581,554614,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631,554631
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24961,25001,25038,25070,25104,25139,25171,25198,25221,25237,25248,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252
146,Togo,6007,6064,6125,6184,6245,6306,6369,6432,6494,6558,6619,6682,6745,6807,6870,6933,6998,7062,7127,7193,7259,7326,7395,7464,7532,7602,7674,7743,7814,7887,7958,8030,8101,8176,8248,8321,8396,8470,8545,8623,8699,8777,8856,8936,9017,9097,9179,9261,9342,9425,9509,9593,9677,9762,9848,9934,10021,10110,10198,10287,10378,10470,10562,10654,10748,10843,10938,11033,11129,11227,11325,11422,11521,11622,11722,11824,11926,12031,12134,12240,12346,12453,12561,12671,12780,12891,13002,13114,13227,13341,13456,13572,13689,13809,13929,14050
147,Trinidad and Tobago,7663,7666,7669,7671,7673,7675,7677,7678,7680,7682,7683,7686,7688,7689,7692,7694,7695,7696,7697,7698,7700,7701,7702,7703,7705,7706,7707,7709,7710,7711,7713,7714,7715,7716,7717,7718,7719,7720,7721,7721,7722,7723,7723,7725,7725,7726,7727,7728,7728,7730,7730,7731,7733,7733,7733,7734,7734,7735,7736,7737,7738,7739,7740,7740,7740,7741,7742,7743,7744,7745,7746,7746,7746,7747,7747,7748,7749,7750,7750,7751,7751,7752,7753,7753,7754,7754,7755,7755,7756,7756,7757,7757,7758,7758,7759,7759
148,Tunisia,225116,225854,226564,227250,227915,228558,229180,229783,230365,230931,231480,232012,232526,233025,233505,233965,234412,234844,235262,235667,236059,236439,236806,237164,237508,237841,238165,238478,238781,239073,239357,239631,239897,240154,240402,240642,240876,241101,241319,241530,241734,241932,242123,242308,242486,242660,242829,242990,243148,243300,243449,243593,243731,243868,243998,244125,244248,244367,244483,244594,244703,244809,244912,245010,245106,245200,245290,245378,245463,245546,245625,245703,245778,245852,245923,245991,246058,246122,246186,246247,246306,246363,246420,246473,246526,246577,246626,246674,246721,246766,246809,246851,246891,246929,246965,246999
149,Turkey,2609359,2616391,2623268,2629978,2636510,2642851,2649005,2654965,2660715,2666303,2671729,2676992,2682097,2687038,2691822,2696448,2700922,2705239,2709397,2713390,2717225,2720896,2724403,2727746,2730928,2733949,2736811,2739520,2742076,2744484,2746742,2748854,2750819,2752645,2754328,2755874,2757280,2758550,2759678,2760671,2761523,2762240,2762825,2763277,2763599,2763790,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854,2763854
150,Uganda,40102,40123,40142,40161,40179,40195,40211,40226,40239,40252,40265,40277,40288,40298,40309,40318,40327,40336,40344,40353,40360,40367,40374,40380,40387,40393,40399,40404,40409,40414,40418,40423,40427,40432,40435,40439,40442,40446,40448,40451,40454,40456,40459,40461,40464,40465,40467,40469,40471,40473,40474,40476,40477,40478,40478,40480,40481,40482,40483,40483,40484,40485,40486,40486,40487,40487,40487,40487,40488,40489,40489,40489,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490,40490
151,Ukraine,1326891,1330138,1333338,1336519,1339691,1342869,1346058,1349245,1352414,1355577,1358737,1361897,1365054,1368203,1371343,1374472,1377596,1380718,1383836,1386952,1390067,1393180,1396293,1399406,1402520,1405635,1408752,1411872,1414995,1418122,1421254,1424390,1427533,1430681,1433837,1436999,1440169,1443347,1446533,1449729,1452933,1456148,1459372,1462607,1465852,1469109,1472378,1475657,1478948,1482253,1485570,1488898,1492241,1495596,1498965,1502348,1505745,1509156,1512581,1516019,1519474,1522942,1526425,1529924,1533436,1536965,1540507,1544065,1547639,1551227,1554831,1558451,1562085,1565736,1569400,1573081,1576778,1580489,1584216,1587958,1591713,1595487,1599274,1603076,1606894,1610726,1614572,1618434,1622311,1626205,1630113,1634035,1637971,1641922,1645887,1649865
152,United Arab Emirates,358583,361603,364603,367586,370549,373489,376403,379288,382147,384978,387784,390565,393319,396050,398754,401432,404083,406709,409308,411881,414427,416948,419442,421912,424355,426773,429164,431531,433874,436188,438479,440744,442983,445198,447386,449552,451691,453806,455897,457963,460006,462023,464015,465986,467932,469854,471751,473627,475479,477307,479113,480896,482655,484394,486108,487802,489472,491121,492750,494356,495941,497503,499046,500567,502068,503548,505007,506446,507867,509267,510650,512016,513365,514696,516012,517310,518592,519859,521107,522340,523559,524760,525945,527117,528272,529413,530537,531648,532745,533831,534905,535966,537015,538052,539074,540081
153,United Kingdom,4083092,4093679,4103795,4113502,4122853,4131881,4140622,4149080,4157258,4165154,4172775,4180135,4187243,4194089,4200655,4206946,4213007,4218851,4224483,4229911,4235142,4240180,4245031,4249703,4254200,4258528,4262693,4266695,4270545,4274245,4277803,4281227,4284517,4287683,4290727,4293653,4296467,4299174,4301775,4304277,4306682,4308994,4311218,4313356,4315411,4317389,4319288,4321115,4322872,4324562,4326184,4327745,4329246,4330688,4332076,4333409,4334691,4335923,4337108,4338247,4339341,4340393,4341404,4342378,4343312,4344210,4345074,4345904,4346702,4347468,4348207,4348914,4349595,4350250,4350879,4351484,4352064,4352622,4353158,4353674,4354170,4354646,4355105,4355543,4355966,4356372,4356763,4357137,4357497,4357843,4358176,4358495,4358802,4359097,4359380,4359651
154,Uruguay,50208,50652,51092,51530,51966,52398,52828,53255,53679,54099,54517,54933,55345,55755,56162,56566,56967,57367,57765,58159,58551,58939,59327,59711,60093,60474,60851,61224,61597,61968,62336,62701,63065,63427,63787,64143,64498,64851,65202,65550,65896,66240,66583,66922,67261,67597,67930,68263,68592,68920,69247,69570,69893,70213,70531,70848,71163,71475,71786,72095,72401,72706,73009,73309,73609,73907,74203,74496,74788,75079,75367,75654,75938,76221,76502,76782,77060,77336,77610,77883,78154,78422,78689,78955,79218,79481,79740,80000,80257,80516,80772,81029,81284,81535,81784,82031
155,United States,27826812,27890424,27950958,28008570,28063473,28115827,28165775,28213775,28260013,28304623,28347616,28389141,28429183,28467339,28503571,28538014,28570906,28602367,28632459,28661259,28688832,28715250,28740528,28764640,28787627,28809547,28830430,28850328,28869316,28887447,28904759,28921284,28937030,28952017,28966264,28979793,28992633,29004816,29016377,29027347,29037756,29047631,29056995,29065869,29074270,29082215,29089720,29096806,29103490,29109790,29115729,29121321,29126585,29131534,29136187,29140556,29144655,29148491,29152080,29155431,29158554,29161463,29164168,29166680,29169009,29171161,29173146,29174973,29176646,29178176,29179566,29180826,29181960,29182978,29183884,29184684,29185383,29185989,29186505,29186935,29187284,29187557,29187758,29187891,29187960,29187969,29187969,29187969,29187969,29187969,29187969,29187969,29187969,29187969,29187969,29187969
156,Uzbekistan,79497,79533,79569,79603,79635,79668,79698,79730,79761,79790,79817,79847,79874,79903,79931,79958,79985,80011,80037,80062,80087,80111,80135,80160,80183,80206,80228,80250,80273,80295,80315,80335,80356,80376,80396,80414,80433,80451,80469,80486,80504,80521,80538,80555,80569,80585,80600,80616,80630,80644,80657,80670,80684,80697,80708,80721,80732,80745,80756,80766,80776,80786,80796,80805,80815,80824,80832,80840,80849,80856,80864,80871,80877,80883,80889,80895,80900,80906,80911,80916,80920,80925,80928,80932,80934,80938,80940,80943,80946,80948,80951,80953,80956,80959,80960,80962
157,Venezuela,134319,134691,135063,135429,135795,136162,136529,136896,137262,137628,137989,138349,138706,139060,139408,139749,140087,140421,140748,141072,141392,141707,142019,142330,142639,142946,143251,143555,143855,144154,144453,144746,145037,145325,145609,145890,146168,146441,146711,146979,147244,147506,147765,148022,148276,148529,148779,149029,149275,149520,149761,149999,150237,150472,150702,150931,151157,151380,151601,151819,152034,152249,152460,152669,152877,153082,153286,153487,153688,153883,154078,154272,154463,154651,154836,155021,155204,155383,155561,155738,155910,156084,156254,156421,156588,156751,156914,157076,157235,157391,157547,157701,157852,158003,158150,158297
158,Vietnam,2329,2349,2369,2389,2407,2428,2447,2466,2485,2504,2524,2542,2562,2581,2600,2620,2640,2660,2680,2702,2724,2745,2766,2789,2812,2836,2859,2885,2909,2935,2963,2989,3017,3045,3075,3105,3136,3167,3200,3234,3268,3303,3339,3377,3416,3455,3495,3538,3580,3625,3670,3717,3764,3815,3865,3917,3971,4025,4082,4140,4198,4261,4323,4388,4454,4522,4593,4663,4737,4813,4890,4969,5051,5135,5221,5309,5399,5491,5587,5684,5784,5885,5991,6098,6208,6321,6436,6555,6675,6800,6927,7057,7191,7329,7471,7615
159,Zambia,71677,72399,73087,73746,74382,74988,75569,76124,76653,77159,77643,78105,78546,78967,79365,79742,80098,80434,80750,81048,81325,81587,81830,82059,82271,82466,82646,82809,82957,83090,83209,83314,83406,83485,83551,83604,83646,83676,83695,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701,83701
160,Zimbabwe,35423,35477,35527,35574,35618,35659,35697,35732,35762,35791,35818,35842,35865,35886,35904,35921,35938,35953,35965,35979,35989,36000,36009,36019,36026,36032,36039,36046,36051,36057,36061,36065,36068,36073,36075,36078,36081,36083,36086,36087,36089,36091,36092,36094,36095,36096,36096,36097,36097,36098,36099,36099,36100,36100,36100,36100,36101,36101,36101,36102,36102,36102,36102,36102,36102,36102,36102,36102,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103,36103
161,Dominica,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,52629,53304,53971,54629,55281,55924,56562,57193,57818,58436,59048,59656,60261,60862,61456,62042,62622,63198,63769,64336,64899,65459,66014,66566,67114,67658,68198,68736,69268,69796,70322,70845,71363,71880,72393,72903,73411,73915,74417,74916,75411,75905,76397,76885,77372,77857,78338,78818,79297,79771,80245,80716,81186,81655,82121,82584,83047,83508,83968,84425,84882,85337,85790,86243,86694,87144,87593,88041,88488,88934,89379,89823,90267,90709,91150,91591,92031,92470,92909,93346,93783,94218,94654,95090,95524,95958,96391,96824,97257,97689,98121,98552,98982,99410,99836,100260
164,Syria,15001,15034,15064,15092,15119,15145,15169,15193,15215,15235,15255,15273,15291,15306,15322,15335,15348,15360,15370,15380,15388,15395,15402,15406,15411,15415,15417,15419,15420,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421,15421
165,Timor-Leste,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
166,Belize,12195,12207,12217,12228,12238,12247,12255,12265,12273,12281,12290,12297,12305,12313,12321,12327,12334,12340,12347,12353,12359,12365,12370,12376,12382,12387,12392,12398,12402,12407,12411,12416,12421,12426,12430,12434,12438,12441,12446,12450,12453,12457,12460,12464,12468,12471,12475,12479,12482,12485,12488,12490,12494,12497,12499,12502,12504,12507,12510,12512,12515,12518,12520,12522,12524,12526,12529,12531,12533,12536,12538,12540,12542,12544,12546,12548,12550,12552,12553,12556,12557,12558,12560,12562,12563,12566,12566,12567,12570,12571,12572,12574,12574,12574,12574,12574
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,128348,128538,128694,128814,128902,128953,128975,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977,128977
169,West Bank and Gaza,170527,171106,171688,172277,172869,173466,174067,174675,175289,175908,176535,177167,177807,178454,179109,179772,180442,181120,181807,182503,183208,183923,184647,185381,186125,186881,187646,188423,189212,190011,190823,191647,192483,193333,194195,195070,195959,196861,197777,198709,199654,200613,201587,202577,203581,204601,205636,206687,207753,208836,209935,211051,212183,213333,214500,215683,216885,218103,219341,220593,221865,223153,224459,225782,227121,228478,229852,231243,232649,234072,235510,236966,238436,239922,241423,242938,244467,246009,247567,249135,250716,252309,253914,255529,257155,258790,260433,262085,263746,265413,267087,268766,270451,272139,273831,275525
170,Guinea-Bissau,2999,3010,3019,3029,3039,3050,3059,3069,3079,3088,3098,3106,3116,3124,3131,3139,3143,3146,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147
171,Mali,8256,8262,8266,8270,8273,8277,8280,8282,8285,8288,8291,8292,8295,8296,8298,8300,8300,8302,8304,8304,8305,8306,8306,8306,8307,8307,8308,8309,8309,8309,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8310,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311,8311
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868,64868
