id,Country,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
10,Azerbaijan,232491,232629,232767,232904,233040,233176,233311,233446,233580,233713,233846,233979,234110,234241,234370,234499,234627,234754,234880,235006,235131,235256,235380,235503,235625,235747,235867,235988,236107,236226,236344,236461,236578,236694,236810,236924,237038,237152,237264,237377,237488,237599,237709,237818,237927,238036,238143,238250,238356,238462,238567,238672,238776,238879,238982,239084,239185,239286,239386,239486,239585,239684,239782,239879,239976,240072,240168,240263,240358,240452,240545,240638,240731,240823,240914,241005,241095,241185,241274,241362,241450,241538,241625,241712,241798,241883,241968,242053,242137,242221,242304,242386,242468,242550,242631,242712,242792,242872,242951,243029,243108
11,The Bahamas,8383,8384,8385,8386,8387,8388,8388,8389,8389,8390,8390,8391,8392,8392,8393,8393,8394,8395,8395,8396,8396,8397,8397,8398,8399,8399,8400,8400,8401,8401,8402,8403,8403,8404,8404,8405,8405,8406,8406,8407,8407,8408,8408,8409,8409,8410,8410,8411,8411,8412,8413,8413,8414,8414,8415,8415,8415,8416,8416,8417,8417,8418,8418,8419,8419,8420,8420,8421,8421,8422,8422,8423,8423,8424,8424,8424,8425,8425,8426,8426,8427,8427,8428,8428,8428,8429,8429,8430,8430,8431,8431,8431,8432,8432,8433,8433,8434,8434,8434,8435,8435
12,Bahrain,115057,115749,116446,117147,117849,118552,119256,119959,120659,121357,122051,122742,123427,124106,124778,125442,126103,126761,127416,128067,128714,129357,129995,130628,131256,131880,132498,133112,133720,134324,134924,135518,136109,136694,137274,137850,138420,138986,139547,140103,140654,141200,141741,142277,142809,143335,143857,144374,144885,145392,145895,146392,146884,147372,147854,148332,148805,149273,149737,150195,150649,151098,151543,151983,152418,152848,153274,153695,154112,154524,154931,155334,155732,156126,156516,156901,157282,157658,158030,158398,158761,159120,159475,159826,160173,160515,160854,161188,161519,161845,162167,162486,162800,163111,163418,163721,164020,164315,164607,164895,165180
13,Bangladesh,541877,542261,542642,543023,543402,543781,544159,544535,544912,545288,545665,546042,546419,546797,547173,547548,547923,548297,548671,549045,549418,549791,550163,550535,550907,551279,551650,552021,552391,552761,553131,553500,553869,554237,554605,554973,555340,555707,556074,556440,556805,557171,557536,557901,558265,558629,558992,559355,559718,560081,560443,560804,561166,561527,561887,562247,562607,562966,563326,563684,564043,564400,564758,565115,565472,565828,566185,566540,566896,567251,567605,567959,568313,568667,569020,569373,569725,570077,570429,570780,571131,571482,571832,572182,572531,572880,573229,573577,573925,574273,574620,574967,575313,575660,576005,576351,576696,577041,577385,577729,578073
14,Barbados,2457,2523,2592,2665,2742,2823,2909,3000,3096,3197,3304,3417,3536,3662,3795,3935,4083,4238,4403,4576,4758,4950,5153,5366,5590,5826,6074,6335,6609,6897,7199,7516,7848,8197,8562,8945,9345,9763,10201,10658,11134,11632,12150,12689,13250,13833,14439,15067,15718,16392,17089,17809,18552,19317,20105,20915,21747,22599,23472,24365,25276,26205,27150,28111,29086,30074,31073,32081,33098,34122,35150,36182,37214,38247,39277,40304,41324,42337,43342,44335,45317,46285,47238,48175,49094,49995,50877,51738,52578,53396,54192,54966,55716,56443,57146,57826,58483,59116,59726,60312,60876
15,Belarus,272273,273900,275519,277130,278733,280329,281916,283496,285068,286632,288187,289735,291274,292805,294327,295842,297347,298845,300334,301814,303286,304749,306203,307649,309086,310515,311934,313345,314747,316140,317524,318899,320265,321623,322971,324310,325641,326962,328275,329578,330873,332158,333434,334701,335960,337209,338449,339680,340902,342116,343320,344515,345701,346878,348046,349205,350356,351497,352629,353753,354867,355973,357070,358158,359238,360308,361370,362423,363468,364503,365530,366549,367559,368560,369553,370538,371514,372481,373440,374391,375334,376268,377194,378112,379021,379923,380816,381702,382579,383449,384310,385164,386010,386848,387678,388501,389316,390123,390923,391715,392500
16,Belgium,743882,745751,747598,749423,751230,753023,754797,756534,758226,759894,761538,763157,764750,766317,767855,769367,770854,772317,773755,775169,776558,777924,779266,780586,781883,783157,784410,785641,786850,788039,789206,790354,791481,792588,793677,794745,795795,796827,797840,798835,799813,800773,801715,802641,803551,804444,805321,806182,807028,807858,808673,809474,810260,811031,811789,812533,813263,813980,814684,815374,816053,816718,817372,818013,818642,819260,819867,820462,821046,821620,822182,822734,823276,823808,824330,824842,825345,825838,826322,826797,827263,827720,828169,828609,829041,829465,829881,830289,830689,831082,831467,831845,832216,832579,832936,833286,833630,833967,834297,834622,834940
17,Benin,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143
18,Bhutan,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866
19,Bolivia,238495,239444,240364,241256,242119,242951,243750,244515,245248,245947,246614,247252,247863,248447,249009,249549,250071,250576,251065,251538,251995,252434,252858,253267,253660,254038,254401,254750,255085,255406,255715,256011,256296,256570,256833,257087,257332,257568,257795,258014,258225,258428,258624,258812,258993,259167,259334,259495,259649,259798,259941,260078,260211,260338,260461,260579,260692,260802,260907,261008,261105,261199,261290,261376,261460,261540,261617,261692,261763,261832,261898,261962,262023,262082,262139,262194,262246,262297,262345,262392,262437,262481,262522,262563,262601,262638,262674,262708,262742,262773,262804,262833,262862,262889,262915,262941,262965,262988,263011,263033,263053
20,Bosnia and Herzegovina,126781,127034,127286,127536,127784,128029,128273,128515,128757,128999,129238,129477,129715,129948,130180,130412,130643,130871,131099,131325,131549,131773,131995,132215,132435,132652,132869,133083,133297,133509,133720,133930,134138,134345,134550,134755,134958,135159,135359,135558,135756,135953,136148,136342,136534,136726,136916,137105,137292,137479,137664,137848,138031,138212,138392,138571,138749,138926,139102,139276,139449,139621,139792,139962,140131,140298,140464,140630,140794,140957,141119,141279,141439,141598,141755,141912,142067,142221,142375,142527,142678,142828,142977,143125,143272,143418,143563,143707,143850,143992,144133,144273,144412,144550,144687,144823,144958,145093,145226,145358,145490
21,Brazil,9978747,10026761,10074020,10120538,10166392,10211673,10256629,10301447,10345734,10389561,10432885,10475610,10517692,10559082,10599770,10640123,10679998,10719431,10758453,10797073,10835281,10873032,10910258,10946981,10983201,11018926,11054179,11088991,11123397,11157428,11191061,11224292,11257115,11289519,11321497,11353044,11384167,11414886,11445213,11475161,11504743,11533963,11562825,11591326,11619459,11647225,11674625,11701662,11728343,11754677,11780673,11806339,11831679,11856697,11881394,11905772,11929830,11953571,11976998,12000116,12022929,12045443,12067664,12089596,12111244,12132609,12153694,12174501,12195031,12215290,12235278,12255001,12274462,12293666,12312617,12331317,12349769,12367977,12385942,12403667,12421156,12438410,12455433,12472227,12488798,12505146,12521276,12537190,12552891,12568381,12583662,12598738,12613610,12628282,12642755,12657033,12671118,12685013,12698721,12712243,12725582
22,Brunei,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
23,Bulgaria,233342,234334,235328,236322,237317,238306,239286,240256,241219,242178,243132,244080,245021,245955,246883,247804,248720,249629,250532,251429,252319,253204,254081,254953,255818,256677,257530,258377,259217,260051,260879,261700,262515,263325,264128,264924,265715,266499,267278,268050,268816,269576,270330,271078,271820,272555,273285,274009,274727,275439,276145,276845,277539,278228,278910,279587,280258,280923,281583,282237,282885,283528,284164,284796,285422,286042,286657,287266,287870,288468,289061,289649,290231,290808,291380,291946,292507,293064,293614,294160,294701,295237,295767,296293,296814,297330,297840,298347,298848,299344,299836,300323,300805,301282,301755,302224,302687,303147,303601,304052,304497
24,Burkina Faso,11672,11707,11740,11771,11801,11829,11856,11882,11907,11930,11952,11973,11993,12012,12030,12047,12063,12078,12093,12107,12120,12133,12145,12156,12167,12177,12187,12196,12205,12213,12221,12229,12236,12243,12249,12255,12261,12267,12272,12277,12282,12286,12291,12295,12299,12302,12306,12309,12312,12315,12318,12321,12324,12326,12328,12331,12333,12335,12337,12338,12340,12342,12343,12345,12346,12348,12349,12350,12351,12352,12353,12354,12355,12356,12357,12358,12359,12359,12360,12361,12361,12362,12362,12363,12363,12364,12364,12365,12365,12366,12366,12366,12367,12367,12367,12368,12368,12368,12368,12369,12369
25,Cape Verde,14848,14888,14926,14964,15001,15037,15072,15106,15140,15173,15206,15238,15269,15299,15329,15357,15385,15413,15439,15466,15491,15516,15540,15564,15588,15610,15632,15654,15675,15696,15716,15736,15755,15774,15792,15810,15827,15844,15861,15877,15893,15909,15924,15939,15953,15967,15981,15994,16007,16020,16033,16045,16057,16068,16080,16091,16102,16112,16123,16133,16143,16152,16162,16171,16180,16188,16197,16205,16213,16221,16229,16237,16244,16251,16258,16265,16272,16279,16285,16291,16297,16303,16309,16315,16320,16326,16331,16336,16341,16346,16351,16356,16360,16365,16369,16373,16377,16381,16385,16389,16393
26,Cambodia,483,483,484,484,484,484,484,485,485,485,485,485,486,486,486,486,486,487,487,487,487,487,487,488,488,488,488,488,488,489,489,489,489,489,489,490,490,490,490,490,490,490,491,491,491,491,491,491,491,491,492,492,492,492,492,492,492,492,492,493,493,493,493,493,493,493,493,493,494,494,494,494,494,494,494,494,494,494,494,495,495,495,495,495,495,495,495,495,495,495,495,495,496,496,496,496,496,496,496,496,496
27,Cameroon,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098,32098
28,Canada,839155,841744,844264,846718,849111,851440,853710,855927,858091,860201,862257,864263,866217,868117,869968,871765,873515,875221,876883,878502,880079,881617,883114,884573,885993,887376,888723,890035,891312,892556,893767,894947,896096,897215,898305,899367,900401,901407,902388,903343,904272,905178,906060,906918,907755,908569,909362,910135,910887,911619,912333,913027,913704,914362,915004,915628,916237,916829,917406,917967,918514,919047,919566,920071,920562,921041,921508,921962,922404,922835,923254,923662,924060,924447,924824,925191,925549,925897,926236,926566,926887,927200,927505,927802,928090,928372,928646,928913,929172,929425,929672,929911,930145,930372,930594,930809,931019,931224,931423,931617,931805
29,Central African Republic,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997
30,Chad,3724,3745,3767,3788,3809,3831,3853,3875,3897,3919,3940,3962,3984,4006,4028,4049,4071,4092,4114,4135,4157,4179,4200,4222,4243,4265,4286,4307,4329,4350,4371,4393,4414,4435,4456,4478,4499,4520,4541,4562,4583,4604,4626,4647,4668,4689,4710,4730,4751,4772,4793,4814,4835,4856,4876,4897,4918,4939,4959,4980,5001,5021,5042,5063,5083,5104,5124,5145,5165,5186,5206,5227,5247,5267,5288,5308,5328,5349,5369,5389,5409,5430,5450,5470,5490,5510,5530,5550,5570,5590,5610,5630,5650,5670,5690,5710,5730,5750,5770,5790,5809
31,Chile,784314,787667,790981,794259,797502,800705,803867,806991,810091,813171,816228,819261,822271,825258,828220,831141,834030,836887,839716,842516,845291,848043,850773,853480,856161,858816,861444,864045,866618,869163,871683,874179,876652,879102,881530,883935,886316,888673,891005,893314,895598,897859,900098,902315,904510,906684,908837,910968,913077,915165,917231,919276,921300,923303,925286,927249,929192,931116,933020,934904,936769,938615,940442,942249,944038,945808,947560,949294,951010,952709,954389,956052,957698,959327,960938,962532,964110,965671,967216,968745,970257,971754,973235,974700,976149,977584,979003,980406,981795,983170,984529,985875,987205,988522,989825,991113,992388,993649,994897,996131,997352
32,China,100666,100686,100705,100722,100738,100753,100767,100780,100793,100804,100815,100825,100834,100843,100851,100858,100865,100871,100877,100883,100888,100893,100897,100901,100905,100909,100912,100915,100918,100921,100923,100925,100927,100929,100931,100933,100935,100936,100937,100939,100940,100941,100942,100943,100944,100945,100946,100946,100947,100947,100948,100949,100949,100950,100950,100950,100951,100951,100951,100952,100952,100952,100952,100953,100953,100953,100953,100953,100954,100954,100954,100954,100954,100954,100954,100954,100954,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955,100955
33,Colombia,2207701,2212438,2217030,2221499,2225847,2230093,2234238,2238255,2242135,2245905,2249570,2253133,2256596,2259960,2263223,2266391,2269468,2272457,2275360,2278178,2280915,2283572,2286152,2288657,2291090,2293452,2295745,2297971,2300132,2302231,2304268,2306246,2308166,2310030,2311839,2313596,2315301,2316957,2318563,2320123,2321638,2323107,2324534,2325919,2327263,2328568,2329835,2331064,2332257,2333416,2334540,2335631,2336690,2337718,2338716,2339684,2340624,2341536,2342421,2343280,2344114,2344923,2345709,2346471,2347211,2347929,2348626,2349302,2349959,2350595,2351214,2351814,2352396,2352961,2353509,2354041,2354558,2355059,2355545,2356017,2356475,2356920,2357351,2357770,2358176,2358570,2358953,2359324,2359684,2360034,2360373,2360702,2361022,2361332,2361633,2361925,2362208,2362483,2362750,2363008,2363260
34,Congo,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419
35,Democratic Republic of the Congo,24602,24702,24800,24896,24991,25083,25175,25264,25353,25441,25528,25613,25698,25781,25863,25944,26024,26102,26179,26255,26330,26404,26477,26549,26621,26691,26760,26828,26895,26961,27026,27090,27153,27216,27277,27338,27398,27457,27515,27572,27629,27684,27739,27793,27847,27899,27951,28002,28053,28102,28151,28199,28247,28294,28340,28386,28431,28475,28519,28562,28604,28646,28687,28728,28768,28807,28846,28885,28923,28960,28997,29033,29069,29104,29139,29173,29207,29240,29273,29305,29337,29369,29400,29430,29460,29490,29519,29548,29576,29604,29632,29659,29686,29713,29739,29765,29790,29815,29840,29864,29888
36,Costa Rica,200888,201268,201645,202021,202395,202769,203140,203509,203874,204236,204595,204952,205306,205658,206007,206354,206698,207041,207381,207719,208054,208387,208717,209045,209371,209695,210016,210335,210651,210966,211278,211588,211896,212201,212504,212806,213105,213401,213696,213989,214279,214568,214854,215138,215420,215700,215979,216255,216529,216801,217071,217339,217605,217869,218131,218392,218650,218907,219161,219414,219665,219914,220161,220406,220650,220892,221132,221370,221606,221841,222074,222305,222534,222762,222988,223212,223435,223656,223875,224093,224309,224523,224736,224947,225157,225365,225571,225776,225979,226181,226381,226580,226777,226973,227167,227360,227551,227741,227929,228116,228302
37,Cote d'Ivoire,31497,31675,31852,32026,32198,32366,32533,32696,32858,33018,33176,33333,33487,33637,33785,33934,34082,34229,34374,34519,34665,34810,34951,35091,35229,35365,35499,35631,35761,35890,36017,36143,36267,36390,36512,36634,36755,36875,36994,37112,37229,37345,37459,37571,37682,37792,37900,38006,38111,38216,38319,38421,38522,38622,38722,38821,38920,39017,39113,39209,39303,39396,39488,39578,39668,39756,39843,39929,40015,40099,40183,40266,40349,40430,40512,40592,40672,40750,40828,40905,40981,41056,41130,41203,41275,41346,41417,41487,41556,41625,41693,41761,41828,41894,41960,42025,42089,42152,42215,42277,42338
38,Croatia,238501,238823,239142,239459,239776,240094,240413,240729,241042,241353,241664,241973,242281,242588,242894,243197,243500,243801,244100,244398,244695,244990,245284,245577,245868,246157,246446,246732,247018,247302,247584,247865,248145,248423,248700,248975,249249,249521,249792,250062,250330,250597,250862,251126,251388,251649,251909,252167,252424,252679,252933,253185,253436,253686,253934,254181,254426,254670,254913,255154,255394,255632,255869,256105,256339,256572,256804,257034,257262,257490,257716,257940,258163,258385,258606,258825,259043,259259,259474,259688,259901,260112,260322,260530,260737,260943,261148,261351,261553,261753,261953,262151,262348,262543,262737,262930,263122,263312,263502,263689,263876
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
