id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
13,Bangladesh,1486153,1490386,1494459,1498388,1502177,1505833,1509350,1512723,1515941,1519038,1522017,1524881,1527634,1530279,1532817,1535255,1537598,1539851,1542015,1544094,1546091,1548010,1549854,1551626,1553327,1554962,1556533,1558041,1559490,1560882,1562219,1563502,1564735,1565918,1567054,1568145,1569192,1570196,1571161,1572086,1572974,1573825,1574643,1575426,1576178,1576898,1577589,1578251,1578886,1579495,1580077,1580636,1581171,1581683,1582174,1582643,1583093,1583523,1583935,1584329,1584706,1585067,1585412,1585741,1586056,1586358,1586645,1586920,1587183,1587434,1587673,1587902,1588120,1588329,1588527,1588717,1588898,1589070,1589234,1589391,1589540,1589682,1589818,1589947,1590070,1590187,1590298,1590404,1590505,1590600,1590692,1590778,1590861,1590939,1591013,1591084,1591151,1591214,1591275,1591332,1591387
14,Barbados,4789,4814,4840,4866,4893,4921,4950,4980,5011,5043,5075,5109,5144,5180,5216,5254,5293,5333,5375,5417,5460,5505,5551,5598,5646,5696,5746,5798,5851,5906,5962,6019,6077,6137,6198,6260,6324,6389,6455,6523,6592,6662,6734,6807,6881,6957,7034,7112,7192,7273,7355,7438,7523,7608,7695,7783,7873,7963,8055,8147,8241,8335,8431,8528,8625,8723,8822,8922,9023,9125,9227,9329,9433,9537,9641,9746,9851,9957,10063,10169,10275,10382,10489,10595,10702,10809,10915,11022,11128,11234,11340,11446,11551,11655,11760,11863,11966,12069,12171,12272,12372
15,Belarus,476265,477637,479026,480430,481850,483286,484738,486208,487697,489204,490727,492267,493823,495397,496987,498595,500219,501860,503516,505189,506878,508583,510303,512039,513791,515557,517339,519135,520946,522771,524610,526463,528329,530209,532101,534006,535924,537854,539795,541748,543712,545688,547673,549669,551674,553689,555712,557745,559786,561835,563891,565954,568024,570101,572183,574271,576363,578461,580562,582668,584776,586888,589002,591118,593236,595355,597474,599594,601713,603832,605950,608067,610181,612293,614402,616508,618609,620708,622801,624889,626972,629049,631120,633184,635241,637290,639332,641366,643390,645406,647413,649410,651396,653372,655338,657292,659235,661166,663085,664992,666886
16,Belgium,1177909,1179945,1181985,1184026,1186071,1188114,1190162,1192208,1194257,1196304,1198353,1200398,1202444,1204486,1206528,1208565,1210600,1212630,1214657,1216677,1218694,1220703,1222709,1224705,1226696,1228678,1230653,1232618,1234577,1236523,1238462,1240389,1242308,1244213,1246109,1247991,1249863,1251720,1253567,1255398,1257217,1259021,1260813,1262587,1264349,1266094,1267826,1269539,1271239,1272920,1274587,1276235,1277868,1279481,1281080,1282659,1284222,1285765,1287291,1288798,1290288,1291758,1293211,1294643,1296058,1297452,1298829,1300185,1301524,1302842,1304142,1305421,1306682,1307923,1309146,1310347,1311531,1312695,1313840,1314965,1316072,1317158,1318227,1319276,1320307,1321318,1322312,1323285,1324242,1325179,1326099,1326999,1327883,1328748,1329597,1330426,1331240,1332035,1332815,1333576,1334322
17,Benin,13366,13906,14495,15117,15793,16507,17286,18116,19031,20003,21064,22191,23422,24732,26163,27686,29349,31116,33045,35096,37335,39713,42308,45064,48071,51263,54743,58436,62461,66729,71379,76307,81672,87355,93537,100080,107193,114714,122884,131513,140877,150757,161465,172749,184963,197815,211706,226299,242044,258554,276334,294938,314930,335801,358175,381470,406375,432231,459789,488309,518604,549845,582908,616873,652674,689296,727729,766867,807747,849176,892233,935644,980523,1025530,1071802,1117948,1165121,1211898,1259437,1306306,1353657,1400071,1446687,1492119,1537484,1581449,1625100,1667174,1708720,1748556,1787686,1825022,1861514,1896173,1929891,1961778,1992666,2021761,2049835,2076182,2101513
18,Bhutan,2592,2593,2595,2596,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2609,2610,2611,2611,2612,2612,2613,2613,2614,2614,2614,2615,2615,2615,2616,2616,2616,2616,2617,2617,2617,2617,2617,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619
19,Bolivia,488933,489450,489964,490476,490985,491491,491992,492489,492979,493466,493947,494425,494897,495365,495826,496284,496736,497183,497625,498062,498493,498920,499340,499756,500165,500571,500969,501363,501751,502134,502511,502883,503249,503610,503965,504315,504659,504998,505330,505658,505980,506297,506608,506914,507214,507510,507799,508084,508363,508637,508906,509170,509428,509681,509929,510173,510411,510645,510873,511097,511316,511530,511740,511945,512145,512341,512533,512720,512903,513082,513256,513426,513592,513755,513912,514067,514217,514364,514507,514646,514782,514914,515042,515168,515290,515408,515524,515636,515745,515851,515954,516055,516152,516247,516338,516428,516514,516598,516679,516759,516835
20,Bosnia and Herzegovina,212306,212820,213361,213918,214504,215107,215742,216400,217098,217819,218578,219362,220186,221039,221937,222864,223839,224845,225902,226992,228137,229318,230557,231833,233171,234548,235991,237476,239029,240627,242297,244013,245805,247645,249565,251533,253586,255688,257878,260119,262451,264833,267310,269838,272463,275138,277913,280738,283664,286638,289715,292839,296065,299336,302710,306125,309642,313197,316852,320540,324326,328140,332049,335980,340002,344040,348164,352297,356510,360725,365014,369297,373647,377982,382377,386749,391174,395566,400003,404399,408831,413214,417624,421978,426351,430659,434977,439224,443473,447644,451809,455891,459959,463939,467899,471766,475607,479352,483065,486679,490256
21,Brazil,20703906,20727705,20750979,20773694,20795880,20817483,20838503,20858863,20878542,20897583,20916012,20933796,20950956,20967462,20983339,20998567,21013184,21027175,21040566,21053348,21065548,21077161,21088215,21098710,21108674,21118107,21127037,21135468,21143426,21150918,21157969,21164588,21170799,21176611,21182047,21187119,21191848,21196246,21200333,21204121,21207629,21210869,21213859,21216611,21219141,21221460,21223585,21225525,21227294,21228904,21230366,21231690,21232888,21233968,21234940,21235813,21236595,21237294,21237917,21238470,21238962,21239396,21239779,21240117,21240412,21240671,21240897,21241094,21241264,21241411,21241538,21241647,21241741,21241820,21241888,21241946,21241994,21242035,21242070,21242098,21242122,21242142,21242158,21242172,21242183,21242191,21242199,21242205,21242209,21242213,21242216,21242219,21242220,21242222,21242223,21242224,21242225,21242225,21242226,21242226,21242226
22,Brunei,2380,2541,2711,2879,3057,3232,3416,3598,3790,3979,4175,4367,4566,4761,4961,5156,5356,5550,5747,5938,6131,6316,6504,6683,6863,7033,7204,7366,7527,7678,7828,7968,8106,8235,8361,8478,8592,8697,8799,8893,8983,9065,9145,9216,9285,9347,9405,9458,9508,9552,9594,9631,9666,9696,9725,9750,9773,9793,9811,9827,9842,9854,9866,9875,9884,9891,9898,9904,9909,9913,9917,9920,9922,9925,9927,9928,9930,9931,9932,9932,9933,9934,9934,9935,9935,9935,9935,9935,9936,9936,9936,9936,9936,9936,9936,9936,9936,9936,9936,9936,9936
23,Bulgaria,450144,451744,453438,455132,456929,458729,460648,462579,464655,466740,468965,471199,473588,475989,478559,481139,483901,486669,489635,492606,495790,498975,502390,505803,509462,513114,517031,520934,525121,529288,533756,538197,542958,547683,552747,557763,563138,568452,574144,579760,585771,591692,598023,604246,610893,617414,624371,631181,638436,645522,653059,660404,668205,675787,683826,691621,699868,707847,716271,724400,732964,741209,749875,758198,766925,775287,784033,792396,801121,809445,818108,826356,834920,843057,851484,859478,867736,875558,883618,891242,899079,906482,914076,921241,928574,935486,942545,949194,955970,962347,968834,974936,981130,986955,992857,998404,1004016,1009289,1014614,1019617,1024661
24,Burkina Faso,13754,13763,13772,13781,13790,13800,13811,13821,13832,13843,13855,13867,13879,13892,13905,13919,13933,13948,13963,13978,13994,14011,14028,14046,14064,14083,14102,14122,14143,14165,14187,14210,14233,14258,14283,14309,14336,14363,14392,14422,14452,14484,14516,14550,14584,14620,14657,14695,14735,14775,14817,14861,14905,14952,14999,15049,15099,15152,15206,15262,15320,15380,15441,15505,15570,15638,15708,15780,15854,15931,16010,16093,16177,16264,16354,16447,16543,16642,16744,16850,16959,17071,17187,17307,17430,17558,17689,17825,17965,18110,18259,18413,18572,18736,18905,19080,19260,19446,19637,19836,20040
25,Cape Verde,35079,35143,35207,35272,35337,35403,35469,35535,35602,35668,35735,35802,35868,35934,35999,36065,36129,36193,36257,36319,36381,36442,36502,36561,36618,36675,36730,36784,36836,36888,36938,36986,37033,37079,37122,37165,37206,37245,37283,37320,37355,37388,37420,37451,37480,37507,37534,37559,37582,37605,37626,37646,37665,37682,37699,37714,37729,37742,37755,37767,37778,37788,37797,37806,37814,37822,37829,37835,37841,37846,37851,37855,37859,37863,37866,37869,37872,37875,37877,37879,37881,37882,37884,37885,37886,37887,37888,37889,37890,37890,37891,37891,37892,37892,37893,37893,37893,37893,37894,37894,37894
26,Cambodia,91369,91785,92184,92572,92945,93305,93649,93979,94291,94590,94874,95144,95399,95641,95869,96084,96286,96476,96653,96819,96974,97119,97253,97378,97494,97601,97700,97791,97875,97952,98023,98087,98146,98200,98249,98294,98334,98371,98404,98434,98460,98485,98506,98526,98543,98558,98572,98584,98595,98605,98613,98621,98627,98633,98638,98642,98646,98649,98652,98655,98657,98659,98660,98661,98663,98664,98664,98665,98666,98666,98666,98667,98667,98667,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668,98668
27,Cameroon,83425,83591,83775,83989,84227,84503,84810,85166,85560,86013,86511,87082,87711,88434,89231,90150,91165,92333,93624,95109,96748,98634,100715,103108,105748,108784,112134,115986,120235,125120,130508,136700,143528,151372,160018,169946,180885,193439,207265,223121,240572,260568,282557,307728,335378,366988,401665,441245,484589,533967,587925,649243,716069,791785,874023,966859,1067276,1180122,1301564,1437292,1582459,1743636,1914748,2103249,2301619,2518148,2743694,2987295,3238085,3505738,3777705,4064163,4351109,4649103,4943113,5243974,5536213,5830833,6112580,6392499,6656180,6914536,7154486,7386600,7599418,7802940,7987423,8162090,8318858,8466019,8596994,8719062,8826943,8926892,9014712,9095682,9166490,9231520,9288170,9340034,9385076
28,Canada,1494397,1497505,1500691,1503926,1507238,1510599,1514046,1517552,1521160,1524823,1528574,1532381,1536280,1540237,1544289,1548399,1552603,1556863,1561218,1565628,1570135,1574696,1579354,1584064,1588870,1593728,1598682,1603685,1608784,1613930,1619171,1624457,1629837,1635259,1640773,1646327,1651972,1657653,1663422,1669226,1675115,1681034,1687037,1693066,1699175,1705307,1711517,1717745,1724047,1730363,1736749,1743145,1749608,1756075,1762605,1769135,1775724,1782307,1788945,1795573,1802250,1808911,1815618,1822305,1829031,1835732,1842468,1849173,1855908,1862607,1869332,1876015,1882718,1889375,1896047,1902668,1909298,1915873,1922452,1928971,1935489,1941943,1948391,1954770,1961138,1967434,1973714,1979917,1986101,1992204,1998282,2004278,2010244,2016124,2021971,2027728,2033449,2039078,2044667,2050161,2055613
29,Central African Republic,11270,11272,11273,11275,11276,11277,11278,11279,11279,11280,11280,11281,11281,11281,11282,11282,11282,11282,11282,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283
30,Chad,4989,4990,4990,4991,4991,4992,4992,4993,4994,4994,4995,4995,4996,4996,4997,4997,4998,4999,4999,5000,5000,5001,5001,5002,5003,5003,5004,5004,5005,5005,5006,5006,5007,5008,5008,5009,5009,5010,5010,5011,5011,5012,5012,5013,5014,5014,5015,5015,5016,5016,5017,5017,5018,5018,5019,5020,5020,5021,5021,5022,5022,5023,5023,5024,5024,5025,5025,5026,5027,5027,5028,5028,5029,5029,5030,5030,5031,5031,5032,5032,5033,5033,5034,5035,5035,5036,5036,5037,5037,5038,5038,5039,5039,5040,5040,5041,5041,5042,5042,5043,5043
31,Chile,1636627,1637199,1637759,1638307,1638844,1639370,1639887,1640395,1640896,1641388,1641872,1642348,1642814,1643271,1643718,1644155,1644582,1645002,1645412,1645815,1646210,1646597,1646975,1647345,1647705,1648057,1648398,1648732,1649056,1649373,1649679,1649979,1650269,1650551,1650823,1651088,1651343,1651590,1651827,1652057,1652277,1652490,1652694,1652890,1653078,1653258,1653430,1653594,1653750,1653900,1654041,1654176,1654303,1654424,1654538,1654647,1654748,1654844,1654933,1655018,1655096,1655170,1655239,1655303,1655362,1655417,1655468,1655515,1655558,1655598,1655635,1655668,1655699,1655726,1655752,1655775,1655795,1655814,1655831,1655846,1655859,1655871,1655882,1655891,1655899,1655906,1655913,1655918,1655923,1655927,1655931,1655934,1655937,1655939,1655941,1655942,1655943,1655944,1655945,1655946,1655947
32,China,106943,106324,106348,106369,106388,106406,106422,106436,106448,106458,106468,106476,106483,106488,106494,106498,106501,106504,106507,106509,106510,106512,106513,106514,106514,106515,106515,106516,106516,106516,106516,106516,106516,106516,106516,106516,106516,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517,106517
33,Colombia,4901163,4903302,4905335,4907300,4909164,4910959,4912648,4914257,4915749,4917176,4918518,4919797,4920995,4922133,4923196,4924204,4925146,4926039,4926872,4927661,4928395,4929089,4929734,4930344,4930909,4931443,4931938,4932403,4932834,4933240,4933615,4933967,4934292,4934597,4934878,4935141,4935383,4935610,4935818,4936012,4936191,4936358,4936510,4936652,4936782,4936903,4937014,4937117,4937210,4937297,4937376,4937450,4937516,4937578,4937634,4937686,4937733,4937776,4937815,4937851,4937884,4937914,4937941,4937966,4937988,4938009,4938027,4938044,4938059,4938073,4938086,4938097,4938107,4938117,4938125,4938132,4938139,4938145,4938151,4938156,4938160,4938164,4938168,4938171,4938174,4938176,4938179,4938181,4938183,4938184,4938186,4938187,4938188,4938189,4938190,4938191,4938192,4938192,4938193,4938193,4938194
34,Congo,13533,13553,13573,13594,13617,13640,13664,13689,13715,13743,13771,13801,13832,13865,13898,13933,13969,14008,14047,14088,14131,14176,14222,14270,14320,14373,14427,14484,14543,14604,14668,14735,14804,14876,14950,15028,15109,15193,15281,15372,15466,15565,15667,15774,15884,16000,16119,16243,16372,16507,16646,16791,16941,17098,17260,17430,17605,17788,17976,18174,18377,18590,18809,19039,19275,19523,19778,20044,20319,20606,20902,21211,21529,21862,22205,22564,22932,23318,23714,24129,24556,25001,25460,25939,26432,26946,27475,28028,28596,29189,29799,30436,31089,31772,32473,33205,33957,34741,35546,36386,37248
35,Democratic Republic of the Congo,54508,54584,54658,54727,54794,54858,54919,54977,55031,55083,55132,55178,55223,55265,55305,55343,55379,55414,55446,55477,55507,55535,55561,55586,55610,55633,55655,55675,55695,55713,55731,55748,55764,55779,55793,55807,55820,55832,55844,55855,55865,55875,55885,55894,55902,55910,55918,55926,55933,55939,55945,55951,55957,55963,55968,55973,55977,55982,55986,55990,55993,55997,56000,56004,56007,56010,56012,56015,56018,56020,56022,56024,56026,56028,56030,56032,56034,56035,56037,56038,56039,56041,56042,56043,56044,56045,56046,56047,56048,56049,56050,56050,56051,56052,56053,56053,56054,56054,56055,56055,56056
36,Costa Rica,455784,457993,460230,462523,464847,467230,469640,472101,474578,477098,479625,482195,484772,487396,490032,492721,495422,498172,500928,503726,506521,509353,512178,515038,517891,520779,523658,526572,529472,532403,535315,538250,541161,544091,546991,549909,552795,555695,558560,561436,564273,567115,569913,572712,575464,578211,580908,583598,586236,588862,591434,593991,596490,598971,601392,603792,606129,608441,610691,612913,615071,617201,619265,621299,623267,625202,627072,628907,630677,632412,634083,635717,637289,638824,640297,641733,643109,644448,645729,646973,648161,649313,650411,651473,652484,653461,654388,655283,656130,656946,657718,658460,659160,659831,660463,661069,661638,662181,662691,663178,663633
