id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
81,Kazakhstan,843291,852395,861465,870552,879586,888619,897582,906528,915388,924213,932937,941610,950166,958655,967015,975294,983431,991473,999363,1007146,1014766,1022270,1029604,1036811,1043842,1050739,1057455,1064031,1070421,1076668,1082728,1088640,1094365,1099941,1105331,1110570,1115626,1120532,1125258,1129836,1134238,1138495,1142581,1146525,1150305,1153948,1157432,1160784,1163986,1167061,1169992,1172803,1175478,1178038,1180471,1182802,1185027,1187163,1189200,1191152,1193012,1194791,1196483,1198101,1199638,1201104,1202495,1203822,1205078,1206274,1207405,1208481,1209497,1210462,1211373,1212236,1213049,1213819,1214544,1215230,1215874,1216482,1217053,1217591,1218096,1218571,1219016,1219434,1219825,1220193,1220535,1220857,1221157,1221438,1221699,1221940
82,Kenya,233801,235425,237067,238743,240438,242167,243915,245698,247501,249341,251201,253098,255015,256972,258949,260965,263003,265082,267182,269324,271488,273695,275924,278197,280493,282834,285198,287609,290043,292524,295029,297583,300161,302788,305440,308143,310871,313650,316455,319312,322195,325132,328095,331113,334158,337258,340385,343569,346780,350049,353345,356701,360084,363527,366997,370530,374089,377711,381361,385075,388816,392622,396456,400355,404282,408276,412298,416387,420504,424690,428904,433187,437497,441878,446287,450766,455273,459852,464458,469138,473843,478623,483428,488309,493215,498196,503203,508286,513445,518680,523991,529378,534841,540380,545995,551686
83,South Korea,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951,246951
84,Kuwait,409177,409464,409742,410011,410271,410522,410764,410998,411224,411442,411652,411856,412051,412241,412423,412599,412769,412933,413091,413244,413391,413533,413670,413802,413929,414053,414171,414286,414396,414503,414606,414705,414800,414893,414982,415068,415151,415231,415308,415382,415454,415524,415590,415655,415717,415777,415835,415891,415945,415997,416047,416095,416142,416187,416230,416272,416313,416352,416389,416426,416460,416494,416527,416558,416589,416618,416646,416673,416699,416725,416749,416773,416796,416817,416839,416859,416879,416898,416916,416934,416951,416967,416983,416998,417013,417027,417041,417054,417066,417078,417090,417102,417114,417126,417138,417150
85,Kyrgyzstan,175009,175163,175313,175459,175601,175739,175873,176003,176129,176251,176369,176483,176593,176699,176801,176899,176993,177083,177169,177251,177329,177403,177473,177539,177601,177659,177714,177766,177814,177860,177903,177943,177981,178017,178050,178081,178111,178138,178164,178188,178211,178232,178252,178271,178289,178306,178322,178336,178350,178364,178376,178387,178398,178408,178418,178427,178435,178443,178451,178458,178464,178470,178476,178481,178486,178491,178496,178500,178504,178507,178511,178514,178517,178519,178522,178524,178527,178529,178531,178533,178535,178537,178538,178540,178541,178542,178543,178544,178545,178546,178547,178549,178552,178556,178561,178567
86,Latvia,141867,142031,142199,142373,142550,142733,142923,143118,143320,143526,143739,143957,144182,144412,144650,144893,145146,145402,145670,145943,146226,146514,146812,147115,147429,147748,148080,148417,148767,149123,149492,149867,150256,150650,151059,151472,151902,152337,152788,153245,153719,154200,154697,155201,155722,156250,156796,157347,157919,158496,159094,159699,160324,160955,161608,162266,162947,163634,164344,165060,165799,166544,167314,168089,168889,169695,170526,171363,172226,173093,173988,174887,175814,176745,177704,178668,179659,180655,181679,182707,183763,184823,185912,187004,188125,189248,190402,191557,192742,193927,195143,196359,197575,198791,200007,201223
87,Lebanon,597978,600248,602567,604918,607336,609764,612282,614801,617419,620036,622755,625470,628289,631101,634018,636925,639940,642941,646050,649141,652342,655520,658809,662071,665443,668782,672233,675645,679167,682646,686233,689772,693417,697008,700704,704338,708075,711746,715515,719212,723005,726720,730526,734248,738057,741778,745581,749289,753075,756762,760522,764177,767900,771515,775192,778757,782379,785885,789443,792883,796369,799734,803140,806425,809744,812941,816168,819272,822401,825406,828432,831336,834255,837053,839863,842553,845251,847830,850414,852882,855352,857709,860064,862308,864549,866682,868810,870833,872848,874855,876854,878845,880828,882803,884770,886729
88,Liberia,5538,5541,5544,5547,5550,5553,5555,5557,5559,5561,5563,5565,5567,5569,5571,5572,5574,5575,5577,5578,5580,5582,5584,5585,5586,5588,5589,5590,5591,5592,5593,5594,5595,5596,5597,5598,5599,5600,5601,5602,5603,5604,5605,5606,5607,5608,5609,5609,5610,5611,5612,5613,5614,5615,5615,5616,5617,5618,5618,5619,5620,5620,5621,5621,5622,5622,5623,5624,5624,5625,5625,5626,5626,5626,5627,5627,5628,5628,5628,5628,5628,5628,5629,5630,5630,5630,5630,5630,5630,5631,5631,5631,5632,5633,5633,5633
89,Liechtenstein,3257,3288,3321,3358,3399,3443,3492,3545,3603,3667,3737,3812,3896,3985,4084,4189,4305,4428,4563,4706,4862,5027,5205,5393,5594,5805,6031,6264,6512,6768,7037,7311,7597,7886,8186,8485,8792,9096,9404,9706,10010,10304,10596,10877,11154,11417,11674,11915,12150,12368,12578,12773,12959,13133,13299,13457,13610,13755,13895,14027,14154,14273,14387,14494,14596,14690,14781,14864,14944,15017,15087,15151,15212,15268,15320,15369,15414,15456,15496,15532,15565,15596,15625,15652,15677,15699,15721,15740,15757,15773,15788,15802,15815,15827,15838,15848
90,Lithuania,296738,297379,298029,298679,299337,299993,300654,301313,301977,302637,303300,303957,304617,305269,305922,306566,307210,307844,308476,309096,309713,310318,310918,311505,312086,312652,313211,313756,314291,314812,315323,315818,316302,316771,317228,317670,318099,318518,318925,319322,319707,320082,320444,320796,321136,321466,321784,322091,322387,322672,322947,323211,323464,323707,323940,324163,324376,324580,324775,324960,325137,325305,325465,325617,325761,325897,326026,326148,326263,326372,326475,326571,326662,326747,326827,326903,326973,327039,327100,327157,327211,327260,327307,327350,327390,327427,327461,327493,327522,327549,327574,327598,327619,327639,327657,327674
91,Luxembourg,75517,75598,75681,75766,75853,75942,76034,76127,76224,76322,76423,76526,76632,76740,76851,76963,77079,77197,77319,77442,77568,77697,77828,77962,78099,78239,78381,78526,78674,78824,78977,79132,79291,79452,79616,79782,79951,80122,80297,80473,80653,80834,81018,81204,81393,81584,81778,81973,82171,82370,82573,82776,82982,83189,83399,83609,83822,84036,84252,84468,84687,84906,85127,85348,85571,85794,86019,86243,86469,86694,86921,87147,87374,87600,87828,88054,88281,88506,88733,88958,89183,89406,89630,89852,90074,90293,90513,90730,90948,91162,91376,91588,91799,92007,92215,92419
92,Madagascar,42857,42911,42970,43033,43101,43174,43254,43338,43431,43528,43636,43750,43874,44006,44151,44304,44473,44650,44846,45052,45279,45519,45782,46060,46365,46689,47043,47418,47830,48266,48744,49249,49804,50391,51035,51716,52464,53255,54122,55041,56047,57113,58281,59518,60874,62309,63882,65547,67372,69304,71420,73661,76115,78713,81559,84571,87870,91361,95183,99228,103655,108339,113465,118887,124819,131092,137952,145205,153133,161513,170669,180601,191309,202793,215053,228089,241901,256489,271853,287993,304909,322601,341069,360313,380333,401129,422701,445049,468173,492073,516749,542201,568429,595433,623213,651769
93,Malaysia,1662913,1684189,1705378,1726445,1747434,1768273,1789008,1809570,1829964,1850113,1870059,1889726,1909157,1928277,1947127,1965673,1983960,2001916,2019583,2036892,2053885,2070494,2086758,2102621,2118131,2133235,2147979,2162314,2176285,2189847,2203038,2215812,2228208,2240186,2251786,2262971,2273781,2284187,2294226,2303871,2313158,2322061,2330615,2338797,2346640,2354126,2361285,2368102,2374609,2380792,2386680,2392263,2397567,2402585,2407341,2411838,2416081,2420091,2423865,2427424,2430765,2433908,2436852,2439614,2442194,2444609,2446859,2448960,2450911,2452728,2454411,2455974,2457418,2458754,2459985,2461121,2462164,2463124,2464003,2464808,2465544,2466216,2466827,2467384,2467889,2468347,2468760,2469134,2469470,2469774,2470045,2470289,2470506,2470700,2470873,2471026
94,Maldives,80539,80627,80713,80797,80879,80959,81037,81113,81187,81259,81329,81397,81464,81528,81591,81652,81711,81768,81824,81878,81930,81980,82029,82076,82121,82165,82207,82247,82286,82323,82359,82394,82427,82458,82488,82517,82544,82571,82596,82619,82642,82664,82684,82703,82722,82739,82756,82771,82786,82800,82813,82825,82837,82848,82858,82867,82876,82885,82893,82900,82907,82913,82919,82924,82930,82934,82939,82943,82946,82950,82953,82956,82959,82961,82963,82965,82967,82969,82971,82972,82973,82974,82976,82976,82977,82978,82979,82979,82979,82979,82979,82979,82979,82979,82979,82979
95,Malta,35990,36056,36121,36186,36250,36314,36376,36439,36500,36561,36620,36680,36738,36796,36853,36909,36964,37019,37072,37126,37177,37229,37279,37329,37378,37426,37473,37520,37566,37611,37655,37698,37740,37782,37823,37863,37902,37940,37978,38015,38051,38086,38121,38155,38188,38220,38252,38283,38313,38342,38371,38399,38426,38453,38479,38504,38529,38553,38577,38600,38622,38644,38665,38685,38705,38725,38743,38762,38779,38797,38813,38830,38846,38861,38876,38890,38904,38918,38931,38944,38956,38968,38979,38991,39001,39012,39022,39032,39041,39050,39059,39067,39076,39086,39097,39109
96,Mauritania,32967,33218,33464,33710,33952,34193,34431,34667,34899,35130,35358,35584,35807,36028,36246,36463,36676,36888,37096,37303,37506,37708,37907,38104,38298,38490,38679,38866,39049,39231,39410,39588,39762,39934,40103,40271,40435,40598,40757,40916,41071,41224,41374,41523,41669,41814,41955,42095,42233,42369,42502,42634,42763,42891,43016,43140,43261,43381,43499,43615,43729,43841,43951,44060,44167,44272,44375,44476,44576,44674,44770,44865,44957,45049,45138,45227,45313,45398,45481,45563,45643,45723,45800,45876,45950,46024,46095,46166,46235,46303,46369,46434,46500,46567,46635,46704
97,Mauritius,8667,9080,9515,9969,10449,10951,11481,12030,12607,13205,13833,14482,15161,15861,16592,17343,18125,18927,19760,20611,21492,22391,23319,24262,25234,26219,27230,28252,29298,30353,31429,32510,33611,34713,35831,36948,38078,39203,40337,41463,42595,43715,44838,45945,47052,48140,49225,50288,51343,52376,53397,54393,55377,56332,57272,58183,59077,59941,60786,61600,62394,63157,63898,64609,65298,65957,66593,67200,67785,68341,68875,69381,69867,70326,70765,71179,71573,71944,72297,72627,72941,73234,73512,73771,74015,74242,74456,74654,74841,75013,75174,75323,75462,75590,75709,75818
98,Mexico,3311317,3330827,3350434,3370051,3389742,3409416,3429141,3448827,3468544,3488205,3507881,3527482,3547079,3566581,3586060,3605425,3624748,3643938,3663068,3682045,3700943,3719672,3738304,3756750,3775082,3793213,3811214,3828998,3846636,3864044,3881292,3898297,3915128,3931705,3948095,3964220,3980149,3995803,4011250,4026414,4041363,4056023,4070459,4084601,4098513,4112127,4125506,4138585,4151424,4163961,4176256,4188249,4199998,4211445,4222649,4233553,4244214,4254578,4264700,4274531,4284121,4293425,4302492,4311279,4319832,4328113,4336165,4343951,4351514,4358820,4365909,4372749,4379379,4385769,4391956,4397912,4403673,4409212,4414564,4419705,4424667,4429427,4434016,4438414,4442650,4446704,4450603,4454332,4457915,4461337,4464621,4467754,4470757,4473619,4476359,4478967
99,Moldova,266591,267067,267568,268089,268636,269203,269799,270414,271059,271726,272424,273146,273904,274687,275507,276354,277240,278154,279109,280094,281123,282183,283288,284427,285613,286835,288106,289414,290774,292174,293627,295124,296673,298269,299916,301616,303366,305174,307029,308948,310910,312942,315017,317165,319355,321621,323929,326314,328741,331246,333792,336417,339082,341827,344610,347474,350374,353353,356368,359461,362587,365790,369023,372332,375667,379075,382507,386010,389531,393121,396725,400394,404121,407897,411804,415760,419850,423988,428264,432585,437047,441553,446203,450894,455731,460607,465630,470690,475897,481136,486523,491939,497384,502858,508361,513893
100,Monaco,3178,3189,3199,3210,3221,3232,3243,3253,3264,3275,3286,3296,3307,3318,3329,3339,3350,3361,3372,3382,3393,3404,3414,3425,3435,3446,3456,3467,3477,3488,3498,3508,3519,3529,3539,3549,3559,3569,3579,3589,3599,3609,3619,3629,3638,3648,3658,3667,3677,3686,3695,3704,3714,3723,3732,3741,3750,3759,3768,3776,3785,3793,3802,3810,3819,3827,3835,3843,3852,3860,3867,3875,3883,3891,3898,3906,3913,3921,3928,3935,3943,3950,3957,3964,3970,3977,3984,3991,3997,4004,4010,4016,4023,4029,4035,4041
101,Mongolia,204035,206229,208460,210755,213094,215494,217928,220422,222949,225535,228152,230827,233529,236284,239064,241894,244744,247641,250554,253510,256476,259482,262492,265537,268583,271657,274726,277819,280902,284002,287087,290185,293260,296344,299400,302458,305485,308507,311493,314470,317406,320328,323205,326064,328873,331660,334395,337103,339755,342378,344962,347501,350017,352485,354927,357319,359684,361998,364282,366514,368715,370864,372979,375042,377072,379048,380990,382879,384733,386535,388302,390017,391697,393326,394921,396465,397975,399437,400865,402245,403592,404894,406163,407388,408581,409733,410853,411933,412983,413994,414977,415922,416840,417723,418580,419403
102,Montenegro,113171,113866,114590,115338,116122,116928,117768,118632,119531,120456,121418,122407,123433,124486,125578,126697,127856,129042,130268,131520,132812,134130,135487,136868,138288,139731,141211,142711,144246,145799,147386,148986,150617,152259,153928,155604,157304,159006,160728,162448,164184,165913,167653,169383,171119,172839,174561,176264,177964,179640,181308,182949,184579,186178,187761,189311,190841,192336,193808,195242,196652,198021,199364,200666,201940,203171,204374,205535,206665,207754,208813,209830,210817,211764,212681,213559,214407,215219,216001,216748,217467,218152,218811,219437,220039,220610,221157,221676,222173,222644,223094,223519,223925,224308,224674,225018
103,Morocco,843357,849934,856349,862602,868693,874622,880389,885994,891437,896718,901837,906794,911589,916222,920693,925002,929149,933134,936957,940620,944125,947472,950661,953692,956565,959280,961837,964236,966477,968587,970552,972396,974109,975712,977195,978579,979856,981044,982136,983148,984077,984934,985718,986440,987098,987702,988250,988751,989205,989619,989992,990331,990636,990913,991160,991383,991583,991762,991921,992064,992191,992304,992406,992498,992581,992656,992723,992783,992838,992886,992930,992968,993003,993034,993061,993086,993107,993127,993144,993159,993172,993184,993194,993203,993211,993218,993224,993229,993234,993238,993242,993247,993253,993260,993268,993277
104,Namibia,124403,124577,124750,124920,125089,125253,125416,125576,125735,125891,126046,126197,126347,126494,126640,126782,126924,127062,127199,127333,127466,127596,127725,127851,127976,128098,128218,128336,128453,128567,128681,128791,128900,129007,129113,129216,129318,129418,129516,129612,129708,129800,129892,129982,130070,130156,130242,130325,130407,130487,130566,130644,130720,130794,130867,130939,131010,131078,131146,131212,131277,131341,131404,131465,131525,131583,131641,131697,131753,131807,131860,131912,131963,132012,132061,132109,132155,132201,132246,132289,132332,132374,132415,132455,132494,132533,132570,132607,132643,132677,132712,132745,132778,132810,132841,132871
105,Nepal,756492,758955,761399,763828,766237,768629,770998,773348,775672,777975,780251,782503,784726,786924,789091,791231,793339,795418,797463,799478,801458,803407,805320,807201,809045,810865,812653,814417,816149,817856,819531,821180,822798,824389,825948,827481,828982,830457,831900,833317,834702,836061,837389,838691,839962,841206,842421,843609,844768,845902,847006,848086,849136,850163,851161,852135,853082,854006,854903,855777,856626,857453,858254,859034,859791,860526,861238,861930,862600,863250,863879,864489,865078,865650,866202,866737,867253,867753,868235,868701,869150,869585,870003,870407,870796,871171,871531,871879,872214,872536,872845,873141,873426,873702,873969,874227
106,Netherlands,1966742,1969433,1972117,1974816,1977506,1980208,1982899,1985601,1988291,1990993,1993686,1996390,1999085,2001790,2004488,2007196,2009898,2012611,2015317,2018037,2020750,2023477,2026200,2028937,2031671,2034422,2037171,2039938,2042705,2045492,2048281,2051092,2053908,2056749,2059597,2062471,2065357,2068272,2071202,2074165,2077145,2080163,2083203,2086284,2089392,2092545,2095731,2098967,2102240,2105570,2108943,2112379,2115864,2119419,2123030,2126718,2130470,2134306,2138214,2142216,2146297,2150482,2154756,2159142,2163627,2168235,2172953,2177805,2182777,2187895,2193145,2198552,2204104,2209826,2215718,2221780,2228012,2234414,2240986,2247728,2254640,2261722,2268974,2276396,2283988,2291750,2299682,2307784,2316056,2324498,2333110,2341892,2350844,2359966,2369258,2378720
107,New Zealand,3381,3455,3539,3639,3750,3881,4025,4192,4376,4588,4823,5095,5398,5749,6139,6590,7086,7659,8288,9010,9801,10708,11700,12835,14075,15489,17029,18782,20685,22843,25178,27820,30668,33880,37333,41215,45375,50034,55009,60562,66468,73034,79991,87693,95818,104777,114186,124513,135309,147101,159368,172699,186493,201406,216752,233249,250127,268168,286512,306002,325695,346488,367361,389258,411091,433846,457296,481344,506617,532369,559261,586482,614722,643111,672366,701566,731452,761070,791176,820797,850701,879915,909211,937631,965947,993230,1020243,1046101,1071553,1096215,1119913,1143321,1165571,1187547,1208321,1228740
108,Nicaragua,11167,11378,11615,11871,12160,12474,12829,13211,13641,14105,14627,15190,15824,16507,17274,18099,19025,20021,21139,22338,23684,25126,26741,28472,30408,32480,34795,37270,40032,42980,46266,49769,53666,57816,62426,67327,72761,78527,84910,91669,99135,107025,115718,124884,134957,145550,157158,169329,182624,196519,211644,227393,244472,262183,281309,301055,322281,344087,367412,391248,416606,442372,469627,497151,526089,555156,585491,615955,647331,678834,710846,742979,775189,807510,839470,871531,902810,934175,964377,994652,1023567,1052413,1079785,1106932,1132533,1157784,1181461,1204695,1226365,1247529,1267171,1286274,1303922,1321019,1336749,1351935
109,Niger,5833,5844,5856,5868,5881,5894,5908,5923,5938,5954,5970,5988,6006,6025,6045,6066,6087,6109,6133,6157,6182,6209,6236,6265,6295,6326,6358,6393,6429,6466,6505,6545,6587,6632,6678,6727,6777,6830,6884,6942,7001,7063,7128,7196,7266,7340,7417,7498,7581,7669,7760,7856,7955,8060,8168,8282,8399,8523,8651,8786,8926,9073,9225,9386,9551,9726,9906,10097,10293,10500,10714,10940,11173,11419,11673,11940,12217,12508,12809,13126,13454,13799,14156,14525,14906,15299,15704,16121,16550,16991,17444,17909,18386,18875,19376,19889
110,Nigeria,190333,191207,192102,193026,193974,194954,195963,197006,198077,199183,200319,201494,202700,203948,205230,206554,207915,209321,210766,212260,213794,215380,217009,218694,220424,222213,224051,225951,227902,229920,231993,234136,236337,238613,240951,243369,245852,248420,251057,253785,256586,259483,262458,265536,268696,271964,275321,278792,282357,286045,289831,293748,297770,301929,306201,310619,315156,319849,324668,329651,334769,340062,345497,351119,356891,362861,368991,375330,381840,388571,395484,402632,409971,417561,425354,433412,441686,450241,459025,468107,477431,487072,496969,507202,517706,528567,539715,551240,563070,575299,587851,600826,614143,627802,641803,656146
111,Macedonia,173689,175245,176892,178654,180507,182494,184570,186800,189122,191611,194196,196958,199819,202866,206012,209352,212790,216427,220156,224088,228105,232323,236615,241104,245653,250391,255171,260128,265108,270248,275387,280667,285921,291295,296617,302032,307371,312777,318080,323425,328643,333877,338963,344041,348952,353833,358533,363184,367642,372035,376229,380344,384273,388110,391766,395333,398710,402003,405102,408123,410955,413708,416282,418778,421105,423356,425448,427466,429355,431157,432879,434492,436055,437513,438926,440242,441515,442699,443842,444905,445928,446877,447791,448637,449450,450202,450923,451590,452228,452818,453381,453901,454398,454872,455323,455751
112,Norway,155086,156227,157425,158702,160047,161480,162987,164589,166264,168039,169893,171858,173913,176098,178395,180849,183430,186184,189081,192170,195418,198882,202526,206417,210515,214897,219517,224462,229680,235266,241162,247475,254138,261274,268810,276881,285409,294543,304195,314531,325451,337137,349478,362672,376597,391465,407144,423860,441466,460202,479903,500819,522768,546004,570327,595990,622774,650928,680210,710859,742610,775686,809795,845143,881411,918785,956918,995979,1035594,1075920,1116552,1157649,1198777,1240103,1281167,1322159,1362596,1402701,1441972,1480676,1518297,1555151,1590716,1625354,1658548,1690700,1721306,1750801,1778700,1805460,1830622,1854654,1877126,1898507,1918399,1937259
113,Oman,301784,301821,301857,301892,301926,301959,301991,302022,302052,302081,302109,302136,302162,302187,302211,302234,302256,302277,302297,302316,302334,302351,302367,302382,302396,302409,302421,302432,302442,302451,302459,302466,302472,302477,302482,302487,302491,302495,302498,302501,302504,302506,302508,302510,302511,302512,302514,302515,302516,302517,302518,302519,302520,302520,302521,302521,302522,302523,302523,302523,302524,302524,302524,302524,302525,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526,302526
114,Pakistan,1148572,1153336,1158209,1163021,1167941,1172795,1177757,1182650,1187652,1192579,1197614,1202571,1207633,1212613,1217697,1222694,1227793,1232800,1237906,1242916,1248023,1253027,1258127,1263119,1268203,1273175,1278235,1283179,1288207,1293115,1298103,1302966,1307905,1312716,1317599,1322349,1327168,1331850,1336596,1341203,1345870,1350394,1354974,1359410,1363896,1368236,1372622,1376861,1381141,1385273,1389442,1393461,1397515,1401417,1405350,1409132,1412941,1416599,1420280,1423812,1427362,1430764,1434183,1437454,1440738,1443877,1447026,1450033,1453046,1455920,1458798,1461539,1464282,1466891,1469500,1471979,1474455,1476806,1479152,1481375,1483593,1485692,1487785,1489763,1491733,1493593,1495444,1497190,1498925,1500649,1502362,1504064,1505755,1507435,1509104,1510762
115,Panama,455527,456040,456542,457033,457513,457982,458440,458887,459323,459748,460162,460565,460957,461338,461708,462067,462415,462752,463078,463391,463691,463978,464252,464514,464765,465005,465235,465454,465663,465862,466052,466231,466402,466563,466716,466861,466998,467128,467250,467366,467475,467577,467673,467763,467848,467927,468002,468071,468136,468196,468253,468305,468354,468399,468441,468480,468516,468549,468580,468608,468634,468658,468680,468700,468718,468735,468750,468764,468777,468788,468799,468808,468816,468824,468831,468837,468843,468848,468852,468856,468860,468863,468866,468868,468871,468873,468874,468876,468877,468878,468879,468880,468881,468882,468883,468885
116,Papua New Guinea,17838,17844,17849,17854,17859,17864,17869,17874,17879,17884,17888,17893,17897,17902,17906,17910,17914,17918,17922,17926,17930,17934,17937,17941,17944,17948,17951,17955,17958,17961,17964,17967,17970,17973,17976,17979,17982,17985,17987,17990,17993,17995,17998,18000,18003,18005,18007,18010,18012,18014,18016,18018,18020,18022,18024,18026,18028,18030,18032,18034,18035,18037,18039,18040,18042,18044,18045,18047,18048,18050,18051,18053,18054,18055,18057,18058,18059,18061,18062,18063,18064,18065,18067,18068,18069,18070,18071,18072,18073,18074,18075,18076,18077,18078,18079,18080
117,Paraguay,458229,458330,458428,458523,458615,458704,458790,458873,458953,459030,459104,459175,459243,459308,459370,459429,459485,459538,459588,459635,459679,459720,459760,459797,459833,459866,459898,459928,459957,459984,460009,460033,460056,460078,460099,460118,460137,460154,460171,460186,460201,460215,460228,460240,460252,460263,460274,460284,460293,460302,460310,460318,460326,460333,460339,460346,460352,460357,460362,460367,460372,460376,460381,460384,460388,460392,460395,460398,460401,460404,460406,460409,460412,460414,460416,460418,460420,460421,460423,460424,460426,460427,460428,460429,460430,460431,460432,460433,460434,460435,460436,460437,460438,460439,460440,460441
118,Peru,2143691,2144798,2145896,2146985,2148063,2149135,2150199,2151256,2152304,2153345,2154376,2155400,2156414,2157422,2158422,2159414,2160398,2161375,2162343,2163305,2164258,2165204,2166142,2167073,2167996,2168911,2169818,2170719,2171611,2172496,2173372,2174242,2175102,2175956,2176801,2177640,2178469,2179292,2180105,2180911,2181709,2182499,2183280,2184054,2184819,2185577,2186325,2187066,2187798,2188522,2189237,2189945,2190643,2191333,2192014,2192688,2193352,2194008,2194655,2195294,2195923,2196545,2197157,2197762,2198357,2198944,2199522,2200091,2200652,2201204,2201747,2202283,2202808,2203326,2203835,2204336,2204828,2205312,2205787,2206254,2206712,2207162,2207604,2208038,2208463,2208880,2209289,2209691,2210084,2210470,2210847,2211217,2211579,2211934,2212281,2212621
119,Philippines,1916461,1934031,1952070,1970448,1989319,2008521,2028205,2048217,2068712,2089530,2110833,2132622,2154953,2177903,2201424,2225581,2250327,2275747,2301791,2328545,2355952,2384103,2412936,2442548,2472877,2504022,2535917,2568665,2602196,2636620,2671861,2708033,2745059,2783055,2821939,2861835,2902654,2944524,2987353,3031275,3076190,3122238,3169313,3217561,3266870,3317391,3369005,3421868,3475855,3531128,3587554,3645300,3704225,3764502,3825982,3888844,3952929,4018420,4085153,4153313,4222728,4293588,4365710,4439290,4514135,4590447,4668019,4747060,4827352,4909108,4992100,5076544,5162202,5249291,5337565,5427245,5518071,5610267,5703566,5798191,5893865,5990815,6088752,6187906,6287976,6389196,6491256,6594388,6698276,6803153,6908692,7015131,7122133,7229936,7338198,7447158
120,Poland,2887739,2887995,2888257,2888526,2888802,2889086,2889376,2889675,2889981,2890296,2890619,2890951,2891292,2891642,2892001,2892371,2892749,2893139,2893538,2893949,2894370,2894804,2895248,2895706,2896174,2896656,2897150,2897659,2898180,2898716,2899265,2899830,2900409,2901004,2901614,2902242,2902884,2903545,2904221,2904917,2905629,2906361,2907111,2907881,2908670,2909480,2910310,2911162,2912033,2912929,2913845,2914786,2915748,2916736,2917746,2918783,2919843,2920932,2922044,2923185,2924351,2925547,2926768,2928022,2929301,2930614,2931954,2933327,2934729,2936166,2937632,2939134,2940667,2942237,2943838,2945478,2947149,2948861,2950606,2952391,2954211,2956073,2957969,2959910,2961886,2963906,2965963,2968067,2970207,2972395,2974631,2976915,2979247,2981627,2984055,2986531
121,Portugal,1030791,1033103,1035414,1037708,1039998,1042268,1044530,1046768,1048994,1051194,1053378,1055533,1057669,1059774,1061857,1063906,1065930,1067918,1069879,1071802,1073695,1075549,1077371,1079152,1080901,1082607,1084279,1085908,1087502,1089052,1090567,1092037,1093472,1094863,1096217,1097528,1098803,1100034,1101230,1102384,1103502,1104579,1105622,1106624,1107592,1108522,1109419,1110279,1111107,1111900,1112662,1113391,1114090,1114757,1115396,1116005,1116588,1117142,1117672,1118174,1118654,1119109,1119542,1119951,1120341,1120709,1121058,1121388,1121700,1121995,1122273,1122535,1122782,1123014,1123233,1123438,1123631,1123812,1123982,1124140,1124289,1124428,1124558,1124679,1124793,1124899,1124997,1125089,1125175,1125255,1125329,1125398,1125462,1125521,1125576,1125627
122,Qatar,232004,232256,232507,232760,233012,233264,233515,233766,234015,234265,234512,234760,235004,235248,235489,235729,235964,236198,236428,236656,236879,237101,237317,237531,237740,237946,238146,238343,238535,238723,238905,239083,239256,239424,239587,239745,239898,240047,240189,240327,240459,240587,240709,240827,240940,241048,241150,241249,241342,241431,241516,241596,241672,241744,241811,241875,241935,241992,242044,242094,242140,242183,242223,242261,242295,242327,242357,242384,242409,242432,242453,242473,242490,242506,242521,242534,242546,242556,242566,242575,242582,242589,242595,242601,242605,242609,242613,242616,242619,242621,242623,242625,242627,242628,242629,242630
