forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.01,0
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.025,0
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.05,599
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.1,3278
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.15,5737
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.2,6168
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.25,6588
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.3,6948
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.35,7121
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.4,7466
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.45,8181
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.5,8513
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.55,10624
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.6,11718
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.65,11923
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.7,12539
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.75,12718
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.8,13004
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.85,13785
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.9,14114
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.95,14340
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.975,16344
2021-08-28,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.99,18833
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,point,NA,328079
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.01,319566
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.025,319566
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.05,320165
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.1,322844
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.15,325303
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.2,325734
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.25,326154
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.3,326514
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.35,326687
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.4,327032
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.45,327747
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.5,328079
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.55,330190
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.6,331284
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.65,331489
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.7,332105
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.75,332284
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.8,332570
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.85,333351
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.9,333680
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.95,333906
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.975,335910
2021-08-28,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.99,338399
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,point,NA,10326
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.01,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.025,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.05,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.1,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.15,1045
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.2,1832
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.25,4108
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.3,6190
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.35,7305
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.4,8169
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.45,9019
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.5,10326
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.55,11126
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.6,11980
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.65,12664
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.7,12778
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.75,12968
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.8,13624
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.85,14722
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.9,15596
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.95,16181
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.975,16367
2021-08-28,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.99,21710
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,point,NA,338405
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.01,328079
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.025,328079
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.05,328079
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.1,328079
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.15,329124
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.2,329911
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.25,332187
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.3,334269
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.35,335384
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.4,336248
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.45,337098
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.5,338405
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.55,339205
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.6,340059
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.65,340743
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.7,340857
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.75,341047
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.8,341703
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.85,342801
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.9,343675
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.95,344260
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.975,344446
2021-08-28,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.99,349789
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,point,NA,7103
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.01,18
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.025,954
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.05,3021
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.1,5695
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.15,6046
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.2,6152
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.25,6367
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.3,6530
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.35,6730
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.4,6879
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.45,6953
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.5,7103
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.55,7237
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.6,7283
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.65,7297
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.7,7442
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.75,7545
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.8,7651
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.85,7924
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.9,8426
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.95,8874
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.975,9314
2021-08-28,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.99,13107
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,point,NA,283250
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.01,276165
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.025,277101
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.05,279168
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.1,281842
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.15,282193
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.2,282299
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.25,282514
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.3,282677
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.35,282877
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.4,283026
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.45,283100
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.5,283250
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.55,283384
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.6,283430
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.65,283444
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.7,283589
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.75,283692
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.8,283798
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.85,284071
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.9,284573
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.95,285021
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.975,285461
2021-08-28,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.99,289254
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,point,NA,8800
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.01,0
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.025,1044
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.05,1938
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.1,4522
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.15,7083
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.2,7458
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.25,7852
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.3,8243
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.35,8333
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.4,8466
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.45,8519
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.5,8800
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.55,9491
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.6,9750
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.65,10134
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.7,12145
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.75,13273
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.8,13936
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.85,14210
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.9,15156
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.95,15778
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.975,16337
2021-08-28,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.99,18990
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,point,NA,292050
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.01,283250
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.025,284294
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.05,285188
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.1,287772
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.15,290333
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.2,290708
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.25,291102
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.3,291493
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.35,291583
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.4,291716
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.45,291769
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.5,292050
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.55,292741
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.6,293000
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.65,293384
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.7,295395
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.75,296523
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.8,297186
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.85,297460
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.9,298406
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.95,299028
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.975,299587
2021-08-28,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.99,302240
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,point,NA,12167
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.01,0
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.025,214
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.05,1147
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.1,3713
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.15,6341
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.2,6876
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.25,7271
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.3,7679
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.35,8458
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.4,9209
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.45,10375
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.5,12167
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.55,12445
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.6,12717
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.65,13127
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.7,13229
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.75,13407
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.8,14021
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.85,14526
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.9,14855
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.95,16189
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.975,18755
2021-08-28,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.99,20302
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,point,NA,304217
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.01,292050
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.025,292264
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.05,293197
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.1,295763
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.15,298391
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.2,298926
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.25,299321
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.3,299729
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.35,300508
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.4,301259
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.45,302425
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.5,304217
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.55,304495
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.6,304767
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.65,305177
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.7,305279
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.75,305457
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.8,306071
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.85,306576
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.9,306905
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.95,308239
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.975,310805
2021-08-28,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.99,312352
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,point,NA,16717
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.01,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.025,0
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.05,441
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.1,3906
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.15,6621
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.2,7342
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.25,9175
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.3,12463
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.35,13439
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.4,14183
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.45,14873
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.5,16717
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.55,17545
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.6,18385
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.65,18922
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.7,19050
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.75,19560
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.8,20472
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.85,21520
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.9,22022
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.95,22450
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.975,22598
2021-08-28,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.99,27933
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,point,NA,320934
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.01,304217
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.025,304217
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.05,304658
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.1,308123
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.15,310838
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.2,311559
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.25,313392
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.3,316680
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.35,317656
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.4,318400
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.45,319090
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.5,320934
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.55,321762
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.6,322602
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.65,323139
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.7,323267
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.75,323777
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.8,324689
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.85,325737
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.9,326239
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.95,326667
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.975,326815
2021-08-28,4 wk ahead cum case,2021-09-25,GM06,GM06,quantile,0.99,332150
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,point,NA,33506
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.01,0
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.025,0
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.05,0
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.1,8422
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.15,17035
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.2,26015
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.25,27569
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.3,28505
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.35,28940
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.4,31316
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.45,32328
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.5,33506
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.55,34901
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.6,35951
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.65,36161
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.7,37034
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.75,37984
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.8,41183
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.85,42726
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.9,44767
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.95,46230
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.975,47691
2021-08-28,1 wk ahead inc case,2021-09-04,GM07,GM07,quantile,0.99,50503
2021-08-28,1 wk ahead cum case,2021-09-04,GM07,GM07,point,NA,916517
2021-08-28,1 wk ahead cum case,2021-09-04,GM07,GM07,quantile,0.01,883011
2021-08-28,1 wk ahead cum case,2021-09-04,GM07,GM07,quantile,0.025,883011
2021-08-28,1 wk ahead cum case,2021-09-04,GM07,GM07,quantile,0.05,883011
2021-08-28,1 wk ahead cum case,2021-09-04,GM07,GM07,quantile,0.1,891433
2021-08-28,1 wk ahead cum case,2021-09-04,GM07,GM07,quantile,0.15,900046
2021-08-28,1 wk ahead cum case,2021-09-04,GM07,GM07,quantile,0.2,909026
