id,Country,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
124,Russian Federation,6747681,6765795,6783671,6801273,6818640,6835724,6852564,6869116,6885418,6901427,6917183,6932645,6947850,6962758,6977406,6991757,7005846,7019638,7033168,7046402,7059375,7072053,7084471,7096598,7108466,7120047,7131371,7142412,7153201,7163711,7173973,7183962,7193707,7203186,7212426,7221406,7230153,7238648,7246915,7254937,7262739,7270303,7277654,7284775,7291689,7298383,7304877,7311158,7317248,7323134,7328835,7334341,7339670,7344813,7349787,7354583,7359218,7363683,7367995,7372146,7376151,7380004,7383719,7387289,7390728,7394031,7397211,7400262,7403197,7406011,7408715,7411307,7413795,7416177,7418463,7420650,7422746,7424750,7426669,7428503,7430257,7431932,7433534,7435061,7436521,7437911,7439239,7440504,7441706,7442845,7443921,7444934,7445884,7446771,7447595,7448356
125,Rwanda,85723,85986,86242,86491,86733,86968,87196,87417,87631,87838,88038,88231,88417,88596,88768,88934,89092,89244,89390,89531,89665,89794,89918,90036,90150,90260,90364,90465,90561,90654,90742,90827,90908,90985,91059,91129,91195,91257,91316,91372,91424,91472,91518,91561,91601,91639,91674,91707,91738,91766,91793,91818,91841,91862,91882,91901,91918,91934,91949,91963,91975,91987,91998,92008,92017,92026,92034,92041,92048,92054,92059,92064,92069,92073,92077,92081,92084,92087,92089,92092,92094,92096,92097,92099,92100,92101,92102,92103,92104,92104,92105,92105,92106,92106,92106,92106
126,Saint Lucia,7713,7824,7937,8049,8163,8275,8390,8504,8620,8734,8851,8965,9082,9197,9314,9429,9546,9660,9776,9890,10006,10119,10233,10345,10458,10569,10680,10789,10899,11007,11115,11220,11326,11428,11532,11632,11734,11832,11930,12025,12121,12213,12306,12396,12485,12572,12659,12742,12826,12906,12987,13064,13141,13216,13290,13361,13431,13499,13567,13632,13696,13758,13819,13878,13936,13992,14047,14100,14153,14203,14252,14300,14346,14391,14435,14477,14519,14558,14597,14634,14671,14706,14740,14773,14805,14836,14866,14894,14922,14949,14975,15000,15025,15046,15063,15076
127,Saint Vincent and the Grenadines,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326
128,San Marino,5261,5265,5269,5273,5276,5279,5282,5285,5288,5291,5294,5297,5300,5303,5306,5309,5312,5315,5317,5320,5322,5324,5326,5328,5330,5332,5334,5336,5338,5340,5342,5344,5346,5348,5350,5352,5353,5355,5357,5358,5359,5361,5362,5364,5365,5366,5368,5369,5370,5371,5372,5373,5374,5375,5376,5377,5378,5379,5380,5381,5382,5383,5384,5384,5385,5386,5387,5387,5387,5388,5388,5389,5389,5389,5390,5390,5391,5391,5392,5392,5392,5392,5392,5392,5392,5392,5392,5392,5393,5393,5393,5393,5393,5393,5393,5393
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543319,543321,543324,543328,543333,543336,543339,543342,543345,543347,543349,543350,543352,543353,543354,543355,543356,543356,543356,543356,543357,543357,543357,543358,543358,543358,543358,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359
130,Senegal,72533,72543,72553,72563,72573,72583,72593,72603,72613,72623,72633,72643,72653,72663,72673,72683,72693,72703,72713,72723,72733,72743,72753,72763,72773,72783,72793,72803,72813,72823,72833,72841,72849,72856,72863,72869,72875,72880,72885,72889,72893,72897,72901,72904,72907,72909,72911,72913,72915,72917,72919,72920,72922,72923,72924,72925,72926,72927,72928,72928,72928,72929,72929,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930,72930
131,Serbia,753581,755350,757200,759143,761173,763304,765529,767866,770305,772865,775536,778337,781258,784321,787514,790859,794296,797866,801518,805300,809166,813165,817249,821470,825777,830223,834756,839420,844181,849059,854050,859140,864362,869661,875095,880600,886238,891943,897778,903676,909702,915784,921991,928248,934625,941047,947583,954156,960838,967549,974363,981197,988127,995069,1002099,1009132,1016244,1023350,1030527,1037688,1044911,1052109,1059359,1066574,1073832,1081045,1088291,1095483,1102699,1109850,1117016,1124109,1131207,1138223,1145234,1152156,1159064,1165876,1172664,1179349,1186003,1192546,1199051,1205440,1211784,1218006,1224177,1230222,1236209,1242067,1247862,1253525,1259120,1264582,1269971,1275226
132,Seychelles,19777,19787,19797,19807,19817,19827,19837,19847,19857,19867,19877,19887,19897,19906,19915,19923,19931,19939,19946,19953,19960,19967,19973,19979,19984,19989,19995,19999,20004,20009,20013,20017,20021,20025,20028,20031,20035,20038,20041,20044,20046,20049,20051,20054,20056,20058,20060,20062,20064,20066,20067,20069,20071,20072,20074,20075,20076,20077,20079,20080,20081,20082,20083,20084,20085,20086,20086,20087,20088,20089,20089,20090,20091,20091,20092,20092,20093,20093,20094,20094,20095,20095,20096,20096,20096,20097,20097,20097,20098,20098,20098,20098,20098,20098,20098,20098
133,Singapore,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928,66928
134,Slovakia,394535,394611,394687,394764,394843,394922,395003,395084,395167,395251,395335,395421,395508,395596,395685,395775,395867,395959,396053,396147,396244,396341,396439,396538,396639,396741,396844,396948,397054,397160,397268,397377,397488,397599,397712,397826,397942,398058,398176,398295,398414,398535,398656,398778,398901,399025,399149,399274,399399,399525,399652,399779,399906,400035,400163,400292,400421,400551,400681,400812,400942,401073,401204,401336,401468,401600,401731,401864,401996,402128,402260,402393,402525,402657,402789,402921,403053,403185,403316,403448,403579,403710,403840,403971,404100,404230,404359,404488,404617,404746,404875,405004,405133,405262,405391,405520
135,Slovenia,265703,266039,266394,266761,267147,267546,267962,268392,268840,269302,269785,270282,270801,271335,271892,272466,273063,273679,274317,274973,275653,276352,277076,277819,278588,279377,280194,281030,281895,282781,283697,284633,285600,286588,287608,288650,289724,290819,291948,293099,294283,295489,296729,297991,299286,300603,301950,303318,304716,306134,307582,309049,310546,312061,313605,315167,316756,318362,319995,321643,323317,325004,326716,328440,330187,331945,333724,335512,337319,339134,340966,342803,344656,346511,348381,350251,352133,354013,355903,357788,359682,361568,363461,365344,367230,369106,370982,372845,374707,376554,378396,380222,382042,383842,385635,387421
136,Somalia,17016,17039,17062,17085,17108,17131,17154,17177,17200,17223,17246,17268,17290,17310,17330,17349,17368,17386,17403,17420,17436,17452,17467,17482,17496,17510,17523,17536,17549,17561,17573,17584,17595,17605,17616,17626,17635,17645,17654,17662,17671,17679,17687,17694,17702,17709,17716,17723,17729,17735,17741,17747,17753,17758,17764,17769,17774,17779,17783,17788,17792,17797,17801,17805,17808,17812,17816,17819,17823,17826,17829,17832,17835,17838,17841,17843,17846,17848,17851,17853,17856,17858,17860,17862,17864,17866,17868,17870,17871,17873,17875,17876,17878,17879,17881,17884
137,South Africa,2747018,2755885,2764660,2773322,2781892,2790347,2798707,2806951,2815100,2823131,2831066,2838882,2846602,2854203,2861705,2869089,2876374,2883541,2890609,2897559,2904409,2911141,2917775,2924291,2930709,2937010,2943213,2949302,2955292,2961168,2966948,2972615,2978186,2983646,2989012,2994268,2999430,3004486,3009449,3014307,3019074,3023738,3028312,3032786,3037171,3041459,3045660,3049765,3053787,3057714,3061559,3065313,3068987,3072572,3076079,3079500,3082845,3086106,3089293,3092400,3095435,3098391,3101278,3104089,3106833,3109504,3112110,3114645,3117118,3119523,3121867,3124145,3126366,3128523,3130625,3132666,3134653,3136583,3138460,3140282,3142055,3143774,3145446,3147068,3148643,3150170,3151654,3153092,3154484,3155830,3157130,3158384,3159592,3160754,3161870,3162940
138,Spain,4831809,4835188,4838487,4841706,4844845,4847904,4850883,4853782,4856601,4859340,4861999,4864578,4867077,4869496,4871835,4874094,4876273,4878372,4880391,4882330,4884189,4885968,4887667,4889286,4890825,4892284,4893663,4894962,4896181,4897320,4898379,4899358,4900257,4901076,4901823,4902502,4903119,4903679,4904186,4904645,4905059,4905433,4905770,4906073,4906346,4906590,4906809,4907005,4907180,4907336,4907475,4907599,4907709,4907806,4907892,4907969,4908036,4908095,4908148,4908193,4908234,4908269,4908300,4908327,4908350,4908371,4908389,4908404,4908417,4908429,4908439,4908448,4908455,4908461,4908467,4908472,4908476,4908479,4908482,4908484,4908487,4908488,4908490,4908491,4908492,4908493,4908494,4908495,4908495,4908495,4908495,4908495,4908495,4908495,4908495,4908495
139,Sri Lanka,416961,419727,422431,425073,427653,430171,432627,435021,437353,439623,441831,443977,446061,448083,450043,451941,453777,455551,457263,458913,460501,462027,463491,464893,466233,467511,468727,469881,470973,472003,472971,473877,474721,475503,476223,476881,477470,478005,478481,478910,479289,479629,479927,480193,480424,480628,480805,480961,481094,481210,481309,481395,481468,481530,481582,481627,481664,481695,481721,481742,481760,481774,481786,481796,481804,481810,481815,481819,481823,481825,481827,481829,481830,481831,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832,481832
140,Sudan,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699
141,Suriname,28462,28542,28621,28700,28778,28856,28934,29011,29087,29163,29239,29314,29388,29461,29534,29606,29677,29748,29818,29888,29956,30024,30092,30158,30224,30289,30353,30416,30478,30540,30601,30661,30720,30778,30836,30892,30948,31003,31057,31110,31162,31214,31265,31314,31363,31411,31459,31505,31551,31595,31639,31683,31725,31766,31807,31847,31886,31924,31962,31999,32035,32070,32104,32138,32171,32203,32235,32266,32296,32326,32354,32382,32410,32437,32463,32488,32513,32538,32561,32584,32607,32629,32650,32671,32691,32711,32730,32749,32767,32784,32800,32815,32829,32842,32854,32865
142,Sweden,1123413,1124338,1125268,1126196,1127129,1128059,1128994,1129925,1130857,1131784,1132704,1133618,1134523,1135420,1136305,1137181,1138044,1138895,1139732,1140556,1141363,1142157,1142932,1143693,1144435,1145160,1145867,1146555,1147224,1147875,1148506,1149118,1149710,1150283,1150835,1151369,1151882,1152377,1152851,1153307,1153744,1154162,1154562,1154944,1155308,1155655,1155984,1156298,1156595,1156878,1157144,1157397,1157634,1157859,1158070,1158269,1158455,1158631,1158794,1158948,1159091,1159224,1159348,1159464,1159572,1159671,1159764,1159849,1159928,1160001,1160068,1160130,1160186,1160238,1160286,1160330,1160369,1160406,1160439,1160469,1160496,1160521,1160543,1160563,1160582,1160598,1160613,1160626,1160637,1160646,1160653,1160658,1160661,1160662,1160662,1160662
143,Switzerland,770765,773413,776083,778756,781463,784162,786898,789628,792399,795157,797944,800716,803515,806298,809106,811893,814700,817483,820284,823057,825844,828600,831367,834101,836841,839545,842252,844920,847589,850216,852840,855419,857993,860521,863040,865510,867970,870379,872774,875118,877446,879721,881977,884180,886363,888492,890599,892651,894679,896653,898602,900496,902365,904179,905966,907699,909405,911058,912682,914255,915799,917291,918756,920170,921556,922892,924201,925463,926696,927884,929044,930160,931249,932295,933315,934295,935248,936163,937053,937905,938734,939527,940298,941034,941748,942431,943092,943724,944310,944835,945299,945636,945777,945777,945777,945777
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1139571,1157641,1175427,1192983,1210254,1227156,1243637,1259697,1275336,1290554,1305351,1319727,1333682,1347216,1360329,1373021,1385292,1397142,1408587,1419614,1430239,1440453,1450274,1459696,1468737,1477390,1485675,1493588,1501148,1508352,1515203,1521666,1527762,1533497,1538890,1543947,1548690,1553125,1557271,1561136,1564739,1568088,1571200,1574084,1576756,1579224,1581504,1583604,1585538,1587313,1588942,1590433,1591798,1593043,1594178,1595211,1596149,1597000,1597772,1598468,1599097,1599664,1600174,1600632,1601042,1601410,1601738,1602031,1602292,1602523,1602729,1602911,1603072,1603214,1603340,1603450,1603546,1603631,1603705,1603770,1603826,1603875,1603917,1603954,1603986,1604013,1604037,1604057,1604075,1604090,1604103,1604114,1604123,1604130,1604135,1604138
146,Togo,20698,20824,20948,21075,21199,21326,21451,21578,21703,21830,21955,22083,22208,22336,22461,22589,22714,22842,22968,23096,23222,23350,23476,23603,23730,23857,23984,24112,24238,24366,24492,24620,24746,24874,25000,25128,25254,25382,25508,25636,25762,25889,26015,26143,26268,26396,26521,26649,26774,26901,27026,27153,27278,27405,27530,27657,27781,27907,28032,28158,28282,28408,28532,28657,28781,28906,29029,29154,29277,29402,29524,29648,29770,29894,30016,30140,30261,30384,30505,30628,30749,30871,30991,31113,31232,31354,31473,31594,31717,31842,31969,32098,32229,32362,32497,32634
147,Trinidad and Tobago,43999,44097,44193,44287,44379,44469,44557,44643,44727,44809,44889,44967,45043,45117,45189,45259,45327,45393,45457,45518,45576,45631,45683,45732,45778,45821,45861,45899,45934,45967,45999,46028,46055,46081,46105,46127,46148,46167,46185,46202,46218,46232,46245,46258,46269,46280,46290,46299,46307,46315,46322,46328,46334,46339,46344,46349,46353,46357,46360,46363,46366,46369,46371,46373,46375,46377,46378,46380,46381,46382,46383,46384,46385,46386,46386,46386,46386,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387,46387
148,Tunisia,654798,655088,655371,655647,655916,656178,656433,656681,656922,657156,657383,657603,657816,658022,658221,658413,658598,658776,658947,659111,659268,659418,659561,659697,659826,659948,660063,660171,660272,660366,660453,660533,660606,660672,660732,660786,660836,660880,660921,660957,660990,661020,661047,661071,661092,661111,661128,661142,661154,661164,661173,661180,661187,661192,661197,661200,661204,661206,661209,661211,661212,661213,661215,661215,661216,661217,661217,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218,661218
149,Turkey,6311607,6314494,6317316,6320073,6322765,6325392,6327954,6330451,6332883,6335250,6337552,6339789,6341961,6344068,6346110,6348087,6349999,6351846,6353628,6355345,6356997,6358584,6360106,6361563,6362955,6364282,6365544,6366741,6367873,6368940,6369942,6370879,6371751,6372558,6373300,6373977,6374589,6375136,6375618,6376035,6376394,6376703,6376967,6377192,6377384,6377547,6377684,6377799,6377896,6377977,6378045,6378101,6378147,6378185,6378216,6378242,6378262,6378279,6378293,6378304,6378313,6378319,6378325,6378329,6378333,6378336,6378338,6378339,6378341,6378341,6378342,6378342,6378342,6378342,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343,6378343
150,Uganda,119327,119337,119347,119357,119367,119377,119387,119397,119407,119417,119427,119437,119447,119457,119467,119477,119487,119497,119507,119517,119527,119537,119547,119557,119566,119574,119582,119590,119597,119603,119609,119615,119620,119625,119630,119634,119638,119642,119646,119649,119652,119655,119658,119660,119663,119665,119667,119669,119671,119672,119674,119676,119677,119678,119679,119681,119682,119683,119684,119685,119685,119686,119687,119688,119688,119689,119689,119690,119690,119691,119691,119692,119692,119692,119693,119693,119693,119694,119694,119694,119694,119695,119695,119695,119695,119695,119696,119696,119696,119696,119696,119696,119696,119696,119696,119697
151,Ukraine,2376571,2378301,2380030,2381763,2383495,2385232,2386968,2388709,2390448,2392189,2393927,2395667,2397404,2399141,2400874,2402607,2404334,2406061,2407781,2409499,2411210,2412918,2414618,2416315,2418003,2419686,2421360,2423029,2424687,2426338,2427979,2429613,2431235,2432849,2434450,2436043,2437623,2439194,2440751,2442298,2443829,2445342,2446838,2448316,2449775,2451215,2452636,2454037,2455418,2456779,2458120,2459441,2460740,2462018,2463275,2464511,2465725,2466918,2468089,2469238,2470365,2471471,2472554,2473616,2474655,2475673,2476669,2477643,2478596,2479527,2480437,2481325,2482192,2483038,2483863,2484667,2485451,2486215,2486959,2487683,2488387,2489072,2489737,2490384,2491013,2491623,2492215,2492789,2493346,2493886,2494409,2494915,2495404,2495876,2496331,2496769
152,United Arab Emirates,714396,714623,714845,715062,715274,715481,715683,715880,716072,716259,716441,716618,716790,716957,717119,717276,717428,717575,717717,717854,717986,718113,718235,718352,718464,718571,718673,718770,718862,718949,719031,719108,719180,719247,719309,719366,719418,719465,719507,719544,719575,719602,719626,719646,719663,719677,719689,719699,719707,719714,719719,719724,719727,719730,719732,719734,719735,719736,719737,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738,719738
153,United Kingdom,6697770,6724864,6751857,6778518,6805055,6831246,6857294,6882976,6908495,6933633,6958587,6983149,7007511,7031468,7055209,7078535,7101631,7124305,7146737,7168739,7190489,7211805,7232858,7253475,7273822,7293731,7313363,7332559,7351473,7369951,7388144,7405906,7423379,7440426,7457184,7473520,7489568,7505201,7520547,7535485,7550139,7564395,7578369,7591953,7605261,7618189,7630845,7643132,7655153,7666538,7675680,7683735,7690213,7695909,7700496,7704523,7707770,7710615,7712913,7714923,7716549,7717970,7719120,7720123,7720937,7721645,7722221,7722722,7723129,7723482,7723770,7724020,7724223,7724400,7724544,7724668,7724770,7724858,7724930,7724992,7725043,7725087,7725123,7725154,7725179,7725201,7725219,7725235,7725249,7725261,7725271,7725279,7725285,7725289,7725291,7725291
154,Uruguay,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531,384531
155,United States,38707294,38860838,39014571,39169689,39324860,39481273,39637543,39794816,39951710,40109430,40266584,40424371,40581389,40738834,40895304,41051653,41206940,41361644,41515091,41667753,41818967,41969042,42117656,42264764,42410433,42554243,42696477,42836681,42975159,43111477,43245933,43378114,43508313,43636137,43761874,43885152,44006254,44124829,44241155,44354902,44466341,44575167,44681642,44785483,44886945,44985768,45082199,45175997,45267405,45356202,45442622,45526464,45607954,45686912,45763554,45837718,45909614,45979096,46046365,46111291,46174068,46234582,46293017,46349273,46403527,46455690,46505933,46554178,46600587,46645094,46687852,46728806,46768100,46805688,46841706,46876118,46909050,46940472,46970506,46999126,47026446,47052448,47077236,47100799,47123233,47144530,47164782,47183983,47202217,47219484,47235861,47251348,47266018,47279874,47292981,47305346
156,Uzbekistan,153204,153468,153726,153978,154224,154464,154698,154926,155148,155364,155574,155778,155976,156168,156354,156534,156708,156876,157038,157194,157344,157488,157626,157758,157884,158004,158118,158226,158328,158424,158514,158598,158676,158748,158814,158874,158928,158976,159017,159054,159086,159114,159138,159158,159176,159191,159204,159215,159225,159232,159239,159244,159248,159252,159255,159257,159259,159260,159262,159263,159263,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264,159264
157,Venezuela,329736,330415,331082,331739,332386,333023,333648,334265,334869,335464,336048,336622,337185,337739,338283,338817,339340,339854,340359,340854,341339,341815,342282,342740,343188,343627,344058,344480,344893,345297,345693,346081,346460,346832,347195,347550,347897,348237,348569,348894,349211,349521,349823,350119,350408,350690,350965,351234,351495,351751,352001,352244,352481,352712,352937,353155,353366,353571,353770,353964,354151,354333,354509,354679,354844,355004,355159,355309,355454,355595,355730,355862,355988,356111,356229,356344,356454,356561,356664,356763,356859,356951,357040,357126,357208,357288,357364,357438,357509,357578,357643,357706,357767,357826,357882,357936
158,Vietnam,410366,415643,420797,425828,430736,435521,440183,444722,449138,453431,457601,461648,465572,469373,473051,476606,480038,483347,486533,489596,492536,495353,498047,500618,503066,505391,507593,509672,511618,513450,515159,516764,518258,519656,520954,522166,523287,524330,525293,526187,527009,527770,528468,529111,529700,530242,530736,531189,531600,531977,532318,532629,532910,533165,533395,533603,533790,533959,534110,534245,534367,534475,534572,534658,534735,534803,534863,534917,534964,535006,535042,535075,535103,535127,535149,535168,535184,535199,535211,535222,535231,535239,535246,535252,535257,535261,535265,535268,535271,535273,535274,535274,535274,535274,535274,535274
159,Zambia,205704,205815,205923,206028,206130,206229,206325,206418,206508,206595,206679,206760,206838,206913,206985,207054,207120,207182,207240,207294,207344,207392,207437,207480,207520,207558,207594,207629,207661,207691,207720,207747,207773,207798,207821,207842,207863,207883,207901,207918,207935,207950,207965,207979,207992,208004,208016,208027,208038,208048,208057,208066,208074,208082,208090,208097,208103,208110,208116,208121,208127,208132,208136,208141,208145,208149,208153,208157,208160,208163,208166,208169,208172,208174,208176,208178,208180,208182,208184,208186,208188,208189,208191,208192,208193,208194,208195,208196,208197,208198,208199,208199,208199,208199,208199,208199
160,Zimbabwe,124236,124282,124327,124371,124414,124456,124497,124537,124576,124614,124651,124687,124722,124756,124789,124821,124852,124882,124911,124939,124966,124992,125017,125041,125064,125086,125107,125127,125146,125164,125181,125197,125212,125226,125238,125250,125260,125270,125279,125287,125294,125301,125307,125313,125318,125322,125327,125331,125334,125337,125340,125343,125346,125348,125350,125352,125353,125355,125356,125357,125358,125359,125360,125361,125361,125362,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363,125363
161,Dominica,1339,1390,1441,1490,1540,1588,1636,1682,1729,1774,1819,1861,1904,1944,1986,2025,2065,2102,2140,2176,2212,2246,2280,2313,2346,2376,2407,2437,2466,2494,2522,2548,2574,2599,2624,2647,2671,2693,2715,2736,2756,2776,2795,2814,2832,2849,2867,2883,2899,2914,2929,2943,2957,2970,2984,2996,3008,3020,3031,3042,3053,3063,3073,3082,3091,3099,3106,3112,3117,3122,3126,3130,3133,3136,3138,3140,3142,3144,3145,3147,3148,3149,3150,3151,3151,3152,3153,3153,3153,3153,3153,3153,3153,3153,3153,3153
162,Grenada,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317
163,Mozambique,145199,145442,145679,145910,146135,146354,146567,146774,146975,147170,147359,147542,147719,147890,148055,148214,148367,148514,148655,148790,148919,149042,149159,149269,149373,149470,149562,149648,149729,149804,149875,149942,150004,150062,150117,150168,150215,150260,150302,150341,150377,150411,150443,150472,150500,150525,150549,150572,150592,150612,150630,150646,150662,150676,150690,150702,150714,150724,150734,150743,150752,150760,150767,150774,150780,150786,150791,150796,150801,150805,150809,150812,150815,150818,150821,150824,150826,150828,150830,150832,150834,150835,150837,150838,150839,150840,150841,150842,150843,150844,150845,150845,150845,150845,150845,150845
164,Syria,27436,27494,27556,27620,27687,27757,27830,27906,27985,28068,28154,28244,28338,28435,28537,28643,28753,28868,28988,29112,29242,29377,29517,29663,29815,29973,30138,30308,30486,30670,30862,31061,31268,31482,31705,31937,32177,32426,32684,32952,33231,33519,33818,34128,34449,34782,35126,35483,35853,36236,36632,37043,37467,37906,38360,38830,39316,39818,40338,40874,41429,42001,42593,43204,43834,44485,45157,45850,46565,47303,48064,48848,49656,50490,51348,52233,53144,54082,55048,56042,57065,58118,59201,60315,61460,62638,63848,65092,66370,67682,69028,70408,71822,73270,74752,76268
165,Timor-Leste,15960,16131,16308,16489,16676,16867,17063,17265,17472,17685,17904,18128,18359,18595,18838,19087,19343,19606,19875,20151,20434,20725,21023,21330,21643,21965,22295,22633,22979,23335,23699,24072,24454,24845,25246,25657,26077,26508,26948,27399,27860,28333,28816,29310,29815,30332,30859,31399,31951,32514,33090,33678,34278,34891,35516,36154,36805,37469,38146,38836,39539,40256,40986,41730,42487,43258,44042,44840,45651,46477,47315,48168,49033,49913,50805,51712,52630,53563,54508,55467,56437,57421,58416,59424,60444,61476,62518,63573,64641,65722,66816,67923,69043,70176,71322,72481
