id,Country,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03
10,"Florida",6114014,6123003,6131858,6140539,6149007,6157228,6165162,6172771,6181775,6190526,6199010,6207216,6215142,6222787,6230158,6238757,6247052,6255041,6262727,6270114,6277206,6284010,6291919,6299499,6306757,6313704,6320350,6326704,6332772,6339835,6346577,6353009,6359141,6364986,6370553,6375853,6382057,6387961,6393576,6398915,6403990,6408812,6413392,6418782,6423897,6428749,6433350,6437717,6441861,6445793,6450436,6454834,6459001,6462947,6466684,6470222,6473569,6477561,6481336,6484903,6488272,6491454,6494456,6497288,6500727,6503972,6507032,6509917,6512634,6515191,6517597,6520582,6523396,6526045,6528538,6530881,6533087,6535161,6537795,6540282,6542629,6544845,6546936,6550739,6557529,6569311,6580235,6590186,6599081,6606876,6613564,6619168,6630051,6639644,6647956,6655035,6660957,6665813,6669697,6677748,6684518
11,"New York",5404986,5414185,5423046,5431540,5439633,5447289,5454495,5461228,5469567,5477524,5485104,5492323,5499197,5505748,5512000,5519715,5527132,5534272,5541155,5547800,5554224,5560445,5567997,5575329,5582454,5589384,5596130,5602699,5609098,5616857,5624449,5631882,5639161,5646290,5653272,5660109,5668403,5676567,5684605,5692516,5700301,5707957,5715482,5724617,5733637,5742538,5751312,5759955,5768456,5776809,5786970,5797002,5806893,5816632,5826207,5835603,5844810,5856103,5867220,5878145,5888859,5899346,5909587,5919568,5931926,5944024,5955838,5967345,5978525,5989359,5999830,6012964,6025716,6038062,6049981,6061453,6072464,6083000,6096343,6109150,6121402,6133085,6144186,6154700,6164622,6177550,6189827,6201447,6212417,6222757,6232477,6241592,6253514,6264733,6275279,6285172,6294436,6303107,6311208,6321771,6331658
12,"Rhode Island",390639,391608,392413,393222,394041,394889,395743,396598,397582,398571,399563,400557,401553,402550,403546,404735,405933,407141,408358,409583,410815,412053,413527,415015,416515,418025,419542,421064,422588,424390,426199,428008,429812,431608,433390,435152,437223,439271,441289,443271,445210,447100,448938,451068,453131,455121,457034,458868,460619,462287,464188,465988,467687,469285,470785,472190,473502,474999,476389,477679,478874,479980,481004,481950,483033,484029,484944,485786,486560,487271,487927,488684,489377,490012,490595,491131,491623,492077,492607,493092,493538,493948,494325,494673,494995,495374,495724,496045,496342,496615,496868,497102,497383,497640,497878,498097,498299,498486,498658,498868,499061
13,"Georgia",2556044,2558680,2561385,2564151,2566972,2569836,2572732,2575646,2579619,2583672,2587781,2591916,2596049,2600146,2604177,2610525,2617028,2623636,2630295,2636943,2643516,2649952,2659954,2669929,2679722,2689185,2698181,2706594,2714339,2726507,2737795,2748068,2757256,2765346,2772374,2778409,2788561,2797345,2804869,2813301,2825402,2837098,2848327,2861279,2873620,2885298,2896278,2906543,2916091,2924932,2935078,2944403,2952939,2960729,2967823,2974271,2980129,2986918,2993044,2998569,3003556,3008061,3012138,3015833,3020164,3024063,3027584,3030770,3033663,3036297,3038704,3041556,3044146,3046508,3048670,3050654,3052484,3054174,3056196,3058058,3059779,3061377,3062865,3064255,3065556,3067124,3068590,3069968,3071265,3072491,3073652,3074755,3076091,3077363,3078576,3082126,3087031,3091285,3094938,3101482,3107189
14,"New Hampshire",323897,324477,325049,325614,326168,326710,327241,327757,328339,328916,329491,330063,330634,331206,331779,332400,333025,333654,334288,334929,335578,336235,336944,337665,338399,339147,339910,340690,341487,342347,343229,344135,345066,346024,347011,348028,349126,350260,351434,352649,353908,355213,356567,358031,359553,361143,362810,364544,366350,368231,370274,372405,374628,376946,379363,381882,384507,387356,390327,393424,396648,400002,403489,407109,411021,415081,419287,423640,428223,433006,437958,443277,448774,454446,460285,466286,472439,478735,485413,492223,499148,506172,513277,520444,527654,535177,542708,550225,557705,565126,572468,579710,587139,594429,601562,608523,615299,621879,628252,634699,640915
15,"North Carolina",2744935,2749137,2753356,2757589,2761831,2766088,2770379,2774684,2779392,2784133,2788907,2793714,2798553,2803425,2808329,2813739,2819209,2824739,2830333,2835992,2841719,2847516,2853903,2860387,2866971,2873656,2880446,2887342,2894347,2902060,2909914,2917911,2926054,2934344,2942783,2951373,2960822,2970460,2980287,2990304,3000510,3010905,3021488,3033119,3044978,3057063,3069372,3081899,3094640,3107588,3121794,3136246,3150935,3165852,3180984,3196320,3211845,3228829,3246027,3263422,3280992,3298717,3316575,3334542,3354124,3373817,3393590,3413414,3433258,3453090,3472879,3494358,3515764,3537062,3558215,3579189,3599948,3620462,3642627,3664489,3686012,3707165,3727918,3748244,3768120,3789539,3810437,3830794,3850591,3869815,3888454,3906501,3925940,3944718,3962835,3980289,3997085,4013230,4028733,4045451,4061467
16,"New Jersey",2375979,2381355,2386622,2391754,2396731,2401530,2406133,2410523,2415785,2420878,2425798,2430540,2435106,2439499,2443726,2448706,2453501,2458113,2462546,2466804,2470890,2474809,2479407,2483816,2488040,2492086,2495957,2499660,2503198,2507345,2511306,2515087,2518695,2522136,2525414,2528537,2532171,2535624,2538903,2542014,2544965,2547760,2550406,2553507,2556439,2559208,2561822,2564288,2566612,2568803,2571402,2573848,2576149,2578311,2580342,2582249,2584038,2586197,2588220,2590116,2591891,2593552,2595106,2596557,2598344,2600014,2601576,2603034,2604395,2605665,2606849,2608335,2609725,2611024,2612238,2613372,2614432,2615421,2616681,2617863,2618974,2620017,2620998,2621920,2622786,2623896,2624947,2625943,2626889,2627788,2628642,2629455,2630487,2631477,2632427,2633341,2634220,2635066,2635882,2636906,2637901
17,"Colorado",1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905,1438905
18,"Maryland",1080747,1083290,1085881,1088521,1091213,1093959,1096762,1099627,1102699,1105844,1109064,1112362,1115740,1119202,1122750,1126596,1130551,1134620,1138806,1143115,1147551,1152121,1157085,1162212,1167503,1172966,1178613,1184451,1190503,1197058,1203850,1210888,1218179,1225733,1233556,1241655,1250425,1259515,1268933,1278685,1288777,1299214,1310002,1321658,1333708,1346153,1358993,1372228,1385854,1399865,1414938,1430426,1446317,1462598,1479251,1496258,1513597,1532129,1550989,1570146,1589566,1609213,1629049,1649036,1670218,1691500,1712835,1734174,1755470,1776674,1797739,1819851,1841742,1863362,1884665,1905611,1926159,1946274,1967189,1987583,2007429,2026702,2045382,2063455,2080910,2098906,2116217,2132844,2148787,2164054,2178655,2192601,2206886,2220477,2233395,2245660,2257296,2268325,2278772,2289430,2299485
19,"Nevada",728449,729304,730162,731020,731875,732726,733570,734404,735322,736233,737135,738025,738903,739766,740615,741529,742425,743301,744157,744991,745802,746590,747429,748242,749027,749786,750517,751222,751900,752616,753303,753961,754592,755196,755773,756326,756906,757460,757988,758492,758972,759431,759869,760326,760762,761178,761574,761952,762313,762658,763017,763360,763687,763999,764298,764583,764857,765142,765415,765677,765927,766168,766399,766622,766854,767078,767293,767500,767701,767894,768081,768276,768466,768649,768827,769000,769167,769331,769502,769669,769832,769991,770146,770298,770446,770603,770757,770907,771055,771200,771344,771485,771634,771782,771928,772072,772215,772357,772497,772646,772794
20,"Tennessee",2051779,2052769,2053781,2054819,2055882,2056972,2058096,2059255,2060502,2061785,2063106,2064467,2065868,2067312,2068798,2070448,2072158,2073930,2075767,2077673,2079650,2081703,2083999,2086391,2088884,2091484,2094194,2097018,2099962,2103269,2106726,2110337,2114109,2118043,2122146,2126419,2131231,2136252,2141484,2146927,2152580,2158441,2164505,2171333,2178398,2185691,2193197,2200903,2208789,2216835,2225855,2235037,2244351,2253760,2263230,2272723,2282200,2292600,2302914,2313092,2323089,2332861,2342368,2351574,2361576,2371192,2380393,2389157,2397467,2405316,2412701,2421928,2432714,2443146,2453201,2462859,2472104,2480928,2492064,2503829,2515239,2526272,2536910,2547139,2556950,2567240,2577064,2586420,2595311,2603740,2611716,2619249,2627110,2634506,2641454,2647970,2654076,2659790,2665133,2670681,2675852
21,"Hawaii",274495,275816,277157,278517,279898,281301,282727,284177,285778,287408,289071,290767,292496,294259,296057,298070,300133,302247,304415,306636,308914,311248,313854,316532,319285,322111,325013,327989,331039,334409,337865,341405,345026,348725,352497,356338,360535,364805,369139,373530,377969,382447,386954,391824,396714,401613,406508,411388,416241,421054,426189,431266,436274,441200,446035,450769,455395,460270,465016,469626,474096,478422,482601,486633,490838,494880,498760,502481,506044,509454,512715,516091,519310,522376,525297,528077,530724,533243,535843,538312,540657,542885,545003,547017,548932,550907,552783,554566,556262,557876,559414,560880,562395,563838,565214,566528,567784,568985,570136,571329,572470
22,"Indiana",1727818,1729093,1730369,1731644,1732916,1734182,1735440,1736689,1738046,1739396,1740739,1742071,1743392,1744702,1745999,1747412,1748812,1750198,1751568,1752923,1754262,1755584,1757021,1758439,1759837,1761214,1762571,1763905,1765218,1766642,1768043,1769417,1770766,1772089,1773386,1774655,1776033,1777381,1778699,1779988,1781248,1782478,1783679,1784981,1786252,1787491,1788699,1789876,1791023,1792141,1793348,1794522,1795665,1796776,1797857,1798908,1799929,1801030,1802098,1803136,1804144,1805123,1806074,1806997,1807992,1808958,1809897,1810808,1811692,1812552,1813387,1814291,1815169,1816022,1816852,1817660,1818447,1819214,1820043,1820852,1821640,1822409,1823159,1823893,1824610,1825391,1826158,1826909,1827646,1828371,1829084,1829786,1830552,1831307,1832053,1832789,1833517,1834237,1834951,1835736,1836515
23,"Kentucky",1350891,1352235,1353577,1354935,1356338,1357771,1359235,1360731,1362351,1364004,1365689,1367406,1369154,1370931,1372738,1374709,1376715,1378753,1380822,1382920,1385045,1387195,1389536,1391903,1394294,1396705,1399133,1401575,1404027,1406678,1409336,1411995,1414651,1417299,1419934,1422551,1425364,1428152,1430909,1433629,1436310,1438946,1441533,1444300,1447007,1449653,1452233,1454744,1457185,1459554,1462061,1464484,1466822,1469074,1471240,1473321,1475318,1477423,1479435,1481355,1483185,1484928,1486587,1488164,1489830,1491407,1492900,1494313,1495650,1496913,1498107,1499373,1500566,1501690,1502748,1503745,1504685,1505570,1506515,1507403,1508238,1509024,1509765,1510462,1511119,1511825,1512489,1513114,1513705,1514262,1514789,1515288,1515825,1516332,1516813,1517269,1517703,1518115,1518507,1518930,1519333
24,"Minnesota",1502718,1504735,1506737,1508722,1510687,1512631,1514550,1516442,1518514,1520564,1522592,1524597,1526579,1528537,1530471,1532614,1534737,1536841,1538926,1540993,1543042,1545074,1547321,1549552,1551767,1553966,1556150,1558318,1560470,1562847,1565210,1567557,1569889,1572205,1574504,1576786,1579287,1581768,1584229,1586669,1589085,1591477,1593844,1596428,1598984,1601509,1604004,1606466,1608894,1611287,1613892,1616458,1618984,1621469,1623911,1626309,1628663,1631219,1633727,1636185,1638592,1640949,1643254,1645509,1647954,1650345,1652681,1654964,1657193,1659369,1661493,1663786,1666021,1668200,1670322,1672389,1674401,1676360,1678475,1680531,1682531,1684475,1686364,1688200,1689983,1691913,1693785,1695603,1697367,1699079,1700741,1702353,1704103,1705799,1707443,1709037,1710581,1712078,1713528,1715110,1716641
25,"Oklahoma",1048988,1049341,1049695,1050050,1050407,1050766,1051129,1051496,1051882,1052272,1052666,1053064,1053466,1053873,1054285,1054727,1055174,1055629,1056092,1056562,1057041,1057529,1058053,1058588,1059134,1059693,1060264,1060848,1061445,1062089,1062749,1063426,1064120,1064832,1065562,1066312,1067121,1067952,1068805,1069683,1070584,1071510,1072460,1073485,1074538,1075619,1076730,1077870,1079038,1080236,1081524,1082844,1084196,1085579,1086993,1088437,1089909,1091484,1093089,1094722,1096381,1098066,1099773,1101501,1103335,1105187,1107054,1108935,1110824,1112720,1114619,1116616,1118611,1120599,1122579,1124546,1126496,1128428,1130440,1132427,1134384,1136310,1138203,1140058,1141876,1143755,1145904,1148773,1151671,1154594,1157539,1160502,1163564,1166636,1169716,1172798,1175878,1178953,1182017,1185150,1188263
26,"Pennsylvania",2907324,2911458,2915151,2918373,2921112,2923374,2925182,2926571,2929538,2932094,2934286,2936166,2937783,2939184,2940407,2942701,2944738,2946559,2948202,2949692,2951051,2952293,2954439,2956431,2958293,2960042,2961687,2963234,2964688,2972673,2972673,2973754,2975381,2975834,2977523,2979336,2983008,2987257,2990546,2991967,2992636,2994978,2997194,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3052520,3053347,3056074,3058532,3060731,3064432,3067832,3070939,3073761,3076308,3078590,3080618,3084228,3087548,3090582,3093334,3095810,3098017,3099961,3103643,3107024,3110098,3112863,3115322,3117479,3119341,3123090,3126476,3129496,3132152,3134455,3136420,3138066,3141630,3144767,3147493,3149831,3151824,3153501,3154889,3158035,3160765
27,"South Carolina",1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762,1495762
28,"District of Columbia",148843,149259,149686,150123,150571,151031,151503,151987,152497,153021,153559,154112,154680,155265,155866,156505,157164,157843,158544,159267,160013,160784,161606,162458,163338,164250,165194,166171,167182,168266,169391,170557,171767,173022,174324,175674,177121,178624,180184,181803,183482,185224,187029,188961,190964,193040,195189,197414,199713,202089,204623,207239,209936,212715,215575,218514,221529,224724,227997,231345,234765,238251,241799,245404,249189,253023,256901,260814,264755,268717,272690,276815,280938,285050,289143,293207,297236,301220,305307,309333,313292,317177,320983,324704,328336,332016,335594,339068,342436,345695,348846,351888,354938,357872,360692,363400,365998,368488,370874,373243,375506
29,"Kansas",786485,787053,787629,788214,788808,789413,790029,790657,791317,791990,792676,793376,794091,794821,795567,796359,797170,798001,798853,799727,800624,801544,802526,803535,804574,805644,806745,807879,809048,810300,811593,812929,814308,815734,817208,818731,820369,822066,823824,825644,827530,829484,831508,833693,835960,838312,840752,843282,845906,848624,851568,854624,857793,861079,864483,868009,871657,875611,879706,883942,888319,892838,897499,902298,907493,912842,918342,923987,929773,935692,941738,948249,954888,961645,968507,975460,982489,989579,997154,1004774,1012420,1020072,1027712,1035320,1042876,1051231,1059957,1068663,1077328,1085931,1094452,1102872,1111733,1120463,1129044,1137749,1147103,1156333,1165419,1174848,1184094
30,"Missouri",1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516,1453516
31,"Vermont",131460,131739,132011,132282,132554,132825,133096,133371,133666,133963,134262,134562,134864,135169,135476,135811,136151,136494,136843,137196,137554,137918,138317,138724,139139,139562,139993,140433,140883,141377,141882,142400,142930,143473,144029,144597,145224,145867,146526,147202,147895,148606,149333,150134,150955,151796,152658,153540,154442,155362,156372,157405,158458,159531,160623,161732,162857,164087,165333,166594,167867,169151,170442,171739,173146,174556,175965,177371,178770,180159,181535,183018,184482,185923,187339,188726,190083,191406,192823,194198,195529,196813,198049,199235,200779,202602,204387,206129,207823,209467,211056,212588,214239,215820,217330,218767,220130,221420,222636,223960,225208
