forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.6,2666
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.65,2858
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.7,3034
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.75,3431
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.8,3642
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.85,3816
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.9,3946
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.95,4268
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.975,4311
2022-05-27,4 wk ahead inc case,2022-06-18,GM04,GM04,quantile,0.99,4675
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,point,NA,590305
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.01,589131
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.025,589213
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.05,589524
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.1,589654
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.15,589842
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.2,589899
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.25,589906
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.3,589995
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.35,590012
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.4,590161
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.45,590238
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.5,590305
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.55,590545
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.6,590748
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.65,590940
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.7,591116
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.75,591513
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.8,591724
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.85,591898
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.9,592028
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.95,592350
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.975,592393
2022-05-27,4 wk ahead cum case,2022-06-18,GM04,GM04,quantile,0.99,592757
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,point,NA,18859
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.01,11148
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.025,11153
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.05,14575
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.1,15554
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.15,15900
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.2,16169
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.25,16504
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.3,16712
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.35,17106
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.4,17419
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.45,18304
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.5,18859
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.55,19115
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.6,19182
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.65,19393
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.7,19726
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.75,20871
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.8,21186
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.85,21229
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.9,21730
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.95,23583
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.975,24554
2022-05-27,1 wk ahead inc case,2022-05-28,GM05,GM05,quantile,0.99,25486
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,point,NA,1851918
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.01,1844207
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.025,1844212
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.05,1847634
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.1,1848613
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.15,1848959
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.2,1849228
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.25,1849563
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.3,1849771
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.35,1850165
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.4,1850478
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.45,1851363
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.5,1851918
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.55,1852174
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.6,1852241
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.65,1852452
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.7,1852785
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.75,1853930
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.8,1854245
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.85,1854288
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.9,1854789
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.95,1856642
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.975,1857613
2022-05-27,1 wk ahead cum case,2022-05-28,GM05,GM05,quantile,0.99,1858545
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,point,NA,12324
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.01,3197
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.025,3201
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.05,6624
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.1,7629
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.15,8291
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.2,8483
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.25,9025
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.3,10646
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.35,11284
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.4,11975
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.45,12291
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.5,12324
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.55,13235
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.6,13448
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.65,13804
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.7,14000
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.75,14037
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.8,14243
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.85,14244
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.9,14255
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.95,14387
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.975,17212
2022-05-27,2 wk ahead inc case,2022-06-04,GM05,GM05,quantile,0.99,17400
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,point,NA,1864242
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.01,1855115
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.025,1855119
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.05,1858542
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.1,1859547
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.15,1860209
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.2,1860401
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.25,1860943
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.3,1862564
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.35,1863202
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.4,1863893
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.45,1864209
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.5,1864242
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.55,1865153
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.6,1865366
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.65,1865722
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.7,1865918
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.75,1865955
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.8,1866161
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.85,1866162
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.9,1866173
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.95,1866305
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.975,1869130
2022-05-27,2 wk ahead cum case,2022-06-04,GM05,GM05,quantile,0.99,1869318
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,point,NA,8743
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.01,2312
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.025,4616
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.05,5208
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.1,5667
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.15,5837
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.2,6097
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.25,6142
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.3,6642
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.35,7108
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.4,7812
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.45,8298
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.5,8743
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.55,9585
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.6,10224
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.65,11070
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.7,11410
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.75,11611
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.8,11645
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.85,11646
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.9,11775
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.95,12077
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.975,14851
2022-05-27,3 wk ahead inc case,2022-06-11,GM05,GM05,quantile,0.99,15039
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,point,NA,1872985
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.01,1866554
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.025,1868858
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.05,1869450
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.1,1869909
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.15,1870079
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.2,1870339
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.25,1870384
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.3,1870884
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.35,1871350
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.4,1872054
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.45,1872540
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.5,1872985
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.55,1873827
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.6,1874466
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.65,1875312
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.7,1875652
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.75,1875853
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.8,1875887
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.85,1875888
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.9,1876017
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.95,1876319
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.975,1879093
2022-05-27,3 wk ahead cum case,2022-06-11,GM05,GM05,quantile,0.99,1879281
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,point,NA,6006
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.01,0
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.025,0
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.05,10
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.1,3381
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.15,4079
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.2,4299
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.25,4641
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.3,4865
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.35,4909
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.4,5329
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.45,5707
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.5,6006
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.55,6927
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.6,7314
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.65,8367
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.7,8713
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.75,9447
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.8,9788
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.85,10081
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.9,10383
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.95,10411
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.975,10459
2022-05-27,4 wk ahead inc case,2022-06-18,GM05,GM05,quantile,0.99,10577
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,point,NA,1878991
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.01,1872985
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.025,1872985
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.05,1872995
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.1,1876366
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.15,1877064
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.2,1877284
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.25,1877626
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.3,1877850
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.35,1877894
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.4,1878314
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.45,1878692
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.5,1878991
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.55,1879912
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.6,1880299
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.65,1881352
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.7,1881698
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.75,1882432
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.8,1882773
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.85,1883066
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.9,1883368
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.95,1883396
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.975,1883444
2022-05-27,4 wk ahead cum case,2022-06-18,GM05,GM05,quantile,0.99,1883562
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,point,NA,25963
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.01,0
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.025,0
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.05,7772
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.1,15461
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.15,19732
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.2,22943
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.25,23104
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.3,23222
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.35,24303
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.4,24835
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.45,25467
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.5,25963
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.55,26292
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.6,27440
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.65,29200
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.7,30393
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.75,33091
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.8,33434
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.85,34113
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.9,34707
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.95,37919
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.975,38462
2022-05-27,1 wk ahead inc case,2022-05-28,GM06,GM06,quantile,0.99,38467
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,point,NA,2353924
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.01,2327961
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.025,2327961
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.05,2335733
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.1,2343422
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.15,2347693
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.2,2350904
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.25,2351065
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.3,2351183
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.35,2352264
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.4,2352796
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.45,2353428
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.5,2353924
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.55,2354253
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.6,2355401
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.65,2357161
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.7,2358354
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.75,2361052
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.8,2361395
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.85,2362074
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.9,2362668
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.95,2365880
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.975,2366423
2022-05-27,1 wk ahead cum case,2022-05-28,GM06,GM06,quantile,0.99,2366428
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,point,NA,16212
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.01,0
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.025,0
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.05,0
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.1,1943
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.15,10682
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.2,11306
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.25,12496
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.3,13107
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.35,13813
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.4,14418
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.45,15743
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.5,16212
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.55,16903
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.6,17283
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.65,18187
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.7,18709
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.75,21089
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.8,21428
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.85,21679
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.9,22380
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.95,26334
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.975,26503
2022-05-27,2 wk ahead inc case,2022-06-04,GM06,GM06,quantile,0.99,26515
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,point,NA,2370136
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.01,2353924
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.025,2353924
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.05,2353924
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.1,2355867
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.15,2364606
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.2,2365230
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.25,2366420
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.3,2367031
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.35,2367737
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.4,2368342
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.45,2369667
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.5,2370136
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.55,2370827
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.6,2371207
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.65,2372111
2022-05-27,2 wk ahead cum case,2022-06-04,GM06,GM06,quantile,0.7,2372633
