id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83463,83625,83795,83972,84159,84354,84560,84776,85004,85243,85493,85757,86033,86324,86629,86952,87291,87647,88021,88415,88829,89264,89724,90208,90716,91252,91815,92408,93031,93691,94385,95115,95884,96694,97546,98444,99393,100393,101446,102555,103723,104953,106248,107619,109063,110584,112185,113872,115648,117519,119499,121585,123780,126090,128522,131082,133775,136626,139624,142775,146084,149560,153209,157039,161096,165342,169781,174420,179262,184313,189577,195164,200963,206974,213195,219623,226256,233088,240369,247885,255638,263625,271847,280302,288990,298159,307606,317337,327354,337664,348271,359183,370567,382293,394369,406803,419606,432787,446357,460411,474878
38,Croatia,1148528,1149206,1149833,1150400,1150899,1151324,1151671,1151942,1152442,1152895,1153301,1153666,1153994,1154292,1154566,1154969,1155356,1155733,1156106,1156479,1156859,1157250,1157714,1158187,1158675,1159181,1159709,1160262,1160845,1161534,1162266,1163045,1163877,1164771,1165731,1166766,1168011,1169368,1170852,1172478,1174261,1176220,1178375,1181008,1183939,1187203,1190840,1194890,1199397,1204408,1210594,1217531,1225289,1233935,1243528,1254116,1265729,1280056,1295776,1312849,1331183,1350622,1370947,1391884,1417301,1443139,1472918,1513895,1558069,1605066,1654350,1714056,1775861,1838613,1901068,1961990,2020256,2074952,2141114,2202233,2257669,2307179,2350855,2389043,2422247,2461555,2495136,2523734,2548090,2568894,2586756,2602201,2619341,2633796,2646074,2656589,2665672,2673588,2680544,2687902,2694234
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106023,1106074,1106125,1106176,1106228,1106279,1106332,1106384,1106437,1106491,1106545,1106600,1106655,1106710,1106766,1106823,1106882,1106941,1107001,1107061,1107123,1107185,1107250,1107316,1107383,1107452,1107522,1107594,1107667,1107744,1107822,1107903,1107986,1108071,1108159,1108249,1108345,1108443,1108545,1108651,1108760,1108873,1108991,1109116,1109246,1109382,1109523,1109671,1109826,1109987,1110160,1110342,1110533,1110734,1110945,1111168,1111402,1111656,1111924,1112208,1112509,1112828,1113166,1113526,1113917,1114334,1114779,1115254,1115762,1116304,1116884,1117520,1118202,1118935,1119722,1120568,1121479,1122459,1123540,1124706,1125967,1127329,1128802,1130395,1132119,1134030,1136103,1138352,1140794,1143446,1146325,1149453,1152931,1156716,1160835,1165318,1170194,1175498,1181264,1187685,1194674
41,Cyprus,504717,506153,507630,509152,510724,512352,514039,515790,517636,519546,521524,523574,525698,527899,530179,532593,535095,537690,540379,543168,546058,549052,552221,555506,558910,562437,566088,569868,573778,577907,582178,586592,591152,595859,600714,605718,610981,616399,621973,627700,633580,639608,645783,652235,658833,665569,672437,679431,686541,693761,701241,708817,716477,724210,732004,739845,747723,755803,763896,771988,780065,788113,796121,804074,812144,820134,828033,835829,843514,851077,858511,865974,873287,880444,887441,894273,900936,907428,913890,920171,926271,932190,937929,943490,948876,954201,959349,964322,969124,973760,978234,982549,986799,990894,994838,998637,1002295,1005819,1009211,1012617,1016440
42,Czech Republic,3933758,3935458,3937227,3939074,3941004,3943027,3945151,3947383,3949753,3952237,3954841,3957574,3960443,3963453,3966612,3970003,3973569,3977319,3981264,3985414,3989781,3994377,3999327,4004544,4010043,4015838,4021947,4028384,4035167,4042489,4050213,4058360,4066949,4076003,4085541,4095586,4106436,4117868,4129906,4142571,4155886,4169872,4184549,4200374,4216974,4234363,4252554,4271557,4291377,4312015,4334158,4357175,4381053,4405773,4431310,4457630,4484695,4513485,4542999,4573176,4603950,4635247,4666991,4699101,4732857,4770010,4814274,4860480,4908394,4958002,5009276,5063491,5119407,5176967,5236107,5296750,5358806,5422179,5488585,5556190,5624863,5694461,5764840,5835848,5907329,5985812,6069393,6153725,6238615,6323868,6409287,6494678,6581463,6667853,6753661,6838704,6922813,7005830,7087611,7169606,7250076
43,Denmark,3218395,3222268,3226243,3230335,3234558,3238928,3243483,3248240,3253295,3258543,3264000,3269677,3275588,3281744,3288156,3295075,3302303,3309857,3317755,3326017,3334661,3343709,3353571,3364032,3374980,3386430,3398399,3410901,3423945,3438513,3453744,3469646,3486221,3503465,3521368,3539914,3560599,3582011,3604110,3626843,3650905,3676526,3703226,3732026,3761991,3793115,3825383,3858771,3893246,3928766,3966801,4005859,4045862,4086722,4128341,4170613,4213422,4258779,4304487,4350400,4396369,4442245,4487881,4533133,4580445,4627089,4672925,4717825,4761678,4804385,4845865,4888731,4930149,4970070,5008464,5045315,5080624,5114404,5148947,5181863,5213193,5242988,5271302,5298197,5323736,5349611,5374120,5397336,5419331,5440177,5459941,5478723,5497599,5515507,5532513,5548678,5564059,5578710,5592681,5606529,5619711
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,605784,607016,608252,609494,610742,611997,613262,614536,615824,617120,618424,619737,621059,622390,623730,625086,626452,627827,629212,630608,632013,633429,634862,636307,637762,639229,640707,642196,643697,645217,646750,648295,649853,651423,653006,654602,656219,657850,659495,661154,662827,664514,666215,667940,669680,671436,673206,674993,676795,678613,680457,682317,684194,686088,687999,689928,691874,693848,695840,697850,699879,701927,703993,706079,708195,710331,712487,714663,716859,719075,721312,723583,725874,728187,730521,732878,735256,737657,740093,742551,745033,747538,750066,752618,755194,757807,760445,763107,765793,768505,771241,774002,776804,779631,782485,785364,788269,791200,794157,797158,800185
46,Ecuador,909882,912469,915171,917996,920951,924043,927278,930663,934262,938029,941972,946104,950435,954977,959741,964807,970120,975694,981540,987674,994110,1000861,1008046,1015588,1023506,1031817,1040541,1049698,1059307,1069546,1080298,1091587,1103438,1115876,1128930,1142625,1157233,1172566,1188657,1205539,1223244,1241807,1261262,1282027,1303797,1326610,1350504,1375519,1401692,1429062,1458282,1488838,1520771,1554118,1588915,1625196,1662992,1703317,1745310,1788998,1834402,1881538,1930417,1981042,2034953,2090743,2148398,2207896,2269207,2332290,2397096,2465863,2536403,2608636,2682470,2757803,2834524,2912511,2994781,3078227,3162691,3248012,3334019,3420538,3507393,3598248,3689200,3780053,3877375,3989611,4102136,4214666,4330410,4445672,4560161,4673594,4785699,4896222,5004925,5114941,5222667
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16034,16039,16044,16050,16055,16061,16067,16073,16079,16086,16092,16099,16106,16114,16121,16129,16137,16145,16154,16163,16172,16181,16191,16201,16212,16223,16234,16245,16257,16269,16282,16295,16309,16322,16337,16352,16367,16383,16399,16416,16434,16452,16471,16490,16510,16531,16552,16574,16597,16620,16645,16670,16696,16723,16750,16779,16809,16839,16871,16904,16938,16973,17009,17046,17085,17125,17166,17209,17253,17299,17346,17395,17445,17498,17552,17608,17665,17725,17787,17851,17917,17985,18056,18129,18205,18283,18364,18447,18534,18623,18716,18812,18911,19013,19119,19229,19342,19459,19580,19706,19836
50,Eritrea,9799,9802,9805,9809,9812,9816,9820,9823,9827,9832,9836,9840,9845,9849,9854,9859,9865,9870,9875,9881,9887,9893,9900,9906,9913,9920,9927,9935,9942,9950,9959,9967,9976,9985,9994,10004,10014,10025,10036,10047,10058,10070,10082,10095,10108,10122,10136,10150,10165,10181,10197,10214,10231,10248,10267,10286,10305,10326,10346,10368,10390,10414,10438,10462,10488,10514,10541,10570,10599,10629,10660,10692,10726,10760,10796,10833,10871,10910,10951,10993,11036,11081,11127,11175,11225,11276,11329,11384,11441,11499,11560,11622,11687,11754,11823,11895,11968,12045,12124,12205,12290
51,Estonia,580114,580356,580599,580844,581090,581339,581590,581843,582105,582370,582637,582908,583182,583460,583741,584036,584337,584643,584955,585272,585596,585927,586278,586638,587007,587386,587774,588174,588585,589026,589480,589949,590435,590937,591457,591996,592578,593182,593811,594466,595148,595858,596599,597403,598244,599123,600043,601004,602010,603062,604210,605413,606673,607993,609374,610819,612329,613976,615699,617499,619375,621330,623362,625471,627762,630138,632594,635127,637734,640409,643146,646089,649091,652141,655230,658349,661485,664629,667961,671283,674584,678033,681482,684853,688134,691529,694813,697976,701015,703924,706701,709347,712045,714601,717017,719298,721447,723470,725373,727297,729099
52,Eswatini,73109,73120,73131,73141,73151,73161,73170,73179,73187,73195,73203,73210,73218,73224,73231,73237,73243,73249,73255,73260,73265,73270,73275,73279,73284,73288,73292,73296,73299,73302,73305,73308,73311,73313,73316,73318,73320,73323,73325,73327,73329,73331,73332,73334,73336,73337,73339,73341,73342,73343,73344,73345,73346,73346,73347,73347,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348,73348
53,Ethiopia,488724,489356,489972,490575,491163,491739,492305,492864,493421,493968,494506,495034,495555,496068,496574,497075,497568,498055,498534,499007,499474,499934,500390,500840,501283,501721,502153,502580,503002,503419,503832,504239,504641,505039,505432,505820,506205,506585,506962,507334,507701,508065,508425,508782,509135,509484,509830,510172,510510,510845,511178,511507,511834,512156,512476,512793,513106,513418,513727,514032,514335,514636,514933,515228,515521,515812,516100,516385,516668,516949,517227,517504,517779,518051,518321,518589,518855,519119,519381,519641,519899,520156,520410,520663,520914,521163,521411,521657,521901,522143,522384,522623,522861,523097,523331,523564,523796,524026,524254,524482,524708
54,Fiji,65713,65750,65786,65823,65859,65896,65934,65972,66011,66050,66091,66131,66172,66214,66256,66300,66344,66389,66435,66481,66528,66576,66626,66676,66727,66780,66833,66888,66943,67000,67059,67119,67180,67243,67306,67372,67440,67509,67580,67653,67727,67804,67882,67964,68048,68133,68222,68312,68406,68502,68602,68704,68810,68919,69032,69148,69267,69392,69521,69654,69791,69933,70079,70230,70389,70553,70723,70899,71080,71269,71464,71669,71881,72102,72330,72567,72813,73068,73337,73616,73907,74208,74521,74846,75185,75542,75913,76300,76701,77119,77554,78006,78484,78983,79501,80040,80601,81184,81791,82435,83105
55,Finland,1145610,1148824,1152074,1155359,1158676,1162021,1165388,1168768,1172231,1175713,1179211,1182724,1186247,1189777,1193313,1197004,1200716,1204449,1208203,1211980,1215781,1219608,1223595,1227615,1231668,1235755,1239878,1244039,1248240,1252616,1257038,1261507,1266026,1270596,1275218,1279896,1284768,1289702,1294699,1299763,1304893,1310093,1315364,1320854,1326424,1332074,1337807,1343626,1349531,1355524,1361766,1368105,1374543,1381082,1387723,1394468,1401318,1408449,1415695,1423055,1430532,1438127,1445841,1453674,1461822,1470097,1478501,1487034,1495695,1504484,1513402,1522666,1532064,1541596,1551260,1561056,1570981,1581033,1591455,1602008,1612689,1623495,1634422,1645468,1656628,1668167,1679820,1691580,1703442,1715402,1727453,1739589,1752097,1764684,1777341,1790061,1802836,1815660,1828523,1841732,1854968
56,France,31285317,31382064,31482127,31585810,31693421,31805269,31921648,32042809,32170971,32303886,32441730,32584655,32732779,32886183,33044908,33212024,33384697,33562960,33746817,33936246,34131195,34331588,34541614,34757141,34978026,35204098,35435157,35670974,35911293,36161477,36415835,36674017,36935652,37200343,37467672,37737204,38015368,38294986,38575555,38856564,39137501,39417854,39697118,39982348,40265494,40546046,40823520,41097454,41367412,41632990,41901158,42164020,42421238,42672513,42917588,43156240,43388290,43619922,43844356,44061502,44271309,44473762,44668875,44856692,45042204,45220221,45390864,45554272,45710603,45860032,46002743,46142504,46275647,46402396,46522981,46637634,46746586,46850072,46950814,47046328,47136852,47222620,47303860,47380795,47453641,47524328,47591182,47654406,47714196,47770742,47824222,47874808,47923871,47970254,48014112,48055594,48094838,48131977,48167137,48201281,48233600
57,Gabon,47939,47971,48003,48037,48073,48110,48149,48191,48236,48283,48333,48386,48442,48501,48563,48629,48699,48773,48851,48934,49022,49114,49213,49317,49427,49543,49666,49796,49934,50080,50235,50398,50571,50755,50948,51153,51371,51601,51844,52101,52373,52661,52966,53288,53630,53991,54374,54779,55207,55660,56140,56648,57185,57753,58354,58989,59660,60371,61122,61916,62754,63640,64575,65563,66607,67710,68873,70100,71394,72757,74193,75711,77309,78991,80760,82621,84576,86629,88794,91065,93448,95944,98559,101297,104159,107166,110307,113586,117005,120568,124278,128137,132169,136357,140702,145206,149869,154691,159674,164846,170180
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1660429,1660638,1660849,1661063,1661279,1661498,1661720,1661944,1662177,1662413,1662652,1662893,1663138,1663386,1663637,1663900,1664167,1664437,1664711,1664989,1665272,1665559,1665859,1666164,1666475,1666791,1667112,1667439,1667772,1668120,1668475,1668837,1669206,1669582,1669966,1670357,1670767,1671186,1671614,1672051,1672497,1672954,1673420,1673909,1674410,1674922,1675447,1675985,1676536,1677100,1677695,1678305,1678933,1679577,1680240,1680921,1681622,1682361,1683123,1683908,1684717,1685551,1686412,1687301,1688234,1689199,1690195,1691225,1692289,1693389,1694526,1695720,1696957,1698236,1699560,1700930,1702349,1703818,1705361,1706960,1708617,1710333,1712111,1713954,1715863,1717869,1719949,1722105,1724339,1726656,1729056,1731545,1734157,1736865,1739671,1742580,1745593,1748715,1751947,1755336,1758846
60,Germany,28293960,28483215,28675072,28869801,29067693,29269058,29474223,29683520,29904581,30129248,30357596,30589670,30825469,31064945,31307988,31566199,31828474,32094784,32365077,32639289,32917340,33199147,33497920,33800485,34106665,34416265,34729066,35044829,35363292,35700908,36040873,36382812,36726334,37071023,37416448,37762161,38129185,38495733,38861252,39225184,39586970,39946052,40301879,40680592,41055084,41424769,41789083,42147494,42499504,42844651,43212942,43573812,43926890,44271856,44608446,44936455,45255731,45595466,45926369,46248398,46561563,46865925,47161586,47448693,47751140,48045070,48330677,48608184,48877832,49139884,49394611,49659458,49916949,50167355,50410953,50648015,50878813,51103612,51334977,51560317,51820550,52205199,52580764,52947226,53304593,53670161,54026035,54372275,54708969,55036226,55354175,55662964,55976629,56280807,56575697,56861510,57138466,57406797,57666738,57929788,58184336
61,Ghana,166133,166290,166442,166591,166737,166882,167027,167174,167328,167481,167634,167787,167942,168098,168255,168414,168574,168735,168897,169060,169224,169390,169557,169725,169894,170064,170235,170408,170581,170757,170933,171110,171289,171468,171649,171831,172014,172199,172384,172570,172757,172945,173134,173325,173517,173709,173902,174096,174291,174486,174683,174881,175080,175280,175481,175682,175884,176088,176292,176497,176702,176908,177114,177321,177529,177738,177946,178155,178362,178570,178777,178986,179195,179403,179610,179817,180022,180227,180434,180640,180846,181050,181255,181458,181661,181865,182069,182272,182475,182677,182879,183081,183283,183485,183686,183888,184089,184290,184491,184692,184893
62,Greece,3676502,3700690,3725538,3751111,3777475,3804699,3832850,3861991,3892795,3924548,3957284,3991030,4025805,4061620,4098475,4137373,4177354,4218418,4260557,4303760,4348006,4393271,4440848,4489407,4538902,4589279,4640479,4692436,4745076,4800112,4855647,4911576,4967787,5024166,5080593,5136946,5195555,5253793,5311522,5368606,5424911,5480311,5534684,5590915,5645916,5699591,5751858,5802643,5851889,5899552,5948342,5995503,6041022,6084896,6127136,6167762,6206805,6246185,6283993,6320266,6355052,6388398,6420359,6450988,6481487,6510680,6538622,6565367,6590969,6615479,6638951,6662149,6684343,6705580,6725909,6745373,6764017,6781881,6799494,6816362,6832525,6848018,6862877,6877134,6890821,6904328,6917294,6929748,6941719,6953230,6964307,6974972,6985529,6995697,7005498,7014952,7024076,7032888,7041406,7049875,7058066
63,Guatemala,910714,914116,917589,921142,924788,928543,932423,936446,940711,945109,949649,954341,959192,964211,969403,974888,980560,986425,992493,998768,1005257,1011967,1019066,1026410,1034006,1041863,1049986,1058385,1067065,1076254,1085751,1095566,1105703,1116171,1126976,1138123,1149935,1162119,1174681,1187625,1200956,1214676,1228788,1243750,1259132,1274960,1291240,1307977,1325174,1342837,1361472,1380596,1400209,1420310,1440896,1461963,1483504,1506110,1529196,1552750,1576760,1601209,1626079,1651352,1677766,1704583,1731781,1759339,1787229,1815428,1843908,1873494,1903347,1933438,1963737,1994214,2024840,2055585,2087299,2119098,2150951,2182825,2214691,2246518,2278276,2310807,2343226,2375504,2407611,2439522,2471210,2502651,2534732,2566533,2598032,2629209,2660046,2690528,2720639,2751203,2781361
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,67395,67517,67638,67760,67881,68003,68124,68244,68365,68486,68606,68725,68845,68964,69082,69201,69320,69438,69555,69672,69789,69905,70022,70138,70253,70368,70483,70596,70709,70823,70936,71048,71159,71270,71380,71489,71598,71707,71815,71921,72027,72132,72236,72340,72443,72545,72646,72746,72844,72941,73039,73135,73230,73323,73415,73505,73594,73683,73771,73857,73941,74024,74105,74184,74264,74341,74417,74491,74563,74634,74702,74771,74837,74902,74965,75026,75085,75142,75200,75255,75309,75361,75411,75458,75505,75551,75596,75639,75680,75719,75757,75793,75830,75865,75899,75931,75962,75991,76020,76048,76076
66,Haiti,31550,31609,31666,31722,31777,31829,31880,31928,31987,32040,32086,32127,32162,32191,32214,32255,32289,32316,32336,32351,32360,32366,32385,32402,32416,32428,32439,32449,32459,32471,32482,32492,32502,32512,32521,32531,32540,32549,32557,32566,32574,32582,32590,32598,32605,32613,32620,32627,32634,32641,32648,32654,32661,32667,32673,32680,32686,32692,32698,32704,32709,32715,32720,32725,32730,32735,32740,32744,32749,32754,32759,32764,32768,32773,32778,32782,32787,32791,32796,32800,32805,32809,32813,32818,32822,32826,32831,32835,32839,32844,32848,32852,32856,32861,32865,32869,32873,32878,32882,32886,32890
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,427355,427365,427374,427382,427390,427396,427403,427409,427415,427421,427426,427431,427436,427440,427445,427449,427453,427457,427460,427464,427467,427470,427473,427476,427478,427481,427484,427486,427488,427490,427492,427494,427496,427498,427500,427501,427503,427504,427505,427506,427507,427507,427508,427509,427510,427511,427511,427512,427513,427513,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514,427514
69,Hungary,1928125,1928774,1929437,1930117,1930812,1931526,1932256,1933004,1933769,1934552,1935353,1936174,1937014,1937873,1938753,1939661,1940592,1941545,1942523,1943525,1944552,1945606,1946695,1947813,1948961,1950139,1951349,1952591,1953867,1955187,1956544,1957939,1959373,1960847,1962363,1963922,1965536,1967197,1968907,1970665,1972476,1974339,1976257,1978245,1980291,1982398,1984569,1986804,1989107,1991478,1993936,1996468,1999077,2001765,2004535,2007389,2010330,2013377,2016517,2019753,2023087,2026523,2030063,2033711,2037489,2041382,2045392,2049524,2053780,2058163,2062678,2067351,2072163,2077118,2082218,2087468,2092871,2098431,2104180,2110094,2116177,2122432,2128862,2135471,2142263,2149276,2156480,2163877,2171472,2179266,2187263,2195465,2203919,2212587,2221469,2230567,2239885,2249423,2259183,2269220,2279484
70,Iceland,193987,194514,195057,195617,196193,196785,197394,198017,198678,199357,200053,200768,201500,202248,203014,203859,204728,205623,206543,207489,208462,209462,210570,211714,212891,214104,215351,216632,217946,219402,220898,222431,223999,225600,227231,228888,230713,232564,234441,236340,238249,240162,242070,244149,246216,248262,250280,252265,254209,256107,258137,260234,262544,264737,266811,268763,270595,272510,274289,275938,277461,279168,281468,283736,286067,288356,290598,292791,294932,297019,299049,301121,303131,305076,306957,308773,310526,312319,314195,315964,317631,319244,320797,322280,323696,325128,326491,327789,329026,330203,331325,332395,333478,334508,335490,336426,337319,338173,338988,339815,340605
71,India,43469234,43495175,43521689,43548845,43576717,43605386,43634935,43665436,43697985,43731518,43766093,43801762,43838578,43876585,43915820,43957774,44001133,44045950,44092277,44140167,44189668,44240830,44295699,44352487,44411255,44472067,44534982,44600063,44667372,44739756,44814705,44892290,44972582,45055650,45141562,45230386,45326177,45425288,45527788,45633738,45743197,45856219,45972852,46099076,46229347,46363689,46502113,46644617,46791190,46941802,47105609,47273776,47446190,47622716,47803406,47988432,48177236,48383901,48594284,48808018,49024698,49243884,49465101,49687840,49934722,50182428,50430191,50677217,50922692,51165792,51405691,51676799,51943487,52204737,52459571,52707071,52982149,53263708,53579981,53892427,54200180,54502419,54798380,55087358,55368721,55686331,55996609,56299039,56593194,56878734,57155408,57423049,57722921,58014452,58297604,58572412,58900983,59224398,59540930,59881451,60215732
72,Indonesia,6088460,6091931,6095465,6099073,6102763,6106549,6110442,6114460,6118719,6123100,6127611,6132262,6137061,6142016,6147135,6152529,6158103,6163866,6169828,6175998,6182385,6188998,6195968,6203191,6210679,6218444,6226498,6234852,6243522,6252675,6262182,6272059,6282322,6292990,6304079,6315609,6327805,6340498,6353710,6367466,6381790,6396708,6412246,6428710,6445873,6463769,6482429,6501889,6522185,6543354,6565824,6589283,6613774,6639345,6666044,6693921,6723031,6753979,6786320,6820117,6855435,6892341,6930905,6971200,7014101,7058960,7105862,7154897,7206154,7259728,7315717,7375402,7437819,7503082,7571307,7642615,7717128,7794973,7878039,7964870,8055609,8150405,8249408,8352769,8460641,8575844,8696136,8821689,8952677,9089275,9231653,9379984,9539149,9705150,9878198,10058502,10246496,10446138,10654444,10879740,11116007
73,Iran,7238126,7238652,7239196,7239760,7240345,7240953,7241584,7242240,7242922,7243629,7244363,7245126,7245918,7246741,7247595,7248494,7249428,7250401,7251414,7252469,7253568,7254714,7255922,7257182,7258498,7259871,7261306,7262806,7264373,7266029,7267761,7269575,7271473,7273462,7275545,7277728,7280039,7282463,7285006,7287675,7290478,7293420,7296511,7299787,7303231,7306853,7310662,7314669,7318885,7323323,7328033,7332993,7338218,7343724,7349527,7355643,7362091,7368940,7376166,7383789,7391833,7400323,7409284,7418744,7428799,7439419,7450637,7462487,7475007,7488234,7502209,7517070,7532777,7549379,7566929,7585479,7605086,7625811,7647846,7671141,7695767,7721796,7749307,7778379,7809097,7841739,7876228,7912660,7951138,7991765,8034650,8079904,8127925,8178581,8231997,8288298,8347615,8410078,8475820,8545412,8618601
