id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
14,Barbados,84421,84585,84750,84915,85080,85244,85407,85568,85730,85891,86051,86209,86366,86521,86675,86831,86985,87137,87288,87437,87585,87730,87878,88024,88168,88309,88449,88587,88722,88860,88995,89127,89257,89385,89510,89632,89757,89878,89997,90112,90224,90334,90440,90548,90653,90754,90852,90945,91036,91122,91211,91296,91376,91452,91524,91592,91656,91723,91784,91841,91893,91941,91984,92024,92065,92102,92135,92164,92189,92211,92230,92249,92266,92280,92293,92303,92313,92320,92328,92335,92340,92345,92350,92353,92356,92359,92362,92364,92366,92368,92369,92371,92372,92373,92374,92375,92375,92376,92377,92377,92377
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4253893,4261931,4270209,4278748,4287567,4296683,4306109,4316096,4326399,4337031,4348001,4359317,4370987,4383013,4395871,4409148,4422857,4437007,4451611,4466678,4482221,4498878,4516083,4533850,4552190,4571115,4590639,4610771,4632349,4654615,4677581,4701255,4725645,4750758,4776600,4804253,4832711,4861972,4892036,4922898,4954554,4986994,5021566,5056968,5093181,5130185,5167954,5206463,5245682,5287249,5329520,5372454,5416006,5460127,5504769,5549880,5597311,5645134,5693285,5741700,5790311,5839054,5887860,5938715,5989502,6040148,6090584,6140742,6190556,6239964,6290930,6341332,6391115,6440226,6488615,6536241,6583066,6630888,6677774,6723698,6768638,6812581,6855515,6897433,6939888,6981243,7021504,7060681,7098787,7135839,7171853,7208110,7243291,7277423,7310533,7342650,7373800,7404014,7434320,7463680
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59743,59757,59772,59788,59806,59825,59845,59868,59893,59921,59953,59988,60028,60073,60128,60192,60267,60357,60464,60591,60745,60944,61187,61485,61849,62293,62827,63464,64305,65297,66438,67707,69063,70452,71808,73574,75215,76661,77885,78899,79742,80460,81407,82221,82954,83648,84335,85038,85774,86643,87559,88536,89582,90702,91898,93167,94661,96240,97895,99612,101379,103182,105009,107148,109305,111470,113636,115801,117966,120137,122640,125151,127678,130225,132796,135393,138015,140991,143987,146992,149995,152985,155947,158869,162140,165347,168476,171515,174454,177285,180003,182982,185821,188516,191065,193468,195729,197852,200122,202237
19,Bolivia,926718,928076,929473,930912,932398,933934,935526,937176,938908,940698,942550,944468,946453,948509,950638,952868,955177,957567,960042,962604,965256,968001,970877,973853,976933,980120,983417,986827,990353,994046,997866,1001814,1005894,1010109,1014463,1018959,1023667,1028527,1033541,1038715,1044049,1049548,1055214,1061143,1067249,1073536,1080005,1086659,1093499,1100527,1107875,1115422,1123168,1131115,1139262,1147611,1156160,1165090,1174230,1183578,1193134,1202896,1212862,1223029,1233634,1244447,1255465,1266683,1278097,1289703,1301496,1313774,1326242,1338893,1351721,1364721,1377884,1391203,1405033,1419019,1433150,1447420,1461819,1476338,1490969,1506112,1521359,1536702,1552129,1567632,1583201,1598824,1614986,1631200,1647457,1663748,1680063,1696395,1712735,1729573,1746407
20,Bosnia and Herzegovina,378716,378784,378855,378929,379007,379088,379174,379263,379357,379455,379558,379665,379778,379896,380020,380150,380287,380430,380580,380737,380902,381075,381256,381447,381647,381857,382077,382308,382550,382806,383073,383354,383649,383958,384283,384623,384982,385359,385754,386169,386604,387062,387541,388047,388577,389134,389718,390331,390975,391651,392362,393108,393891,394713,395575,396479,397427,398425,399471,400568,401718,402924,404187,405510,406901,408358,409883,411480,413151,414899,416728,418646,420651,422747,424935,427220,429605,432092,434696,437410,440237,443181,446244,449430,452741,456195,459781,463502,467359,471355,475492,479771,484215,488805,493541,498425,503456,508633,513956,519453,525095
21,Brazil,32358018,32431626,32506045,32581347,32657665,32735085,32813681,32893500,32977659,33063046,33149709,33237688,33327010,33417693,33509743,33607204,33706316,33807126,33909677,34014010,34120171,34228205,34342641,34459244,34578068,34699165,34822586,34948385,35076612,35212547,35351263,35492819,35637272,35784678,35935092,36088566,36251361,36417619,36587394,36760738,36937699,37118320,37302641,37498181,37697862,37901716,38109771,38322048,38538559,38759310,38993336,39232030,39475378,39723355,39975924,40233037,40494635,40771464,41053101,41339444,41630377,41925768,42225468,42529315,42849875,43174689,43503529,43836154,44172304,44511704,44854062,45213641,45575956,45940645,46307333,46675633,47045150,47415482,47802237,48189231,48576008,48962112,49347092,49730500,50111902,50507409,50900040,51289345,51674889,52056263,52433081,52804981,53187678,53564516,53935173,54299358,54656817,55007330,55350710,55701407,56044188
22,Brunei,163900,165004,166133,167286,168463,169662,170882,172121,173491,174888,176312,177762,179237,180738,182263,183982,185734,187518,189333,191178,193052,194952,197095,199274,201486,203730,206003,208301,210622,213235,215875,218539,221221,223917,226622,229331,232377,235428,238479,241522,244552,247561,250543,253830,257081,260291,263453,266559,269604,272583,275853,279045,282152,285171,288096,290926,293657,296622,299478,302224,304859,307384,309799,312105,314574,316926,319163,321288,323304,325217,327029,328985,330836,332586,334239,335802,337279,338674,340167,341577,342909,344167,345357,346482,347549,348684,349757,350772,351733,352644,353509,354332,355204,356032,356819,357567,358281,358962,359613,360302,360960
23,Bulgaria,1172239,1172829,1173439,1174070,1174724,1175404,1176110,1176846,1177615,1178413,1179242,1180104,1181001,1181933,1182902,1183918,1184975,1186074,1187219,1188410,1189650,1190941,1192295,1193706,1195175,1196706,1198300,1199961,1201692,1203508,1205401,1207374,1209429,1211572,1213805,1216132,1218574,1221120,1223774,1226538,1229420,1232421,1235548,1238830,1242248,1245808,1249515,1253375,1257392,1261573,1265956,1270515,1275257,1280187,1285311,1290635,1296163,1301949,1307955,1314186,1320648,1327346,1334284,1341469,1348968,1356725,1364746,1373033,1381589,1390417,1399520,1408987,1418736,1428768,1439082,1449679,1460555,1471708,1483255,1495078,1507173,1519533,1532152,1545023,1558137,1571638,1585369,1599318,1613474,1627825,1642356,1657053,1672090,1687268,1702572,1717984,1733487,1749065,1764699,1780587,1796499
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60542,60826,61117,61414,61718,62032,62354,62687,63035,63392,63759,64138,64527,64927,65340,65769,66210,66664,67131,67611,68105,68612,69139,69681,70237,70809,71395,71996,72613,73255,73912,74586,75275,75982,76705,77444,78211,78996,79798,80616,81451,82303,83172,84072,84989,85922,86872,87837,88818,89814,90843,91887,92946,94018,95102,96199,97308,98450,99604,100767,101938,103118,104305,105499,106723,107952,109185,110420,111657,112894,114130,115392,116652,117907,119158,120402,121638,122867,124114,125350,126575,127787,128985,130169,131337,132516,133677,134820,135943,137047,138131,139194,140260,141303,142324,143322,144297,145248,146176,147101,148001
26,Cambodia,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279
27,Cameroon,120068,120071,120074,120077,120079,120082,120084,120087,120089,120092,120095,120097,120099,120102,120104,120106,120109,120111,120113,120116,120118,120121,120123,120125,120128,120130,120133,120135,120137,120140,120142,120144,120147,120149,120151,120153,120155,120157,120159,120161,120163,120165,120167,120170,120172,120174,120176,120179,120181,120183,120186,120188,120190,120193,120195,120198,120200,120203,120206,120208,120211,120214,120216,120219,120222,120225,120228,120230,120233,120236,120239,120242,120246,120249,120252,120255,120258,120262,120265,120268,120272,120275,120279,120282,120286,120290,120293,120297,120301,120305,120309,120313,120317,120321,120325,120329,120333,120337,120342,120346,120351
28,Canada,3954275,3957850,3961451,3965078,3968730,3972406,3976103,3979817,3983618,3987444,3991295,3995170,3999070,4002994,4006941,4011050,4015198,4019388,4023622,4027902,4032233,4036617,4041198,4045846,4050563,4055355,4060226,4065179,4070220,4075510,4080904,4086409,4092030,4097773,4103645,4109652,4115983,4122473,4129131,4135964,4142983,4150195,4157610,4165460,4173549,4181888,4190488,4199364,4208529,4217995,4228062,4238481,4249271,4260449,4272034,4284045,4296502,4309802,4323621,4337985,4352919,4368448,4384599,4401400,4419398,4438152,4457692,4478054,4499270,4521377,4544407,4569133,4594924,4621819,4649859,4679081,4709524,4741224,4775288,4810783,4847747,4886216,4926223,4967797,5010963,5057314,5105441,5155364,5207094,5260637,5315991,5373148,5434378,5497561,5562667,5629657,5698480,5769077,5841378,5918475,5997318
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3990693,4004096,4016966,4029311,4041120,4052379,4063073,4073186,4085374,4097167,4108548,4119502,4130018,4140086,4149701,4160195,4170476,4180566,4190486,4200259,4209906,4219449,4229715,4239780,4249669,4259406,4269018,4278534,4287985,4298162,4308295,4318388,4328446,4338473,4348475,4358459,4369214,4379962,4390723,4401517,4412358,4423260,4434232,4446127,4458117,4470207,4482408,4494729,4507183,4519782,4533495,4547406,4561531,4575884,4590475,4605316,4620417,4636920,4653751,4670925,4688459,4706370,4724675,4743390,4763920,4784960,4806526,4828635,4851304,4874549,4898386,4924596,4951533,4979214,5007660,5036885,5066905,5097729,5131671,5166579,5202464,5239333,5277190,5316038,5355874,5399730,5444745,5490904,5538187,5586570,5636021,5686501,5741963,5798581,5856297,5915041,5974739,6035308,6096657,6163772,6231685
32,China,2134718,2137870,2141093,2144393,2147774,2151244,2154806,2158463,2162245,2166121,2170095,2174169,2178347,2182630,2187020,2191634,2196378,2201258,2206280,2211451,2216776,2222265,2228043,2234003,2240152,2246498,2253050,2259815,2266803,2274189,2281831,2289739,2297928,2306408,2315193,2324299,2333950,2343968,2354371,2365176,2376405,2388076,2400213,2413091,2426491,2440436,2454951,2470062,2485796,2502179,2519636,2537852,2556865,2576714,2597444,2619099,2641728,2665865,2691110,2717521,2745154,2774073,2804340,2836023,2869908,2905427,2942665,2981711,3022659,3065607,3110660,3158984,3209768,3263147,3319267,3378279,3440345,3505640,3575757,3649590,3727345,3809237,3895490,3986343,4082041,4185180,4294036,4408944,4530258,4658352,4793627,4936505,5090960,5254370,5427274,5610244,5803885,6008838,6225780,6461088,6710599
33,Colombia,6175181,6179473,6183857,6188342,6192941,6197664,6202525,6207535,6212805,6218223,6223796,6229532,6235438,6241521,6247786,6254378,6261164,6268150,6275342,6282745,6290364,6298204,6306471,6314987,6323760,6332797,6342106,6351694,6361569,6371977,6382695,6393730,6405088,6416775,6428799,6441164,6454198,6467604,6481387,6495553,6510107,6525055,6540401,6556585,6573210,6590282,6607807,6625790,6644239,6663158,6683087,6703514,6724442,6745872,6767807,6790245,6813185,6837354,6862071,6887338,6913153,6939516,6966425,6993880,7022784,7052278,7082358,7113021,7144262,7176078,7208462,7242524,7277191,7312455,7348307,7384737,7421733,7459285,7498763,7538848,7579530,7620797,7662638,7705040,7747991,7793068,7838729,7884959,7931741,7979058,8026894,8075228,8126123,8177589,8229613,8282181,8335278,8388891,8443006,8499880,8557305
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91140,91193,91241,91285,91326,91365,91403,91443,91481,91517,91551,91584,91616,91648,91678,91707,91735,91763,91789,91814,91839,91863,91886,91908,91930,91951,91971,91990,92009,92027,92045,92062,92078,92094,92109,92124,92139,92153,92166,92179,92192,92204,92216,92227,92238,92249,92259,92269,92278,92288,92297,92305,92314,92322,92330,92337,92345,92352,92359,92365,92372,92378,92384,92390,92396,92401,92406,92411,92416,92421,92426,92430,92434,92439,92443,92447,92450,92454,92457,92461,92464,92467,92471,92474,92476,92479,92482,92485,92487,92490,92492,92494,92496,92499,92501,92503,92505,92506,92508,92510
