id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
10,"Florida",6482295,6492480,6502579,6512586,6522496,6532303,6542001,6551589,6561642,6571627,6581546,6591401,6601197,6610939,6620633,6630611,6640524,6650370,6660147,6669854,6679487,6689043,6698833,6708529,6718129,6727627,6737020,6746301,6755467,6764814,6774030,6783110,6792050,6800846,6809495,6817992,6826618,6835078,6843371,6851493,6859445,6867224,6874829,6882518,6890021,6897338,6904470,6911419,6918184,6924768,6931411,6937863,6944128,6950209,6956107,6961828,6967373,6972970,6978391,6983641,6988726,6993649,6998416,7003031,7007681,7012182,7016540,7020761,7024849,7028811,7032651,7036503,7040234,7043851,7047358,7050761,7054062,7057268,7060473,7063584,7066604,7069537,7072387,7075157,7077851,7080544,7083162,7085709,7088188,7090601,7092951,7095240,7097532,7099766,7101944,7104068,7106141,7108165,7110142,7112125,7114062
11,"New York",5611093,5616905,5622807,5628806,5634913,5641138,5647498,5654009,5660789,5667731,5674845,5682141,5689631,5697325,5705234,5713511,5722029,5730801,5739837,5749150,5758751,5768651,5779036,5789753,5800815,5812235,5824023,5836193,5848755,5861941,5875555,5889609,5904115,5919083,5934522,5950442,5967148,5984347,6001972,6020101,6038737,6057881,6077532,6098120,6119224,6140838,6162952,6185554,6208630,6232163,6256779,6281840,6307322,6333197,6359436,6386008,6412880,6440902,6469209,6497766,6526538,6555487,6584575,6613767,6643985,6674276,6704602,6734927,6765214,6795428,6825537,6856354,6887000,6917438,6947634,6977558,7007177,7036464,7066136,7095405,7124245,7152632,7180543,7207960,7234864,7261890,7288350,7314234,7339530,7364231,7388331,7411827,7435265,7458071,7480245,7501792,7522719,7543030,7562735,7582279,7601209
12,"Rhode Island",402769,403060,403355,403653,403954,404260,404570,404886,405215,405550,405891,406239,406594,406957,407327,407714,408109,408514,408928,409352,409786,410230,410694,411169,411655,412153,412663,413185,413719,414275,414845,415427,416023,416631,417251,417884,418543,419215,419899,420595,421302,422021,422751,423507,424274,425050,425835,426628,427428,428234,429065,429901,430741,431582,432425,433268,434110,434975,435836,436692,437543,438388,439225,440054,440900,441735,442559,443370,444168,444953,445723,446503,447268,448017,448747,449459,450154,450811,451416,452001,452567,453115,453644,454155,454649,455139,455612,456068,456508,456931,457339,457731,458120,458493,458853,459198,459531,459851,460159,460462,460754
13,"Georgia",2647568,2650637,2653749,2656908,2660121,2663393,2666732,2670148,2673690,2677310,2681013,2684805,2688690,2692673,2696760,2700997,2705346,2709811,2714397,2719109,2723950,2728927,2734092,2739404,2744865,2750481,2756256,2762195,2768300,2774640,2781158,2787859,2794746,2801824,2809095,2816563,2824308,2832260,2840420,2848790,2857372,2866167,2875175,2884500,2894042,2903801,2913774,2923960,2934355,2944956,2955901,2967048,2978392,2989925,3001641,3013531,3025588,3037995,3050561,3063275,3076128,3089109,3102205,3115406,3128914,3142512,3156188,3169928,3183720,3197551,3211407,3225481,3239557,3253621,3267659,3281658,3295604,3309485,3323482,3337387,3351187,3364870,3378424,3391839,3405103,3418389,3431501,3444431,3457171,3469714,3482052,3494179,3506253,3518102,3529719,3541103,3552249,3563155,3573820,3584384,3594698
14,"New Hampshire",332120,332318,332518,332721,332927,333136,333349,333567,333790,334018,334251,334488,334731,334978,335232,335496,335766,336042,336325,336615,336912,337217,337536,337863,338199,338542,338895,339256,339626,340014,340412,340818,341233,341656,342087,342526,342990,343462,343941,344426,344917,345413,345914,346447,346984,347525,348069,348616,349164,349713,350292,350871,351451,352031,352609,353185,353759,354354,354948,355538,356125,356708,357287,357847,358409,358966,359516,360060,360598,361128,361653,362184,362710,363228,363741,364247,364748,365242,365739,366231,366717,367198,367672,368141,368605,369070,369531,369986,370436,370881,371321,371758,372195,372628,373056,373481,373901,374318,374731,375144,375554
15,"North Carolina",2867218,2870512,2873843,2877217,2880639,2884118,2887665,2891290,2895038,2898865,2902778,2906784,2910887,2915093,2919407,2923864,2928440,2933139,2937968,2942932,2948037,2953290,2958737,2964344,2970118,2976065,2982192,2988504,2995008,3001762,3008724,3015901,3023298,3030923,3038783,3046882,3055297,3063970,3072906,3082112,3091593,3101356,3111406,3121840,3132576,3143618,3154969,3166635,3178617,3190917,3203666,3216741,3230143,3243870,3257921,3272293,3286982,3302174,3317680,3333495,3349610,3366016,3382703,3399659,3417139,3434878,3452861,3471075,3489503,3508129,3526935,3546219,3565664,3585252,3604961,3624774,3644670,3664629,3684936,3705272,3725616,3745947,3766243,3786484,3806649,3827008,3847252,3867362,3887319,3907104,3926700,3946090,3965514,3984696,4003620,4022272,4040639,4058710,4076474,4094154,4111501
16,"New Jersey",2488751,2492294,2495965,2499768,2503702,2507769,2511973,2516317,2521372,2526604,2531989,2537502,2543109,2548775,2554461,2560823,2567140,2573354,2579411,2585264,2590870,2596198,2602004,2607459,2612550,2617273,2621634,2625647,2629332,2633285,2636884,2640159,2643141,2645862,2648350,2650633,2653060,2655272,2657295,2659156,2660874,2662470,2663959,2665532,2666990,2668348,2669621,2670818,2671949,2673022,2674156,2675226,2676240,2677205,2678127,2679010,2679858,2680755,2681615,2682444,2683244,2684020,2684772,2685505,2686264,2687001,2687720,2688421,2689106,2689778,2690436,2691113,2691778,2692431,2693073,2693705,2694328,2694943,2695575,2696200,2696817,2697428,2698032,2698632,2699227,2699839,2700448,2701053,2701654,2702253,2702850,2703445,2704060,2704674,2705288,2705902,2706516,2707132,2707748,2708389,2709033
17,"Colorado",1535804,1538082,1540311,1542491,1544622,1546701,1548730,1550706,1552774,1554801,1556788,1558739,1560654,1562536,1564388,1566299,1568178,1570025,1571842,1573630,1575390,1577122,1578904,1580657,1582382,1584079,1585748,1587392,1589008,1590670,1592304,1593911,1595492,1597047,1598575,1600079,1601622,1603140,1604631,1606096,1607537,1608952,1610344,1611771,1613173,1614550,1615903,1617231,1618537,1619819,1621134,1622426,1623695,1624941,1626165,1627367,1628549,1629759,1630946,1632113,1633258,1634383,1635487,1636572,1637683,1638773,1639843,1640893,1641925,1642938,1643933,1644952,1645951,1646933,1647898,1648845,1649775,1650690,1651625,1652544,1653447,1654335,1655207,1656065,1656909,1657771,1658620,1659454,1660276,1661084,1661880,1662664,1663465,1664254,1665032,1665798,1666554,1667299,1668034,1668785,1669526
18,"Maryland",1134521,1135961,1137419,1138897,1140398,1141927,1143489,1145088,1146747,1148445,1150183,1151967,1153798,1155681,1157617,1159631,1161705,1163842,1166045,1168318,1170664,1173086,1175613,1178224,1180924,1183715,1186601,1189587,1192676,1195904,1199245,1202703,1206282,1209987,1213821,1217788,1221934,1226225,1230665,1235257,1240006,1244914,1249987,1255284,1260755,1266404,1272235,1278248,1284448,1290835,1297490,1304340,1311387,1318631,1326072,1333710,1341542,1349670,1357995,1366513,1375219,1384110,1393180,1402422,1411968,1421678,1431545,1441558,1451707,1461983,1472373,1483037,1493798,1504640,1515550,1526515,1537522,1548555,1559795,1571036,1582260,1593454,1604601,1615689,1626701,1637827,1648849,1659753,1670526,1681157,1691621,1701913,1712227,1722352,1732280,1742003,1751514,1760809,1769883,1778909,1787700
19,"Nevada",766702,767738,768753,769743,770706,771641,772544,773415,774351,775261,776146,777006,777841,778653,779442,780250,781031,781785,782514,783216,783894,784547,785207,785841,786449,787032,787590,788125,788638,789152,789643,790112,790560,790987,791395,791784,792173,792544,792897,793233,793554,793859,794149,794440,794716,794979,795230,795469,795696,795914,796132,796341,796539,796729,796911,797085,797251,797419,797579,797733,797881,798023,798160,798291,798424,798552,798676,798795,798910,799022,799130,799239,799345,799448,799548,799646,799740,799833,799927,800018,800108,800196,800281,800365,800448,800532,800615,800696,800776,800855,800933,801010,801089,801167,801244,801321,801397,801473,801547,801625,801702
20,"Tennessee",2120962,2123108,2125301,2127546,2129847,2132210,2134641,2137149,2139775,2142483,2145279,2148169,2151159,2154254,2157460,2160821,2164294,2167823,2171465,2175224,2179102,2183103,2187275,2191577,2196013,2200584,2205293,2210141,2215130,2220322,2225661,2231146,2236777,2242554,2248476,2254541,2260829,2267260,2273830,2280534,2287368,2294327,2301403,2308697,2316098,2323599,2331190,2338861,2346602,2354402,2362391,2370420,2378477,2386550,2394626,2402692,2410737,2418915,2427048,2435125,2443134,2451062,2458900,2466636,2474434,2482113,2489664,2497079,2504351,2511474,2518444,2525403,2532195,2538818,2545270,2551547,2557651,2563580,2569448,2575135,2580643,2585973,2591128,2596109,2600921,2605652,2610213,2614609,2618842,2622918,2626841,2630614,2634309,2637859,2641269,2644544,2647688,2650707,2653604,2656435,2659149
21,"Hawaii",308695,309708,310770,311886,313064,314316,315652,317090,318712,320445,322295,324272,326385,328641,331049,333762,336641,339703,342960,346418,350081,353952,358248,362777,367535,372517,377711,383105,388681,394761,401011,407403,413904,420480,427095,433711,440753,447737,454623,461373,467950,474326,480473,486840,492927,498720,504207,509385,514255,518819,523402,527652,531583,535209,538547,541620,544444,547240,549787,552105,554214,556131,557875,559461,560993,562378,563630,564763,565788,566717,567560,568360,569084,569738,570331,570869,571357,571800,572224,572608,572958,573277,573568,573834,574077,574311,574525,574722,574903,575069,575223,575365,575502,575629,575747,575856,575958,576053,576142,576228,576309
22,"Indiana",1772183,1773567,1774955,1776349,1777747,1779150,1780559,1781974,1783461,1784959,1786467,1787986,1789517,1791059,1792614,1794225,1795847,1797479,1799120,1800769,1802426,1804089,1805812,1807541,1809274,1811009,1812746,1814482,1816218,1818010,1819798,1821581,1823356,1825124,1826881,1828627,1830422,1832202,1833966,1835712,1837440,1839147,1840833,1842556,1844255,1845928,1847574,1849193,1850783,1852344,1853931,1855487,1857010,1858500,1859957,1861381,1862772,1864179,1865551,1866887,1868189,1869456,1870688,1871886,1873095,1874268,1875407,1876512,1877584,1878624,1879632,1880500,1881328,1882126,1882895,1883635,1884349,1885037,1885722,1886382,1887018,1887630,1888220,1888788,1889336,1889881,1890406,1890912,1891400,1891871,1892325,1892764,1893200,1893621,1894028,1894421,1894801,1895168,1895524,1895878,1896220
23,"Kentucky",1403534,1404939,1406329,1407704,1409065,1410410,1411742,1413059,1414403,1415736,1417057,1418369,1419671,1420964,1422249,1423555,1424854,1426145,1427428,1428706,1429976,1431241,1432526,1433806,1435079,1436347,1437610,1438867,1440120,1441392,1442660,1443922,1445179,1446432,1447679,1448922,1450183,1451439,1452690,1453935,1455175,1456410,1457639,1458886,1460126,1461361,1462588,1463810,1465024,1466232,1467457,1468674,1469883,1471084,1472277,1473461,1474637,1475829,1477012,1478185,1479349,1480502,1481646,1482779,1483928,1485066,1486193,1487309,1488414,1489508,1490592,1491687,1492771,1493844,1494906,1495957,1496996,1498025,1499061,1500086,1501099,1502100,1503091,1504070,1505037,1506010,1506971,1507920,1508857,1509784,1510698,1511602,1512508,1513403,1514286,1515158,1516019,1516868,1517706,1518546,1519375
24,"Minnesota",1552840,1554097,1555353,1556607,1557860,1559113,1560366,1561619,1562901,1564184,1565469,1566755,1568043,1569333,1570626,1571944,1573264,1574586,1575910,1577237,1578566,1579897,1581251,1582607,1583964,1585323,1586682,1588041,1589401,1590784,1592165,1593546,1594926,1596304,1597679,1599052,1600446,1601836,1603223,1604604,1605980,1607351,1608715,1610098,1611474,1612842,1614201,1615550,1616890,1618220,1619567,1620903,1622226,1623536,1624833,1626117,1627387,1628672,1629941,1631195,1632433,1633654,1634860,1636048,1637248,1638430,1639595,1640742,1641871,1642982,1644074,1645173,1646253,1647314,1648357,1649381,1650387,1651375,1652365,1653337,1654291,1655226,1656145,1657045,1657929,1658811,1659676,1660524,1661355,1662169,1662968,1663750,1664530,1665293,1666041,1666774,1667492,1668195,1668884,1669569,1670235
25,"Oklahoma",1076350,1077394,1078430,1079457,1080473,1081477,1082466,1083438,1084489,1085527,1086549,1087556,1088545,1089516,1090469,1091449,1092408,1093343,1094254,1095142,1096006,1096845,1097702,1098531,1099332,1100107,1100854,1101575,1102269,1102972,1103648,1104297,1104921,1105519,1106093,1106644,1107199,1107730,1108238,1108725,1109190,1109636,1110062,1110491,1110900,1111291,1111665,1112022,1112363,1112690,1113019,1113333,1113633,1113920,1114194,1114456,1114707,1114960,1115203,1115435,1115658,1115871,1116076,1116273,1116471,1116661,1116844,1117020,1117190,1117353,1117510,1117669,1117821,1117968,1118110,1118248,1118381,1118509,1118639,1118764,1118885,1119003,1119117,1119228,1119336,1119444,1119550,1119652,1119752,1119849,1119944,1120037,1120130,1120222,1120311,1120398,1120483,1120567,1120649,1120731,1120813
26,"Pennsylvania",3006257,3008446,3010621,3012781,3014928,3017060,3019177,3021281,3023489,3025694,3027896,3030097,3032299,3034503,3036710,3039011,3041315,3043624,3045937,3048255,3050578,3052905,3055326,3057751,3060178,3062608,3065038,3067468,3069897,3072418,3074936,3077449,3079956,3082455,3084944,3087423,3089987,3092537,3095071,3097587,3100083,3102557,3105009,3107537,3110037,3112508,3114947,3117355,3119729,3122068,3124471,3126834,3129156,3131435,3133671,3135864,3138011,3140212,3142365,3144468,3146523,3148529,3150487,3152398,3154349,3156251,3158105,3159911,3161670,3163384,3165054,3166750,3168400,3170006,3171569,3173091,3174572,3176015,3177474,3178894,3180276,3181621,3182931,3184207,3185449,3186704,3187925,3189114,3190273,3191402,3192503,3193577,3194660,3195716,3196745,3197750,3198731,3199688,3200623,3201566,3202488
27,"South Carolina",1546406,1548086,1549791,1551524,1553289,1555089,1556930,1558819,1560776,1562781,1564834,1566940,1569099,1571317,1573595,1575960,1578391,1580890,1583461,1586107,1588829,1591631,1594544,1597543,1600631,1603811,1607086,1610459,1613932,1617542,1621260,1625087,1629028,1633083,1637256,1641548,1646006,1650591,1655303,1660144,1665116,1670220,1675456,1680886,1686452,1692153,1697991,1703963,1710069,1716308,1722759,1729342,1736053,1742888,1749844,1756918,1764102,1771510,1779026,1786643,1794358,1802161,1810048,1818011,1826177,1834410,1842704,1851049,1859440,1867866,1876321,1884926,1893544,1902168,1910787,1919394,1927980,1936535,1945177,1953772,1962311,1970787,1979191,1987518,1995760,2004024,2012188,2020244,2028188,2036014,2043716,2051290,2058836,2066243,2073507,2080627,2087599,2094421,2101093,2107703,2114156
28,"District of Columbia",156802,157091,157379,157667,157954,158242,158529,158817,159111,159404,159698,159992,160287,160583,160879,161181,161484,161788,162093,162399,162707,163015,163331,163647,163966,164286,164608,164932,165258,165591,165926,166264,166604,166947,167292,167641,167997,168356,168718,169084,169453,169826,170202,170587,170976,171369,171766,172167,172573,172984,173404,173828,174258,174693,175133,175579,176030,176492,176960,177433,177913,178399,178892,179391,179901,180419,180944,181476,182015,182561,183115,183683,184258,184841,185432,186031,186639,187255,187886,188526,189175,189832,190499,191175,191860,192561,193273,193993,194724,195464,196215,196975,197753,198541,199340,200149,200968,201798,202638,203497,204367
29,"Kansas",807628,808342,809066,809803,810552,811316,812094,812888,813711,814551,815409,816286,817183,818100,819039,820014,821013,822036,823085,824160,825263,826394,827569,828775,830012,831282,832585,833923,835296,836723,838187,839691,841233,842816,844440,846105,847834,849606,851422,853284,855190,857143,859141,861211,863328,865492,867703,869960,872263,874611,877039,879512,882029,884589,887189,889830,892509,895273,898074,900910,903779,906680,909609,912565,915601,918662,921745,924849,927970,931106,934255,937467,940687,943914,947144,950375,953604,956828,960093,963349,966591,969819,973028,976217,979382,982568,985725,988851,991945,995003,998025,1001008,1003994,1006936,1009835,1012688,1015495,1018254,1020965,1023662,1026308
30,"Missouri",1506514,1508443,1510411,1512422,1514478,1516582,1518741,1520958,1523285,1525673,1528123,1530637,1533219,1535869,1538590,1541417,1544315,1547283,1550322,1553431,1556609,1559855,1563214,1566639,1570128,1573680,1577290,1580957,1584676,1588499,1592370,1596282,1600232,1604215,1608224,1612255,1616368,1620493,1624623,1628754,1632878,1636990,1641085,1645226,1649337,1653413,1657449,1661438,1665377,1669260,1673152,1676979,1680736,1684419,1688027,1691555,1695002,1698430,1701770,1705021,1708181,1711250,1714229,1717116,1719969,1722728,1725394,1727968,1730452,1732847,1735155,1737426,1739610,1741711,1743730,1745670,1747534,1749323,1751076,1752757,1754368,1755914,1757395,1758814,1760175,1761503,1762776,1763995,1765162,1766280,1767351,1768376,1769377,1770335,1771253,1772132,1772974,1773781,1774555,1775310,1776033
31,"Vermont",135668,135768,135869,135971,136076,136182,136290,136401,136516,136634,136754,136877,137004,137134,137268,137407,137551,137698,137850,138007,138169,138336,138511,138691,138877,139070,139269,139474,139687,139910,140140,140378,140624,140879,141143,141416,141701,141996,142300,142615,142940,143276,143622,143984,144357,144742,145138,145545,145964,146395,146843,147304,147776,148259,148754,149260,149776,150311,150857,151412,151977,152551,153133,153722,154330,154943,155563,156187,156816,157448,158082,158730,159379,160027,160675,161320,161962,162600,163247,163888,164523,165150,165768,166378,166978,167581,168172,168753,169321,169876,170418,170947,171469,171977,172471,172950,173416,173866,174303,174735,175152
