id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
10,"Florida",6482295,6492819,6503333,6513841,6524344,6534846,6545353,6555873,6566923,6578024,6589180,6600396,6611678,6623034,6634466,6646309,6658215,6670180,6682201,6694272,6706385,6718534,6731065,6743612,6756167,6768716,6781248,6793750,6806208,6818991,6831704,6844334,6856866,6869287,6881583,6893741,6906137,6918367,6930417,6942277,6953937,6965386,6976616,6987994,6999126,7010005,7020627,7030987,7041081,7050907,7060816,7070436,7079770,7088817,7097580,7106062,7114265,7122518,7130488,7138182,7145605,7152765,7159669,7166324,7172995,7179420,7185609,7191570,7197313,7202845,7208176,7213489,7218604,7223528,7228272,7232842,7237247,7241494,7245712,7249776,7253691,7257467,7261107,7264620,7268010,7271375,7274621,7277754,7280780,7283702,7286527,7289258,7291971,7294595,7297132,7299589,7301967,7304271,7306504,7308728,7310883
11,"New York",5611093,5617142,5623333,5629681,5636206,5642929,5649879,5657088,5664708,5672602,5680791,5689297,5698140,5707343,5716924,5727088,5737683,5748733,5760261,5772292,5784848,5797954,5811885,5826436,5841633,5857501,5874066,5891352,5909383,5928538,5948550,5969485,5991310,6014049,6037721,6062343,6088446,6115564,6143706,6172875,6203071,6234287,6266513,6300555,6335617,6371667,6408667,6446571,6485327,6524873,6566441,6608729,6651652,6695121,6739043,6783317,6827841,6874335,6920975,6967655,7014267,7060706,7106873,7152672,7199890,7246604,7292724,7338167,7382859,7426733,7469733,7513346,7555938,7597463,7637884,7677172,7715303,7752263,7789221,7824921,7859362,7892553,7924503,7955229,7984752,8013959,8041944,8068738,8094376,8118892,8142323,8171469,8201277,8229919,8257424,8283823,8309149,8333439,8356725,8379744,8401773
12,"Rhode Island",402769,403085,403410,403746,404093,404454,404830,405223,405647,406089,406553,407039,407550,408086,408650,409256,409893,410563,411267,412007,412784,413599,414473,415389,416349,417352,418399,419490,420625,421837,423094,424397,425742,427131,428559,430024,431571,433150,434758,436390,438041,439707,441380,443125,444869,446607,448334,450042,451728,453385,455085,456746,458365,459938,461461,462933,464352,465783,467153,468463,469712,470900,472029,473099,474164,475169,476115,477006,477844,478630,479368,480096,480776,481413,482008,482564,483084,483570,484045,484488,484901,485287,485648,485985,486301,486607,486892,487159,487408,487642,487860,488065,488263,488449,488622,488785,488938,489082,489217,489348,489471
13,"Georgia",2647568,2650743,2653986,2657306,2660713,2664218,2667836,2671584,2675522,2679595,2683813,2688188,2692729,2697448,2702356,2707519,2712893,2718488,2724319,2730396,2736732,2743339,2750307,2757579,2765168,2773089,2781357,2789985,2798989,2808489,2818404,2828748,2839537,2850785,2862507,2874716,2887582,2900974,2914906,2929388,2944430,2960041,2976229,2993229,3010831,3029035,3047841,3067245,3087240,3107817,3129315,3151390,3174021,3197187,3220862,3245016,3269617,3295136,3321064,3347359,3373978,3400875,3428003,3455314,3483348,3511489,3539685,3567881,3596026,3624066,3651953,3680218,3708233,3735950,3763322,3790306,3816861,3842951,3869074,3894654,3919662,3944071,3967862,3991020,4013530,4035830,4057442,4078362,4098588,4118123,4136970,4155136,4172980,4190137,4206620,4222444,4237624,4252176,4266120,4279737,4292760
14,"New Hampshire",332120,332393,332689,333012,333363,333747,334167,334624,335125,335669,336262,336907,337611,338381,339225,340166,341192,342312,343534,344866,346317,347898,349647,351550,353619,355867,358307,360953,363819,366991,370417,374111,378088,382362,386945,391860,397295,403110,409317,415926,422945,430378,438227,446737,455681,465051,474830,484999,495532,506399,517900,529693,541732,553967,566341,578799,591279,604186,617043,629788,642364,654715,666790,678542,690495,702077,713254,723998,734288,744109,753451,762828,771720,780129,788062,795528,802542,809119,815658,821775,827488,832819,837789,842418,846728,850990,854949,858627,862041,865213,868159,870896,873599,876105,878430,880589,882594,884458,886192,887906,889498
15,"North Carolina",2867218,2870569,2873964,2877413,2880922,2884500,2888159,2891914,2895812,2899807,2903906,2908117,2912449,2916909,2921504,2926291,2931229,2936327,2941593,2947035,2952663,2958486,2964571,2970873,2977402,2984167,2991178,2998447,3005983,3013877,3022067,3030563,3039377,3048521,3058006,3067844,3078157,3088853,3099945,3111444,3123361,3135706,3148490,3161876,3175729,3190058,3204869,3220169,3235963,3252253,3269270,3286800,3304843,3323394,3342449,3362000,3382038,3402888,3424216,3446006,3468238,3490890,3513938,3537355,3561578,3586135,3610995,3636122,3661478,3687701,3714470,3742000,3769737,3797639,3825667,3853778,3881931,3910083,3938742,3967329,3995803,4024120,4052242,4080129,4107744,4135557,4163023,4190111,4216789,4243030,4268806,4294095,4319314,4343992,4368110,4391655,4414615,4436981,4458746,4480276,4501180
16,"New Jersey",2488751,2493230,2498299,2503944,2510250,2517313,2525242,2534149,2545044,2557114,2570289,2584460,2599445,2614990,2630778,2648541,2665972,2682646,2698203,2712385,2725039,2736122,2747838,2757839,2766262,2773289,2779118,2783939,2787931,2792060,2795412,2798138,2800367,2802200,2803720,2804992,2806302,2807374,2808258,2808995,2809615,2810142,2810592,2811061,2811455,2811788,2812073,2812318,2812532,2812718,2812917,2813089,2813238,2813368,2813483,2813585,2813676,2813776,2813865,2813945,2814017,2814082,2814142,2814198,2814257,2814312,2814364,2814411,2814456,2814498,2814538,2814580,2814967,2815436,2815892,2816336,2816770,2817195,2817624,2818043,2818454,2818857,2819253,2819642,2820024,2820411,2820792,2821167,2821537,2821902,2822263,2822620,2822982,2823340,2823695,2824047,2824395,2824742,2825085,2825435,2825784
17,"Colorado",1535804,1538314,1540800,1543267,1545716,1548147,1550563,1552965,1555532,1558087,1560631,1563167,1565694,1568213,1570724,1573360,1575984,1578594,1581189,1583769,1586331,1588875,1591533,1594169,1596780,1599366,1601925,1604455,1606955,1609559,1612128,1614662,1617159,1619618,1622039,1624421,1626892,1629319,1631702,1634040,1636333,1638581,1640783,1643061,1645289,1647469,1649601,1651686,1653724,1655715,1657767,1659770,1661724,1663631,1665490,1667304,1669073,1670892,1672663,1674388,1676068,1677705,1679298,1680851,1682445,1683996,1685505,1686973,1688403,1689795,1691150,1692541,1693895,1695213,1696497,1697746,1698964,1700150,1701368,1702555,1703712,1704841,1705941,1707015,1708065,1709142,1710195,1711224,1712231,1713216,1714181,1715127,1716097,1717048,1717980,1718895,1719794,1720678,1721547,1722439,1723317
18,"Maryland",1134521,1136071,1137667,1139314,1141021,1142798,1144657,1146612,1148699,1150889,1153190,1155613,1158167,1160864,1163713,1166758,1169978,1173385,1176992,1180811,1184856,1189141,1193729,1198591,1203742,1209199,1214977,1221093,1227563,1234488,1241813,1249552,1257724,1266345,1275429,1284992,1295192,1305913,1317167,1328963,1341307,1354204,1367655,1381908,1396735,1412127,1428070,1444549,1461540,1479018,1497346,1516127,1535329,1554904,1574799,1594962,1615336,1636385,1657549,1678763,1699963,1721083,1742061,1762834,1783941,1804733,1825155,1845155,1864688,1883716,1902203,1920651,1938480,1955671,1972209,1988086,2003298,2017846,2032132,2045732,2058658,2070925,2082550,2093554,2103958,2114056,2123569,2132523,2140944,2148859,2156293,2163272,2169997,2176294,2182189,2187705,2192866,2197694,2202211,2206549,2210602
19,"Nevada",766702,767788,768857,769914,770956,771981,772988,773975,775025,776059,777078,778081,779069,780041,780997,781974,782930,783865,784779,785670,786539,787384,788237,789064,789865,790640,791389,792113,792811,793509,794180,794825,795444,796038,796608,797153,797696,798215,798710,799184,799635,800067,800478,800886,801274,801644,801996,802331,802650,802954,803256,803543,803816,804076,804324,804560,804785,805008,805221,805436,805658,805871,806075,806272,806468,806656,806837,807011,807179,807340,807496,807652,807802,807947,808087,808223,808354,808481,808608,808731,808851,808967,809080,809189,809296,809403,809507,809609,809708,809805,809900,809993,810086,810177,810267,810355,810441,810525,810608,810693,810775
20,"Tennessee",2120962,2123138,2125369,2127659,2130015,2132445,2134956,2137560,2140305,2143151,2146104,2149175,2152369,2155698,2159167,2162835,2166663,2170662,2174841,2179210,2183779,2188558,2193625,2198929,2204479,2210287,2216362,2222714,2229352,2236393,2243747,2251421,2259423,2267756,2276424,2285428,2294934,2304787,2314988,2325530,2336400,2347585,2359069,2371089,2383385,2395934,2408707,2421674,2434801,2448053,2461746,2475502,2489279,2503037,2516733,2530327,2543779,2557470,2570949,2584178,2597125,2609761,2622060,2634001,2645964,2657524,2668669,2679390,2689683,2699546,2708981,2718289,2727158,2735596,2743612,2751221,2758434,2765267,2771928,2778217,2784151,2789747,2795022,2799992,2804673,2809203,2813460,2817461,2821220,2824752,2828071,2831190,2834199,2837023,2839675,2842164,2844503,2846700,2848766,2850759,2852632
21,"Hawaii",308695,309909,311237,312697,314309,316103,318116,320390,323103,326135,329524,333304,337512,342185,347351,353451,360192,367612,375734,384571,394116,404348,416087,428551,441649,455262,469248,483442,497671,513310,528716,543689,558050,571651,584382,596173,608494,619707,629816,638862,646905,654022,660300,666608,672097,676865,681003,684595,687717,690440,693111,695408,697394,699115,700613,701921,703067,704169,705123,705953,706677,707310,707866,708355,708809,709205,709551,709855,710121,710356,710562,710756,710926,711075,711208,711325,711429,711521,711610,711688,711758,711821,711877,711927,711973,712017,712057,712093,712125,712155,712182,712206,712231,712253,712273,712292,712309,712325,712340,712354,712368
22,"Indiana",1772183,1773615,1775062,1776525,1778004,1779502,1781021,1782563,1784178,1785816,1787477,1789163,1790874,1792610,1794371,1796203,1798060,1799940,1801844,1803769,1805716,1807682,1809719,1811774,1813844,1815929,1818026,1820133,1822247,1824427,1826611,1828796,1830981,1833163,1835452,1837796,1840214,1842638,1845064,1847490,1849912,1852329,1854737,1857221,1859697,1862159,1864603,1867028,1869431,1871809,1874245,1876650,1879024,1881364,1883669,1885936,1888164,1890432,1892657,1894837,1896970,1899057,1901097,1903089,1905107,1907074,1908989,1910853,1912665,1914427,1916138,1917866,1919541,1921165,1922738,1924263,1925740,1927170,1928608,1930000,1931346,1932647,1933906,1935123,1936300,1937481,1938621,1939724,1940789,1941819,1942815,1943778,1944743,1945676,1946578,1947451,1948296,1949113,1949906,1950699,1951468
23,"Kentucky",1403534,1404990,1406442,1407891,1409338,1410786,1412237,1413693,1415188,1416689,1418196,1419712,1421237,1422772,1424319,1425908,1427509,1429124,1430753,1432398,1434058,1435734,1437458,1439200,1440960,1442738,1444535,1446352,1448188,1450076,1451985,1453915,1455864,1457834,1459824,1461834,1463901,1465989,1468096,1470222,1472367,1474531,1476712,1478951,1481208,1483480,1485767,1488068,1490381,1492706,1495089,1497482,1499882,1502289,1504702,1507118,1509537,1512010,1514482,1516953,1519419,1521881,1524335,1526781,1529274,1531756,1534226,1536681,1539121,1541544,1543948,1546390,1548810,1551209,1553585,1555938,1558266,1560568,1562894,1565191,1567460,1569700,1571910,1574089,1576237,1578397,1580524,1582618,1584679,1586705,1588698,1590656,1592619,1594547,1596439,1598296,1600118,1601905,1603658,1605410,1607127
24,"Minnesota",1552840,1554110,1555379,1556650,1557922,1559196,1560474,1561757,1563073,1564394,1565720,1567051,1568388,1569731,1571080,1572463,1573852,1575248,1576651,1578061,1579478,1580901,1582359,1583823,1585295,1586772,1588256,1589746,1591241,1592771,1594307,1595847,1597392,1598941,1600493,1602048,1603638,1605230,1606823,1608418,1610012,1611606,1613198,1614825,1616448,1618068,1619684,1621296,1622901,1624500,1626130,1627753,1629366,1630970,1632562,1634144,1635713,1637311,1638896,1640466,1642021,1643560,1645082,1646588,1648118,1649631,1651125,1652600,1654056,1655492,1656908,1658342,1659754,1661145,1662515,1663864,1665191,1666496,1667813,1669108,1670381,1671632,1672862,1674071,1675259,1676452,1677623,1678774,1679904,1681013,1682101,1683170,1684241,1685291,1686321,1687332,1688324,1689296,1690250,1691205,1692140
25,"Oklahoma",1076350,1077435,1078524,1079615,1080709,1081804,1082901,1083999,1085158,1086319,1087481,1088644,1089806,1090968,1092129,1093321,1094507,1095685,1096855,1098015,1099163,1100299,1101453,1102590,1103710,1104812,1105894,1106956,1107997,1109043,1110067,1111065,1112040,1112989,1113912,1114811,1115707,1116576,1117418,1118234,1119023,1119785,1120522,1121253,1121957,1122635,1123288,1123916,1124521,1125101,1125675,1126225,1126753,1127259,1127744,1128209,1128655,1129094,1129514,1129916,1130302,1130670,1131023,1131361,1131693,1132011,1132315,1132606,1132885,1133152,1133408,1133660,1133900,1134131,1134352,1134564,1134767,1134962,1135154,1135337,1135514,1135683,1135846,1136002,1136152,1136300,1136442,1136579,1136711,1136837,1136960,1137077,1137193,1137305,1137413,1137518,1137618,1137716,1137810,1137903,1137992
26,"Pennsylvania",3006257,3008599,3010955,3013327,3015719,3018133,3020573,3023045,3025693,3028382,3031112,3033885,3036703,3039567,3042479,3045543,3048652,3051802,3054993,3058220,3061482,3064773,3068230,3071714,3075220,3078742,3082275,3085814,3089353,3093053,3096746,3100424,3104083,3107716,3111318,3114883,3118583,3122235,3125834,3129374,3132853,3136265,3139607,3143048,3146407,3149683,3152872,3155974,3158987,3161911,3164899,3167789,3170580,3173274,3175873,3178378,3180791,3183242,3185598,3187859,3190030,3192112,3194110,3196540,3199154,3201690,3204147,3206528,3208834,3211067,3213229,3215405,3217514,3219564,3221545,3223461,3225314,3227105,3228899,3230632,3232307,3233924,3235488,3236999,3238459,3239919,3241329,3242691,3244008,3245281,3246513,3247705,3248894,3250044,3251158,3252235,3253278,3254289,3255269,3256247,3257194
27,"South Carolina",1546406,1548188,1550022,1551915,1553875,1555913,1558041,1560274,1562648,1565134,1567741,1570479,1573361,1576396,1579597,1583011,1586615,1590422,1594447,1598703,1603207,1607973,1613072,1618472,1624191,1630248,1636663,1643453,1650641,1658334,1666476,1675087,1684189,1693803,1703948,1714645,1726062,1738084,1750727,1764005,1777931,1792514,1807760,1823929,1840787,1858328,1876541,1895411,1914915,1935027,1956134,1977807,2000000,2022663,2045737,2069161,2092868,2117411,2142130,2166948,2191788,2216570,2241218,2265657,2290521,2315049,2339173,2362829,2385962,2408521,2430464,2452370,2473570,2494041,2513762,2532721,2550912,2568332,2585435,2601743,2617268,2632025,2646034,2659316,2671895,2684101,2695624,2706492,2716734,2726380,2735459,2744001,2752235,2759965,2767219,2774026,2780412,2786403,2792024,2797426,2802488
28,"District of Columbia",156802,157218,157640,158067,158499,158936,159380,159831,160296,160769,161249,161737,162233,162738,163253,163785,164326,164878,165441,166015,166601,167199,167818,168450,169096,169756,170431,171121,171827,172558,173306,174072,174856,175659,176481,177323,178195,179089,180004,180942,181902,182886,183894,184938,186008,187104,188226,189376,190552,191757,193005,194281,195588,196925,198292,199690,201118,202595,204104,205645,207219,208824,210461,212130,213852,215606,217392,219209,221058,222936,224845,226807,228799,230818,232865,234938,237036,239157,241329,243524,245738,247972,250222,252487,254766,257089,259423,261765,264114,266467,268823,271179,273568,276026,278805,281585,284364,287137,289902,292701,295486
29,"Kansas",807628,808363,809113,809880,810666,811473,812304,813161,814056,814979,815931,816913,817929,818979,820065,821203,822381,823602,824867,826179,827540,828952,830432,831970,833566,835223,836944,838731,840587,842536,844560,846662,848846,851113,853467,855910,858475,861136,863897,866760,869728,872804,875989,879327,882782,886355,890048,893863,897800,901861,906105,910477,914976,919601,924351,929225,934219,939421,944745,950186,955742,961408,967178,973048,979125,985298,991560,997903,1004322,1010807,1017353,1024071,1030837,1037642,1044477,1051333,1058201,1065070,1072056,1079026,1085973,1092885,1099756,1106577,1113338,1120149,1126884,1133535,1140096,1146558,1152917,1159167,1165409,1171530,1177523,1183387,1189118,1194712,1200169,1205581,1210848
30,"Missouri",1506514,1508486,1510507,1512581,1514713,1516909,1519177,1521524,1524002,1526561,1529205,1531938,1534763,1537685,1540707,1543870,1547135,1550506,1553982,1557566,1561259,1565059,1569020,1573092,1577273,1581561,1585954,1590449,1595042,1599802,1604657,1609601,1614629,1619734,1624910,1630150,1635535,1640972,1646452,1651966,1657505,1663059,1668620,1674279,1679927,1685553,1691148,1696704,1702209,1707657,1713144,1718555,1723883,1729120,1734260,1739297,1744225,1749141,1753935,1758606,1763148,1767562,1771844,1775994,1780099,1784066,1787896,1791590,1795149,1798575,1801871,1805112,1808224,1811209,1814072,1816815,1819443,1821959,1824420,1826773,1829022,1831171,1833224,1835184,1837057,1838883,1840625,1842287,1843873,1845387,1846831,1848209,1849550,1850830,1852051,1853216,1854327,1855389,1856402,1857389,1858330
31,"Vermont",135668,135781,135899,136023,136154,136293,136442,136601,136773,136958,137156,137368,137596,137841,138105,138395,138706,139043,139406,139797,140219,140674,141173,141709,142288,142910,143579,144296,145066,145905,146803,147762,148784,149870,151022,152239,153557,154945,156402,157927,159515,161163,162867,164695,166574,168498,170457,172443,174445,176455,178569,180675,182763,184823,186844,188817,190736,192711,194618,196450,198203,199874,201462,202965,204480,205905,207242,208494,209662,210752,211766,212771,213700,214560,215355,216089,216767,217393,218004,218567,219083,219558,219995,220397,220767,221126,221455,221757,222034,222289,222523,222739,222948,223140,223317,223479,223629,223766,223894,224017,224131
