id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
10,"Florida",6482295,6492656,6502970,6513236,6523453,6533618,6543734,6553801,6564356,6574903,6585444,6595985,6606528,6617079,6627645,6638551,6649454,6660352,6671242,6682121,6692982,6703821,6714960,6726060,6737113,6748112,6759049,6769914,6780700,6791731,6802662,6813484,6824189,6834767,6845210,6855511,6865991,6876307,6886454,6896424,6906212,6915813,6925222,6934746,6944059,6953158,6962041,6970708,6979155,6987385,6995685,7003752,7011587,7019193,7026572,7033726,7040659,7047644,7054404,7060946,7067273,7073393,7079310,7085030,7090777,7096330,7101696,7106881,7111893,7116739,7121424,7126108,7130634,7135008,7139237,7143328,7147285,7151115,7154932,7158623,7162195,7165652,7169000,7172243,7175385,7178515,7181546,7184484,7187333,7190096,7192777,7195379,7197974,7200493,7202939,7205316,7207627,7209874,7212061,7214245,7216371
11,"New York",5611093,5617004,5623025,5629167,5635443,5641870,5648466,5655257,5662373,5669694,5677235,5685009,5693032,5701318,5709881,5718902,5728237,5737904,5747918,5758295,5769052,5780205,5791986,5804212,5816901,5830071,5843740,5857925,5872644,5888203,5904352,5921106,5938484,5956499,5975167,5994500,6014919,6036053,6057909,6080495,6103815,6127870,6152658,6178779,6205652,6233263,6261597,6290633,6320345,6350703,6382605,6415129,6448234,6481870,6515987,6550531,6585442,6621977,6658844,6695980,6733322,6770807,6808371,6845952,6884899,6923794,6962576,7001183,7039557,7077646,7115396,7154004,7192167,7229838,7266970,7303523,7339458,7374743,7410405,7445323,7479470,7512827,7545374,7577099,7607991,7638918,7668957,7698107,7726371,7753753,7780262,7805908,7831396,7856002,7879743,7902638,7924706,7945970,7966449,7986693,8006159
12,"Rhode Island",402769,403067,403370,403677,403991,404311,404638,404974,405326,405688,406060,406442,406835,407241,407658,408098,408552,409021,409505,410005,410521,411054,411616,412197,412797,413416,414055,414713,415392,416106,416842,417600,418378,419176,419995,420834,421714,422613,423531,424467,425419,426386,427367,428390,429424,430468,431521,432581,433645,434712,435815,436918,438017,439112,440200,441280,442349,443446,444529,445595,446645,447676,448688,449679,450687,451673,452634,453570,454481,455367,456226,457095,457936,458751,459539,460300,461036,461747,462458,463143,463803,464439,465052,465641,466208,466771,467312,467832,468332,468811,469272,469714,470152,470571,470974,471360,471730,472086,472427,472764,473087
13,"Georgia",2647568,2650677,2653838,2657057,2660342,2663700,2667142,2670681,2674368,2678154,2682045,2686049,2690172,2694423,2698807,2703378,2708096,2712968,2718000,2723201,2728577,2734135,2739942,2745949,2752164,2758595,2765250,2772136,2779262,2786710,2794418,2802394,2810644,2819176,2827997,2837115,2846638,2856477,2866637,2877124,2887941,2899094,2910586,2922562,2934889,2947566,2960594,2973970,2987691,3001754,3016361,3031307,3046584,3062182,3078089,3094293,3110778,3127824,3145138,3162703,3180502,3198513,3216715,3235088,3253944,3272941,3292055,3311262,3330536,3349853,3369189,3388849,3408484,3428065,3447569,3466972,3486248,3505376,3524650,3543728,3562591,3581219,3599592,3617695,3635511,3653316,3670800,3687950,3704758,3721212,3737307,3753036,3768644,3783867,3798702,3813148,3827205,3840873,3854155,3867261,3879975
14,"New Hampshire",332120,332336,332560,332791,333030,333280,333540,333813,334102,334404,334720,335052,335401,335767,336154,336568,337006,337467,337954,338468,339012,339587,340206,340862,341554,342287,343062,343881,344747,345685,346674,347717,348815,349972,351187,352464,353852,355309,356836,358433,360100,361839,363647,365594,367614,369704,371861,374081,376360,378692,381153,383661,386209,388788,391392,394009,396632,399345,402054,404748,407421,410064,412669,415228,417836,420393,422893,425333,427708,430017,432258,434514,436702,438820,440868,442848,444761,446609,448455,450237,451958,453618,455222,456772,458269,459761,461202,462596,463945,465251,466517,467745,468968,470154,471307,472427,473516,474576,475610,476641,477645
15,"North Carolina",2867218,2870539,2873901,2877309,2880772,2884298,2887898,2891584,2895402,2899308,2903308,2907409,2911619,2915944,2920391,2925006,2929756,2934646,2939686,2944881,2950239,2955767,2961521,2967463,2973600,2979941,2986495,2993268,3000269,3007571,3015122,3022932,3031010,3039364,3048003,3056936,3066258,3075897,3085862,3096163,3106806,3117801,3129154,3140992,3153210,3165815,3178812,3192206,3206000,3220200,3234975,3250168,3265776,3281800,3298235,3315079,3332324,3350215,3368505,3387183,3406235,3425649,3445407,3465493,3486241,3507296,3528639,3550245,3572089,3594147,3616391,3639216,3662194,3685296,3708492,3731754,3755051,3778354,3802050,3825703,3849282,3872757,3896100,3919283,3942280,3965446,3988372,4011034,4033409,4055476,4077214,4098605,4119965,4140935,4161502,4181652,4201374,4220660,4239502,4258180,4276391
16,"New Jersey",2488751,2492540,2496574,2500879,2505486,2510426,2515745,2521487,2528232,2535500,2543286,2551573,2560323,2569477,2578953,2589595,2600429,2611305,2622071,2632583,2642710,2652344,2662668,2672316,2681235,2689403,2696824,2703524,2709546,2715798,2721346,2726258,2730600,2734440,2737841,2740861,2743950,2746664,2749057,2751177,2753062,2754749,2756265,2757815,2759197,2760437,2761556,2762571,2763499,2764350,2765228,2766029,2766765,2767444,2768075,2768663,2769214,2769787,2770324,2770829,2771307,2771761,2772193,2772607,2773032,2773438,2773828,2774202,2774564,2774914,2775253,2775597,2775931,2776256,2776572,2776880,2777180,2777474,2777772,2778064,2778349,2778629,2778905,2779175,2779441,2779712,2779978,2780241,2780500,2780756,2781010,2781260,2781516,2781770,2782022,2782271,2782520,2782767,2783013,2783265,2783517
17,"Colorado",1535804,1538154,1540462,1542729,1544957,1547143,1549289,1551395,1553614,1555800,1557954,1560080,1562179,1564252,1566301,1568431,1570534,1572612,1574664,1576693,1578697,1580677,1582729,1584755,1586755,1588729,1590678,1592602,1594500,1596463,1598399,1600308,1602190,1604044,1605871,1607671,1609530,1611360,1613161,1614934,1616678,1618393,1620081,1621822,1623532,1625213,1626866,1628489,1630084,1631651,1633266,1634851,1636408,1637936,1639436,1640910,1642357,1643845,1645305,1646737,1648143,1649522,1650876,1652204,1653569,1654907,1656220,1657507,1658770,1660009,1661224,1662474,1663698,1664900,1666079,1667235,1668370,1669483,1670627,1671750,1672853,1673935,1674997,1676041,1677067,1678120,1679155,1680172,1681172,1682156,1683124,1684077,1685055,1686018,1686966,1687901,1688822,1689730,1690626,1691545,1692453
18,"Maryland",1134521,1135994,1137493,1139020,1140582,1142183,1143830,1145532,1147314,1149152,1151051,1153015,1155050,1157161,1159352,1161655,1164049,1166539,1169131,1171832,1174646,1177580,1180674,1183904,1187275,1190795,1194471,1198310,1202319,1206555,1210980,1215604,1220433,1225475,1230738,1236230,1242029,1248078,1254385,1260956,1267798,1274916,1282315,1290109,1298203,1306600,1315302,1324309,1333623,1343241,1353322,1363713,1374408,1385402,1396685,1408247,1420076,1432381,1444939,1457733,1470745,1483957,1497347,1510896,1524863,1538955,1553145,1567411,1581726,1596066,1610406,1625042,1639632,1654153,1668580,1682890,1697062,1711076,1725231,1739184,1752917,1766414,1779658,1792637,1805339,1818044,1830441,1842520,1854277,1865705,1876802,1887565,1898241,1908569,1918549,1928185,1937481,1946440,1955068,1963568,1971737
19,"Nevada",766702,767769,768821,769855,770870,771863,772834,773779,774787,775777,776746,777697,778628,779540,780435,781349,782239,783107,783951,784772,785569,786342,787123,787877,788606,789310,789988,790642,791271,791901,792506,793087,793644,794177,794688,795178,795666,796133,796579,797004,797411,797799,798169,798538,798890,799225,799544,799849,800139,800416,800692,800956,801207,801447,801676,801894,802103,802311,802511,802701,802884,803058,803226,803387,803547,803702,803850,803992,804129,804261,804388,804515,804638,804757,804871,804982,805089,805193,805297,805398,805496,805592,805684,805775,805862,805951,806037,806122,806204,806285,806363,806441,806519,806596,806671,806745,806818,806889,806960,807032,807102
20,"Tennessee",2120962,2123123,2125334,2127600,2129927,2132321,2134789,2137340,2140018,2142785,2145648,2148614,2151689,2154880,2158193,2161676,2165297,2169062,2172979,2177055,2181299,2185716,2190372,2195220,2200271,2205530,2211005,2216702,2222629,2228876,2235372,2242121,2249128,2256395,2263927,2271722,2279907,2288364,2297090,2306080,2315327,2324822,2334554,2344699,2355066,2365638,2376395,2387316,2398378,2409557,2421090,2432696,2444347,2456014,2467665,2479272,2490805,2502554,2514176,2525645,2536934,2548018,2558876,2569488,2580152,2590532,2600616,2610393,2619853,2628992,2637806,2646540,2654934,2662989,2670709,2678100,2685167,2691919,2698533,2704833,2710830,2716533,2721954,2727105,2731996,2736750,2741255,2745523,2749564,2753391,2757014,2760444,2763765,2766905,2769874,2772680,2775334,2777844,2780219,2782516,2784688
21,"Hawaii",308695,309794,310967,312223,313577,315044,316645,318407,320446,322670,325094,327736,330614,333743,337138,341048,345294,349896,354867,360218,365953,372073,378978,386307,394038,402139,410567,419272,428195,437982,447912,457901,467868,477731,487414,496850,506841,516465,525670,534418,542682,550449,557716,565161,572058,578424,584282,589658,594583,599088,603569,607625,611291,614603,617596,620301,622748,625147,627295,629221,630949,632501,633896,635150,636347,637417,638374,639231,640000,640690,641310,641896,642422,642893,643317,643699,644043,644353,644650,644917,645159,645379,645578,645759,645924,646083,646228,646360,646482,646593,646695,646790,646881,646966,647044,647117,647184,647247,647305,647362,647416
22,"Indiana",1772183,1773591,1775009,1776438,1777878,1779330,1780796,1782276,1783829,1785400,1786989,1788596,1790223,1791869,1793536,1795272,1797027,1798802,1800596,1802409,1804239,1806087,1808003,1809934,1811880,1813838,1815808,1817788,1819775,1821831,1823892,1825958,1828025,1830092,1832158,1834219,1836340,1838454,1840558,1842650,1844729,1846792,1848837,1850930,1853001,1855049,1857072,1859068,1861036,1862974,1864946,1866885,1868789,1870658,1872489,1874284,1876041,1877820,1879558,1881254,1882909,1884523,1886095,1887626,1889170,1890670,1892127,1893542,1894916,1896249,1897541,1898840,1900097,1901315,1902494,1903634,1904738,1905807,1906876,1907910,1908910,1909876,1910809,1911712,1912584,1913455,1914297,1915111,1915897,1916657,1917392,1918102,1918811,1919497,1920161,1920802,1921423,1922025,1922607,1923189,1923753
23,"Kentucky",1403534,1404966,1406388,1407803,1409210,1410611,1412008,1413401,1414823,1416243,1417661,1419079,1420498,1421918,1423341,1424791,1426244,1427701,1429162,1430627,1432097,1433572,1435078,1436590,1438109,1439634,1441166,1442705,1444251,1445830,1447417,1449011,1450613,1452222,1453840,1455464,1457123,1458790,1460464,1462144,1463832,1465526,1467226,1468961,1470701,1472446,1474196,1475950,1477707,1479467,1481261,1483056,1484853,1486650,1488446,1490241,1492034,1493859,1495680,1497498,1499310,1501116,1502916,1504708,1506530,1508342,1510145,1511938,1513721,1515492,1517251,1519033,1520802,1522557,1524299,1526026,1527739,1529436,1531148,1532844,1534523,1536185,1537830,1539457,1541066,1542684,1544283,1545863,1547424,1548965,1550486,1551988,1553494,1554979,1556444,1557889,1559313,1560716,1562099,1563484,1564848
24,"Minnesota",1552840,1554103,1555366,1556629,1557891,1559155,1560421,1561689,1562989,1564291,1565597,1566906,1568220,1569537,1570859,1572210,1573566,1574926,1576291,1577660,1579034,1580413,1581819,1583230,1584645,1586063,1587485,1588910,1590338,1591793,1593251,1594710,1596171,1597633,1599094,1600556,1602044,1603532,1605017,1606500,1607980,1609457,1610929,1612426,1613918,1615404,1616882,1618353,1619816,1621270,1622747,1624213,1625669,1627112,1628543,1629961,1631366,1632791,1634201,1635595,1636974,1638336,1639681,1641009,1642352,1643678,1644984,1646272,1647541,1648790,1650019,1651259,1652478,1653677,1654856,1656014,1657153,1658271,1659395,1660498,1661581,1662644,1663687,1664712,1665717,1666722,1667709,1668676,1669624,1670554,1671466,1672359,1673252,1674126,1674982,1675822,1676644,1677450,1678239,1679026,1679797
25,"Oklahoma",1076350,1077420,1078489,1079557,1080623,1081686,1082744,1083797,1084910,1086019,1087124,1088223,1089315,1090401,1091479,1092584,1093676,1094755,1095820,1096869,1097903,1098919,1099948,1100958,1101946,1102913,1103857,1104780,1105679,1106582,1107460,1108314,1109143,1109948,1110728,1111484,1112238,1112967,1113672,1114352,1115009,1115643,1116255,1116862,1117446,1118008,1118549,1119069,1119569,1120050,1120526,1120983,1121422,1121843,1122248,1122636,1123008,1123377,1123731,1124070,1124395,1124708,1125008,1125296,1125581,1125854,1126117,1126369,1126612,1126845,1127070,1127291,1127504,1127709,1127906,1128096,1128279,1128456,1128630,1128797,1128959,1129116,1129266,1129412,1129553,1129692,1129826,1129956,1130082,1130204,1130322,1130436,1130550,1130659,1130766,1130869,1130969,1131067,1131161,1131255,1131346
26,"Pennsylvania",3006257,3008508,3010756,3013002,3015248,3017495,3019744,3021997,3024365,3026746,3029141,3031551,3033977,3036422,3038887,3041463,3044059,3046676,3049313,3051969,3054646,3057340,3060152,3062982,3065829,3068690,3071564,3074448,3077342,3080353,3083370,3086391,3089412,3092430,3095445,3098451,3101567,3104671,3107758,3110827,3113874,3116897,3119893,3122983,3126040,3129060,3132041,3134981,3137878,3140729,3143655,3146530,3149349,3152113,3154820,3157469,3160059,3162708,3165292,3167812,3170268,3172660,3174988,3177252,3179559,3181800,3183977,3186091,3188145,3190138,3192073,3194034,3195935,3197779,3199568,3201304,3202988,3204622,3206270,3207868,3209418,3210921,3212380,3213796,3215170,3216554,3217896,3219199,3220464,3221693,3222887,3224048,3225216,3226350,3227453,3228526,3229570,3230587,3231576,3232572,3233543
27,"South Carolina",1546406,1548118,1549862,1551644,1553467,1555338,1557263,1559252,1561332,1563475,1565688,1567975,1570341,1572791,1575331,1577992,1580752,1583617,1586592,1589683,1592897,1596238,1599747,1603398,1607199,1611154,1615272,1619559,1624021,1628714,1633600,1638686,1643980,1649488,1655218,1661175,1667436,1673942,1680699,1687712,1694986,1702525,1710332,1718513,1726973,1735712,1744729,1754022,1763588,1773422,1783675,1794192,1804964,1815978,1827224,1838687,1850352,1862433,1874697,1887126,1899701,1912400,1925205,1938093,1951315,1964590,1977898,1991217,2004525,2017804,2031033,2044456,2057795,2071031,2084147,2097127,2109956,2122621,2135342,2147868,2160189,2172293,2184173,2195819,2207227,2218589,2229694,2240535,2251111,2261418,2271456,2281224,2290888,2300274,2309384,2318219,2326782,2335077,2343108,2351012,2358652
28,"District of Columbia",156802,157155,157511,157870,158232,158597,158966,159339,159722,160109,160501,160898,161300,161707,162120,162545,162976,163414,163859,164310,164770,165237,165718,166208,166707,167216,167734,168262,168800,169356,169923,170502,171093,171697,172313,172943,173594,174260,174941,175637,176348,177076,177820,178590,179378,180185,181010,181854,182718,183602,184516,185452,186410,187389,188391,189416,190465,191548,192657,193789,194947,196130,197338,198571,199844,201144,202470,203822,205200,206604,208033,209507,211006,212530,214080,215655,217254,218876,220543,222232,223944,225676,227429,229202,230993,232825,234674,236539,238418,240310,242213,244127,246076,248033,249997,251965,253937,255911,257886,259887,261886
29,"Kansas",807628,808351,809087,809837,810602,811385,812186,813008,813863,814739,815639,816562,817511,818488,819492,820539,821616,822727,823871,825051,826267,827522,828832,830183,831579,833019,834507,836043,837629,839285,840996,842762,844586,846470,848416,850424,852519,854681,856913,859214,861587,864034,866554,869181,871886,874669,877532,880475,883498,886602,889830,893141,896533,900005,903558,907189,910897,914742,918665,922662,926731,930870,935075,939343,943748,948215,952739,957317,961944,966616,971329,976158,981023,985917,990836,995774,1000728,1005691,1010737,1015783,1020823,1025853,1030868,1035861,1040829,1045841,1050817,1055752,1060641,1065481,1070266,1074994,1079732,1084404,1089006,1093536,1097990,1102367,1106664,1110943,1115138
30,"Missouri",1506514,1508464,1510459,1512502,1514597,1516749,1518964,1521250,1523655,1526131,1528682,1531311,1534021,1536816,1539696,1542701,1545795,1548979,1552253,1555620,1559078,1562628,1566316,1570097,1573969,1577931,1581980,1586113,1590328,1594683,1599115,1603619,1608192,1612828,1617520,1622264,1627127,1632032,1636970,1641934,1646916,1651910,1656907,1661984,1667051,1672099,1677119,1682105,1687048,1691942,1696869,1701732,1706525,1711242,1715877,1720426,1724884,1729331,1733677,1737918,1742051,1746075,1749988,1753789,1757551,1761197,1764725,1768136,1771432,1774612,1777680,1780701,1783608,1786406,1789096,1791681,1794164,1796548,1798883,1801122,1803267,1805324,1807293,1809180,1810987,1812751,1814438,1816053,1817597,1819075,1820488,1821841,1823159,1824419,1825624,1826777,1827880,1828935,1829945,1830929,1831870
31,"Vermont",135668,135771,135876,135983,136093,136207,136324,136445,136573,136705,136842,136984,137133,137287,137448,137619,137797,137984,138179,138384,138598,138824,139063,139315,139579,139857,140149,140455,140777,141121,141482,141860,142258,142674,143110,143567,144053,144561,145091,145643,146217,146813,147431,148085,148761,149458,150175,150912,151666,152437,153245,154069,154905,155753,156610,157475,158346,159250,160156,161064,161971,162876,163777,164674,165592,166503,167404,168294,169172,170037,170888,171751,172597,173425,174236,175027,175799,176552,177307,178040,178752,179441,180109,180755,181379,182000,182598,183173,183727,184259,184771,185261,185746,186210,186653,187078,187484,187872,188243,188607,188954
