id,Country,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08
19,Bolivia,926718,927615,928537,929488,930471,931488,932543,933639,934787,935975,937206,938481,939804,941173,942592,944080,945622,947219,948875,950590,952368,954209,956140,958140,960212,962359,964581,966882,969264,971761,974345,977020,979786,982647,985604,988660,991863,995172,998590,1002118,1005759,1009514,1013385,1017439,1021617,1025920,1030349,1034906,1039592,1044407,1049445,1054620,1059930,1065377,1070961,1076679,1082532,1088650,1094907,1101302,1107833,1114498,1121294,1128218,1135445,1142803,1150287,1157894,1165619,1173455,1181399,1189679,1198065,1206553,1215134,1223802,1232551,1241373,1250543,1259781,1269080,1278431,1287826,1297256,1306713,1316502,1326309,1336124,1345938,1355744,1365531,1375291,1385408,1395494,1405542,1415545,1425497,1435392,1445223,1455370,1465444
20,Bosnia and Herzegovina,378716,378765,378816,378870,378925,378983,379044,379108,379175,379245,379318,379394,379474,379558,379646,379738,379834,379934,380040,380150,380266,380387,380514,380647,380786,380932,381085,381246,381414,381590,381775,381969,382172,382385,382608,382842,383088,383346,383616,383899,384197,384508,384835,385179,385539,385917,386313,386728,387164,387621,388102,388606,389134,389689,390270,390880,391519,392191,392896,393635,394410,395223,396075,396968,397906,398889,399920,401001,402133,403320,404563,405868,407235,408667,410166,411736,413380,415100,416903,418790,420765,422829,424988,427244,429602,432071,434650,437343,440153,443086,446145,449335,452668,456140,459757,463522,467440,471514,475750,480163,484745
21,Brazil,32358018,32417308,32477279,32537792,32599031,32661053,32723905,32787623,32855216,32923725,32993188,33063641,33135107,33207598,33281124,33359459,33439068,33519983,33602235,33685852,33770862,33857294,33949483,34043341,34138898,34236181,34335214,34436020,34538618,34648144,34759735,34873406,34989169,35107030,35226992,35349051,35479353,35612014,35747019,35884342,36023951,36165807,36309862,36463467,36619476,36777814,36938397,37101132,37265915,37432634,37609946,37789270,37970454,38153340,38337758,38523533,38710480,38908481,39107535,39307417,39507898,39708747,39909729,40110611,40322221,40533410,40743917,40953489,41161875,41368837,41574145,41789058,42001859,42212318,42420220,42625365,42827575,43026685,43233853,43437454,43637349,43833420,44025572,44213729,44397832,44588257,44774222,44955703,45132694,45305208,45473270,45636919,45805387,45969154,46128291,46282881,46433017,46578797,46720327,46865538,47006325
22,Brunei,163900,164474,165073,165698,166348,167023,167723,168447,169242,170065,170917,171797,172704,173638,174597,175665,176765,177894,179052,180238,181448,182681,184060,185467,186900,188354,189827,191316,192816,194499,196195,197899,199609,201317,203020,204714,206617,208508,210382,212233,214058,215852,217609,219541,221429,223270,225059,226794,228473,230093,231880,233600,235253,236839,238358,239809,241195,242705,244143,245512,246813,248048,249221,250334,251522,252646,253707,254710,255658,256554,257402,258319,259185,260003,260776,261506,262198,262853,263555,264219,264848,265444,266010,266549,267061,267607,268126,268619,269089,269538,269967,270377,270812,271227,271624,272005,272370,272722,273060,273417,273760
23,Bulgaria,1172239,1172640,1173053,1173480,1173922,1174380,1174856,1175350,1175865,1176399,1176953,1177528,1178124,1178744,1179387,1180060,1180759,1181486,1182240,1183025,1183841,1184689,1185578,1186503,1187466,1188468,1189510,1190595,1191724,1192910,1194146,1195433,1196773,1198169,1199624,1201139,1202733,1204393,1206124,1207928,1209809,1211768,1213811,1215960,1218200,1220535,1222969,1225505,1228148,1230901,1233798,1236816,1239960,1243234,1246642,1250190,1253881,1257762,1261798,1265996,1270358,1274890,1279596,1284480,1289605,1294920,1300430,1306137,1312045,1318156,1324472,1331078,1337899,1344935,1352187,1359653,1367333,1375224,1383438,1391864,1400499,1409336,1418369,1427592,1436995,1446719,1456613,1466665,1476863,1487195,1497648,1508206,1519038,1529951,1540930,1551958,1563018,1574094,1585168,1596427,1607653
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60542,60780,61022,61270,61523,61783,62050,62325,62610,62903,63204,63512,63829,64154,64487,64832,65186,65549,65921,66303,66693,67093,67506,67929,68362,68804,69256,69718,70190,70676,71173,71678,72194,72719,73254,73798,74357,74925,75501,76087,76680,77282,77892,78515,79145,79782,80426,81075,81730,82390,83061,83736,84414,85096,85780,86466,87153,87847,88542,89237,89930,90622,91311,91997,92687,93374,94055,94731,95402,96067,96724,97382,98033,98675,99309,99933,100549,101155,101759,102352,102935,103507,104068,104619,105158,105693,106217,106728,107229,107718,108196,108662,109123,109572,110010,110436,110852,111256,111650,112038,112416
26,Cambodia,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279,136279
27,Cameroon,120068,120071,120073,120075,120077,120079,120081,120083,120085,120087,120088,120090,120091,120092,120093,120095,120096,120097,120098,120098,120099,120100,120101,120102,120103,120104,120105,120106,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120107,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108,120108
28,Canada,3954275,3956648,3959042,3961457,3963893,3966351,3968829,3971326,3973886,3976469,3979077,3981709,3984366,3987048,3989756,3992583,3995447,3998349,4001293,4004281,4007315,4010399,4013634,4016930,4020290,4023717,4027217,4030792,4034448,4038299,4042246,4046292,4050444,4054707,4059087,4063590,4068356,4073266,4078329,4083553,4088945,4094515,4100272,4106392,4112731,4119301,4126114,4133182,4140521,4148143,4156279,4164748,4173566,4182754,4192330,4202317,4212736,4223900,4235571,4247774,4260541,4273900,4287884,4302528,4318274,4334792,4352123,4370312,4389404,4409447,4430491,4453187,4477053,4502152,4528545,4556299,4585482,4616162,4649320,4684222,4720949,4759584,4800212,4842917,4887782,4936316,4987339,5040942,5097214,5156237,5218092,5282849,5352868,5426167,5502804,5555355,5605112,5655169,5705430,5758236,5811120
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3990693,3999563,4008020,4016150,4023948,4031411,4038535,4045319,4053545,4061544,4069301,4076801,4084031,4090976,4097624,4104936,4112105,4119154,4126096,4132947,4139725,4146444,4153866,4161182,4168401,4175536,4182602,4189615,4196595,4204293,4211980,4219668,4227364,4235076,4242809,4250571,4259146,4267765,4276440,4285184,4294006,4302918,4311929,4321927,4332062,4342344,4352783,4363387,4374166,4385128,4397326,4409112,4421136,4433463,4446108,4459089,4472424,4486893,4501798,4517160,4533004,4549352,4566230,4583662,4602664,4622342,4642729,4663858,4685762,4708475,4732032,4757800,4784590,4812444,4841407,4871519,4902826,4935368,4971044,5008200,5046885,5083531,5120527,5158147,5196334,5239065,5282445,5326392,5370817,5415624,5460714,5505600,5555192,5598950,5637430,5676170,5715125,5754245,5793478,5837232,5881116
32,China,2134718,2136770,2138864,2141004,2143191,2145430,2147722,2150067,2152481,2154949,2157472,2160052,2162690,2165387,2168143,2171038,2174008,2177055,2180185,2183400,2186706,2190106,2193694,2197390,2201200,2205129,2209183,2213368,2217690,2222265,2226999,2231899,2236973,2242232,2247682,2253336,2259347,2265593,2272088,2278844,2285876,2293198,2300825,2308952,2317427,2326270,2335498,2345133,2355195,2365705,2376942,2388703,2401020,2413923,2427446,2441623,2456492,2472430,2489169,2506754,2525235,2544662,2565089,2586573,2609647,2633950,2659556,2686541,2714984,2744974,2776599,2810667,2846661,2884700,2924910,2967427,3012397,3059973,3111312,3165691,3223301,3284345,3349037,3417605,3490290,3568921,3652423,3741115,3835337,3935452,4041850,4154944,4277769,4408557,4547850,4696227,4854306,5022750,5202267,5397803,5605311
33,Colombia,6175181,6178775,6182441,6186187,6190021,6193952,6197989,6202140,6206494,6210962,6215551,6220265,6225110,6230092,6235214,6240574,6246081,6251738,6257551,6263523,6269657,6275956,6282548,6289323,6296284,6303436,6310784,6318331,6326084,6334198,6342529,6351081,6359858,6368862,6378098,6387569,6397468,6407615,6418012,6428662,6439565,6450725,6462141,6474074,6486285,6498775,6511546,6524600,6537939,6551564,6565790,6580312,6595127,6610236,6625635,6641323,6657296,6673961,6690930,6708199,6725765,6743624,6761772,6780206,6799435,6818968,6838799,6858925,6879339,6899870,6920189,6941231,6962426,6983759,7005217,7026785,7048449,7070195,7093078,7116060,7139127,7162267,7185469,7208720,7232010,7256535,7281110,7305724,7330365,7355024,7379690,7404354,7430521,7456728,7482969,7509240,7535537,7561857,7588198,7616145,7644144
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91130,91173,91213,91249,91282,91314,91345,91376,91406,91435,91462,91488,91513,91537,91560,91583,91604,91625,91645,91664,91682,91700,91717,91733,91749,91764,91778,91792,91806,91819,91831,91843,91854,91865,91876,91886,91896,91905,91914,91923,91932,91940,91947,91955,91962,91969,91975,91982,91988,91994,91999,92005,92010,92015,92020,92025,92029,92033,92037,92041,92045,92049,92052,92056,92059,92062,92065,92068,92071,92074,92076,92079,92081,92083,92086,92088,92090,92092,92094,92095,92097,92099,92100,92102,92103,92105,92106,92108,92109,92110,92111,92112,92113,92114,92115,92116,92117,92118,92119,92120
