forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.15,10314
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.2,10893
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.25,11579
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.3,12390
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.35,13756
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.4,15659
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.45,16332
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.5,17497
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.55,17977
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.6,18038
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.65,18554
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.7,19023
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.75,20079
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.8,20377
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.85,21300
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.9,21409
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.95,25185
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.975,25986
2022-07-01,2 wk ahead inc case,2022-07-09,GM04,GM04,quantile,0.99,26509
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,point,NA,659568
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.01,650381
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.025,650569
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.05,650784
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.1,651178
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.15,652385
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.2,652964
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.25,653650
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.3,654461
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.35,655827
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.4,657730
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.45,658403
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.5,659568
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.55,660048
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.6,660109
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.65,660625
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.7,661094
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.75,662150
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.8,662448
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.85,663371
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.9,663480
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.95,667256
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.975,668057
2022-07-01,2 wk ahead cum case,2022-07-09,GM04,GM04,quantile,0.99,668580
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,point,NA,17883
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.01,4808
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.025,8578
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.05,10500
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.1,11118
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.15,11832
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.2,12365
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.25,13661
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.3,13954
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.35,14149
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.4,14253
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.45,15251
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.5,17883
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.55,18947
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.6,19249
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.65,19608
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.7,20143
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.75,20399
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.8,20921
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.85,21739
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.9,22175
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.95,24877
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.975,28600
2022-07-01,3 wk ahead inc case,2022-07-16,GM04,GM04,quantile,0.99,39311
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,point,NA,677451
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.01,664376
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.025,668146
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.05,670068
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.1,670686
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.15,671400
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.2,671933
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.25,673229
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.3,673522
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.35,673717
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.4,673821
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.45,674819
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.5,677451
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.55,678515
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.6,678817
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.65,679176
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.7,679711
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.75,679967
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.8,680489
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.85,681307
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.9,681743
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.95,684445
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.975,688168
2022-07-01,3 wk ahead cum case,2022-07-16,GM04,GM04,quantile,0.99,698879
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,point,NA,17801
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.01,8770
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.025,8774
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.05,8895
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.1,9801
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.15,11683
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.2,11939
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.25,13260
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.3,14789
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.35,15247
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.4,16547
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.45,17063
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.5,17801
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.55,18221
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.6,18971
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.65,19770
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.7,19996
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.75,22497
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.8,24759
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.85,24950
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.9,24958
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.95,25890
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.975,29435
2022-07-01,4 wk ahead inc case,2022-07-23,GM04,GM04,quantile,0.99,37126
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,point,NA,695252
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.01,686221
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.025,686225
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.05,686346
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.1,687252
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.15,689134
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.2,689390
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.25,690711
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.3,692240
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.35,692698
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.4,693998
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.45,694514
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.5,695252
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.55,695672
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.6,696422
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.65,697221
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.7,697447
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.75,699948
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.8,702210
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.85,702401
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.9,702409
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.95,703341
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.975,706886
2022-07-01,4 wk ahead cum case,2022-07-23,GM04,GM04,quantile,0.99,714577
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,point,NA,61044
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.01,34039
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.025,36399
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.05,39347
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.1,41900
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.15,43574
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.2,45681
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.25,47283
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.3,47975
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.35,51371
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.4,51744
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.45,57938
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.5,61044
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.55,61146
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.6,61146
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.65,62196
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.7,63138
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.75,64730
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.8,72030
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.85,74873
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.9,76021
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.95,80782
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.975,82676
2022-07-01,1 wk ahead inc case,2022-07-02,GM05,GM05,quantile,0.99,83014
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,point,NA,2059258
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.01,2032253
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.025,2034613
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.05,2037561
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.1,2040114
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.15,2041788
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.2,2043895
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.25,2045497
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.3,2046189
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.35,2049585
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.4,2049958
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.45,2056152
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.5,2059258
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.55,2059360
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.6,2059360
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.65,2060410
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.7,2061352
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.75,2062944
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.8,2070244
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.85,2073087
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.9,2074235
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.95,2078996
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.975,2080890
2022-07-01,1 wk ahead cum case,2022-07-02,GM05,GM05,quantile,0.99,2081228
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,point,NA,53341
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.01,26142
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.025,28233
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.05,31261
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.1,33250
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.15,34914
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.2,36103
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.25,39473
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.3,43483
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.35,46597
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.4,51615
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.45,53196
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.5,53341
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.55,53341
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.6,54475
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.65,56975
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.7,69402
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.75,75185
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.8,75676
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.85,75699
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.9,77434
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.95,79320
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.975,85675
2022-07-01,2 wk ahead inc case,2022-07-09,GM05,GM05,quantile,0.99,87186
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,point,NA,2112599
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.01,2085400
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.025,2087491
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.05,2090519
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.1,2092508
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.15,2094172
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.2,2095361
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.25,2098731
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.3,2102741
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.35,2105855
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.4,2110873
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.45,2112454
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.5,2112599
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.55,2112599
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.6,2113733
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.65,2116233
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.7,2128660
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.75,2134443
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.8,2134934
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.85,2134957
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.9,2136692
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.95,2138578
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.975,2144933
2022-07-01,2 wk ahead cum case,2022-07-09,GM05,GM05,quantile,0.99,2146444
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,point,NA,52008
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.01,0
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.025,0
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.05,0
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.1,2908
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.15,11844
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.2,12387
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.25,15383
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.3,38235
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.35,44744
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.4,48295
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.45,48842
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.5,52008
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.55,60689
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.6,61623
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.65,66457
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.7,68607
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.75,76190
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.8,77786
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.85,82017
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.9,115012
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.95,120392
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.975,122010
2022-07-01,3 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.99,127129
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,point,NA,2164607
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.01,2112599
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.025,2112599
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.05,2112599
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.1,2115507
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.15,2124443
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.2,2124986
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.25,2127982
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.3,2150834
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.35,2157343
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.4,2160894
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.45,2161441
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.5,2164607
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.55,2173288
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.6,2174222
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.65,2179056
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.7,2181206
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.75,2188789
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.8,2190385
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.85,2194616
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.9,2227611
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.95,2232991
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.975,2234609
2022-07-01,3 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.99,2239728
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,point,NA,49623
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.01,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.025,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.05,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.1,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.15,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.2,0
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.25,17898
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.3,21729
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.35,31968
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.4,39789
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.45,44937
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.5,49623
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.55,55623
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.6,58459
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.65,59341
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.7,59912
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.75,61100
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.8,63202
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.85,81918
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.9,98949
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.95,120458
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.975,128101
2022-07-01,4 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.99,128677
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,point,NA,2214230
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.01,2164607
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.025,2164607
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.05,2164607
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.1,2164607
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.15,2164607
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.2,2164607
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.25,2182505
2022-07-01,4 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.3,2186336
