id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
10,Azerbaijan,804165,804769,805383,806008,806647,807302,807973,808665,809381,810115,810868,811640,812434,813249,814087,814952,815841,816754,817692,818656,819647,820665,821717,822798,823910,825052,826227,827435,828677,829959,831278,832634,834029,835463,836938,838454,840020,841631,843288,844991,846743,848544,850396,852309,854275,856297,858376,860513,862711,864969,867300,869696,872158,874689,877289,879960,882704,885534,888441,891426,894491,897638,900869,904184,907600,911104,914699,918387,922168,926044,930017,934105,938293,942583,946976,951474,956077,960787,965626,970574,975634,980804,986087,991483,996993,1002641,1008405,1014284,1020279,1026389,1032614,1038954,1045447,1052056,1058781,1065620,1072574,1079640,1086818,1094155,1101604
11,The Bahamas,36881,36897,36912,36927,36942,36957,36971,36984,36998,37011,37023,37035,37047,37059,37070,37081,37092,37102,37112,37122,37131,37140,37149,37158,37166,37174,37182,37190,37197,37204,37211,37217,37224,37230,37235,37241,37246,37252,37257,37261,37266,37270,37274,37278,37282,37286,37289,37292,37296,37298,37301,37304,37306,37309,37311,37313,37315,37317,37319,37320,37322,37323,37325,37326,37327,37328,37329,37330,37331,37332,37333,37334,37334,37335,37335,37336,37336,37336,37337,37337,37337,37337,37338,37338,37338,37338,37338,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339
12,Bahrain,665792,666276,666756,667233,667705,668171,668629,669078,669520,669955,670384,670807,671223,671632,672035,672437,672835,673227,673614,673996,674373,674746,675121,675492,675860,676223,676584,676942,677296,677654,678010,678363,678714,679063,679411,679757,680108,680457,680806,681153,681501,681848,682195,682548,682900,683253,683607,683961,684316,684673,685036,685400,685766,686134,686504,686876,687251,687633,688018,688406,688797,689192,689591,689993,690405,690821,691241,691666,692097,692532,692973,693425,693883,694348,694819,695297,695782,696274,696781,697295,697817,698348,698888,699438,699997,700572,701158,701754,702362,702981,703611,704254,704917,705592,706281,706984,707701,708433,709179,709950,710737
13,Bangladesh,2008500,2008717,2008927,2009129,2009322,2009506,2009681,2009847,2010008,2010163,2010311,2010453,2010588,2010717,2010841,2010960,2011075,2011184,2011289,2011389,2011485,2011577,2011666,2011751,2011833,2011911,2011986,2012058,2012127,2012194,2012258,2012319,2012378,2012435,2012489,2012541,2012591,2012640,2012686,2012731,2012774,2012815,2012855,2012893,2012930,2012965,2012999,2013032,2013064,2013094,2013123,2013152,2013179,2013205,2013230,2013254,2013277,2013300,2013322,2013342,2013362,2013382,2013400,2013418,2013435,2013452,2013467,2013482,2013497,2013511,2013524,2013537,2013549,2013560,2013571,2013582,2013592,2013601,2013609,2013617,2013625,2013632,2013639,2013645,2013651,2013656,2013661,2013665,2013669,2013673,2013676,2013680,2013682,2013685,2013687,2013690,2013692,2013693,2013695,2013697,2013698
14,Barbados,97104,97675,98251,98832,99420,100012,100610,101214,101834,102459,103090,103725,104365,105009,105658,106321,106987,107656,108329,109004,109682,110362,111053,111746,112440,113135,113830,114524,115218,115922,116624,117325,118023,118719,119412,120101,120797,121489,122176,122858,123534,124205,124869,125536,126196,126846,127489,128121,128745,129358,129971,130570,131156,131727,132285,132827,133354,133875,134375,134855,135313,135750,136166,136561,136935,137284,137607,137905,138179,138428,138655,138851,139025,139180,139316,139435,139538,139627,139700,139763,139817,139863,139902,139936,139964,139988,140008,140025,140040,140052,140063,140072,140080,140087,140093,140098,140103,140106,140110,140113,140115
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4456526,4459513,4462443,4465315,4468132,4470895,4473611,4476318,4478977,4481589,4484156,4486679,4489161,4491603,4494052,4496465,4498842,4501185,4503495,4505775,4508025,4510290,4512527,4514739,4516926,4519090,4521233,4523355,4525498,4527623,4529731,4531824,4533902,4535966,4538019,4540103,4542178,4544245,4546306,4548362,4550416,4552468,4554566,4556667,4558774,4560889,4563014,4565151,4567304,4569532,4571785,4574068,4576383,4578736,4581132,4583574,4586157,4588809,4591538,4594354,4597264,4600278,4603406,4606816,4610388,4614136,4618075,4622218,4626579,4631171,4636338,4641819,4647627,4653767,4660241,4667043,4674162,4682318,4690858,4699741,4708913,4718310,4727858,4737477,4748500,4759536,4770475,4781214,4791665,4801753,4811425,4822467,4832981,4842936,4852324,4861159,4869471,4877300,4886127,4894411
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60693,60723,60752,60781,60810,60839,60867,60895,60923,60950,60977,61004,61031,61057,61084,61110,61136,61162,61188,61214,61239,61265,61291,61317,61342,61367,61393,61418,61444,61469,61495,61520,61546,61571,61597,61623,61649,61675,61701,61727,61753,61780,61806,61833,61860,61887,61914,61942,61969,61997,62025,62053,62082,62110,62139,62168,62198,62227,62257,62287,62318,62348,62379,62411,62443,62475,62507,62540,62573,62606,62640,62674,62708,62743,62778,62813,62849,62885,62921,62956,62992,63026,63060,63093,63127,63161,63194,63226,63257,63288,63319,63349,63379,63408,63437,63465,63493,63520,63547,63574
19,Bolivia,1076815,1080056,1083203,1086254,1089211,1092075,1094854,1097558,1100240,1102845,1105377,1107838,1110231,1112561,1114829,1117051,1119209,1121308,1123348,1125331,1127259,1129133,1130964,1132741,1134468,1136144,1137771,1139351,1140884,1142380,1143830,1145237,1146600,1147922,1149202,1150443,1151652,1152822,1153955,1155051,1156111,1157136,1158127,1159092,1160023,1160923,1161792,1162630,1163439,1164219,1164978,1165709,1166413,1167091,1167744,1168372,1168977,1169565,1170129,1170672,1171193,1171694,1172175,1172637,1173085,1173515,1173927,1174322,1174701,1175064,1175412,1175750,1176073,1176382,1176679,1176962,1177234,1177493,1177745,1177986,1178216,1178437,1178647,1178849,1179042,1179228,1179407,1179577,1179741,1179897,1180046,1180189,1180327,1180459,1180586,1180707,1180823,1180934,1181040,1181144,1181242
20,Bosnia and Herzegovina,390650,391181,391718,392260,392809,393366,393932,394508,395096,395694,396300,396916,397542,398178,398824,399482,400150,400829,401519,402219,402930,403652,404387,405133,405890,406659,407440,408232,409036,409854,410683,411525,412379,413245,414124,415016,415921,416839,417770,418714,419671,420640,421623,422621,423631,424655,425692,426743,427807,428883,429976,431081,432200,433333,434478,435637,436810,437998,439199,440413,441640,442881,444135,445401,446683,447978,449286,450607,451940,453285,454643,456015,457400,458797,460206,461626,463058,464501,465958,467427,468906,470396,471896,473407,474927,476461,478004,479557,481119,482689,484268,485856,487455,489062,490677,492299,493928,495564,497206,498859,500517
21,Brazil,34148131,34170844,34193170,34215092,34236600,34257689,34278366,34298650,34318736,34338453,34357807,34376803,34395449,34413756,34431734,34449646,34467247,34484546,34501553,34518277,34534726,34550911,34567077,34582992,34598665,34614105,34629320,34644318,34659108,34673903,34688497,34702898,34717112,34731146,34745008,34758702,34772428,34785995,34799409,34812676,34825801,34838790,34851648,34864558,34877345,34890011,34902563,34915004,34927340,34939575,34951882,34964094,34976214,34988247,35000196,35012066,35023860,35035745,35047560,35059309,35070994,35082620,35094190,35105707,35117333,35128910,35140444,35151937,35163391,35174811,35186200,35197714,35209201,35220665,35232109,35243536,35254948,35266348,35277892,35289430,35300966,35312501,35324038,35335582,35347134,35358848,35370577,35382324,35394091,35405881,35417697,35429542,35441579,35453654,35465768,35477926,35490130,35502384,35514692,35527221,35539812
22,Brunei,215283,216062,216801,217499,218155,218766,219332,219852,220393,220902,221379,221826,222244,222636,223006,223384,223741,224077,224393,224693,224977,225246,225520,225780,226026,226260,226483,226695,226898,227107,227307,227498,227682,227858,228027,228191,228360,228524,228682,228835,228984,229128,229269,229416,229559,229698,229835,229969,230101,230231,230366,230500,230633,230764,230894,231023,231152,231288,231423,231559,231695,231831,231969,232107,232255,232405,232556,232711,232868,233029,233193,233372,233555,233745,233941,234145,234358,234579,234824,235083,235356,235645,235953,236281,236632,237032,237464,237933,238443,238999,239605,240266,241039,241889,242822,243843,244956,246161,247456,248971,250587
23,Bulgaria,1225246,1226850,1228441,1230019,1231584,1233138,1234681,1236214,1237749,1239273,1240788,1242292,1243787,1245273,1246750,1248224,1249689,1251145,1252592,1254030,1255460,1256880,1258298,1259708,1261108,1262500,1263884,1265259,1266626,1267990,1269346,1270694,1272033,1273365,1274689,1276004,1277317,1278622,1279920,1281209,1282491,1283765,1285032,1286296,1287553,1288802,1290044,1291279,1292507,1293727,1294945,1296156,1297360,1298557,1299747,1300931,1302107,1303282,1304449,1305610,1306765,1307913,1309055,1310190,1311323,1312450,1313571,1314686,1315794,1316897,1317994,1319089,1320177,1321261,1322338,1323410,1324476,1325537,1326595,1327649,1328697,1329740,1330777,1331809,1332836,1333862,1334882,1335898,1336908,1337914,1338915,1339911,1340906,1341896,1342881,1343862,1344838,1345810,1346778,1347744,1348706
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62249,62257,62264,62271,62278,62285,62291,62297,62303,62308,62313,62318,62323,62328,62332,62336,62340,62343,62347,62350,62354,62357,62360,62362,62365,62368,62370,62372,62375,62377,62379,62381,62382,62384,62385,62386,62387,62388,62389,62390,62391,62392,62393,62394,62394,62395,62396,62396,62397,62397,62398,62398,62398,62399,62399,62399,62400,62400,62400,62401,62401,62401,62401,62402,62402,62402,62402,62402,62403,62403,62403,62403,62403,62403,62403,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405
26,Cambodia,137179,137223,137267,137311,137357,137402,137449,137497,137546,137597,137648,137700,137754,137808,137864,137921,137980,138040,138102,138165,138229,138295,138364,138434,138505,138579,138654,138732,138811,138893,138978,139065,139154,139246,139340,139437,139538,139641,139748,139858,139971,140088,140208,140333,140461,140594,140731,140873,141019,141170,141327,141489,141657,141830,142009,142195,142387,142587,142794,143008,143230,143460,143699,143946,144204,144471,144748,145036,145335,145645,145967,146303,146653,147016,147393,147785,148193,148617,149060,149522,150002,150502,151023,151564,152129,152720,153336,153978,154647,155344,156071,156829,157625,158454,159320,160224,161167,162151,163179,164259,165386
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4145715,4150032,4154314,4158557,4162755,4166904,4170996,4175151,4179275,4183369,4187435,4191472,4195484,4199474,4203515,4207538,4211545,4215537,4219516,4223485,4227445,4231462,4235474,4239482,4243489,4247496,4251505,4255517,4259595,4263680,4267774,4271879,4275996,4280128,4284275,4288498,4292742,4297006,4301294,4305607,4309946,4314314,4318773,4323264,4327790,4332352,4336953,4341595,4346279,4351071,4355910,4360799,4365739,4370735,4375786,4380896,4386134,4391437,4396807,4402247,4407760,4413348,4419013,4424832,4430736,4436729,4442813,4448992,4455269,4461648,4468211,4474884,4481672,4488578,4495606,4502761,4510045,4517553,4525204,4533000,4540948,4549052,4557317,4565747,4574452,4583339,4592411,4601677,4611140,4620808,4630687,4640906,4651354,4662040,4672970,4684152,4695594,4707303,4719434,4731857
29,Central African Republic,14803,14806,14810,14813,14816,14819,14822,14825,14828,14831,14834,14837,14840,14843,14845,14848,14851,14853,14856,14858,14860,14863,14865,14867,14870,14872,14874,14876,14878,14881,14883,14885,14887,14889,14890,14892,14894,14896,14898,14900,14901,14903,14905,14907,14908,14910,14912,14913,14915,14916,14918,14919,14921,14922,14923,14925,14926,14927,14928,14929,14930,14931,14932,14933,14935,14936,14937,14938,14939,14940,14941,14942,14942,14943,14944,14945,14946,14947,14947,14948,14949,14949,14950,14950,14950,14950,14951,14951,14951,14952,14952,14952,14952,14952,14952,14952,14952,14952,14952,14952,14952
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4357818,4373287,4388646,4403861,4418896,4433712,4448266,4462505,4478253,4493837,4509252,4524495,4539570,4554484,4569254,4585630,4602012,4618425,4634898,4651463,4668157,4685021,4703463,4722123,4741028,4760209,4779691,4799500,4819659,4841805,4864406,4887488,4911077,4935199,4959875,4985126,5013011,5041624,5070989,5101130,5132064,5163807,5196375,5232461,5269560,5307683,5346833,5387009,5428204,5470408,5517213,5565214,5614379,5664670,5716039,5768430,5821780,5880819,5940924,6001996,6063928,6126603,6189900,6253691,6323908,6394567,6465501,6536544,6607530,6678298,6748691,6825554,6901818,6977311,7051874,7125362,7197646,7268613,7345365,7420501,7493925,7565564,7635362,7703283,7769309,7840062,7908659,7975111,8039445,8101700,8161925,8220176,8282154,8341979,8399728,8455483,8509326,8561340,8611607,8664852,8716233
32,China,2322331,2330571,2338870,2347234,2355668,2364178,2372772,2381455,2390263,2399156,2408137,2417209,2426377,2435642,2445008,2454574,2464254,2474052,2483972,2494020,2504200,2514518,2525079,2535792,2546661,2557692,2568891,2580265,2591820,2603666,2615709,2627955,2640411,2653086,2665986,2679119,2692601,2706335,2720330,2734595,2749137,2763968,2779096,2794645,2810514,2826714,2843256,2860152,2877413,2895051,2913197,2931750,2950721,2970124,2989975,3010286,3031074,3052481,3074399,3096846,3119838,3143394,3167531,3192269,3217763,3243902,3270706,3298198,3326399,3355333,3385023,3415641,3447071,3479339,3512472,3546498,3581446,3617347,3654390,3692455,3731574,3771782,3813114,3855606,3899297,3944399,3990786,4038498,4087580,4138076,4190031,4243492,4298701,4355525,4414015,4474226,4536213,4600033,4665747,4733627,4803534
33,Colombia,6286392,6287843,6289248,6290606,6291917,6293182,6294403,6295585,6296742,6297861,6298942,6299988,6300998,6301976,6302922,6303846,6304740,6305604,6306439,6307246,6308027,6308782,6309518,6310230,6310916,6311579,6312219,6312837,6313433,6314015,6314576,6315116,6315637,6316139,6316622,6317087,6317541,6317977,6318396,6318799,6319186,6319556,6319912,6320260,6320593,6320912,6321217,6321509,6321788,6322054,6322315,6322564,6322802,6323028,6323244,6323449,6323644,6323836,6324019,6324192,6324357,6324513,6324662,6324803,6324942,6325073,6325198,6325317,6325429,6325536,6325636,6325736,6325830,6325919,6326004,6326084,6326160,6326232,6326303,6326371,6326434,6326495,6326552,6326607,6326659,6326710,6326758,6326804,6326847,6326889,6326929,6326966,6327003,6327038,6327071,6327103,6327133,6327162,6327190,6327216,6327242
34,Congo,24837,24844,24851,24858,24865,24872,24879,24886,24893,24900,24906,24913,24919,24926,24932,24938,24944,24950,24956,24962,24968,24973,24979,24985,24990,24996,25001,25006,25011,25017,25022,25027,25032,25037,25042,25046,25051,25056,25061,25065,25070,25074,25079,25083,25087,25092,25096,25100,25104,25108,25113,25117,25121,25125,25128,25132,25136,25140,25144,25148,25151,25155,25159,25162,25166,25169,25173,25176,25180,25183,25186,25190,25193,25196,25200,25203,25206,25209,25212,25215,25219,25222,25225,25228,25231,25234,25237,25240,25243,25245,25248,25251,25254,25257,25260,25262,25265,25268,25270,25273,25276
35,Democratic Republic of the Congo,92456,92488,92520,92553,92587,92622,92656,92690,92722,92754,92787,92819,92851,92883,92915,92946,92977,93007,93038,93068,93098,93128,93158,93187,93216,93245,93274,93303,93331,93359,93387,93415,93442,93470,93497,93524,93550,93577,93603,93629,93655,93681,93707,93732,93757,93782,93807,93832,93856,93881,93905,93929,93953,93976,94000,94023,94047,94070,94093,94115,94138,94160,94183,94205,94227,94249,94270,94292,94313,94335,94356,94377,94398,94418,94439,94460,94480,94500,94520,94540,94560,94580,94599,94619,94638,94657,94677,94696,94714,94733,94752,94770,94789,94807,94825,94843,94861,94879,94897,94915,94932
