id,Country,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20
36,Costa Rica,1057695,1060798,1063842,1066822,1069734,1072573,1075337,1078023,1080670,1083253,1085770,1088222,1090611,1092936,1095200,1097442,1099627,1101757,1103833,1105858,1107833,1109759,1111668,1113531,1115349,1117124,1118858,1120552,1122207,1123849,1125454,1127023,1128558,1130059,1131529,1132968,1134397,1135796,1137167,1138511,1139828,1141119,1142386,1143646,1144883,1146096,1147288,1148459,1149609,1150740,1151867,1152974,1154064,1155136,1156192,1157231,1158254,1159276,1160283,1161275,1162254,1163219,1164172,1165112,1166052,1166980,1167897,1168803,1169699,1170585,1171461,1172338,1173207,1174067,1174918,1175762,1176597,1177426,1178257,1179082,1179900,1180711,1181517,1182317,1183112,1183911,1184705,1185494,1186279,1187060,1187837,1188610,1189389,1190164,1190937,1191707,1192474,1193239,1194002,1194772,1195540
37,Cote d'Ivoire,86029,86118,86206,86294,86381,86467,86553,86639,86724,86810,86894,86979,87063,87146,87230,87313,87395,87477,87559,87640,87721,87802,87882,87962,88041,88120,88198,88276,88353,88430,88507,88583,88658,88733,88807,88881,88954,89027,89099,89170,89241,89311,89380,89448,89516,89583,89650,89715,89780,89844,89907,89970,90031,90092,90152,90211,90269,90327,90384,90440,90495,90549,90603,90655,90707,90759,90809,90859,90908,90956,91004,91051,91097,91142,91187,91231,91275,91317,91359,91401,91442,91482,91522,91560,91599,91637,91674,91710,91746,91782,91817,91851,91885,91918,91951,91983,92015,92046,92077,92107,92137
38,Croatia,1198898,1200472,1201787,1202850,1203672,1204260,1204625,1204907,1206148,1207213,1208098,1208808,1209357,1209764,1210053,1210640,1211194,1211724,1212236,1212738,1213239,1213746,1214425,1215023,1215559,1216053,1216525,1216995,1217479,1218117,1218776,1219449,1220127,1220805,1221481,1222156,1222963,1223766,1224589,1225448,1226353,1227311,1228319,1229556,1230844,1232176,1233553,1234985,1236484,1238066,1239994,1242067,1244301,1246703,1249277,1252024,1254948,1258480,1262269,1266346,1270753,1275533,1280724,1286360,1293242,1300757,1308939,1317825,1327463,1337909,1349232,1363069,1378210,1396073,1415897,1437565,1461142,1486664,1518166,1552326,1589106,1628402,1670031,1713720,1759099,1815708,1874163,1933641,1993234,2052002,2109039,2163522,2234469,2301628,2364012,2420926,2471986,2517097,2556422,2611613,2659607
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1109259,1109449,1109640,1109831,1110023,1110217,1110411,1110608,1110807,1111008,1111210,1111413,1111618,1111823,1112030,1112241,1112452,1112663,1112873,1113083,1113292,1113500,1113712,1113921,1114126,1114326,1114521,1114710,1114893,1115080,1115263,1115440,1115612,1115778,1115940,1116097,1116253,1116406,1116554,1116699,1116840,1116977,1117111,1117243,1117373,1117499,1117622,1117742,1117860,1117975,1118089,1118200,1118309,1118415,1118519,1118622,1118722,1118820,1118917,1119012,1119105,1119197,1119286,1119374,1119461,1119547,1119631,1119713,1119794,1119874,1119953,1120030,1120107,1120182,1120256,1120329,1120401,1120472,1120542,1120611,1120680,1120747,1120814,1120879,1120944,1121009,1121073,1121136,1121198,1121260,1121320,1121381,1121441,1121501,1121560,1121618,1121676,1121734,1121791,1121848,1121904
41,Cyprus,571994,573538,575112,576707,578310,579904,581467,582972,584430,585869,587282,588663,590008,591314,592580,593864,595119,596343,597537,598700,599835,600942,602070,603172,604249,605302,606332,607341,608329,609338,610326,611296,612248,613182,614100,615069,616102,617124,618137,619140,620134,621120,622098,623085,624064,625036,626001,626959,627911,628856,629813,630763,631709,632649,633585,634516,635443,636382,637318,638251,639180,640106,641030,641952,642888,643822,644754,645686,646616,647545,648475,649420,650366,651312,652258,653206,654155,655105,656074,657045,658018,658994,660176,661919,663675,665519,667376,669245,671124,673012,674908,676811,678805,680804,682808,684815,686823,688831,690838,692933,695024
42,Czech Republic,4011391,4014821,4018220,4021590,4024938,4028271,4031598,4034929,4038307,4041675,4045034,4048389,4051740,4055091,4058442,4061823,4065202,4068579,4071956,4075333,4078711,4082090,4085499,4088910,4092322,4095736,4099153,4102572,4105994,4109449,4112908,4116371,4119838,4123310,4126787,4130269,4133786,4137310,4140840,4144377,4147921,4151473,4155032,4158629,4162235,4165850,4169474,4173108,4176752,4180407,4184102,4187809,4191527,4195257,4199000,4202756,4206525,4210337,4214164,4218005,4221862,4225733,4229620,4233524,4237474,4241442,4245427,4249430,4253451,4257491,4261550,4265660,4269790,4273941,4278113,4282307,4286522,4290760,4295052,4299368,4303708,4308073,4312462,4316876,4321317,4325816,4330342,4334896,4339477,4344087,4348726,4353394,4358126,4362888,4367682,4372507,4377364,4382253,4387175,4392167,4397192
43,Denmark,3298716,3300524,3302377,3304280,3306239,3308261,3310355,3312531,3314816,3317188,3319654,3322219,3324892,3327679,3330588,3333687,3336929,3340326,3343886,3347619,3351538,3355653,3360063,3364704,3369589,3374734,3380153,3385863,3391881,3398354,3405186,3412396,3420005,3428036,3436510,3445450,3455082,3465250,3475981,3487301,3499235,3511811,3525052,3539308,3554317,3570104,3586693,3604106,3622362,3641478,3661986,3683433,3705827,3729170,3753458,3778682,3804827,3832685,3861485,3891193,3921761,3953136,3985257,4018053,4052631,4087801,4123469,4159535,4195894,4232437,4269056,4307133,4345108,4382861,4420279,4457253,4493681,4529471,4566117,4601942,4636868,4670830,4703773,4735655,4766444,4800877,4839909,4877432,4913403,4947797,4980607,5011838,5043055,5072613,5100553,5126921,5151776,5175177,5197191,5218910,5239256
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,633689,634298,634900,635495,636083,636662,637232,637792,638342,638885,639419,639945,640463,640972,641473,641969,642456,642936,643409,643875,644333,644784,645231,645670,646104,646530,646951,647365,647773,648177,648576,648968,649355,649736,650112,650483,650850,651212,651569,651921,652268,652610,652948,653283,653613,653938,654260,654577,654890,655198,655504,655806,656104,656399,656689,656976,657259,657539,657816,658090,658360,658626,658890,659150,659407,659662,659913,660162,660407,660649,660888,661126,661360,661592,661820,662046,662269,662490,662708,662924,663138,663348,663556,663762,663965,664167,664366,664563,664757,664949,665139,665326,665512,665695,665877,666056,666233,666407,666580,666751,666920
46,Ecuador,975234,976187,977050,977829,978532,979172,979767,980346,980958,981529,982064,982568,983048,983508,983951,984384,984796,985188,985562,985920,986264,986595,986918,987227,987524,987808,988081,988343,988595,988840,989076,989303,989521,989731,989933,990128,990318,990501,990677,990847,991011,991170,991322,991472,991616,991755,991890,992020,992146,992268,992387,992502,992614,992722,992827,992928,993027,993123,993217,993308,993396,993482,993566,993648,993728,993806,993882,993956,994028,994099,994169,994238,994305,994371,994435,994497,994558,994618,994677,994735,994791,994847,994901,994953,995005,995057,995107,995156,995204,995251,995298,995343,995388,995433,995476,995519,995561,995602,995643,995683,995723
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818,190818
49,Equatorial Guinea,16892,16916,16940,16964,16989,17014,17040,17065,17091,17117,17142,17169,17195,17221,17248,17275,17302,17329,17356,17383,17411,17439,17467,17495,17524,17552,17581,17610,17639,17668,17698,17728,17758,17788,17818,17849,17880,17911,17942,17974,18005,18037,18070,18102,18135,18167,18201,18234,18268,18301,18335,18370,18404,18439,18474,18510,18545,18581,18617,18654,18690,18727,18764,18802,18839,18877,18916,18954,18993,19032,19072,19112,19152,19192,19233,19273,19315,19356,19398,19440,19483,19525,19569,19612,19656,19700,19744,19789,19834,19879,19925,19971,20018,20064,20111,20159,20207,20255,20303,20352,20401
50,Eritrea,10133,10143,10153,10163,10172,10180,10189,10197,10205,10213,10220,10228,10235,10242,10249,10256,10262,10269,10275,10281,10287,10292,10298,10303,10309,10314,10319,10324,10329,10333,10338,10342,10346,10351,10355,10359,10362,10366,10370,10374,10377,10380,10384,10387,10390,10393,10396,10399,10402,10405,10407,10410,10412,10415,10417,10420,10422,10424,10426,10428,10431,10433,10434,10436,10438,10440,10442,10444,10445,10446,10447,10448,10449,10450,10450,10451,10452,10453,10453,10454,10455,10456,10456,10457,10457,10458,10459,10459,10460,10460,10461,10461,10462,10462,10463,10463,10464,10464,10465,10465,10465
51,Estonia,593571,594367,595152,595929,596701,597472,598250,599041,599867,600696,601530,602372,603222,604083,604956,605848,606748,607658,608578,609508,610448,611398,612367,613346,614335,615333,616342,617359,618387,619434,620490,621555,622628,623711,624802,625901,627019,628151,629291,630439,631595,632758,633928,635114,636305,637503,638706,639914,641126,642342,643572,644804,646039,647276,648515,649755,650995,652246,653496,654746,655994,657241,658485,659727,660976,662221,663463,664700,665933,667160,668382,669609,670829,672043,673250,674450,675642,676827,678014,679194,680365,681527,682680,683825,684960,686096,687224,688341,689449,690547,691635,692713,693792,694862,695921,696970,698009,699038,700057,701077,702087
52,Eswatini,73322,73327,73331,73336,73341,73345,73350,73354,73359,73363,73367,73372,73376,73380,73384,73388,73392,73396,73400,73404,73408,73412,73416,73420,73424,73427,73431,73435,73438,73442,73446,73449,73453,73456,73460,73463,73467,73470,73473,73477,73480,73483,73486,73490,73493,73496,73499,73502,73505,73508,73511,73514,73517,73520,73523,73526,73528,73531,73534,73537,73539,73542,73544,73547,73549,73552,73554,73555,73557,73559,73560,73561,73563,73564,73566,73567,73568,73570,73571,73572,73573,73574,73576,73577,73578,73579,73580,73581,73582,73583,73584,73585,73586,73587,73588,73588,73589,73590,73591,73592,73592
53,Ethiopia,492713,492770,492826,492881,492933,492983,493032,493079,493123,493167,493208,493248,493287,493324,493359,493394,493427,493459,493489,493519,493547,493575,493601,493627,493651,493675,493698,493719,493741,493761,493781,493799,493818,493835,493852,493868,493884,493899,493914,493928,493942,493955,493968,493979,493991,494001,494012,494022,494032,494041,494051,494059,494068,494076,494084,494092,494099,494106,494113,494120,494126,494132,494138,494144,494150,494155,494160,494166,494170,494175,494180,494184,494188,494192,494196,494200,494204,494208,494211,494214,494218,494221,494224,494227,494230,494232,494235,494238,494240,494242,494245,494247,494249,494251,494253,494255,494257,494259,494261,494263,494264
54,Fiji,67925,67959,67993,68024,68055,68084,68112,68139,68165,68191,68215,68239,68261,68283,68304,68325,68345,68364,68382,68400,68417,68433,68449,68464,68479,68493,68507,68520,68533,68546,68557,68569,68580,68591,68601,68611,68621,68630,68639,68648,68656,68664,68672,68679,68686,68693,68700,68706,68713,68718,68724,68730,68735,68740,68745,68750,68755,68759,68763,68767,68771,68775,68779,68782,68785,68789,68792,68795,68797,68800,68803,68805,68808,68810,68812,68814,68816,68818,68820,68822,68823,68825,68827,68828,68829,68831,68832,68833,68835,68836,68836,68836,68836,68836,68836,68836,68836,68836,68836,68836,68836
55,Finland,1238998,1245278,1251906,1258921,1266361,1274268,1282684,1291649,1301387,1311560,1322153,1333143,1344492,1356152,1368061,1381215,1394523,1407899,1421254,1434497,1447533,1460273,1474386,1491010,1508411,1525995,1543699,1561463,1579229,1598502,1617901,1637387,1656925,1676488,1696054,1715605,1736070,1756505,1776884,1797183,1817381,1837459,1857399,1877804,1898006,1917984,1937716,1957182,1976365,1995246,2014319,2033037,2051385,2069352,2086925,2104096,2120857,2137640,2153981,2169879,2185332,2200340,2214904,2229029,2243089,2256698,2269863,2282593,2294895,2306778,2318253,2329638,2340617,2351201,2361405,2371238,2380715,2389847,2398901,2407619,2416015,2424100,2431888,2439391,2446621,2453797,2462593,2474198,2485430,2496299,2506817,2516993,2527117,2536906,2546371,2555522,2564372,2572931,2581210,2589455,2597429
56,France,34406092,34429522,34452191,34474056,34495080,34515233,34534490,34552845,34570739,34587922,34604403,34620197,34635326,34649818,34663707,34677345,34690442,34703019,34715102,34726714,34737881,34748628,34759200,34769380,34779187,34788640,34797757,34806556,34815053,34823431,34831526,34839352,34846923,34854250,34861348,34868226,34875025,34881787,34888684,34895417,34901997,34908432,34914732,34921079,34927301,34933405,34939398,34945290,34951085,34956792,34962571,34968269,34973894,34979451,34984948,34990388,34995779,35001269,35006719,35012135,35017522,35022886,35028234,35033570,35039044,35044521,35050006,35055507,35061030,35066585,35072177,35077970,35083823,35089747,35095753,35101854,35108060,35114388,35121038,35127855,35134859,35142073,35149523,35157236,35165243,35173845,35182850,35192307,35202271,35212806,35223983,35235880,35249045,35263211,35278510,35295092,35313130,35332817,35354376,35379003,35406269
57,Gabon,48592,48603,48614,48626,48637,48649,48660,48670,48680,48689,48699,48708,48717,48725,48733,48741,48749,48756,48764,48770,48777,48784,48790,48796,48802,48807,48813,48818,48823,48828,48833,48838,48842,48847,48851,48855,48859,48863,48867,48870,48874,48877,48880,48883,48886,48889,48892,48895,48898,48900,48903,48905,48907,48910,48912,48914,48916,48918,48920,48922,48924,48925,48927,48929,48930,48932,48933,48934,48934,48935,48936,48937,48937,48938,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939,48939
58,The Gambia,12238,12261,12285,12309,12334,12360,12387,12415,12445,12475,12507,12540,12574,12609,12646,12684,12724,12765,12808,12853,12899,12948,12998,13050,13104,13160,13219,13280,13343,13409,13478,13549,13623,13700,13780,13864,13950,14041,14134,14232,14334,14439,14549,14663,14782,14906,15035,15169,15308,15453,15604,15761,15925,16094,16271,16455,16647,16846,17054,17269,17494,17728,17971,18224,18487,18761,19046,19343,19651,19972,20306,20654,21016,21392,21783,22190,22614,23054,23513,23989,24485,25001,25537,26094,26674,27277,27904,28555,29233,29936,30668,31427,32218,33039,33891,34777,35697,36651,37642,38673,39742
59,Georgia,1710749,1713887,1717046,1720227,1723431,1726661,1729919,1733204,1736623,1740073,1743556,1747075,1750629,1754222,1757852,1761608,1765404,1769242,1773123,1777048,1781018,1785033,1789146,1793304,1797505,1801751,1806040,1810374,1814751,1819224,1823741,1828302,1832908,1837557,1842249,1846985,1851817,1856693,1861614,1866578,1871586,1876637,1881731,1886924,1892162,1897443,1902768,1908137,1913549,1919005,1924561,1930162,1935807,1941496,1947228,1953004,1958823,1964746,1970713,1976723,1982777,1988874,1995014,2001196,2007489,2013826,2020207,2026630,2033096,2039604,2046155,2052817,2059522,2066269,2073058,2079887,2086756,2093665,2100688,2107749,2114850,2121988,2129164,2136377,2143625,2150986,2158383,2165814,2173277,2180773,2188300,2195856,2203524,2211221,2223090,2236339,2249816,2263515,2277434,2291705,2306189
60,Germany,31535343,31617047,31697066,31775268,31851525,31925711,31997719,32067462,32136399,32203529,32268850,32332372,32394124,32454155,32512531,32570503,32626942,32681890,32735396,32787512,32838295,32887800,32937050,32985077,33031926,33077644,33122276,33165865,33208453,33250894,33292373,33332928,33372597,33411415,33449415,33486630,33523784,33560183,33595858,33630838,33665152,33698824,33731882,33764949,33797426,33829337,33860705,33891553,33921900,33951768,33981707,34011188,34040231,34068853,34097072,34124906,34152371,34179962,34207204,34234111,34260699,34286982,34312976,34338693,34364588,34390224,34415614,34440771,34465708,34490436,34514968,34539729,34564310,34588723,34612980,34637090,34661065,34684915,34709047,34733070,34756997,34780836,34804598,34828292,34851929,34875904,34899840,34923745,34947631,34971505,34995379,35019261,35043545,35067857,35092206,35116603,35141056,35165576,35190173,35215244,35240414
61,Ghana,168350,168375,168399,168421,168441,168459,168477,168493,168510,168525,168540,168554,168566,168579,168591,168602,168612,168623,168632,168641,168650,168658,168666,168673,168680,168686,168693,168698,168704,168709,168714,168719,168723,168728,168731,168735,168739,168742,168745,168748,168751,168753,168756,168758,168760,168762,168764,168766,168767,168769,168771,168772,168773,168775,168776,168777,168778,168779,168779,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781
62,Greece,4577675,4603255,4628372,4653013,4677140,4700733,4723776,4746257,4769712,4792684,4815174,4837189,4858743,4879851,4900536,4921519,4942009,4962013,4981538,5000592,5019181,5037310,5055579,5073363,5090669,5107507,5123885,5139811,5155294,5170844,5185943,5200601,5214829,5228640,5242044,5255053,5268088,5280726,5292980,5304862,5316384,5327558,5338394,5349240,5359751,5369940,5388005,5406630,5425200,5443711,5462407,5481034,5499587,5518062,5536453,5554757,5572969,5591329,5609586,5627738,5645780,5663708,5681519,5699208,5717010,5734683,5752223,5769627,5786892,5804016,5820996,5838059,5854971,5871730,5888335,5904784,5921075,5937208,5953398,5969425,5985287,6000985,6016516,6031882,6047081,6062321,6077393,6092295,6107029,6121596,6135995,6150229,6164491,6178587,6192516,6206281,6219881,6233320,6246598,6259901,6273043
63,Guatemala,1070326,1073787,1077180,1080498,1083731,1086870,1089905,1092823,1095656,1098391,1101027,1103561,1105994,1108325,1110555,1112715,1114772,1116727,1118582,1120337,1121995,1123558,1125076,1126494,1127815,1129043,1130181,1131232,1132200,1133159,1134035,1134831,1135553,1136205,1136792,1137319,1137860,1138342,1138771,1139151,1139487,1139783,1140044,1140320,1140562,1140775,1140961,1141125,1141269,1141396,1141528,1141645,1141747,1141837,1141916,1141987,1142049,1142112,1142168,1142217,1142261,1142301,1142336,1142367,1142398,1142425,1142449,1142471,1142491,1142509,1142525,1142540,1142554,1142566,1142577,1142587,1142596,1142604,1142612,1142619,1142625,1142631,1142636,1142641,1142645,1142649,1142653,1142656,1142659,1142662,1142664,1142667,1142669,1142671,1142672,1142674,1142675,1142676,1142677,1142678,1142679
64,Guinea,37470,37479,37488,37497,37506,37516,37525,37533,37542,37550,37558,37566,37573,37581,37588,37595,37602,37609,37616,37622,37628,37634,37641,37646,37652,37658,37663,37669,37674,37679,37684,37689,37693,37697,37701,37705,37709,37713,37716,37720,37723,37727,37730,37733,37736,37740,37743,37746,37749,37751,37754,37757,37760,37762,37765,37767,37770,37772,37775,37777,37779,37781,37784,37786,37787,37789,37790,37791,37793,37794,37795,37796,37798,37799,37800,37801,37802,37804,37805,37806,37807,37808,37809,37810,37811,37812,37813,37814,37814,37815,37816,37817,37818,37819,37819,37820,37821,37821,37821,37821,37821
65,Guyana,70398,70470,70541,70611,70680,70748,70815,70880,70944,71007,71069,71130,71190,71249,71307,71364,71420,71475,71529,71583,71635,71687,71737,71788,71837,71885,71933,71980,72026,72072,72117,72161,72205,72248,72290,72332,72373,72414,72454,72494,72533,72571,72609,72647,72684,72721,72757,72792,72828,72862,72897,72931,72964,72998,73030,73063,73095,73127,73158,73189,73220,73250,73280,73310,73339,73368,73397,73426,73455,73484,73512,73540,73568,73595,73623,73650,73677,73703,73730,73756,73782,73808,73834,73860,73885,73910,73935,73960,73985,74010,74034,74059,74083,74107,74131,74155,74179,74203,74226,74250,74273
66,Haiti,32577,32612,32646,32680,32713,32746,32778,32811,32843,32876,32908,32940,32972,33004,33036,33067,33099,33130,33161,33192,33223,33254,33285,33316,33346,33376,33407,33437,33467,33496,33526,33556,33585,33615,33644,33673,33702,33731,33760,33788,33817,33845,33874,33902,33930,33958,33986,34013,34041,34069,34096,34123,34151,34178,34205,34231,34258,34285,34312,34338,34364,34391,34417,34443,34469,34495,34520,34546,34572,34597,34622,34648,34673,34698,34723,34748,34773,34797,34822,34846,34871,34895,34919,34943,34967,34991,35015,35039,35063,35086,35110,35133,35156,35180,35203,35226,35249,35272,35295,35317,35340
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,447365,448101,448815,449505,450175,450828,451468,452101,452744,453373,453990,454596,455192,455780,456360,456940,457511,458072,458626,459171,459708,460237,460767,461288,461802,462309,462808,463301,463786,464272,464751,465224,465690,466149,466603,467050,467498,467941,468377,468808,469233,469653,470068,470484,470894,471299,471700,472096,472487,472873,473260,473643,474022,474396,474767,475133,475496,475859,476218,476574,476927,477276,477622,477964,478307,478647,478985,479319,479650,479979,480304,480631,480955,481277,481596,481913,482228,482541,482854,483166,483475,483783,484089,484393,484695,484998,485300,485600,485899,486196,486492,486786,487082,487376,487670,487962,488253,488543,488832,489123,489413
69,Hungary,2005399,2010365,2015355,2020377,2025442,2030563,2035760,2041053,2046508,2052032,2057630,2063309,2069075,2074932,2080881,2086972,2093151,2099422,2105786,2112247,2118803,2125457,2132263,2139168,2146173,2153279,2160487,2167797,2175209,2182786,2190469,2198256,2206149,2214147,2222250,2230458,2238843,2247334,2255932,2264635,2273445,2282359,2291377,2300578,2309883,2319292,2328803,2338415,2348126,2357935,2367929,2378020,2388205,2398483,2408852,2419309,2429852,2440575,2451382,2462268,2473232,2484270,2495379,2506556,2517903,2529313,2540783,2552309,2563886,2575513,2587184,2599006,2610867,2622761,2634685,2646634,2658604,2670592,2682708,2694834,2706964,2719095,2731221,2743340,2755445,2767653,2779840,2792002,2804134,2816232,2828292,2840310,2852402,2864444,2876431,2888361,2900229,2912032,2923766,2935546,2947249
70,Iceland,203518,203669,203818,203965,204110,204252,204392,204528,204661,204793,204922,205048,205172,205293,205411,205531,205648,205763,205876,205987,206096,206204,206313,206420,206526,206630,206733,206835,206936,207038,207140,207240,207339,207438,207536,207633,207732,207831,207928,208026,208123,208220,208316,208415,208513,208612,208710,208808,208907,209005,209106,209207,209309,209410,209512,209615,209718,209824,209930,210037,210144,210253,210362,210471,210585,210699,210814,210931,211048,211167,211287,211411,211537,211664,211792,211923,212055,212188,212328,212469,212612,212757,212905,213054,213206,213365,213527,213691,213858,214028,214202,214378,214563,214751,214943,215139,215339,215543,215751,215970,216193
71,India,44239372,44266828,44294055,44321035,44347750,44374200,44400383,44426296,44452374,44478200,44503773,44529093,44554163,44578985,44603563,44628192,44652562,44676673,44700525,44724118,44747451,44770525,44793616,44816437,44838990,44861274,44883288,44905032,44926506,44947970,44969157,44990068,45010701,45031058,45051138,45070941,45090712,45110201,45129410,45148338,45166987,45185358,45203451,45221490,45239249,45256728,45273930,45290855,45307506,45323884,45340190,45356224,45371985,45387477,45402701,45417661,45432358,45446971,45461324,45475418,45489257,45502843,45516179,45529270,45542268,45555022,45567537,45579816,45591860,45603676,45615264,45626758,45638029,45649082,45659920,45670547,45680967,45691183,45701304,45711226,45720954,45730490,45739838,45749002,45757986,45766879,45775598,45784144,45792522,45800736,45808789,45816684,45824496,45832155,45839665,45847028,45854249,45861330,45868275,45875145,45881883
72,Indonesia,6273228,6282582,6291971,6301398,6310865,6320382,6329956,6339594,6349372,6359204,6369093,6379040,6389049,6399121,6409258,6419534,6429875,6440281,6450755,6461296,6471906,6482586,6493414,6504314,6515286,6526330,6537448,6548640,6559907,6571333,6582835,6594413,6606068,6617800,6629610,6641497,6653554,6665690,6677903,6690194,6702562,6715008,6727532,6740235,6753014,6765868,6778796,6791797,6804870,6818015,6831347,6844746,6858211,6871739,6885329,6898980,6912688,6926586,6940534,6954530,6968570,6982652,6996773,7010928,7025268,7039634,7054020,7068422,7082837,7097259,7111683,7126281,7140871,7155449,7170008,7184545,7199054,7213529,7228156,7242741,7257279,7271765,7286195,7300564,7314867,7329292,7343645,7357923,7372122,7386238,7400269,7414210,7428239,7442177,7456021,7469769,7483419,7496969,7510418,7523924,7537330
73,Iran,7465579,7475028,7484315,7493442,7502416,7511255,7519984,7528641,7537295,7545838,7554278,7562623,7570879,7579054,7587152,7595226,7603217,7611132,7618972,7626742,7634442,7642077,7649692,7657242,7664729,7672156,7679525,7686836,7694092,7701335,7708524,7715662,7722750,7729790,7736783,7743784,7750798,7757773,7764713,7771618,7778491,7785333,7792145,7798976,7805781,7812559,7819314,7826047,7832759,7839451,7846169,7852871,7859557,7866228,7872887,7879534,7886170,7892841,7899505,7906161,7912813,7919460,7926105,7932748,7939434,7946121,7952810,7959503,7966200,7972904,7979615,7986377,7993149,7999932,8006728,8013537,8020362,8027203,8034104,8041024,8047964,8054926,8061911,8068920,8075956,8083061,8090194,8097358,8104553,8111782,8119045,8126343,8133723,8141141,8148601,8156102,8163648,8171239,8178877,8186608,8194390
